DesiredFlux,0.83,HitTime,1714566095.1301086,DesiredPos,0.55920988321304321 0.29674601554870605 0.21899423003196716
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566094.5806198,-0.48441291681288245   1.1442731484922071 0.022502299771584706  -1.2669450527926829  -1.9595165499819227  -1.8979499673517908 -0.90602705694312202, 7.2340374873468844e-06  1.5766692439006264e-06 -0.00017306605076180468  0.00042707489756877386 -3.5574618510343997e-06 -3.9424231201934673e-05  1.5455695516619741e-05, 0.54442113876342768   65.450174877166745  -1.9509107971191406   -16.21386468887329   -1.179702377319336   1.8720131645202636 -0.25765629577636717,-0.096895406821175228   -2.0417150021813835 -0.061604602643023088  -0.79670184898600249   0.11913337794336848  -0.26114604129850483   0.50801143213188438, 0.55600589513778687 -0.05536612868309021  0.21172298491001129, -0.70064038038253784 -0.013388054445385933 0.0060793124139308929   0.71336305141448975,  9.043943282449618e-05 -0.00012723807594738901  3.8416044844780117e-05,0.0016828076913952827    1.1947618722915649  0.003818384138867259,  0.24598853290081024  0.030205652117729187  0.065995179116725922  0.030205652117729187    0.2294938862323761 -0.023847503587603569  0.065995179116725922 -0.023847503587603569   0.18851740658283234,   -1.1470435994027639   -0.42162790929012317    -1.1973478249167613    0.77769371395053355    0.54470418364971351   0.054629590636956493 2.0089703234305034e-05,0.00011168095807079226
IIWA_7,1714566094.5856695,-0.48441267715735953   1.1442731484922071 0.022502060006978714  -1.2669428956748106  -1.9595165499819227  -1.8979502070073138 -0.90602705694312202, 1.5373450906945798e-05  1.2613353951205013e-06 -0.00014804342484913191  0.00042794463294804481   -2.84596948082752e-06 -4.1125605880836472e-05  1.2364556413295794e-05, 0.56727338409423833   65.459584625244148  -1.9394659233093261  -16.210343189239502  -1.1814631271362304   1.8733481712341309 -0.25698879241943362,  35.542525178573285   3.4309437695481475   12.786747932118177   -8.288063907054342     4.24962472159398  -1.1036344890754544 -0.74570393315350392,  0.55600684881210327 -0.055367026478052139   0.21172338724136353,  -0.7006414532661438 -0.013388985767960548 0.0060782311484217644   0.71336197853088379, 9.3088303401600569e-05 -0.00011329201515763998  3.9168386138044298e-05,0.0016824102494865656    1.1947617530822754 0.0038181222043931484,   0.2459881603717804  0.030205901712179184  0.065995298326015472  0.030205901712179184    0.2294936329126358 -0.023847578093409538  0.065995298326015472 -0.023847578093409538   0.18851786851882935,   -1.1470555070234312   -0.42162984468863129    -1.1973568663519174    0.77770013177413944     0.5447060710359608   0.054625687358367259 2.0088884333802071e-05,0.00010543513053562492
IIWA_7,1714566094.5906935,-0.48441207785492763   1.1442731484922071 0.022501820351455797  -1.2669403789100291  -1.9595163581702379  -1.8979503867762266 -0.90602705694312202, 3.6270858001671464e-05  1.0090683160964011e-06 -0.00012802096079595751  0.00044302629761716942  5.3956918056452304e-06 -4.0091241219343666e-05  9.8916451306366362e-06, 0.59012562942504887   65.455551876068114  -1.9315425491333007  -16.210343189239502  -1.1823435020446778   1.8756844329833984 -0.25665504074096679,  35.542224767291103   3.4312325316037624   12.786368231881667  -8.2881964334226712   4.2495838732411251  -1.1035812407426371 -0.74558324314273339,  0.55600738525390625 -0.055367276072502136   0.21172371506690979, -0.70064181089401245 -0.013389715924859047 0.0060776900500059128   0.71336162090301514,  9.561384649714455e-05 -0.00010057495819637552  4.4653588702203706e-05,0.0016824099002406001    1.1947613954544067 0.0038181210402399302,   0.2459881603717804  0.030205901712179184  0.065995298326015472  0.030205901712179184    0.2294936329126358 -0.023847578093409538  0.065995298326015472 -0.023847578093409538   0.18851786851882935,   -1.1470555070234312   -0.42162984468863129    -1.1973568663519174    0.77770013177413944     0.5447060710359608   0.054625687358367259 2.0088884333802071e-05,0.0001012713837553747
IIWA_7,1714566094.5956912,-0.48438379512164825   1.1442849529175199  0.02253339881177829  -1.2669649466009125  -1.9595052367577113  -1.8979599741970572 -0.90604023963312852,  0.0011603260175762273   0.0004729842671644425   0.0011607216442629455 -0.00062828659724374083   0.0004491730545118084 -0.00041556982619828217 -0.00051939428415536488, 0.41134041595458987   65.292897659301758  -2.3990216255187988  -15.866996974945069  -1.3469736099243164   1.9170696411132813 -0.22695114135742187,  35.542224767291103   3.4312325316037624   12.786368231881667  -8.2881964334226712   4.2495838732411251  -1.1035812407426371 -0.74558324314273339,  0.55600738525390625 -0.055367276072502136   0.21172371506690979, -0.70064181089401245 -0.013389715924859047 0.0060776900500059128   0.71336162090301514,  9.561384649714455e-05 -0.00010057495819637552  4.4653588702203706e-05,0.0016817334108054638    1.1947613954544067 0.0038175112567842007,  0.24598792195320129  0.030206017196178436  0.065995387732982635  0.030206017196178436   0.22949354350566864 -0.023847576230764389  0.065995387732982635 -0.023847576230764389   0.18851812183856964,   -1.1470608143566707     -0.421629930274392    -1.1973596689331956    0.77770291280732096    0.54470727288435938   0.054624957226856452 2.0088740448898079e-05,0.00010127139103133231
IIWA_7,1714566094.6006949,-0.48394517250033875   1.1443780104916608 0.023037754896041037  -1.2671656823723383  -1.9593519347156649  -1.8980418264301511  -0.9061414463677131,  0.018473165666441121  0.0041006903793679135   0.021102820685920239 -0.0085320601348255545  0.0064914201254627543  -0.003606545184713462 -0.0044637848107074996, -8.3934952850341791   61.910765350341798  -8.4744888687133795  -12.547983570098877  -1.5318523406982421   2.2201161651611327 -0.31639659118652341,  35.039209082804909   3.4184452901726781   12.362480304106327  -8.1665215310354355   4.2221594962371025 -0.93516101122728146 -0.73118124155894426,  0.55601876974105835 -0.054891817271709442   0.21177622675895691, -0.70036828517913818 -0.013646162115037441  0.006261889822781086    0.7136237621307373,0.00051303423242643476   0.018724067136645317  0.0021250084973871708,0.0016817330615594983    1.1947611570358276 0.0038175105582922697,  0.24595852196216583  0.030179083347320557  0.066025793552398682  0.030179083347320557   0.22956255078315735 -0.023782622069120407  0.066025793552398682 -0.023782622069120407    0.1884865015745163,   -1.1453479046208415   -0.41986163504237339    -1.1943280013806401    0.77605875575681438    0.54502996703309492   0.056640404337393591 2.0504010933564132e-05,0.013094670139253139
IIWA_7,1714566094.6056635,-0.48348186230584289   1.1443707000710057 0.023386555783642834  -1.2673132081817755  -1.9590686276354934  -1.8981231394655891 -0.90622749317241491,  0.033310940312987231  0.0029881354772923734   0.030834292052808087  -0.012726680485349289   0.016525419307232062 -0.0061377575652912962 -0.0070129000366384586, -16.359519157409668   62.437711242675782  -10.757301006317139  -12.921262531280517  -1.4306092262268066   1.7758926811218261 -0.15052200698852539,  35.039209082804909   3.4184452901726781   12.362480304106327  -8.1665215310354355   4.2221594962371025 -0.93516101122728146 -0.73118124155894426,  0.55601876974105835 -0.054891817271709442   0.21177622675895691, -0.70036828517913818 -0.013646162115037441  0.006261889822781086    0.7136237621307373,0.00051303423242643476   0.018724067136645317  0.0021250084973871708,0.0016814849805086851    1.1948708295822144 0.0038174146320670843,  0.24595852196216583  0.030179083347320557  0.066025793552398682  0.030179083347320557   0.22956255078315735 -0.023782622069120407  0.066025793552398682 -0.023782622069120407    0.1884865015745163,   -1.1453479046208415   -0.41986163504237339    -1.1943280013806401    0.77605875575681438    0.54502996703309492   0.056640404337393591 2.0504010933564132e-05,0.013094670139253139
IIWA_7,1714566094.6106927,-0.48314576479720173   1.1443676441085684 0.023754171865996522  -1.2676249178775292  -1.9585365280592404  -1.8982451388529682 -0.90640258263947959, 0.040092652596036366 0.0022682698843408556  0.039372076936393968 -0.022649732218426241  0.034504318495905566 -0.009790181547397539 -0.012613898711898042,  -18.881331642150879    62.053255821228028   -11.655283412933349   -12.805933418273925   -1.9095331764221191    2.0969617958068847 -0.031372657775878908,  34.707606106486459   3.5192215230138491   12.066824387262495  -8.1563975924247529   4.1403881161502101 -0.80705222768513218 -0.69955920053743825,  0.55606949329376221 -0.054497841745615005   0.21187721192836761, -0.70015841722488403 -0.013873091898858547 0.0063514113426208496   0.71382451057434082,0.0024239879567176104  0.030736291781067848 0.0057426751591265202,0.0016632754122838378    1.1948709487915039 0.0037621753290295601,  0.24592620134353638   0.03016304038465023  0.066055439412593842   0.03016304038465023   0.22961044311523438 -0.023731017485260963  0.066055439412593842 -0.023731017485260963   0.18847686052322388,   -1.1442604229614517   -0.41841165429534755     -1.192177022939056    0.77474553693246406    0.54525980368502758   0.058114356825456071 2.0810769107981741e-05,0.021783629432320595
IIWA_7,1714566094.615665,-0.48291309102762753   1.1443541618764292 0.024214485984665211    -1.26808097753798  -1.9577866990078667  -1.8983609064331699 -0.90664921806132204, 0.041381072859797044 0.0012753266219066709  0.049910226295862746 -0.036362172192773545  0.057596616851670959 -0.012462848445986385  -0.01995653584321623, -18.447138980865478   61.847585613250736   -9.216644916534424  -12.172063484191895   -1.273022117614746   1.8096016006469726 -0.17021335601806639,  34.521380610137768   3.6082726500104654   11.817788430303104   -8.140778265486718   4.0144435910877005 -0.67445585043102563 -0.66758897268417283, 0.55610734224319458 -0.05414508655667305  0.21199548244476318, -0.69985193014144897 -0.014010298065841198 0.0063334540463984013   0.71412241458892822,0.0034333900548517704  0.038693290203809738 0.0093298954889178276,0.0016632754122838378    1.1948709487915039 0.0037621753290295601,  0.24592609703540802  0.030130840837955475  0.066079884767532349  0.030130840837955475    0.2296515554189682 -0.023689879104495049  0.066079884767532349 -0.023689879104495049    0.1884484589099884,   -1.1426296006602499   -0.41727460307949826    -1.1901106239635695    0.77355554064517662    0.54509013999126665   0.059257330781825601 2.1085834411849191e-05,0.027747273445129395
IIWA_7,1714566094.6206653,-0.48269515787258338   1.1443449938800345  0.02491676153343949   -1.268651426623022  -1.9567647801074244  -1.8985793188992599  -0.9069798627250476,  0.041822184489603544 0.00065354144173649276   0.068019202987661329  -0.051907701155898912   0.086954049499030461  -0.018706777400389153  -0.029191015223595608, -15.023334930419923   61.020872032165528  -10.375218296051026  -12.130685863494874  -1.7730750656127929   2.1009668159484862 -0.17188211441040038,  34.413916537011019   3.7074925743657303   11.563504312822015  -8.1318208210720204   3.8477683725780403  -0.5393490703652537 -0.63140364894904977,  0.55614769458770752 -0.053799174726009369    0.2121431976556778, -0.69945299625396729 -0.014087243005633354 0.0062126917764544487   0.71451276540756226,0.0043380558490753174  0.044778037816286087  0.013380779884755611, 0.001663472387008369    1.1950124502182007 0.0037626207340508699, 0.24594622850418091 0.030080169439315796 0.066105172038078308 0.030080169439315796  0.22969155013561249  -0.0236507598310709 0.066105172038078308  -0.0236507598310709  0.18840742111206055,  -1.1403114623167454  -0.41626152729534738    -1.187794680387988   0.77235710969780769   0.54453727797731943  0.060154777541399085 2.134049736923771e-05,0.032597251236438751
IIWA_7,1714566094.625715,-0.48238596494161096   1.1443263584541956 0.025726835161801635  -1.2693588554745789  -1.9555156404568563  -1.8988289503969296 -0.90744275349510761,   0.045825464830579796 -0.00022258388016715611    0.086818307524614863   -0.069823314986996982     0.11952882562194654   -0.024950681827097549   -0.041868442981276857, -14.249047088623048   60.846119567871092  -10.659579391479491  -12.284751472473145   -1.919217300415039   1.9851549835205078 -0.12315436935424805,  34.264761471391893   3.8832893043223864   11.172568344483754  -8.1381967752410862   3.6110295801812864 -0.33664220766391661 -0.57555304463100065,  0.55620640516281128 -0.053365323692560196   0.21237315237522125, -0.69887769222259521 -0.014203451573848724  0.006014443002641201   0.71507483720779419,0.0057883081026375294  0.053147509694099426   0.01991942897439003, 0.001564174541272223    1.1950770616531372 0.0035284829791635275,  0.24596872925758362  0.030011836439371109   0.06614319235086441  0.030011836439371109   0.22974301874637604 -0.023599660024046898   0.06614319235086441 -0.023599660024046898   0.18835678696632385,   -1.1372122164319265   -0.41501138239397051    -1.1847065496519704     0.7709538659019799    0.54376323471139187   0.061372386262803502 2.1690877538560471e-05,0.039620697498321533
