RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566815.467459, 0.5582582950592041 0.41283252835273743 0.31896811723709106,-0.49491891264915466   0.5042462944984436  0.50102424621582031 -0.49976557493209839, 0.5582582950592041 0.41283252835273743 0.31896811723709106,-0.49491891264915466   0.5042462944984436  0.50102424621582031 -0.49976557493209839
1714566815.4724574,0.55827277898788452 0.41279974579811096 0.31898295879364014,-0.49494671821594238  0.50423800945281982  0.50103718042373657 -0.49973344802856445,0.55827277898788452 0.41279974579811096 0.31898295879364014,-0.49494671821594238  0.50423800945281982  0.50103718042373657 -0.49973344802856445
1714566815.4774394,0.55831813812255859  0.4127829372882843 0.31897041201591492,-0.49493438005447388  0.50423908233642578  0.50107651948928833 -0.49970510601997375,0.55831813812255859  0.4127829372882843 0.31897041201591492,-0.49493438005447388  0.50423908233642578  0.50107651948928833 -0.49970510601997375
1714566815.4824369,0.55833107233047485 0.41278359293937683 0.31897678971290588,-0.49492073059082031  0.50425446033477783  0.50106430053710938 -0.49971532821655273,0.55833107233047485 0.41278359293937683 0.31897678971290588,-0.49492073059082031  0.50425446033477783  0.50106430053710938 -0.49971532821655273
1714566815.4874694,0.55834221839904785 0.41279837489128113 0.31899094581604004,-0.49490118026733398  0.50430840253829956  0.50104302167892456 -0.49970164895057678,0.55834221839904785 0.41279837489128113 0.31899094581604004,-0.49490118026733398  0.50430840253829956  0.50104302167892456 -0.49970164895057678
1714566815.4924347,0.55831962823867798 0.41284990310668945 0.31897395849227905, -0.4948851466178894  0.50436180830001831  0.50098592042922974 -0.49972087144851685,0.55831962823867798 0.41284990310668945 0.31897395849227905, -0.4948851466178894  0.50436180830001831  0.50098592042922974 -0.49972087144851685
1714566815.4974344,0.55833137035369873 0.41286924481391907 0.31896963715553284,-0.49491816759109497   0.5044705867767334  0.50084030628204346 -0.49972435832023621,0.55833137035369873 0.41286924481391907 0.31896963715553284,-0.49491816759109497   0.5044705867767334  0.50084030628204346 -0.49972435832023621
1714566815.5024347,0.55828922986984253 0.41292253136634827 0.31899505853652954,-0.49488124251365662  0.50453096628189087  0.50073951482772827  -0.4998009204864502,0.55828922986984253 0.41292253136634827 0.31899505853652954,-0.49488124251365662  0.50453096628189087  0.50073951482772827  -0.4998009204864502
1714566815.5074344,0.55825299024581909 0.41296869516372681 0.31901142001152039,-0.49486050009727478   0.5045626163482666  0.50068378448486328 -0.49984541535377502,0.55825299024581909 0.41296869516372681 0.31901142001152039,-0.49486050009727478   0.5045626163482666  0.50068378448486328 -0.49984541535377502
1714566815.5124347,0.55825382471084595 0.41296780109405518 0.31900948286056519,-0.49482899904251099   0.5045626163482666    0.500679612159729 -0.49988073110580444,0.55825382471084595 0.41296780109405518 0.31900948286056519,-0.49482899904251099   0.5045626163482666    0.500679612159729 -0.49988073110580444
1714566815.5174639,0.55826365947723389 0.41295933723449707 0.31899157166481018,-0.49484747648239136   0.5045439600944519  0.50069111585617065 -0.49986976385116577,0.55826365947723389 0.41295933723449707 0.31899157166481018,-0.49484747648239136   0.5045439600944519  0.50069111585617065 -0.49986976385116577
1714566815.522459, 0.5582650899887085 0.41293635964393616 0.31897002458572388,-0.49486756324768066  0.50451958179473877  0.50070977210998535 -0.49985578656196594, 0.5582650899887085 0.41293635964393616 0.31897002458572388,-0.49486756324768066  0.50451958179473877  0.50070977210998535 -0.49985578656196594
1714566815.5274348,0.55826878547668457 0.41288548707962036 0.31901910901069641,-0.49493244290351868   0.5044293999671936   0.5008196234703064 -0.49977254867553711,0.55826878547668457 0.41288548707962036 0.31901910901069641,-0.49493244290351868   0.5044293999671936   0.5008196234703064 -0.49977254867553711
1714566815.5324385,0.55829000473022461 0.41284114122390747 0.31902188062667847,-0.49493187665939331  0.50442272424697876  0.50083917379379272 -0.49976027011871338,0.55829000473022461 0.41284114122390747 0.31902188062667847,-0.49493187665939331  0.50442272424697876  0.50083917379379272 -0.49976027011871338
1714566815.5374629,0.55830943584442139 0.41280338168144226 0.31902727484703064,-0.49494841694831848  0.50445562601089478  0.50083631277084351 -0.49971351027488708,0.55830943584442139 0.41280338168144226 0.31902727484703064,-0.49494841694831848  0.50445562601089478  0.50083631277084351 -0.49971351027488708
1714566815.5424621,0.55832767486572266  0.4128011167049408 0.31900474429130554, -0.4949469268321991  0.50442260503768921  0.50087577104568481 -0.49970871210098267,0.55832767486572266  0.4128011167049408 0.31900474429130554, -0.4949469268321991  0.50442260503768921  0.50087577104568481 -0.49970871210098267
1714566815.5474336,0.55830657482147217 0.41281893849372864 0.31901586055755615,-0.49495509266853333  0.50442665815353394  0.50085997581481934 -0.49971237778663635,0.55830657482147217 0.41281893849372864 0.31901586055755615,-0.49495509266853333  0.50442665815353394  0.50085997581481934 -0.49971237778663635
1714566815.5523875,0.55830103158950806 0.41286015510559082 0.31899678707122803,-0.49489149451255798  0.50444358587265015  0.50083494186401367 -0.49978339672088623,0.55830103158950806 0.41286015510559082 0.31899678707122803,-0.49489149451255798  0.50444358587265015  0.50083494186401367 -0.49978339672088623
1714566815.5574455,0.55827575922012329 0.41288852691650391 0.31900981068611145,-0.49491667747497559  0.50444740056991577  0.50081557035446167 -0.49977400898933411,0.55827575922012329 0.41288852691650391 0.31900981068611145,-0.49491667747497559  0.50444740056991577  0.50081557035446167 -0.49977400898933411
1714566815.5624413,0.55827820301055908 0.41290614008903503 0.31898987293243408,-0.49490451812744141   0.5044676661491394  0.50079751014709473 -0.49978369474411011,0.55827820301055908 0.41290614008903503 0.31898987293243408,-0.49490451812744141   0.5044676661491394  0.50079751014709473 -0.49978369474411011
1714566815.5674362,0.55825674533843994 0.41291537880897522  0.3189958930015564, -0.4948895275592804  0.50448423624038696  0.50077134370803833 -0.49980804324150085,0.55825674533843994 0.41291537880897522  0.3189958930015564, -0.4948895275592804  0.50448423624038696  0.50077134370803833 -0.49980804324150085
1714566815.5723894, 0.5582728385925293 0.41290566325187683 0.31898444890975952,-0.49487313628196716  0.50437456369400024  0.50091743469238281 -0.49978858232498169, 0.5582728385925293 0.41290566325187683 0.31898444890975952,-0.49487313628196716  0.50437456369400024  0.50091743469238281 -0.49978858232498169
1714566815.5774398,0.55826717615127563 0.41286233067512512 0.31901678442955017,-0.49490055441856384  0.50439161062240601  0.50092613697052002 -0.49973547458648682,0.55826717615127563 0.41286233067512512 0.31901678442955017,-0.49490055441856384  0.50439161062240601  0.50092613697052002 -0.49973547458648682
1714566815.5824373,0.55826777219772339 0.41285839676856995  0.3190065324306488,-0.49491226673126221  0.50437217950820923  0.50093954801559448 -0.49973008036613464,0.55826777219772339 0.41285839676856995  0.3190065324306488,-0.49491226673126221  0.50437217950820923  0.50093954801559448 -0.49973008036613464
1714566815.5874403,0.55829209089279175 0.41283226013183594 0.31898561120033264,-0.49488770961761475  0.50433635711669922  0.50100839138031006 -0.49972155690193176,0.55829209089279175 0.41283226013183594 0.31898561120033264,-0.49488770961761475  0.50433635711669922  0.50100839138031006 -0.49972155690193176
1714566815.5924387,0.55832540988922119 0.41281718015670776 0.31890690326690674,-0.49486652016639709  0.50434118509292603  0.50098520517349243 -0.49976086616516113,0.55832540988922119 0.41281718015670776 0.31890690326690674,-0.49486652016639709  0.50434118509292603  0.50098520517349243 -0.49976086616516113
1714566815.5974338,0.55841207504272461 0.41286945343017578 0.31864452362060547,  -0.494739830493927  0.50436305999755859  0.50097966194152832 -0.49986979365348816,0.55841207504272461 0.41286945343017578 0.31864452362060547,  -0.494739830493927  0.50436305999755859  0.50097966194152832 -0.49986979365348816
1714566815.6024332, 0.5584176778793335   0.412873774766922 0.31862941384315491,-0.49471461772918701  0.50430792570114136  0.50104564428329468 -0.49988424777984619, 0.5584176778793335   0.412873774766922 0.31862941384315491,-0.49471461772918701  0.50430792570114136  0.50104564428329468 -0.49988424777984619
1714566815.6074336,0.55840790271759033 0.41287669539451599 0.31865933537483215,-0.49471825361251831  0.50435340404510498  0.50100666284561157 -0.49987378716468811,0.55840790271759033 0.41287669539451599 0.31865933537483215,-0.49471825361251831  0.50435340404510498  0.50100666284561157 -0.49987378716468811
1714566815.612433,0.55841594934463501  0.4128727912902832 0.31864330172538757,-0.49471533298492432  0.50433933734893799  0.50102192163467407 -0.49987560510635376,0.55841594934463501  0.4128727912902832 0.31864330172538757,-0.49471533298492432  0.50433933734893799  0.50102192163467407 -0.49987560510635376
1714566815.6174331,0.55841052532196045 0.41286227107048035 0.31862702965736389, -0.4947580099105835  0.50436514616012573  0.50097483396530151 -0.49985453486442566,0.55841052532196045 0.41286227107048035 0.31862702965736389, -0.4947580099105835  0.50436514616012573  0.50097483396530151 -0.49985453486442566
1714566815.6224334,0.55842083692550659  0.4128582775592804 0.31863477826118469,-0.49471437931060791  0.50438982248306274  0.50098544359207153 -0.49986216425895691,0.55842083692550659  0.4128582775592804 0.31863477826118469,-0.49471437931060791  0.50438982248306274  0.50098544359207153 -0.49986216425895691
1714566815.6274812,0.55842775106430054 0.41287398338317871 0.31864050030708313,-0.49476489424705505  0.50442045927047729  0.50089681148529053 -0.49987006187438965,0.55842775106430054 0.41287398338317871 0.31864050030708313,-0.49476489424705505  0.50442045927047729  0.50089681148529053 -0.49987006187438965
1714566815.6324091,0.55844008922576904 0.41286751627922058 0.31862980127334595,-0.49476450681686401  0.50445032119750977  0.50087368488311768 -0.49986353516578674,0.55844008922576904 0.41286751627922058 0.31862980127334595,-0.49476450681686401  0.50445032119750977  0.50087368488311768 -0.49986353516578674
1714566815.637435,0.55845344066619873 0.41285249590873718 0.31861346960067749,-0.49470064043998718  0.50438952445983887  0.50099301338195801  -0.4998684823513031,0.55845344066619873 0.41285249590873718 0.31861346960067749,-0.49470064043998718  0.50438952445983887  0.50099301338195801  -0.4998684823513031
1714566815.6424041,0.55845725536346436 0.41282612085342407 0.31854593753814697,-0.49463972449302673   0.5045129656791687  0.50085210800170898 -0.49994534254074097,0.55845725536346436 0.41282612085342407 0.31854593753814697,-0.49463972449302673   0.5045129656791687  0.50085210800170898 -0.49994534254074097
1714566815.647387,0.55847889184951782 0.41278386116027832 0.31850075721740723,-0.49462452530860901   0.5044824481010437  0.50088721513748169 -0.49995604157447815,0.55847889184951782 0.41278386116027832 0.31850075721740723,-0.49462452530860901   0.5044824481010437  0.50088721513748169 -0.49995604157447815
1714566815.6524382,0.55801969766616821  0.4132806658744812 0.31908097863197327,-0.49505847692489624   0.5043683648109436  0.50063127279281616 -0.49989798665046692,0.55801969766616821  0.4132806658744812 0.31908097863197327,-0.49505847692489624   0.5043683648109436  0.50063127279281616 -0.49989798665046692
1714566815.6574342,0.55807137489318848 0.41313043236732483 0.31914278864860535,-0.49494507908821106  0.50461834669113159  0.50053983926773071 -0.49984955787658691,0.55807137489318848 0.41313043236732483 0.31914278864860535,-0.49494507908821106  0.50461834669113159  0.50053983926773071 -0.49984955787658691
1714566815.6624272,0.55804800987243652 0.41314461827278137 0.31916722655296326,-0.49494326114654541   0.5046195387840271   0.5005224347114563 -0.49986752867698669,0.55804800987243652 0.41314461827278137 0.31916722655296326,-0.49494326114654541   0.5046195387840271   0.5005224347114563 -0.49986752867698669
1714566815.6674333,0.55806094408035278 0.41312295198440552 0.31916174292564392,-0.49493718147277832  0.50461494922637939  0.50055778026580811 -0.49984279274940491,0.55806094408035278 0.41312295198440552 0.31916174292564392,-0.49493718147277832  0.50461494922637939  0.50055778026580811 -0.49984279274940491
1714566815.6724339,0.55806612968444824 0.41311520338058472 0.31915494799613953, -0.4949384331703186   0.5046657919883728  0.50051170587539673 -0.49983638525009155,0.55806612968444824 0.41311520338058472 0.31915494799613953, -0.4949384331703186   0.5046657919883728  0.50051170587539673 -0.49983638525009155
1714566815.6774461,0.55787724256515503 0.41314411163330078 0.31957444548606873,-0.49519273638725281  0.50458294153213501  0.50052154064178467  -0.4996582567691803,0.55787724256515503 0.41314411163330078 0.31957444548606873,-0.49519273638725281  0.50458294153213501  0.50052154064178467  -0.4996582567691803
1714566815.6824353,0.55819231271743774 0.41308686137199402 0.31907501816749573,-0.49484598636627197  0.50466674566268921  0.50063848495483398 -0.49979999661445618,0.55819231271743774 0.41308686137199402 0.31907501816749573,-0.49484598636627197  0.50466674566268921  0.50063848495483398 -0.49979999661445618
1714566815.687433,0.55814671516418457 0.41310054063796997 0.31911984086036682,-0.49487414956092834  0.50465267896652222  0.50061982870101929 -0.49980500340461731,0.55814671516418457 0.41310054063796997 0.31911984086036682,-0.49487414956092834  0.50465267896652222  0.50061982870101929 -0.49980500340461731
1714566815.6924331,0.55814135074615479 0.41310879588127136 0.31914025545120239,-0.49489223957061768  0.50460630655288696  0.50062936544418335 -0.49982431530952454,0.55814135074615479 0.41310879588127136 0.31914025545120239,-0.49489223957061768  0.50460630655288696  0.50062936544418335 -0.49982431530952454
1714566815.6974382,0.55813294649124146 0.41310745477676392 0.31914123892784119,-0.49491187930107117  0.50463467836380005  0.50062805414199829 -0.49977758526802063,0.55813294649124146 0.41310745477676392 0.31914123892784119,-0.49491187930107117  0.50463467836380005  0.50062805414199829 -0.49977758526802063
1714566815.7024355,0.55813169479370117 0.41310563683509827 0.31915357708930969,-0.49491029977798462  0.50460326671600342  0.50063091516494751 -0.49980798363685608,0.55813169479370117 0.41310563683509827 0.31915357708930969,-0.49491029977798462  0.50460326671600342  0.50063091516494751 -0.49980798363685608
1714566815.7074652,0.55812937021255493 0.41312888264656067 0.31913295388221741, -0.4948790967464447  0.50464987754821777  0.50059419870376587 -0.49982863664627075,0.55812937021255493 0.41312888264656067 0.31913295388221741, -0.4948790967464447  0.50464987754821777  0.50059419870376587 -0.49982863664627075
1714566815.7124577,0.55810809135437012 0.41312184929847717  0.3191368579864502,-0.49489301443099976  0.50461924076080322  0.50058865547180176 -0.49985131621360779,0.55810809135437012 0.41312184929847717  0.3191368579864502,-0.49489301443099976  0.50461924076080322  0.50058865547180176 -0.49985131621360779
1714566815.7174377,0.55810534954071045 0.41310673952102661 0.31917983293533325,-0.49492073059082031  0.50461298227310181  0.50060641765594482 -0.49981239438056946,0.55810534954071045 0.41310673952102661 0.31917983293533325,-0.49492073059082031  0.50461298227310181  0.50060641765594482 -0.49981239438056946
1714566815.7224622,0.55809730291366577 0.41309025883674622 0.31918564438819885,-0.49492937326431274  0.50460678339004517  0.50060510635375977 -0.49981135129928589,0.55809730291366577 0.41309025883674622 0.31918564438819885,-0.49492937326431274  0.50460678339004517  0.50060510635375977 -0.49981135129928589
1714566815.7273881,0.55810093879699707 0.41307815909385681 0.31919828057289124,-0.49494847655296326  0.50460696220397949  0.50061726570129395 -0.49978011846542358,0.55810093879699707 0.41307815909385681 0.31919828057289124,-0.49494847655296326  0.50460696220397949  0.50061726570129395 -0.49978011846542358
1714566815.7324338,0.55810612440109253 0.41305181384086609 0.31920617818832397,-0.49496251344680786  0.50458335876464844  0.50065946578979492 -0.49974778294563293,0.55810612440109253 0.41305181384086609 0.31920617818832397,-0.49496251344680786  0.50458335876464844  0.50065946578979492 -0.49974778294563293
1714566815.7374361,0.55813503265380859 0.41302099823951721 0.31917113065719604,-0.49493208527565002  0.50450235605239868  0.50080245733261108  -0.4997163712978363,0.55813503265380859 0.41302099823951721 0.31917113065719604,-0.49493208527565002  0.50450235605239868  0.50080245733261108  -0.4997163712978363
1714566815.7424333,0.55815070867538452 0.41300895810127258 0.31909742951393127,-0.49488353729248047  0.50450003147125244  0.50082069635391235 -0.49974852800369263,0.55815070867538452 0.41300895810127258 0.31909742951393127,-0.49488353729248047  0.50450003147125244  0.50082069635391235 -0.49974852800369263
1714566815.7474341,0.55816209316253662 0.41303473711013794 0.31908378005027771,-0.49492016434669495  0.50457483530044556  0.50068342685699463 -0.49977433681488037,0.55816209316253662 0.41303473711013794 0.31908378005027771,-0.49492016434669495  0.50457483530044556  0.50068342685699463 -0.49977433681488037
1714566815.7524326,0.55814898014068604  0.4130319356918335 0.31907558441162109,-0.49487757682800293  0.50461220741271973  0.50071942806243896 -0.49974268674850464,0.55814898014068604  0.4130319356918335 0.31907558441162109,-0.49487757682800293  0.50461220741271973  0.50071942806243896 -0.49974268674850464
1714566815.7574227,0.55824828147888184 0.41306012868881226 0.31883016228675842,-0.49472475051879883  0.50463050603866577  0.50072699785232544 -0.49986788630485535,0.55824828147888184 0.41306012868881226 0.31883016228675842,-0.49472475051879883  0.50463050603866577  0.50072699785232544 -0.49986788630485535
1714566815.7624307,0.55846190452575684 0.41308194398880005 0.31848263740539551,-0.49449852108955383  0.50467562675476074  0.50077652931213379 -0.49999654293060303,0.55846190452575684 0.41308194398880005 0.31848263740539551,-0.49449852108955383  0.50467562675476074  0.50077652931213379 -0.49999654293060303
1714566815.7674329,0.55833113193511963 0.41312220692634583 0.31874832510948181, -0.4946998655796051  0.50469261407852173  0.50062263011932373 -0.49993440508842468,0.55833113193511963 0.41312220692634583 0.31874832510948181, -0.4946998655796051  0.50469261407852173  0.50062263011932373 -0.49993440508842468
1714566815.7724574,0.55833786725997925 0.41309475898742676 0.31870713829994202,-0.49462452530860901  0.50464904308319092  0.50074619054794312 -0.49992918968200684,0.55833786725997925 0.41309475898742676 0.31870713829994202,-0.49462452530860901  0.50464904308319092  0.50074619054794312 -0.49992918968200684
1714566815.7774563,0.55838310718536377 0.41309669613838196 0.31857690215110779, 0.49459159374237061 -0.50471651554107666 -0.50062990188598633  0.50001013278961182,0.55838310718536377 0.41309669613838196 0.31857690215110779, 0.49459159374237061 -0.50471651554107666 -0.50062990188598633  0.50001013278961182
1714566815.7823918,0.55836796760559082 0.41306662559509277 0.31860038638114929,-0.49461612105369568  0.50472694635391235  0.50063467025756836 -0.49997055530548096,0.55836796760559082 0.41306662559509277 0.31860038638114929,-0.49461612105369568  0.50472694635391235  0.50063467025756836 -0.49997055530548096
1714566815.7874396,0.55841302871704102 0.41305404901504517 0.31854009628295898, 0.49456337094306946 -0.50469380617141724 -0.50068503618240356  0.50000566244125366,0.55841302871704102 0.41305404901504517 0.31854009628295898, 0.49456337094306946 -0.50469380617141724 -0.50068503618240356  0.50000566244125366
1714566815.7924387,0.55841898918151855 0.41305404901504517 0.31853324174880981, 0.49455034732818604 -0.50472646951675415 -0.50067031383514404  0.50000035762786865,0.55841898918151855 0.41305404901504517 0.31853324174880981, 0.49455034732818604 -0.50472646951675415 -0.50067031383514404  0.50000035762786865
1714566815.7974367,0.55839896202087402 0.41306167840957642 0.31853270530700684,-0.49459043145179749  0.50470393896102905  0.50066649913787842 -0.49998730421066284,0.55839896202087402 0.41306167840957642 0.31853270530700684,-0.49459043145179749  0.50470393896102905  0.50066649913787842 -0.49998730421066284
1714566815.8024375,0.55839735269546509 0.41306954622268677 0.31852594017982483,-0.49459105730056763  0.50472557544708252  0.50063753128051758 -0.49999386072158813,0.55839735269546509 0.41306954622268677 0.31852594017982483,-0.49459105730056763  0.50472557544708252  0.50063753128051758 -0.49999386072158813
1714566815.8074389,0.55840307474136353 0.41307055950164795 0.31850141286849976, 0.49456313252449036 -0.50469815731048584 -0.50067365169525146  0.50001299381256104,0.55840307474136353 0.41307055950164795 0.31850141286849976, 0.49456313252449036 -0.50469815731048584 -0.50067365169525146  0.50001299381256104
1714566815.8123894,0.55811381340026855  0.4131389856338501 0.31919240951538086,-0.49493294954299927  0.50467294454574585  0.50055480003356934 -0.49979144334793091,0.55811381340026855  0.4131389856338501 0.31919240951538086,-0.49493294954299927  0.50467294454574585  0.50055480003356934 -0.49979144334793091
1714566815.8174307,0.55818790197372437 0.41313743591308594 0.31904137134552002,-0.49483057856559753  0.50467085838317871  0.50058925151824951 -0.49986046552658081,0.55827975273132324 0.41313943266868591 0.31880664825439453,-0.49468302726745605  0.50469672679901123  0.50059837102890015 -0.49997124075889587
1714566815.8224571,0.55835670232772827  0.4131319522857666 0.31862297654151917,   0.494590163230896 -0.50473475456237793 -0.50058495998382568  0.50003808736801147,0.55835670232772827  0.4131319522857666 0.31862297654151917,   0.494590163230896 -0.50473475456237793 -0.50058495998382568  0.50003808736801147
1714566815.8274348,0.55843949317932129 0.41311851143836975 0.31845748424530029, 0.49448847770690918 -0.50475364923477173 -0.50060319900512695  0.50010132789611816,0.55843949317932129 0.41311851143836975 0.31845748424530029, 0.49448847770690918 -0.50475364923477173 -0.50060319900512695  0.50010132789611816
1714566815.8324401,0.55845952033996582 0.41311517357826233 0.31842619180679321, 0.49446645379066467 -0.50479060411453247 -0.50056594610214233  0.50012308359146118,0.55845952033996582 0.41311517357826233 0.31842619180679321, 0.49446645379066467 -0.50479060411453247 -0.50056594610214233  0.50012308359146118
1714566815.8374391,0.55841320753097534 0.41317006945610046 0.31850364804267883, 0.49423816800117493 -0.50494438409805298 -0.50054281949996948  0.50021666288375854,0.55841320753097534 0.41317006945610046 0.31850364804267883, 0.49423816800117493 -0.50494438409805298 -0.50054281949996948  0.50021666288375854
1714566815.8424397,0.55825513601303101 0.41449913382530212 0.31900906562805176,-0.49192336201667786  0.50737589597702026  0.50060451030731201 -0.49997624754905701,0.55825513601303101 0.41449913382530212 0.31900906562805176,-0.49192336201667786  0.50737589597702026  0.50060451030731201 -0.49997624754905701
1714566815.8474495,0.55827724933624268 0.41622677445411682 0.31925147771835327,-0.49009221792221069  0.50937181711196899  0.50036495923995972 -0.49998489022254944,0.55827724933624268 0.41622677445411682 0.31925147771835327,-0.49009221792221069  0.50937181711196899  0.50036495923995972 -0.49998489022254944
1714566815.8524365,0.55877113342285156 0.42170462012290955 0.31923502683639526, -0.4863644540309906   0.5132288932800293  0.50007736682891846 -0.49996837973594666,0.55877113342285156 0.42170462012290955 0.31923502683639526, -0.4863644540309906   0.5132288932800293  0.50007736682891846 -0.49996837973594666
1714566815.8574336,0.55926895141601562  0.4293442964553833  0.3193109929561615, 0.48343357443809509 -0.51605629920959473 -0.49963203072547913  0.50034558773040771,0.55926895141601562  0.4293442964553833  0.3193109929561615, 0.48343357443809509 -0.51605629920959473 -0.49963203072547913  0.50034558773040771
