RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566149.1241553,0.56341511011123657 0.40839391946792603 0.31896215677261353,-0.49511593580245972  0.50425904989242554  0.50077301263809204 -0.49980932474136353,0.56341511011123657 0.40839391946792603 0.31896215677261353,-0.49511593580245972  0.50425904989242554  0.50077301263809204 -0.49980932474136353
1714566149.1291566,0.56344681978225708 0.40835708379745483 0.31898567080497742,-0.49516171216964722  0.50429189205169678   0.5007966160774231 -0.49970725178718567,0.56344681978225708 0.40835708379745483 0.31898567080497742,-0.49516171216964722  0.50429189205169678   0.5007966160774231 -0.49970725178718567
1714566149.1341865, 0.5635034441947937 0.40835702419281006 0.31894466280937195, -0.4950655996799469  0.50428509712219238   0.5008312463760376 -0.49977460503578186, 0.5635034441947937 0.40835702419281006 0.31894466280937195, -0.4950655996799469  0.50428509712219238   0.5008312463760376 -0.49977460503578186
1714566149.1391835,0.56344908475875854 0.40842035412788391 0.31899157166481018,-0.49518164992332458  0.50427967309951782  0.50079983472824097 -0.49969658255577087,0.56344908475875854 0.40842035412788391 0.31899157166481018,-0.49518164992332458  0.50427967309951782  0.50079983472824097 -0.49969658255577087
1714566149.1441584,0.56340646743774414 0.40846765041351318 0.31900903582572937,-0.49514704942703247  0.50427818298339844  0.50077515840530396  -0.4997570812702179,0.56340646743774414 0.40846765041351318 0.31900903582572937,-0.49514704942703247  0.50427818298339844  0.50077515840530396  -0.4997570812702179
1714566149.1491861,0.56337809562683105 0.40852728486061096 0.31898939609527588, -0.4951571524143219  0.50425529479980469  0.50073617696762085 -0.49980920553207397,0.56337809562683105 0.40852728486061096 0.31898939609527588, -0.4951571524143219  0.50425529479980469  0.50073617696762085 -0.49980920553207397
1714566149.1541889,0.56334096193313599  0.4085538387298584 0.31900399923324585, -0.4952351450920105  0.50424402952194214   0.5007166862487793 -0.49976286292076111,0.56334096193313599  0.4085538387298584 0.31900399923324585, -0.4952351450920105  0.50424402952194214   0.5007166862487793 -0.49976286292076111
1714566149.1591191,  0.563332200050354 0.40854838490486145 0.31899100542068481,-0.49516370892524719   0.5042608380317688  0.50070720911026001 -0.49982613325119019,  0.563332200050354 0.40854838490486145 0.31899100542068481,-0.49516370892524719   0.5042608380317688  0.50070720911026001 -0.49982613325119019
1714566149.1641607,0.56333047151565552 0.40854582190513611 0.31900689005851746,-0.49519112706184387  0.50421774387359619  0.50071853399276733 -0.49983114004135132,0.56333047151565552 0.40854582190513611 0.31900689005851746,-0.49519112706184387  0.50421774387359619  0.50071853399276733 -0.49983114004135132
1714566149.1691382,0.56337553262710571 0.40851685404777527 0.31899791955947876,-0.49518629908561707  0.50418657064437866  0.50074523687362671 -0.49984058737754822,0.56337553262710571 0.40851685404777527 0.31899791955947876,-0.49518629908561707  0.50418657064437866  0.50074523687362671 -0.49984058737754822
1714566149.1741798,0.56340402364730835 0.40846905112266541 0.31905403733253479,-0.49515467882156372  0.50420379638671875  0.50078672170639038 -0.49981299042701721,0.56340402364730835 0.40846905112266541 0.31905403733253479,-0.49515467882156372  0.50420379638671875  0.50078672170639038 -0.49981299042701721
1714566149.1791804,0.56341660022735596 0.40847262740135193   0.319032222032547,-0.49514135718345642  0.50420618057250977  0.50080186128616333 -0.49980860948562622,0.56341660022735596 0.40847262740135193   0.319032222032547,-0.49514135718345642  0.50420618057250977  0.50080186128616333 -0.49980860948562622
1714566149.1841574,0.56343162059783936 0.40847727656364441 0.31902363896369934,-0.49515131115913391  0.50420176982879639  0.50081038475036621 -0.49979466199874878,0.56343162059783936 0.40847727656364441 0.31902363896369934,-0.49515131115913391  0.50420176982879639  0.50081038475036621 -0.49979466199874878
1714566149.1891787,0.56345480680465698  0.4084969162940979 0.31898054480552673,-0.49511802196502686  0.50425708293914795  0.50078034400939941 -0.49980199337005615,0.56345480680465698  0.4084969162940979 0.31898054480552673,-0.49511802196502686  0.50425708293914795  0.50078034400939941 -0.49980199337005615
1714566149.1941826,0.56343740224838257  0.4085240364074707 0.31898179650306702,-0.4950726330280304 0.50428664684295654 0.50076580047607422 -0.4998316764831543,0.56343740224838257  0.4085240364074707 0.31898179650306702,-0.4950726330280304 0.50428664684295654 0.50076580047607422 -0.4998316764831543
1714566149.1991575,0.56339830160140991 0.40858393907546997 0.31898429989814758,-0.49505707621574402  0.50433528423309326  0.50072574615478516 -0.49983814358711243,0.56339830160140991 0.40858393907546997 0.31898429989814758,-0.49505707621574402  0.50433528423309326  0.50072574615478516 -0.49983814358711243
1714566149.2041593, 0.5633695125579834 0.40860971808433533 0.31901976466178894,-0.49509266018867493   0.5044325590133667  0.50060003995895386 -0.49983060359954834, 0.5633695125579834 0.40860971808433533 0.31901976466178894,-0.49509266018867493   0.5044325590133667  0.50060003995895386 -0.49983060359954834
1714566149.209157,0.56335800886154175 0.40860381722450256 0.31900832056999207,-0.49506759643554688  0.50437682867050171  0.50066620111465454 -0.49984541535377502,0.56335800886154175 0.40860381722450256 0.31900832056999207,-0.49506759643554688  0.50437682867050171  0.50066620111465454 -0.49984541535377502
1714566149.2141857,0.56337064504623413 0.40858718752861023 0.31902062892913818,-0.49506402015686035  0.50436848402023315  0.50068181753158569 -0.49984169006347656,0.56337064504623413 0.40858718752861023 0.31902062892913818,-0.49506402015686035  0.50436848402023315  0.50068181753158569 -0.49984169006347656
1714566149.2191582,0.56337517499923706 0.40857449173927307 0.31903266906738281,-0.49508792161941528  0.50432902574539185  0.50070840120315552 -0.49983119964599609,0.56337517499923706 0.40857449173927307 0.31903266906738281,-0.49508792161941528  0.50432902574539185  0.50070840120315552 -0.49983119964599609
1714566149.2241571,0.56340712308883667 0.40851816534996033 0.31904390454292297,-0.49519112706184387  0.50420790910720825  0.50076103210449219  -0.4997984766960144,0.56340712308883667 0.40851816534996033 0.31904390454292297,-0.49519112706184387  0.50420790910720825  0.50076103210449219  -0.4997984766960144
1714566149.2291582,0.56343120336532593 0.40847644209861755 0.31905025243759155,-0.49517181515693665  0.50422447919845581  0.50078713893890381 -0.49977472424507141,0.56343120336532593 0.40847644209861755 0.31905025243759155,-0.49517181515693665  0.50422447919845581  0.50078713893890381 -0.49977472424507141
1714566149.2341592, 0.5634339451789856 0.40846660733222961   0.319041907787323,-0.49514466524124146  0.50420659780502319  0.50083500146865845 -0.49977177381515503, 0.5634339451789856 0.40846660733222961   0.319041907787323,-0.49514466524124146  0.50420659780502319  0.50083500146865845 -0.49977177381515503
1714566149.2391596,0.56341052055358887 0.40847539901733398 0.31903821229934692,-0.49517160654067993  0.50422108173370361  0.50080829858779907 -0.49975714087486267,0.56341052055358887 0.40847539901733398 0.31903821229934692,-0.49517160654067993  0.50422108173370361  0.50080829858779907 -0.49975714087486267
1714566149.244158,0.56341344118118286  0.4084867537021637 0.31903046369552612,-0.49514800310134888  0.50424963235855103  0.50078928470611572 -0.49977079033851624,0.56341344118118286  0.4084867537021637 0.31903046369552612,-0.49514800310134888  0.50424963235855103  0.50078928470611572 -0.49977079033851624
1714566149.2491856,0.56338423490524292 0.40852630138397217 0.31905555725097656,-0.49518352746963501  0.50423222780227661  0.50073933601379395 -0.49980321526527405,0.56338423490524292 0.40852630138397217 0.31905555725097656,-0.49518352746963501  0.50423222780227661  0.50073933601379395 -0.49980321526527405
1714566149.2541823,0.56336110830307007 0.40855908393859863 0.31903171539306641,-0.49509313702583313  0.50429314374923706  0.50071066617965698 -0.49985998868942261,0.56336110830307007 0.40855908393859863 0.31903171539306641,-0.49509313702583313  0.50429314374923706  0.50071066617965698 -0.49985998868942261
1714566149.2591581,0.56335580348968506  0.4085858166217804 0.31905457377433777,-0.49515369534492493  0.50429654121398926  0.50067597627639771 -0.49983140826225281,0.56335580348968506  0.4085858166217804 0.31905457377433777,-0.49515369534492493  0.50429654121398926  0.50067597627639771 -0.49983140826225281
1714566149.2641568, 0.5633779764175415 0.40858730673789978 0.31902724504470825,-0.49508154392242432  0.50427967309951782  0.50069403648376465 -0.49990171194076538, 0.5633779764175415 0.40858730673789978 0.31902724504470825,-0.49508154392242432  0.50427967309951782  0.50069403648376465 -0.49990171194076538
1714566149.2691813,0.56338280439376831 0.40857797861099243 0.31903225183486938,-0.49510127305984497  0.50428581237792969  0.50067776441574097 -0.49989232420921326,0.56338280439376831 0.40857797861099243 0.31903225183486938,-0.49510127305984497  0.50428581237792969  0.50067776441574097 -0.49989232420921326
1714566149.2741876,0.56339102983474731 0.40854081511497498 0.31904688477516174,-0.49513548612594604  0.50425267219543457  0.50071042776107788 -0.49985915422439575,0.56339102983474731 0.40854081511497498 0.31904688477516174,-0.49513548612594604  0.50425267219543457  0.50071042776107788 -0.49985915422439575
1714566149.2791822,0.56340348720550537 0.40851950645446777  0.3190498948097229,-0.49511486291885376  0.50423794984817505  0.50076973438262939 -0.49983501434326172,0.56340348720550537 0.40851950645446777  0.3190498948097229,-0.49511486291885376  0.50423794984817505  0.50076973438262939 -0.49983501434326172
1714566149.2841566,0.56339555978775024 0.40848973393440247 0.31907099485397339,-0.49517056345939636  0.50421541929244995  0.50078952312469482 -0.49978271126747131,0.56339555978775024 0.40848973393440247 0.31907099485397339,-0.49517056345939636  0.50421541929244995  0.50078952312469482 -0.49978271126747131
1714566149.2891603,0.56339561939239502 0.40848881006240845  0.3190254271030426,-0.49518096446990967   0.5042266845703125  0.50076913833618164 -0.49978145956993103,0.56339561939239502 0.40848881006240845  0.3190254271030426,-0.49518096446990967   0.5042266845703125  0.50076913833618164 -0.49978145956993103
1714566149.2941551,0.56338387727737427 0.40847843885421753 0.31902366876602173, -0.4951995313167572  0.50421309471130371  0.50077605247497559 -0.49976983666419983,0.56338387727737427 0.40847843885421753 0.31902366876602173, -0.4951995313167572  0.50421309471130371  0.50077605247497559 -0.49976983666419983
1714566149.2991807,0.56334424018859863 0.40849381685256958 0.31904500722885132,-0.49526607990264893  0.50422674417495728  0.50075167417526245 -0.49971455335617065,0.56334424018859863 0.40849381685256958 0.31904500722885132,-0.49526607990264893  0.50422674417495728  0.50075167417526245 -0.49971455335617065
1714566149.3041568,0.56333494186401367 0.40851286053657532 0.31905162334442139,-0.49521514773368835  0.50423634052276611  0.50071525573730469 -0.49979186058044434,0.56333494186401367 0.40851286053657532 0.31905162334442139,-0.49521514773368835  0.50423634052276611  0.50071525573730469 -0.49979186058044434
1714566149.3091862,0.56331568956375122  0.4084973931312561 0.31909063458442688,-0.49528169631958008  0.50424498319625854  0.50072813034057617  -0.4997042715549469,0.56331568956375122  0.4084973931312561 0.31909063458442688,-0.49528169631958008  0.50424498319625854  0.50072813034057617  -0.4997042715549469
1714566149.3141809,0.56334525346755981 0.40849348902702332 0.31905242800712585,-0.49529057741165161  0.50420445203781128  0.50076925754547119 -0.49969521164894104,0.56334525346755981 0.40849348902702332 0.31905242800712585,-0.49529057741165161  0.50420445203781128  0.50076925754547119 -0.49969521164894104
1714566149.3191812,0.56336051225662231 0.40847358107566833 0.31907382607460022,-0.49529069662094116  0.50418049097061157  0.50080269575119019 -0.49968573451042175,0.56336051225662231 0.40847358107566833 0.31907382607460022,-0.49529069662094116  0.50418049097061157  0.50080269575119019 -0.49968573451042175
1714566149.324156,0.56339454650878906 0.40847480297088623  0.3190191388130188,-0.49519911408424377  0.50419372320175171  0.50081604719161987 -0.49974974989891052,0.56339454650878906 0.40847480297088623  0.3190191388130188,-0.49519911408424377  0.50419372320175171  0.50081604719161987 -0.49974974989891052
1714566149.3291872,0.56339818239212036 0.40845966339111328 0.31906810402870178,-0.49521100521087646  0.50421673059463501  0.50080478191375732  -0.4997260570526123,0.56339818239212036 0.40845966339111328 0.31906810402870178,-0.49521100521087646  0.50421673059463501  0.50080478191375732  -0.4997260570526123
1714566149.3341818,0.56344002485275269 0.40845984220504761 0.31895500421524048,-0.49512967467308044  0.50420951843261719  0.50082170963287354 -0.49979689717292786,0.56344002485275269 0.40845984220504761 0.31895500421524048,-0.49512967467308044  0.50420951843261719  0.50082170963287354 -0.49979689717292786
1714566149.3391812,0.56353801488876343 0.40853872895240784 0.31870490312576294,-0.49496984481811523  0.50425398349761963  0.50078052282333374 -0.49995163083076477,0.56353801488876343 0.40853872895240784 0.31870490312576294,-0.49496984481811523  0.50425398349761963  0.50078052282333374 -0.49995163083076477
1714566149.3441558,0.56351149082183838 0.40857180953025818 0.31872168183326721,-0.49499726295471191   0.5042303204536438  0.50076091289520264 -0.49996796250343323,0.56351149082183838 0.40857180953025818 0.31872168183326721,-0.49499726295471191   0.5042303204536438  0.50076091289520264 -0.49996796250343323
1714566149.3491828,0.56349444389343262 0.40858954191207886 0.31874167919158936,-0.49496579170227051  0.50428009033203125  0.50071394443511963 -0.49999600648880005,0.56349444389343262 0.40858954191207886 0.31874167919158936,-0.49496579170227051  0.50428009033203125  0.50071394443511963 -0.49999600648880005
1714566149.354187,0.56349021196365356 0.40861526131629944 0.31872451305389404, 0.49491387605667114 -0.50430750846862793 -0.50070768594741821  0.50002598762512207,0.56349021196365356 0.40861526131629944 0.31872451305389404, 0.49491387605667114 -0.50430750846862793 -0.50070768594741821  0.50002598762512207
1714566149.3591874,0.56348133087158203 0.40863382816314697 0.31872621178627014, 0.49497765302658081   -0.504372239112854 -0.50058209896087646  0.50002330541610718,0.56348133087158203 0.40863382816314697 0.31872621178627014, 0.49497765302658081   -0.504372239112854 -0.50058209896087646  0.50002330541610718
1714566149.3641577,0.56349331140518188 0.40860554575920105 0.31868427991867065, 0.49497419595718384 -0.50436609983444214 -0.50058591365814209  0.50002914667129517,0.56349331140518188 0.40860554575920105 0.31868427991867065, 0.49497419595718384 -0.50436609983444214 -0.50058591365814209  0.50002914667129517
1714566149.3691859,0.56352448463439941 0.40848469734191895 0.31861770153045654,-0.49484440684318542  0.50434321165084839  0.50076675415039062 -0.49999958276748657,0.56352448463439941 0.40848469734191895 0.31861770153045654,-0.49484440684318542  0.50434321165084839  0.50076675415039062 -0.49999958276748657
1714566149.374156,0.56337201595306396 0.40854236483573914 0.31904956698417664,-0.49514716863632202  0.50426977872848511  0.50074046850204468 -0.49980020523071289,0.56337201595306396 0.40854236483573914 0.31904956698417664,-0.49514716863632202  0.50426977872848511  0.50074046850204468 -0.49980020523071289
1714566149.3791559, 0.5633971095085144 0.40853914618492126 0.31898719072341919,-0.49513399600982666  0.50424039363861084  0.50078368186950684 -0.49979960918426514, 0.5633971095085144 0.40853914618492126 0.31898719072341919,-0.49513399600982666  0.50424039363861084  0.50078368186950684 -0.49979960918426514
1714566149.3841569,0.56341010332107544 0.40851366519927979 0.31899800896644592,-0.49513533711433411  0.50427430868148804  0.50077766180038452 -0.49977013468742371,0.56341010332107544 0.40851366519927979 0.31899800896644592,-0.49513533711433411  0.50427430868148804  0.50077766180038452 -0.49977013468742371
1714566149.3891563,0.56341791152954102 0.40851759910583496 0.31900721788406372,-0.49513983726501465   0.5042647123336792  0.50080180168151855 -0.49975115060806274,0.56341791152954102 0.40851759910583496 0.31900721788406372,-0.49513983726501465   0.5042647123336792  0.50080180168151855 -0.49975115060806274
1714566149.3941631,0.56338471174240112 0.40855595469474792 0.31901887059211731,-0.49508196115493774  0.50429940223693848  0.50076758861541748  -0.4998076856136322,0.56338471174240112 0.40855595469474792 0.31901887059211731,-0.49508196115493774  0.50429940223693848  0.50076758861541748  -0.4998076856136322
1714566149.3991625,0.56313103437423706 0.40880852937698364 0.31919893622398376,-0.49523639678955078   0.5043526291847229  0.50049376487731934 -0.49987533688545227,0.56313103437423706 0.40880852937698364 0.31919893622398376,-0.49523639678955078   0.5043526291847229  0.50049376487731934 -0.49987533688545227
1714566149.4041591,0.56312716007232666 0.40879163146018982 0.31922772526741028,-0.49521511793136597  0.50439631938934326  0.50047773122787476 -0.49986833333969116,0.56312716007232666 0.40879163146018982 0.31922772526741028,-0.49521511793136597  0.50439631938934326  0.50047773122787476 -0.49986833333969116
1714566149.4091659,0.56314045190811157 0.40877985954284668 0.31920650601387024,-0.49519979953765869  0.50440675020217896  0.50048768520355225 -0.49986308813095093,0.56314045190811157 0.40877985954284668 0.31920650601387024,-0.49519979953765869  0.50440675020217896  0.50048768520355225 -0.49986308813095093
1714566149.4141853,0.56310200691223145 0.40877068042755127 0.31927838921546936,-0.49524185061454773  0.50438302755355835  0.50048661231994629 -0.49984639883041382,0.56310200691223145 0.40877068042755127 0.31927838921546936,-0.49524185061454773  0.50438302755355835  0.50048661231994629 -0.49984639883041382
1714566149.4191604,0.56311917304992676 0.40875142812728882 0.31927052140235901,-0.49527063965797424  0.50436365604400635  0.50048524141311646 -0.49983876943588257,0.56311917304992676 0.40875142812728882 0.31927052140235901,-0.49527063965797424  0.50436365604400635  0.50048524141311646 -0.49983876943588257
1714566149.4241135,0.56336086988449097 0.40875345468521118 0.31884089112281799,-0.49497693777084351  0.50441735982894897  0.50057768821716309 -0.49998289346694946,0.56336086988449097 0.40875345468521118 0.31884089112281799,-0.49497693777084351  0.50441735982894897  0.50057768821716309 -0.49998289346694946
1714566149.4291832,0.56318032741546631 0.40875479578971863 0.31927162408828735,-0.49523121118545532  0.50430208444595337  0.50061815977096558 -0.49980685114860535,0.56318032741546631 0.40875479578971863 0.31927162408828735,-0.49523121118545532  0.50430208444595337  0.50061815977096558 -0.49980685114860535
1714566149.4341898,0.56319922208786011 0.40869134664535522 0.31925991177558899,-0.49524188041687012  0.50434267520904541  0.50059771537780762 -0.49977585673332214,0.56319922208786011 0.40869134664535522 0.31925991177558899,-0.49524188041687012  0.50434267520904541  0.50059771537780762 -0.49977585673332214
1714566149.4391813,0.56329190731048584 0.40869930386543274 0.31922909617424011,-0.49520477652549744   0.5043366551399231   0.5006452202796936 -0.49977102875709534,0.56329190731048584 0.40869930386543274 0.31922909617424011,-0.49520477652549744   0.5043366551399231   0.5006452202796936 -0.49977102875709534
1714566149.4441574,0.56332701444625854 0.40868154168128967 0.31912997364997864,-0.49522501230239868  0.50436663627624512  0.50063681602478027  -0.4997292160987854,0.56332701444625854 0.40868154168128967 0.31912997364997864,-0.49522501230239868  0.50436663627624512  0.50063681602478027  -0.4997292160987854
1714566149.4491856,0.56331777572631836 0.40871423482894897 0.31903010606765747,-0.49510160088539124  0.50441360473632812  0.50057989358901978 -0.49986109137535095,0.56331777572631836 0.40871423482894897 0.31903010606765747,-0.49510160088539124  0.50441360473632812  0.50057989358901978 -0.49986109137535095
1714566149.4541593,0.56331145763397217  0.4087086021900177 0.31902796030044556,-0.49507981538772583  0.50442987680435181  0.50057637691497803 -0.49986976385116577,0.56331145763397217  0.4087086021900177 0.31902796030044556,-0.49507981538772583  0.50442987680435181  0.50057637691497803 -0.49986976385116577
1714566149.4591851,0.56329989433288574  0.4087257981300354  0.3189854621887207,-0.49505430459976196   0.5044560432434082  0.50054103136062622 -0.49990397691726685,0.56329989433288574  0.4087257981300354  0.3189854621887207,-0.49505430459976196   0.5044560432434082  0.50054103136062622 -0.49990397691726685
1714566149.4641578,0.56330025196075439  0.4087250828742981 0.31897151470184326,-0.49503389000892639  0.50444138050079346   0.5005486011505127 -0.49993148446083069,0.56330025196075439  0.4087250828742981 0.31897151470184326,-0.49503389000892639  0.50444138050079346   0.5005486011505127 -0.49993148446083069
1714566149.4691684,0.56329119205474854 0.40871980786323547 0.31898492574691772,-0.49505850672721863  0.50444364547729492  0.50053530931472778 -0.49991807341575623,0.56329119205474854 0.40871980786323547 0.31898492574691772,-0.49505850672721863  0.50444364547729492  0.50053530931472778 -0.49991807341575623
1714566149.4741795,0.56331706047058105 0.40870532393455505 0.31895101070404053,-0.49502193927764893  0.50439852476119995  0.50061607360839844 -0.49991896748542786,0.56331706047058105 0.40870532393455505 0.31895101070404053,-0.49502193927764893  0.50439852476119995  0.50061607360839844 -0.49991896748542786
1714566149.4791815,0.56330132484436035 0.40868866443634033 0.31899195909500122,-0.49510800838470459  0.50435441732406616  0.50061279535293579 -0.49988147616386414,0.56330132484436035 0.40868866443634033 0.31899195909500122,-0.49510800838470459  0.50435441732406616  0.50061279535293579 -0.49988147616386414
1714566149.4841561,0.56330746412277222  0.4086650013923645 0.31901347637176514,-0.49507167935371399  0.50440418720245361  0.50062578916549683 -0.49985420703887939,0.56330746412277222  0.4086650013923645 0.31901347637176514,-0.49507167935371399  0.50440418720245361  0.50062578916549683 -0.49985420703887939
1714566149.489156,0.56332665681838989 0.40865346789360046 0.31899327039718628,-0.49507772922515869  0.50438189506530762  0.50063860416412354 -0.49985793232917786,0.56332665681838989 0.40865346789360046 0.31899327039718628,-0.49507772922515869  0.50438189506530762  0.50063860416412354 -0.49985793232917786
1714566149.4941833,0.56331616640090942 0.40868106484413147 0.31895506381988525,-0.49503970146179199  0.50439572334289551  0.50060641765594482 -0.49991387128829956,0.56331616640090942 0.40868106484413147 0.31895506381988525,-0.49503970146179199  0.50439572334289551  0.50060641765594482 -0.49991387128829956
1714566149.4991574,0.56330925226211548 0.40870383381843567 0.31896904110908508,-0.49509167671203613  0.50438123941421509  0.50057226419448853 -0.49991121888160706,0.56330925226211548 0.40870383381843567 0.31896904110908508,-0.49509167671203613  0.50438123941421509  0.50057226419448853 -0.49991121888160706
1714566149.5041544,0.56331878900527954 0.40869653224945068 0.31896969676017761,-0.49501043558120728  0.50443685054779053  0.50061905384063721 -0.49988871812820435,0.56331878900527954 0.40869653224945068 0.31896969676017761,-0.49501043558120728  0.50443685054779053  0.50061905384063721 -0.49988871812820435
1714566149.5091817,0.56331658363342285   0.408720463514328 0.31898131966590881,-0.49503549933433533  0.50444990396499634  0.50057774782180786 -0.49989205598831177,0.56331658363342285   0.408720463514328 0.31898131966590881,-0.49503549933433533  0.50444990396499634  0.50057774782180786 -0.49989205598831177
1714566149.514183,0.56332355737686157 0.40871572494506836 0.31897783279418945,-0.49497824907302856  0.50448453426361084  0.50054115056991577 -0.49995046854019165,0.56332355737686157 0.40871572494506836 0.31897783279418945,-0.49497824907302856  0.50448453426361084  0.50054115056991577 -0.49995046854019165
1714566149.5191851,0.56346195936203003 0.40874841809272766 0.31859835982322693, 0.49476611614227295 -0.50455588102340698 -0.50054889917373657  0.50008058547973633,0.56346195936203003 0.40874841809272766 0.31859835982322693, 0.49476611614227295 -0.50455588102340698 -0.50054889917373657  0.50008058547973633
1714566149.5241563,0.56344449520111084 0.40875035524368286 0.31866195797920227, 0.49487027525901794 -0.50459927320480347 -0.50046348571777344  0.50001931190490723,0.56344449520111084 0.40875035524368286 0.31866195797920227, 0.49487027525901794 -0.50459927320480347 -0.50046348571777344  0.50001931190490723
1714566149.5291848,0.56346076726913452 0.40874630212783813 0.31862583756446838, 0.49485397338867188 -0.50456559658050537 -0.50047862529754639  0.50005424022674561,0.56346076726913452 0.40874630212783813 0.31862583756446838, 0.49485397338867188 -0.50456559658050537 -0.50047862529754639  0.50005424022674561
1714566149.5341785,0.56348550319671631 0.40873020887374878 0.31859707832336426, 0.49473074078559875 -0.50449866056442261 -0.50059056282043457  0.50013166666030884,0.56348550319671631 0.40873020887374878 0.31859707832336426, 0.49473074078559875 -0.50449866056442261 -0.50059056282043457  0.50013166666030884
1714566149.5391822, 0.5634605884552002 0.40873116254806519 0.31864619255065918, 0.49488592147827148 -0.50460505485534668 -0.50045865774154663  0.50000280141830444, 0.5634605884552002 0.40873116254806519 0.31864619255065918, 0.49488592147827148 -0.50460505485534668 -0.50045865774154663  0.50000280141830444
1714566149.5441561,0.56346780061721802 0.40871155261993408 0.31862598657608032,  0.4948466420173645   -0.504538893699646 -0.50054371356964111  0.50002330541610718,0.56346780061721802 0.40871155261993408 0.31862598657608032,  0.4948466420173645   -0.504538893699646 -0.50054371356964111  0.50002330541610718
1714566149.5491886,0.56344795227050781 0.40873268246650696 0.31862577795982361, 0.49491414427757263 -0.50464510917663574 -0.50039207935333252  0.50000107288360596,0.56344795227050781 0.40873268246650696 0.31862577795982361, 0.49491414427757263 -0.50464510917663574 -0.50039207935333252  0.50000107288360596
1714566149.5541801,0.56345647573471069 0.40873232483863831 0.31859102845191956, 0.49484878778457642  -0.5045466423034668 -0.50047749280929565  0.50007963180541992,0.56345647573471069 0.40873232483863831 0.31859102845191956, 0.49484878778457642  -0.5045466423034668 -0.50047749280929565  0.50007963180541992
1714566149.5591798, 0.5634467601776123 0.40874475240707397 0.31862443685531616, 0.49490204453468323 -0.50452113151550293 -0.50044828653335571  0.50008189678192139, 0.5634467601776123 0.40874475240707397 0.31862443685531616, 0.49490204453468323 -0.50452113151550293 -0.50044828653335571  0.50008189678192139
1714566149.5641551, 0.5632203221321106 0.40881878137588501 0.31920716166496277,-0.49524065852165222  0.50446069240570068  0.50038105249404907 -0.49987486004829407, 0.5632203221321106 0.40881878137588501 0.31920716166496277,-0.49524065852165222  0.50446069240570068  0.50038105249404907 -0.49987486004829407
