RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566264.3459918,0.61234349012374878 0.68638122081756592 0.31678161025047302,-0.44736602902412415  0.54469084739685059  0.54481273889541626 -0.45426273345947266,0.61234349012374878 0.68638122081756592 0.31678161025047302,-0.44736602902412415  0.54469084739685059  0.54481273889541626 -0.45426273345947266
1714566264.3510232,0.61297082901000977 0.68123710155487061 0.31677728891372681,-0.44969561696052551   0.5428088903427124   0.5426296591758728 -0.45682099461555481,0.61297082901000977 0.68123710155487061 0.31677728891372681,-0.44969561696052551   0.5428088903427124   0.5426296591758728 -0.45682099461555481
1714566264.3610709,0.61389386653900146 0.67355060577392578 0.31681957840919495,-0.45328161120414734  0.53975492715835571  0.53963315486907959 -0.46043071150779724,0.61389386653900146 0.67355060577392578 0.31681957840919495,-0.45328161120414734  0.53975492715835571  0.53963315486907959 -0.46043071150779724
1714566264.3659899,0.61448663473129272  0.6684032678604126 0.31680655479431152,-0.45553204417228699  0.53802752494812012  0.53749024868011475 -0.46273225545883179,0.61448663473129272  0.6684032678604126 0.31680655479431152,-0.45553204417228699  0.53802752494812012  0.53749024868011475 -0.46273225545883179
1714566264.3710375, 0.6150471568107605 0.66331720352172852 0.31682929396629333,-0.45776733756065369   0.5360114574432373  0.53569817543029785 -0.46493902802467346, 0.6150471568107605 0.66331720352172852 0.31682929396629333,-0.45776733756065369   0.5360114574432373  0.53569817543029785 -0.46493902802467346
1714566264.3760858, 0.6156078577041626 0.65820163488388062  0.3168531060218811,-0.45982402563095093  0.53415977954864502  0.53395545482635498 -0.46704044938087463, 0.6156078577041626 0.65820163488388062  0.3168531060218811,-0.45982402563095093  0.53415977954864502  0.53395545482635498 -0.46704044938087463
1714566264.3859899,0.61639863252639771 0.65059101581573486 0.31688070297241211,-0.46277585625648499  0.53176885843276978  0.53119963407516479 -0.46998649835586548,0.61639863252639771 0.65059101581573486 0.31688070297241211,-0.46277585625648499  0.53176885843276978  0.53119963407516479 -0.46998649835586548
1714566264.3909934,0.61689317226409912 0.64553850889205933 0.31688067317008972,-0.46443921327590942  0.53019034862518311  0.52953815460205078 -0.47199973464012146,0.61689317226409912 0.64553850889205933 0.31688067317008972,-0.46443921327590942  0.53019034862518311  0.52953815460205078 -0.47199973464012146
1714566264.3961153,0.61740368604660034 0.64047867059707642 0.31687247753143311,-0.46628329157829285  0.52853107452392578  0.52807158231735229 -0.47368258237838745,0.61740368604660034 0.64047867059707642 0.31687247753143311,-0.46628329157829285  0.52853107452392578  0.52807158231735229 -0.47368258237838745
1714566264.4009945,0.61786741018295288 0.63545536994934082 0.31686455011367798,-0.46788966655731201  0.52709662914276123  0.52652466297149658 -0.47541573643684387,0.61786741018295288 0.63545536994934082 0.31686455011367798,-0.46788966655731201  0.52709662914276123  0.52652466297149658 -0.47541573643684387
