RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566724.3691561,0.59750616550445557 0.69953840970993042 0.31641972064971924,-0.33184313774108887  0.62158799171447754  0.62329459190368652 -0.33913469314575195,0.59750616550445557 0.69953840970993042 0.31641972064971924,-0.33184313774108887  0.62158799171447754  0.62329459190368652 -0.33913469314575195
1714566724.3791525,0.59662240743637085 0.69141119718551636 0.31644287705421448,-0.33925303816795349  0.61739689111709595   0.6191602349281311 -0.34694242477416992,0.59662240743637085 0.69141119718551636 0.31644287705421448,-0.33925303816795349  0.61739689111709595   0.6191602349281311 -0.34694242477416992
1714566724.3841271,0.59607589244842529 0.68593907356262207 0.31646406650543213,  -0.344368577003479   0.6147875189781189  0.61605137586593628 -0.35203304886817932,0.59607589244842529 0.68593907356262207 0.31646406650543213,  -0.344368577003479   0.6147875189781189  0.61605137586593628 -0.35203304886817932
1714566724.3891592,0.59552675485610962 0.68054330348968506 0.31649866700172424,-0.34935888648033142  0.61202925443649292   0.6132015585899353 -0.35686475038528442,0.59552675485610962 0.68054330348968506 0.31649866700172424,-0.34935888648033142  0.61202925443649292   0.6132015585899353 -0.35686475038528442
1714566724.3941545,0.59496909379959106 0.67512953281402588 0.31652235984802246,-0.35417249798774719  0.60957044363021851   0.6099998950958252 -0.36178150773048401,0.59496909379959106 0.67512953281402588 0.31652235984802246,-0.35417249798774719  0.60957044363021851   0.6099998950958252 -0.36178150773048401
1714566724.4041309,0.59423822164535522 0.66692858934402466 0.31657347083091736,-0.36117139458656311  0.60518121719360352  0.60595065355300903 -0.36896437406539917,0.59423822164535522 0.66692858934402466 0.31657347083091736,-0.36117139458656311  0.60518121719360352  0.60595065355300903 -0.36896437406539917
1714566724.4091313,0.59376645088195801 0.66150075197219849 0.31664791703224182, -0.3656938374042511  0.60264074802398682  0.60294294357299805 -0.37356647849082947,0.59376645088195801 0.66150075197219849 0.31664791703224182, -0.3656938374042511  0.60264074802398682  0.60294294357299805 -0.37356647849082947
1714566724.4141586,0.59333211183547974 0.65611779689788818 0.31661880016326904,-0.37011870741844177  0.59997183084487915  0.60003387928009033 -0.37816038727760315,0.59333211183547974 0.65611779689788818 0.31661880016326904,-0.37011870741844177  0.59997183084487915  0.60003387928009033 -0.37816038727760315
1714566724.4191294,0.59287554025650024 0.65072441101074219 0.31665176153182983,-0.37446969747543335  0.59726822376251221  0.59722286462783813 -0.38258066773414612,0.59287554025650024 0.65072441101074219 0.31665176153182983,-0.37446969747543335  0.59726822376251221  0.59722286462783813 -0.38258066773414612
1714566724.429152,0.59229660034179688 0.64280992746353149 0.31666046380996704,-0.38151836395263672   0.5934416651725769  0.59270775318145752 -0.38854622840881348,0.59229660034179688 0.64280992746353149 0.31666046380996704,-0.38151836395263672   0.5934416651725769  0.59270775318145752 -0.38854622840881348
1714566724.434128,0.59189426898956299 0.63743168115615845 0.31675425171852112, -0.3854239284992218  0.59080016613006592  0.59008616209030151 -0.39268544316291809,0.59189426898956299 0.63743168115615845 0.31675425171852112, -0.3854239284992218  0.59080016613006592  0.59008616209030151 -0.39268544316291809
1714566724.4391282,0.59155875444412231 0.63220518827438354 0.31662911176681519,-0.38933596014976501  0.58826512098312378  0.58739060163497925 -0.39665338397026062,0.59155875444412231 0.63220518827438354 0.31662911176681519,-0.38933596014976501  0.58826512098312378  0.58739060163497925 -0.39665338397026062
1714566724.4441271,0.59118521213531494 0.62688148021697998 0.31657847762107849,-0.39307877421379089   0.5860479474067688  0.58444690704345703 -0.40057289600372314,0.59118521213531494 0.62688148021697998 0.31657847762107849,-0.39307877421379089   0.5860479474067688  0.58444690704345703 -0.40057289600372314
1714566724.4541562,0.59060221910476685 0.61909842491149902 0.31667682528495789,-0.39844623208045959  0.58219736814498901  0.58087456226348877 -0.40604379773139954,0.59060221910476685 0.61909842491149902 0.31667682528495789,-0.39844623208045959  0.58219736814498901  0.58087456226348877 -0.40604379773139954
1714566724.4591515,0.59029650688171387 0.61391341686248779 0.31667140126228333,-0.40184789896011353  0.57990926504135132  0.57846701145172119 -0.40938907861709595,0.59029650688171387 0.61391341686248779 0.31667140126228333,-0.40184789896011353  0.57990926504135132  0.57846701145172119 -0.40938907861709595
1714566724.4641273,0.58996206521987915  0.6087806224822998 0.31670960783958435,-0.40522795915603638  0.57747960090637207  0.57615816593170166 -0.41273406147956848,0.58996206521987915  0.6087806224822998 0.31670960783958435,-0.40522795915603638  0.57747960090637207  0.57615816593170166 -0.41273406147956848
1714566724.4691522, 0.5895877480506897 0.60375219583511353 0.31671446561813354,-0.40868180990219116  0.57531410455703735   0.5737302303314209 -0.41572412848472595, 0.5895877480506897 0.60375219583511353 0.31671446561813354,-0.40868180990219116  0.57531410455703735   0.5737302303314209 -0.41572412848472595
1714566724.4791512, 0.5890887975692749 0.59615302085876465 0.31674164533615112,-0.41298380494117737  0.57174664735794067  0.57058155536651611 -0.42069798707962036, 0.5890887975692749 0.59615302085876465 0.31674164533615112,-0.41298380494117737  0.57174664735794067  0.57058155536651611 -0.42069798707962036
