DesiredFlux,0.72,HitTime,1714565754.1751177,DesiredPos,0.56670016050338745 0.29671353101730347 0.21898224949836731
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565753.5987034,-0.48188586320648302   1.1002988328417023 0.018393148722400658  -1.3294707688959435   -1.952326206757673  -1.8625117155336726 -0.92955340869111103,   6.88756377332096e-06  2.6324962966616436e-06 -5.0820470088343575e-05   0.0001206619789748977 -0.00061565129123973637 -2.7321301516536952e-05 -9.8718155339451189e-07,0.036294742584228518   64.157006641387937  -1.7721946907043458   -15.96912046432495 -0.89974315643310543   1.8676743927001953 -0.21960860443115235,-0.38152089010033718  0.25970369446281355 -0.27854944278424498 -0.63509309757254906 -0.10890569471978988 -0.16220785103648075  0.90205967042801949,  0.55027645826339722 -0.048987291753292084   0.21837390959262848,   -0.7072979211807251 -0.0070028514601290226  -0.005545533262193203    0.70685917139053345,-8.4550149040296674e-05 -3.1395931728184223e-05 -6.8192544858902693e-05,  0.017318934202194214     1.0377868413925171 0.00064053811365738511,   0.2482505589723587  0.027797507122159004  0.064939670264720917  0.027797507122159004   0.23058566451072693 -0.023199316114187241  0.064939670264720917 -0.023199316114187241   0.18760380148887634,   -1.0456929987681107     -0.404726326606486    -1.1557884842083865    0.68204314977737823    0.49158328354259595 -0.0037286807668124311  8.522426320212162e-06,7.8434706665575504e-05
IIWA_7,1714565753.6037009, -0.4818856235509601   1.1002988927283124 0.018393088726707623  -1.3294700498202916  -1.9523292746974321  -1.8625118353068923 -0.92955328891789113, 1.5096271935725056e-05  4.5014614419435593e-06  -4.305620379208032e-05  0.00012529260925637971 -0.00061523862335687365 -2.6647970004694485e-05  4.0011835531902036e-06,0.059146987915039063   64.155662391662602  -1.7713143157958984  -15.959436340332031 -0.90326465606689454   1.8666731376647949 -0.21894110107421874,   32.15336068003591   3.5533750871586407   11.821024588528896  -7.9279207643753598   3.7938457490927204  -2.8632224826636783 -0.37601469166865509,  0.55027604103088379 -0.048987437039613724   0.21837350726127625,   -0.7072986364364624 -0.0070035597309470177 -0.0055445288307964802    0.70685839653015137,-8.2421000115573406e-05 -3.1033254344947636e-05 -7.0576628786511719e-05,  0.017319781705737114     1.0377867221832275 0.00064091698732227087,  0.24825043976306915  0.027797665446996689  0.064939625561237335  0.027797665446996689   0.23058570921421051 -0.023199308663606644  0.064939625561237335 -0.023199308663606644   0.18760384619235992,   -1.0456985300191235    -0.4047259633841449    -1.1557904927217422    0.68204339382837986    0.49158717559993903 -0.0037256766471926994 8.5226279367134339e-06,7.8289442171808332e-05
IIWA_7,1714565753.608701,-0.48188514413083122   1.1002988328417023 0.018392789184574748  -1.3294691509757268   -1.952332534448876  -1.8625118353068923 -0.92955328891789113, 3.1253822703532395e-05   1.205704748940603e-06 -4.6426648348685455e-05  0.00013618786999623978 -0.00062258095644089075 -2.1318376003755588e-05   3.200946842552163e-06,0.080654983520507817   64.157006641387937  -1.7625105667114258   -15.96912046432495 -0.89886278152465815   1.8676743927001953 -0.21960860443115235,  32.153044700924987   3.5534338718404839   11.820939617486484  -7.9279452934909456   3.7940126740250202  -2.8632083475175345 -0.37604231818063405,  0.55027568340301514 -0.048987425863742828   0.21837317943572998,  -0.70729941129684448 -0.0070043290033936501 -0.0055434489622712135    0.70685768127441406,-8.0233177868649364e-05 -2.4385773940593936e-05 -6.9412781158462167e-05,  0.017319783568382263     1.0377868413925171 0.00064091704552993178,  0.24825027585029602  0.027797814458608627  0.064939603209495544  0.027797814458608627   0.23058576881885529 -0.023199275135993958  0.064939603209495544 -0.023199275135993958    0.1876039057970047,   -1.0457035442827944   -0.40472495572529965    -1.1557914303201855    0.68204301427066127    0.49159115658437003 -0.0037221208790683136 8.5229165946998364e-06,7.5513729825615883e-05
IIWA_7,1714565753.6137066,-0.48185710105307478   1.1003059634934444 0.018423828338158373   -1.329494557515482  -1.9523251522297389    -1.86254251492265 -0.92956743022998922,  0.0011467261684206477  0.00028619063348643575   0.0012044248246660537 -0.00090731129420841105 -0.00020277599966880952  -0.0012442393311088043 -0.00056309172644966479,-0.13711347198486329   64.060220661163328  -2.2299896430969239  -15.632817249298096  -1.0617321395874024   1.9911625137329101 -0.18322967147827149,  32.153047985386287   3.5534341962976246   11.820941684254379  -7.9279461140570158   3.7940126933768048  -2.8632083338387884 -0.37604231818063405,  0.55027568340301514 -0.048987425863742828   0.21837317943572998,  -0.70729941129684448 -0.0070043290033936501 -0.0055434489622712135    0.70685768127441406,-8.0233177868649364e-05 -2.4385773940593936e-05 -6.9412781158462167e-05,  0.017321629449725151     1.0377868413925171 0.00064159941393882036,  0.24825027585029602  0.027797814458608627  0.064939603209495544  0.027797814458608627   0.23058576881885529 -0.023199275135993958  0.064939603209495544 -0.023199275135993958    0.1876039057970047,   -1.0457035442827944   -0.40472495572529965    -1.1557914303201855    0.68204301427066127    0.49159115658437003 -0.0037221208790683136 8.5229165946998364e-06,7.5513729825615883e-05
IIWA_7,1714565753.6187043,-0.48140589504419068   1.1003675023847899 0.018869761271039863  -1.3296916381311217  -1.9522015708759259  -1.8628439182310048 -0.92971537557294537,  0.018965621290100418  0.0026905081606057092   0.018800857174992459 -0.0086090736609556098  0.0047810333527834583  -0.013051523799079826 -0.0063682870994055778, -8.7685409584045413   61.201001495361325  -8.3036961364746098  -12.275067348480224  -1.2510127449035644     2.64030952835083 -0.32507413482666014,  32.118609019214702   3.5510064052222412   11.791220247553266  -7.9128832164615677   3.7948946818241329  -2.8436359459493952 -0.37584287818386908,  0.55026829242706299 -0.048957236111164093    0.2183777242898941,  -0.70727604627609253 -0.0070248073898255825 -0.0055229505524039268    0.70688098669052124,-0.00034524936927482486    0.001191767631098628  0.00013983006647322327,  0.017322627827525139     1.0377868413925171 0.00064204441150650382,  0.24824979901313782  0.027797490358352661  0.064940355718135834  0.027797490358352661   0.23059017956256866 -0.023195987567305565  0.064940355718135834 -0.023195987567305565   0.18760028481483459,   -1.0456513392753664   -0.40463069479468317    -1.1556496907125791    0.68195201047416276    0.49164675293056348 -0.0035365125796715802 8.5598976795608905e-06,0.0008661489118821919
IIWA_7,1714565753.6237042,-0.48091915565889909    1.100370318691704 0.019148514350860572   -1.329824123674813  -1.9519999481718076  -1.8633192126197264 -0.92989765557836213,  0.03464207244374394 0.0022650588050494402  0.026190808932822315 -0.012186680676415457  0.011889734846962251 -0.029452994588128879 -0.012385829896194753, -16.721122333526612    61.21041124343872  -10.993241481781006  -12.765436172485352  -1.4033176040649413   2.0659228897094728 -0.12482312774658202,  31.634976639899243   3.5953454944064474   11.366414651546698  -7.7912111909282169   3.7745970693873447  -2.6129507216787631 -0.35330301033033784,  0.55024135112762451 -0.048523508012294769   0.21847161650657654,   -0.7069966197013855 -0.0073354253545403481 -0.0053098658099770546    0.70715892314910889,-0.001360422233119607   0.01829889789223671 0.0038696681149303913,  0.017323475331068039     1.0377869606018066 0.00064240762731060386,  0.24822089076042175  0.027791664004325867  0.064963996410369873  0.027791664004325867   0.23064787685871124 -0.023142255842685699  0.064963996410369873 -0.023142255842685699   0.18757385015487671,   -1.0449077005318941   -0.40315196290396926     -1.153496747388516    0.68067552742423487    0.49232238156271535 -0.0012400282871638524 9.0158360777081725e-06,0.013007638975977898
IIWA_7,1714565753.6287043,-0.48056088734185293   1.1003827823060586 0.019391973927962842  -1.3301106664863345  -1.9515944978891266  -1.8641132273645578 -0.93015807277447671, 0.042044390636841636 0.0023105916182229649  0.030691030230348661 -0.021211057001993064  0.025729799184806126 -0.055322985463755796 -0.020325351761539073, -19.002314117431641   61.410704452514651  -11.707225532531739   -12.06729887008667  -1.8223760604858399   2.8972983207702638 0.011013805389404297,  31.269014985476947   3.7179764398679307   11.036549684066312  -7.7371207093065237   3.7176301396344225  -2.3776229375713243 -0.31348088578060584,  0.55021673440933228 -0.048140648752450943   0.21861633658409119,  -0.70671850442886353 -0.0076822778210043907 -0.0051287715323269367    0.70743453502655029,-0.0020895001944154501   0.029944051057100296  0.0088866520673036575,  0.017323575913906097     1.0377929210662842 0.00064241141080856323,  0.24819105863571167  0.027804573997855186  0.064984500408172607  0.027804573997855186   0.23069164156913757 -0.023102801293134689  0.064984500408172607 -0.023102801293134689   0.18755872547626495,   -1.0449948692503597   -0.40194439147089867    -1.1522747463752481    0.67970612769396865    0.49315161936469565  0.0010537211636574284 9.4737746536566192e-06,0.021712625399231911
IIWA_7,1714565753.6337066,-0.48029969107439346   1.1003984217651535 0.019706080506195028  -1.3305005133727863  -1.9509963412658771  -1.8652127799936589 -0.93051232650699411, 0.044083363207851813 0.0024740516583737701   0.03711708731356636 -0.032562721059667565  0.044510104277828075 -0.088240493535048967 -0.030430430709927524, -18.507630218505859   60.891824058532713  -9.2307309150695804   -11.67729278564453  -1.1083920097351074   2.0832779769897463 -0.12181936264038086,  31.037560189456041   3.8397985969014763   10.744300721014058  -7.6488391428152465   3.6255952848320803  -2.0789281747505175 -0.28042647818339617,  0.55013084411621094 -0.047818701714277267   0.21881139278411865,  -0.70629251003265381 -0.0079834302887320518  -0.004976323340088129    0.70785760879516602,-0.0051236939616501331   0.036809533834457397   0.014914625324308872,  0.017341982573270798      1.037872314453125 0.00063800823409110308,  0.24819348752498627  0.027820166200399399  0.064993441104888916  0.027820166200399399   0.23072662949562073 -0.023083815351128578  0.064993441104888916 -0.023083815351128578   0.18752118945121765,   -1.0452629621706677   -0.40122359107996886    -1.1517402527863041    0.67909219197659354    0.49390973969565266  0.0035347915003924868 1.0010294815288034e-05,0.027773838490247726
IIWA_7,1714565753.6387041,-0.48006288283798743   1.1004063912657673 0.020224937440381816  -1.3309892301070374  -1.9501638691290923  -1.8666951687397724 -0.93097953151279889, 0.044739020022522995 0.0022980213512542257  0.050447947218324629 -0.045598846217778238  0.068906968893651388  -0.12988794467257941 -0.043032544800132883, -14.430520801544189   60.516778385162354  -10.032752456665039  -12.352540340423584  -1.7290563201904297   2.4917900314331054 -0.19090596008300781,  31.037560189456041   3.8397985969014763   10.744300721014058  -7.6488391428152465   3.6255952848320803  -2.0789281747505175 -0.28042647818339617,  0.55013084411621094 -0.047818701714277267   0.21881139278411865,  -0.70629251003265381 -0.0079834302887320518  -0.004976323340088129    0.70785760879516602,-0.0051236939616501331   0.036809533834457397   0.014914625324308872,  0.017402008175849915     1.0379316806793213 0.00053989561274647713,  0.24819348752498627  0.027820166200399399  0.064993441104888916  0.027820166200399399   0.23072662949562073 -0.023083815351128578  0.064993441104888916 -0.023083815351128578   0.18752118945121765,   -1.0452629621706677   -0.40122359107996886    -1.1517402527863041    0.67909219197659354    0.49390973969565266  0.0035347915003924868 1.0010294815288034e-05,0.027773838490247726
IIWA_7,1714565753.6437018,-0.47972468798900081   1.1004157989176848 0.020853030714543187  -1.3316254725416423  -1.9491383070283692  -1.8684079541462018 -0.93156514063680673, 0.049319009977483085 0.0022147231577026314  0.065482088741114525 -0.061928774358419258  0.096148059143846387  -0.17242177199523892 -0.057850400800420164, -13.131975566864014   60.709006095886231  -10.200904064178467  -11.839281768798829   -1.849667682647705   2.2625026283264158 -0.09979175186157227,  30.650744926013687   4.2900773581999223   9.9194786252497682  -7.4841962167962093   3.2764320472764172  -1.2292852604133424 -0.17384255775880608,  0.54985791444778442 -0.047135449945926666   0.21948577463626862,  -0.70488405227661133 -0.0087329158559441566 -0.0047719404101371765    0.70925271511077881,-0.013246442191302776  0.048303596675395966  0.034352976828813553,  0.017455644905567169     1.0379790067672729 0.00038749503437429667,  0.24823039770126343  0.027856873348355293  0.065015226602554321  0.027856873348355293   0.23080107569694519 -0.023062707856297493  0.065015226602554321 -0.023062707856297493   0.18740841746330261,   -1.0459655821479785    -0.4002338662179028    -1.1511344432362236    0.67838536491127144    0.49554106181748381   0.010098462504437578 1.1511299469191272e-05,0.042119581252336502
