DesiredFlux,1.07,HitTime,1714566586.6151712,DesiredPos,0.56438028812408447 0.30043751001358032 0.21908420324325562
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566586.1051233,-0.47889543951897778    1.127514048901272 0.012492655651653488  -1.2687363349276359  -1.9566315156669212  -1.9001848455328401  -0.8944477191081508, 0.00013061206637045685 -2.5863859355517556e-05  -0.0013534286651073458 -1.8195217747676723e-05 -0.00020303694831715332 -5.5071824347907171e-06  8.7250866355953418e-06,0.022852245330810546   65.382962390899664  -1.6533440780639648  -16.218266563415526  -1.0247563934326172   1.8169441375732422 -0.29303397369384765, -0.12050979583368762   0.67519340211070322 -0.054159325249445778   -1.9984959057821208  -0.48307599724888212   0.17364060104796267   0.47881118869784212,  0.55710321664810181 -0.056367889046669006   0.21905013918876648, -0.70483607053756714 -0.013009682297706604 0.0070139770396053791   0.70921623706817627,-0.00013659226533491164 -0.00036791575257666409 -0.00028473473503254354, 0.0044679162092506886     1.5388458967208862 2.0184272216283716e-05,  0.24476867914199829  0.031477022916078568  0.066098019480705261  0.031477022916078568   0.22881454229354858 -0.024137379601597786  0.066098019480705261 -0.024137379601597786   0.19045883417129517,   -1.2023936656522238   -0.42480896164853732    -1.2480766071218952    0.77673768432529045    0.55293750655316387   0.047011148207154463 1.6435863336994316e-05,0.00033713740413077176
IIWA_7,1714566586.1101103,-0.47889513997684491    1.127514048901272 0.012486423844476164  -1.2687363349276359  -1.9566323783831705  -1.9001847257596203  -0.8944476592215409, 0.00011647133841138669 -2.0691087484414047e-05   -0.001332015219178832 -1.4556174198141379e-05 -0.00019693820862684219  3.8518284363234721e-07   9.375533704208734e-06,0.020163745880126954   65.381618141174314  -1.6542244529724122  -16.212984313964842  -1.0273975181579589   1.8152753791809082 -0.29236647033691404, -0.11963959127760881   0.67522903999370643 -0.053342273643469829    -1.998763963740392  -0.48307442997418693   0.17331321946450284   0.47873196522328665, 0.55710268020629883 -0.05636986717581749  0.21904893219470978,  -0.7048380970954895  -0.01300796028226614 0.0070142908953130245   0.70921427011489868,-0.00013060485071036965 -0.00037348177284002304 -0.00027604773640632629, 0.0044679162092506886     1.5388458967208862 2.0184272216283716e-05,   0.2447691410779953   0.03147728368639946  0.066097654402256012   0.03147728368639946   0.22881415486335754 -0.024137808009982109  0.066097654402256012 -0.024137808009982109     0.190458744764328,   -1.2024075977414839   -0.42481762844293058    -1.2480984675713458    0.77674269242677951    0.55293825316216072   0.047002190503242502 1.6433609140165117e-05,0.00033545217593200505
IIWA_7,1714566586.1151264,-0.47889484032562896    1.127513869132359 0.012480851226340703   -1.268736394814246  -1.9566333372670617  -1.9001848455328401 -0.89444759922584782, 0.00010516311936716677 -2.3743626511087512e-05  -0.0012885169007615369 -1.4040403763127349e-05 -0.00019590592254858656 -4.4827825165590436e-06  9.9002546865765567e-06, 0.02150799560546875    65.37892964172363  -1.6568655776977539  -16.217386188507081  -1.0326797676086426   1.8166103858947753 -0.29069771194458005,  45.162592245023617   4.4483799741264365   19.201377666666058  -10.629259024403837   4.7579151857944284  -1.4862874613573185 -0.82148415074525305,   0.5571020245552063 -0.056371938437223434   0.21904771029949188, -0.70484018325805664 -0.013006385415792465 0.0070147118531167507   0.70921218395233154,-0.00013065233360975981 -0.00038167193997651339 -0.00026923659606836736,0.0044687623158097267    1.5388460159301758 2.091832720907405e-05,  0.24476958811283112  0.031477577984333038  0.066097266972064972  0.031477577984333038    0.2288137823343277 -0.024138249456882477  0.066097266972064972 -0.024138249456882477   0.19045867025852203,   -1.2024227926152875   -0.42482662279397232    -1.2481212666388686    0.77674798763993635    0.55293964608793544   0.046993872850897844 1.6431454419318925e-05,0.00033723708475008607
IIWA_7,1714566586.1201184,-0.47889430101889008    1.127513869132359   0.0124753384948152   -1.268736394814246  -1.9566341999833108  -1.9001848455328401  -0.8944476592215409, 0.00010570276504885911  -1.899490120887001e-05  -0.0012513227816293316 -1.1232323010501881e-05 -0.00019123338800310701 -3.5862260132472352e-06  5.5203760260516772e-06,0.012098247528076173   65.412535884857178  -1.6551048278808593  -16.220027313232421  -1.0291582679748534    1.817277889251709 -0.29303397369384765,  45.162616533817669   4.4489492636071599   19.201429631664446  -10.629434560180453   4.7581708307004202  -1.4868878542389585 -0.82174826937675172, 0.55710089206695557 -0.05637558177113533  0.21904534101486206, -0.70484393835067749 -0.013003304600715637  0.007015603594481945   0.70920848846435547,-0.00012503666221164167   -0.000374460534658283 -0.00025674738571979105, 0.0044687599875032902     1.5388453006744385 2.0918318114127032e-05,  0.24477043747901917  0.031478080898523331  0.066096566617488861  0.031478080898523331   0.22881309688091278 -0.024139044806361198  0.066096566617488861 -0.024139044806361198   0.19045847654342651,     -1.20244927791191   -0.42484259947883629    -1.2481618844821796    0.77675706931490396    0.55294185289689324   0.046978497251437545 1.6427466498214471e-05,0.00032744850614108145
IIWA_7,1714566586.1250863,-0.47886697701678549   1.1275209996750182 0.012501643770052024  -1.2687642581230896  -1.9566207777032314  -1.9002036008409822 -0.89446126122690017,   0.001177522296222668  0.00027002578540159193  5.1152784169482225e-05  -0.0011235182121493283  0.00038390449277308564 -0.00075308130649477201 -0.00053966391354995987,-0.18685071182250976   65.334569400787359  -2.1243446540832518  -15.857312850952148   -1.243089370727539   1.8907032585144044 -0.25832379913330078,  45.162596603774865   4.4489472830752552   19.201417609576545  -10.629429724931402   4.7581706693085373  -1.4868880579401804 -0.82174826937675172, 0.55710089206695557 -0.05637558177113533  0.21904534101486206, -0.70484393835067749 -0.013003304600715637  0.007015603594481945   0.70920848846435547,-0.00012503666221164167   -0.000374460534658283 -0.00025674738571979105, 0.0044702952727675438     1.5388431549072266 2.2413893020711839e-05,  0.24477043747901917  0.031478080898523331  0.066096566617488861  0.031478080898523331   0.22881309688091278 -0.024139044806361198  0.066096566617488861 -0.024139044806361198   0.19045847654342651,     -1.20244927791191   -0.42484259947883629    -1.2481618844821796    0.77675706931490396    0.55294185289689324   0.046978497251437545 1.6427466498214471e-05,0.00032744850614108145
IIWA_7,1714566586.1301236,-0.47840702243594269   1.1275563531734296 0.012997790698178018  -1.2690539168927413  -1.9564292218837054   -1.900363110953728 -0.89455665568782639, 0.019340201070690254 0.0016301605647788327  0.019886799352375341 -0.012485165355787529 0.0079693563752589701 -0.006982869555029499 -0.004247509567888468,-8.9459819221496577  63.093705108642581 -8.5413973617553705 -12.202876605987548 -1.5952393341064453  2.3145678901672362 -0.2876939468383789,  45.162318530509928    4.449177632886637   19.201266780939623  -10.629467343843828   4.7582989213204012  -1.4871404757471423 -0.82185293502197276,  0.55710035562515259 -0.056377135217189789   0.21904419362545013, -0.70484566688537598 -0.013001982122659683 0.0070160925388336182   0.70920675992965698,-0.00012108904047636315 -0.00036176102003082633 -0.00025133677991107106, 0.0044702952727675438     1.5388431549072266 2.2413893020711839e-05,  0.24477082490921021  0.031478319317102432  0.066096246242523193  0.031478319317102432    0.2288127988576889 -0.024139400571584702  0.066096246242523193 -0.024139400571584702   0.19045838713645935,   -1.2024615164438757   -0.42484949277987738    -1.2481802172423784    0.77676080823341209    0.55294314695064628   0.046971906431991783 1.6425718563084502e-05,0.00031765300082042813
IIWA_7,1714566586.1351264, -0.4778985917714581   1.1275302874446325 0.013534024893979207  -1.2693233822029475  -1.9560821587986232  -1.9005295718402202  -0.8946279618779982,  0.035809387435935508 0.00026149929993693434   0.037358807313947855  -0.020766744692878758    0.02025800850349295  -0.012244731103711295 -0.0062502552611834123, -18.521072715759278   62.234729534149167  -12.777761421203612  -12.325248718261719  -1.6410188293457031   1.9254134330749513 -0.09979175186157227,   44.63352826766959   4.4709867095943938   18.739549067750623   -10.49430495747702   4.7185525376062571  -1.2678787974905643 -0.80930553726970256,  0.55708760023117065 -0.055884785950183868   0.21912907063961029,  -0.7045404314994812 -0.013266244903206825 0.0072276783175766468   0.70950305461883545,-0.00055508775403723121    0.019234376028180122   0.0032206915784627199, 0.0044717593118548393     1.5388431549072266 2.3873206373536959e-05,  0.24474406242370605  0.031454700976610184  0.066125266253948212  0.031454700976610184    0.2288859635591507 -0.024077598005533218  0.066125266253948212 -0.024077598005533218   0.19042237102985382,   -1.2007897820449642    -0.4231006348476285    -1.2452482409566201    0.77504243452253263    0.55331474935549352   0.049201626399764109 1.6907550026701301e-05,0.013564507476985455
IIWA_7,1714566586.1400697,-0.47759587019410282   1.1275223779397117 0.014155646596357263  -1.2697919054777529  -1.9554655943622858  -1.9007968799234709 -0.89477285114943406,   0.040756373042959627 -0.00010718075688245267    0.054751913946280525   -0.035354326746518977    0.040868984256290236   -0.020488108212997267   -0.010795775066380936,  -22.126350479125975    61.943027343750003   -14.380924129486084   -11.380606441497802   -1.8857630538940429    2.4323822326660158 -0.031706409454345705,   44.63352826766959   4.4709867095943938   18.739549067750623   -10.49430495747702   4.7185525376062571  -1.2678787974905643 -0.80930553726970256,  0.55708760023117065 -0.055884785950183868   0.21912907063961029,  -0.7045404314994812 -0.013266244903206825 0.0072276783175766468   0.70950305461883545,-0.00055508775403723121    0.019234376028180122   0.0032206915784627199, 0.0044717569835484028     1.5388424396514893 2.3873195459600538e-05,  0.24474406242370605  0.031454700976610184  0.066125266253948212  0.031454700976610184    0.2288859635591507 -0.024077598005533218  0.066125266253948212 -0.024077598005533218   0.19042237102985382,   -1.2007897820449642    -0.4231006348476285    -1.2452482409566201    0.77504243452253263    0.55331474935549352   0.049201626399764109 1.6907550026701301e-05,0.013564507476985455
IIWA_7,1714566586.1451216,-0.47750089526669554   1.1275123110987524 0.014941032760616105  -1.2704274288367061  -1.9545830759563978  -1.9011490963113358 -0.89498401319056198,   0.036404095530659202 -0.00048841824387706038    0.075216977727378093   -0.053704395755344275    0.067995923640553957   -0.030479142084992521   -0.017083101698221602,-20.986426712036131  60.831332820892335 -11.383247566223144 -10.933375988006592 -1.3909923553466796  2.0595816078186036 -0.1405094566345215,  43.956276681082237   4.7079796427894323   17.933805843598698  -10.394233026122427   4.4664003778356376 -0.84838250900555368 -0.75470613800271269,   0.5571284294128418 -0.054944530129432678   0.21945607662200928, -0.70376324653625488 -0.013709246180951595 0.0074018272571265697   0.71026372909545898,0.0009541877661831677  0.045908987522125244  0.013969090767204762, 0.004472887609153986    1.5389922857284546 2.458244125591591e-05,  0.24470487236976624  0.031387794762849808  0.066196233034133911  0.031387794762849808    0.2290148138999939 -0.023961622267961502  0.066196233034133911 -0.023961622267961502   0.19035904109477997,   -1.1968861943110198   -0.41994649950538587    -1.2395153483577559    0.77194634545385554    0.55340726621189162   0.053046820739588441 1.7818639008737591e-05,0.033364314585924149
IIWA_7,1714566586.1501191,-0.47748633442107841   1.1274845676722121 0.016052270041809955  -1.2712144329211816  -1.9534108269605592  -1.9016547706645992 -0.89530393204245251,  0.029705710249212508 -0.0015004716567147513    0.10462307342965649  -0.074443679983296124    0.10128669874598578  -0.044610287798531219  -0.026463235434198588,-16.206274688720704  59.634950565338137 -11.021413478851319 -11.015250854492187 -1.7739554405212401  2.0695941581726074 -0.1385069465637207,  43.956276681082237   4.7079796427894323   17.933805843598698  -10.394233026122427   4.4664003778356376 -0.84838250900555368 -0.75470613800271269,   0.5571284294128418 -0.054944530129432678   0.21945607662200928, -0.70376324653625488 -0.013709246180951595 0.0074018272571265697   0.71026372909545898,0.0009541877661831677  0.045908987522125244  0.013969090767204762,  0.0044893315061926842       1.538992166519165 -2.7620078981271945e-05,  0.24470487236976624  0.031387794762849808  0.066196233034133911  0.031387794762849808    0.2290148138999939 -0.023961622267961502  0.066196233034133911 -0.023961622267961502   0.19035904109477997,   -1.1968861943110198   -0.41994649950538587    -1.2395153483577559    0.77194634545385554    0.55340726621189162   0.053046820739588441 1.7818639008737591e-05,0.033364314585924149
