RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566182.6145277,0.56338566541671753 0.40943759679794312 0.31911340355873108,   0.498637855052948 -0.50085651874542236 -0.49695724248886108  0.50352418422698975,0.56338566541671753 0.40943759679794312 0.31911340355873108,   0.498637855052948 -0.50085651874542236 -0.49695724248886108  0.50352418422698975
1714566182.6195247,0.56343770027160645 0.40942531824111938 0.31909430027008057, 0.49860528111457825  -0.5008881688117981 -0.49698165059089661  0.50350081920623779,0.56343770027160645 0.40942531824111938 0.31909430027008057, 0.49860528111457825  -0.5008881688117981 -0.49698165059089661  0.50350081920623779
1714566182.6245294,0.56347382068634033 0.40940269827842712 0.31907466053962708, 0.49862322211265564 -0.50089108943939209 -0.49701499938964844  0.50344717502593994,0.56347382068634033 0.40940269827842712 0.31907466053962708, 0.49862322211265564 -0.50089108943939209 -0.49701499938964844  0.50344717502593994
1714566182.6295259,0.56348586082458496 0.40939334034919739 0.31908014416694641, 0.49860566854476929 -0.50094044208526611 -0.49703255295753479  0.50339818000793457,0.56348586082458496 0.40939334034919739 0.31908014416694641, 0.49860566854476929 -0.50094044208526611 -0.49703255295753479  0.50339818000793457
1714566182.6345458,0.56346458196640015 0.40943154692649841 0.31909832358360291, 0.49864417314529419 -0.50092154741287231 -0.49702233076095581  0.50338888168334961,0.56346458196640015 0.40943154692649841 0.31909832358360291, 0.49864417314529419 -0.50092154741287231 -0.49702233076095581  0.50338888168334961
1714566182.6395237,0.56342792510986328 0.40949356555938721 0.31911477446556091, 0.49866878986358643 -0.50089126825332642 -0.49699920415878296   0.5034174919128418,0.56342792510986328 0.40949356555938721 0.31911477446556091, 0.49866878986358643 -0.50089126825332642 -0.49699920415878296   0.5034174919128418
1714566182.644547,0.56338173151016235 0.40954673290252686 0.31911572813987732, 0.49867811799049377 -0.50090819597244263  -0.4969632625579834  0.50342690944671631,0.56338173151016235 0.40954673290252686 0.31911572813987732, 0.49867811799049377 -0.50090819597244263  -0.4969632625579834  0.50342690944671631
1714566182.6495216,0.56334525346755981 0.40958839654922485 0.31910672783851624, 0.49866467714309692 -0.50089383125305176 -0.49692359566688538  0.50349366664886475,0.56334525346755981 0.40958839654922485 0.31910672783851624, 0.49866467714309692 -0.50089383125305176 -0.49692359566688538  0.50349366664886475
1714566182.654526,0.56334972381591797 0.40958142280578613 0.31908270716667175,  0.4986511766910553 -0.50085783004760742 -0.49695003032684326  0.50351673364639282,0.56334972381591797 0.40958142280578613 0.31908270716667175,  0.4986511766910553 -0.50085783004760742 -0.49695003032684326  0.50351673364639282
1714566182.6595223,0.56334185600280762  0.4095776379108429 0.31912684440612793, 0.49865603446960449 -0.50085896253585815 -0.49692860245704651  0.50353193283081055,0.56334185600280762  0.4095776379108429 0.31912684440612793, 0.49865603446960449 -0.50085896253585815 -0.49692860245704651  0.50353193283081055
1714566182.6645238,0.56335878372192383 0.40956449508666992 0.31913623213768005, 0.49870383739471436 -0.50086385011672974 -0.49694874882698059  0.50345981121063232,0.56335878372192383 0.40956449508666992 0.31913623213768005, 0.49870383739471436 -0.50086385011672974 -0.49694874882698059  0.50345981121063232
1714566182.6695266,0.56341308355331421 0.40949973464012146 0.31911164522171021, 0.49863928556442261 -0.50082433223724365 -0.49701660871505737  0.50349611043930054,0.56341308355331421 0.40949973464012146 0.31911164522171021, 0.49863928556442261 -0.50082433223724365 -0.49701660871505737  0.50349611043930054
1714566182.6745219,0.56343364715576172 0.40950348973274231 0.31912541389465332,  0.4986339807510376 -0.50084620714187622 -0.49703305959701538  0.50346338748931885,0.56343364715576172 0.40950348973274231 0.31912541389465332,  0.4986339807510376 -0.50084620714187622 -0.49703305959701538  0.50346338748931885
1714566182.6795459,0.56344139575958252 0.40951520204544067 0.31912395358085632, 0.49867251515388489 -0.50088304281234741 -0.49700570106506348  0.50341558456420898,0.56344139575958252 0.40951520204544067 0.31912395358085632, 0.49867251515388489 -0.50088304281234741 -0.49700570106506348  0.50341558456420898
1714566182.6845455,0.56344091892242432 0.40953221917152405 0.31909063458442688, 0.49860852956771851 -0.50089120864868164 -0.49699422717094421   0.5034821629524231,0.56344091892242432 0.40953221917152405 0.31909063458442688, 0.49860852956771851 -0.50089120864868164 -0.49699422717094421   0.5034821629524231
1714566182.6895463,0.56343245506286621 0.40957042574882507 0.31906971335411072, 0.49857622385025024 -0.50096076726913452 -0.49696478247642517  0.50347399711608887,0.56343245506286621 0.40957042574882507 0.31906971335411072, 0.49857622385025024 -0.50096076726913452 -0.49696478247642517  0.50347399711608887
1714566182.6945207,0.56343197822570801 0.40960678458213806 0.31906718015670776, 0.49852019548416138 -0.50098061561584473  -0.4969438910484314  0.50353032350540161,0.56343197822570801 0.40960678458213806 0.31906718015670776, 0.49852019548416138 -0.50098061561584473  -0.4969438910484314  0.50353032350540161
1714566182.699544,0.56340724229812622 0.40965747833251953 0.31905502080917358, 0.49853140115737915 -0.50099557638168335 -0.49689421057701111  0.50355339050292969,0.56340724229812622 0.40965747833251953 0.31905502080917358, 0.49853140115737915 -0.50099557638168335 -0.49689421057701111  0.50355339050292969
1714566182.7045434,0.56339442729949951 0.40964925289154053 0.31907987594604492, 0.49855178594589233 -0.50097668170928955 -0.49688264727592468  0.50356340408325195,0.56339442729949951 0.40964925289154053 0.31907987594604492, 0.49855178594589233 -0.50097668170928955 -0.49688264727592468  0.50356340408325195
1714566182.7095201,0.56341087818145752 0.40963539481163025 0.31906235218048096, 0.49852839112281799 -0.50098884105682373 -0.49691435694694519   0.5035431981086731,0.56341087818145752 0.40963539481163025 0.31906235218048096, 0.49852839112281799 -0.50098884105682373 -0.49691435694694519   0.5035431981086731
1714566182.7145221,0.56342911720275879 0.40960627794265747 0.31909558176994324,  0.4986158013343811  -0.5010535717010498 -0.49678868055343628  0.50351619720458984,0.56342911720275879 0.40960627794265747 0.31909558176994324,  0.4986158013343811  -0.5010535717010498 -0.49678868055343628  0.50351619720458984
1714566182.7195201,0.56344252824783325 0.40956521034240723 0.31909686326980591, 0.49855750799179077 -0.50089943408966064 -0.49699097871780396  0.50352764129638672,0.56344252824783325 0.40956521034240723 0.31909686326980591, 0.49855750799179077 -0.50089943408966064 -0.49699097871780396  0.50352764129638672
1714566182.7245431,0.56345969438552856 0.40951284766197205  0.3191259503364563, 0.49866873025894165 -0.50083452463150024 -0.49705243110656738  0.50342142581939697,0.56345969438552856 0.40951284766197205  0.3191259503364563, 0.49866873025894165 -0.50083452463150024 -0.49705243110656738  0.50342142581939697
1714566182.7295196,0.56346786022186279 0.40951064229011536 0.31910908222198486, 0.49867403507232666 -0.50085556507110596 -0.49706524610519409  0.50338262319564819,0.56346786022186279 0.40951064229011536 0.31910908222198486, 0.49867403507232666 -0.50085556507110596 -0.49706524610519409  0.50338262319564819
1714566182.7345221,0.56344890594482422 0.40951216220855713 0.31909546256065369, 0.49861606955528259 -0.50085973739624023 -0.49705427885055542  0.50344669818878174,0.56344890594482422 0.40951216220855713 0.31909546256065369, 0.49861606955528259 -0.50085973739624023 -0.49705427885055542  0.50344669818878174
1714566182.7395222,0.56345367431640625 0.40953496098518372 0.31909486651420593, 0.49864396452903748 -0.50087851285934448  -0.4970322847366333  0.50342214107513428,0.56345367431640625 0.40953496098518372 0.31909486651420593, 0.49864396452903748 -0.50087851285934448  -0.4970322847366333  0.50342214107513428
1714566182.7445219,0.56340259313583374 0.40958702564239502 0.31909972429275513, 0.49861177802085876  -0.5009303092956543 -0.49694147706031799  0.50349211692810059,0.56340259313583374 0.40958702564239502 0.31909972429275513, 0.49861177802085876  -0.5009303092956543 -0.49694147706031799  0.50349211692810059
1714566182.7495439,0.56338983774185181 0.40963608026504517 0.31909388303756714, 0.49856725335121155 -0.50094276666641235 -0.49692687392234802  0.50353819131851196,0.56338983774185181 0.40963608026504517 0.31909388303756714, 0.49856725335121155 -0.50094276666641235 -0.49692687392234802  0.50353819131851196
1714566182.7545457,0.56339353322982788 0.40962520241737366  0.3191227912902832, 0.49855291843414307 -0.50095659494400024 -0.49690902233123779  0.50355631113052368,0.56339353322982788 0.40962520241737366  0.3191227912902832, 0.49855291843414307 -0.50095659494400024 -0.49690902233123779  0.50355631113052368
1714566182.7595456,0.56337058544158936 0.40962624549865723 0.31920343637466431, 0.49863004684448242 -0.50103312730789185 -0.49675893783569336  0.50355184078216553,0.56337058544158936 0.40962624549865723 0.31920343637466431, 0.49863004684448242 -0.50103312730789185 -0.49675893783569336  0.50355184078216553
1714566182.7645218, 0.5634000301361084 0.40959790349006653 0.31915596127510071,  0.4986242949962616 -0.50094246864318848 -0.49695703387260437  0.50345224142074585, 0.5634000301361084 0.40959790349006653 0.31915596127510071,  0.4986242949962616 -0.50094246864318848 -0.49695703387260437  0.50345224142074585
1714566182.7695463,0.56340622901916504 0.40955609083175659 0.31915804743766785, 0.49864479899406433 -0.50092905759811401 -0.49697667360305786  0.50342589616775513,0.56340622901916504 0.40955609083175659 0.31915804743766785, 0.49864479899406433 -0.50092905759811401 -0.49697667360305786  0.50342589616775513
1714566182.774524,0.56341004371643066 0.40953204035758972 0.31914082169532776, 0.49862515926361084 -0.50086623430252075 -0.49699881672859192  0.50348597764968872,0.56341004371643066 0.40953204035758972 0.31914082169532776, 0.49862515926361084 -0.50086623430252075 -0.49699881672859192  0.50348597764968872
1714566182.779551,0.56340622901916504 0.40952539443969727 0.31914851069450378, 0.49863657355308533 -0.50089907646179199  -0.4970041811466217  0.50343674421310425,0.56340622901916504 0.40952539443969727 0.31914851069450378, 0.49863657355308533 -0.50089907646179199  -0.4970041811466217  0.50343674421310425
1714566182.7845757,0.56339269876480103 0.40953987836837769 0.31912225484848022, 0.49863570928573608 -0.50084120035171509 -0.49700796604156494  0.50349140167236328,0.56339269876480103 0.40953987836837769 0.31912225484848022, 0.49863570928573608 -0.50084120035171509 -0.49700796604156494  0.50349140167236328
1714566182.7895272,0.56337982416152954 0.40953868627548218 0.31911292672157288, 0.49866506457328796 -0.50085043907165527 -0.49699053168296814  0.50347036123275757,0.56337982416152954 0.40953868627548218 0.31911292672157288, 0.49866506457328796 -0.50085043907165527 -0.49699053168296814  0.50347036123275757
1714566182.7945278,0.56336289644241333 0.40954446792602539 0.31914669275283813, 0.49866005778312683 -0.50085908174514771 -0.49699020385742188  0.50346708297729492,0.56336289644241333 0.40954446792602539 0.31914669275283813, 0.49866005778312683 -0.50085908174514771 -0.49699020385742188  0.50346708297729492
1714566182.7995248,0.56335437297821045 0.40955197811126709  0.3191409707069397, 0.49867823719978333 -0.50084078311920166 -0.49698343873023987  0.50347393751144409,0.56335437297821045 0.40955197811126709  0.3191409707069397, 0.49867823719978333 -0.50084078311920166 -0.49698343873023987  0.50347393751144409
1714566182.8045259,0.56334996223449707 0.40956193208694458 0.31914788484573364, 0.49865478277206421 -0.50088757276535034 -0.49697026610374451  0.50346362590789795,0.56334996223449707 0.40956193208694458 0.31914788484573364, 0.49865478277206421 -0.50088757276535034 -0.49697026610374451  0.50346362590789795
1714566182.8095319,0.56338059902191162 0.40952569246292114 0.31911677122116089,  0.4986608624458313 -0.50084877014160156 -0.49700659513473511   0.5034603476524353,0.56338059902191162 0.40952569246292114 0.31911677122116089,  0.4986608624458313 -0.50084877014160156 -0.49700659513473511   0.5034603476524353
1714566182.8145299,0.56337827444076538 0.40952989459037781 0.31913062930107117,  0.4986940324306488 -0.50083988904953003 -0.49702000617980957  0.50342309474945068,0.56337827444076538 0.40952989459037781 0.31913062930107117,  0.4986940324306488 -0.50083988904953003 -0.49702000617980957  0.50342309474945068
1714566182.8195524,0.56341588497161865 0.40950992703437805 0.31908991932868958, 0.49864855408668518 -0.50084120035171509 -0.49705398082733154   0.5034332275390625,0.56341588497161865 0.40950992703437805 0.31908991932868958, 0.49864855408668518 -0.50084120035171509 -0.49705398082733154   0.5034332275390625
1714566182.8245497,0.56352716684341431 0.40945637226104736 0.31886756420135498, 0.49851128458976746 -0.50083518028259277   -0.497092604637146  0.50353705883026123,0.56352716684341431 0.40945637226104736 0.31886756420135498, 0.49851128458976746 -0.50083518028259277   -0.497092604637146  0.50353705883026123
1714566182.8295217,0.56354641914367676 0.40953516960144043 0.31880286335945129, 0.49847531318664551 -0.50086647272109985 -0.49705657362937927  0.50357711315155029,0.56354641914367676 0.40953516960144043 0.31880286335945129, 0.49847531318664551 -0.50086647272109985 -0.49705657362937927  0.50357711315155029
1714566182.8345478,0.56354480981826782 0.40957722067832947 0.31881365180015564, 0.49849230051040649 -0.50090092420578003 -0.49704605340957642   0.5035364031791687,0.56354480981826782 0.40957722067832947 0.31881365180015564, 0.49849230051040649 -0.50090092420578003 -0.49704605340957642   0.5035364031791687
1714566182.839551,0.56356507539749146  0.4095967710018158 0.31877145171165466, 0.49840310215950012 -0.50090676546096802 -0.49700090289115906  0.50366342067718506,0.56356507539749146  0.4095967710018158 0.31877145171165466, 0.49840310215950012 -0.50090676546096802 -0.49700090289115906  0.50366342067718506
1714566182.8445213,0.56353777647018433  0.4096640944480896  0.3188072144985199, 0.49846789240837097 -0.50107085704803467 -0.49679076671600342  0.50364339351654053,0.56353777647018433  0.4096640944480896  0.3188072144985199, 0.49846789240837097 -0.50107085704803467 -0.49679076671600342  0.50364339351654053
1714566182.8495467,0.56353658437728882 0.40965527296066284 0.31874054670333862, 0.49834007024765015 -0.50099653005599976 -0.49692803621292114  0.50370848178863525,0.56353658437728882 0.40965527296066284 0.31874054670333862, 0.49834007024765015 -0.50099653005599976 -0.49692803621292114  0.50370848178863525
1714566182.8545458,0.56353616714477539  0.4096464216709137 0.31873193383216858,  0.4983665943145752 -0.50107121467590332 -0.49678826332092285  0.50374579429626465,0.56353616714477539  0.4096464216709137 0.31873193383216858,  0.4983665943145752 -0.50107121467590332 -0.49678826332092285  0.50374579429626465
1714566182.8595207,0.56355959177017212  0.4095538854598999 0.31864598393440247, 0.49835750460624695 -0.50103968381881714 -0.49681743979454041  0.50375735759735107,0.56355959177017212  0.4095538854598999 0.31864598393440247, 0.49835750460624695 -0.50103968381881714 -0.49681743979454041  0.50375735759735107
1714566182.8645217,0.56340259313583374 0.40964356064796448 0.31908455491065979,  0.4985974133014679  -0.5010143518447876 -0.49680042266845703  0.50356191396713257,0.56340259313583374 0.40964356064796448 0.31908455491065979,  0.4985974133014679  -0.5010143518447876 -0.49680042266845703  0.50356191396713257
1714566182.8695254,0.56341779232025146 0.40960052609443665 0.31905078887939453, 0.49854254722595215 -0.50093758106231689 -0.49696680903434753   0.5035284161567688,0.56341779232025146 0.40960052609443665 0.31905078887939453, 0.49854254722595215 -0.50093758106231689 -0.49696680903434753   0.5035284161567688
1714566182.874527, 0.5634382963180542 0.40956997871398926 0.31905528903007507, 0.49855521321296692 -0.50089222192764282 -0.49702781438827515  0.50350081920623779, 0.5634382963180542 0.40956997871398926 0.31905528903007507, 0.49855521321296692 -0.50089222192764282 -0.49702781438827515  0.50350081920623779
1714566182.8795261,0.56342154741287231 0.40957739949226379 0.31909352540969849, 0.49858766794204712 -0.50091874599456787 -0.49699577689170837  0.50347387790679932,0.56342154741287231 0.40957739949226379 0.31909352540969849, 0.49858766794204712 -0.50091874599456787 -0.49699577689170837  0.50347387790679932
1714566182.8845229,0.56326597929000854  0.4097558856010437 0.31922698020935059, 0.49867123365402222 -0.50093930959701538 -0.49687829613685608  0.50348657369613647,0.56326597929000854  0.4097558856010437 0.31922698020935059, 0.49867123365402222 -0.50093930959701538 -0.49687829613685608  0.50348657369613647
1714566182.8895254,0.56327974796295166 0.40972995758056641 0.31923159956932068, 0.49862483143806458 -0.50103306770324707 -0.49682110548019409  0.50349569320678711,0.56327974796295166 0.40972995758056641 0.31923159956932068, 0.49862483143806458 -0.50103306770324707 -0.49682110548019409  0.50349569320678711
1714566182.8945272,0.56325727701187134 0.40975868701934814 0.31920880079269409, 0.49859124422073364 -0.50104963779449463 -0.49678456783294678  0.50354856252670288,0.56325727701187134 0.40975868701934814 0.31920880079269409, 0.49859124422073364 -0.50104963779449463 -0.49678456783294678  0.50354856252670288
1714566182.8995526,0.56326037645339966 0.40974652767181396 0.31921827793121338, 0.49860909581184387 -0.50104975700378418 -0.49676334857940674   0.5035516619682312,0.56326037645339966 0.40974652767181396 0.31921827793121338, 0.49860909581184387 -0.50104975700378418 -0.49676334857940674   0.5035516619682312
1714566182.9045491,0.56324183940887451 0.40973639488220215 0.31924375891685486, 0.49861007928848267 -0.50102555751800537 -0.49678018689155579  0.50355815887451172,0.56324183940887451 0.40973639488220215 0.31924375891685486, 0.49861007928848267 -0.50102555751800537 -0.49678018689155579  0.50355815887451172
1714566182.9095438,0.56324225664138794 0.40972477197647095 0.31925669312477112, 0.49863958358764648 -0.50097548961639404 -0.49680835008621216   0.5035509467124939,0.56324225664138794 0.40972477197647095 0.31925669312477112, 0.49863958358764648 -0.50097548961639404 -0.49680835008621216   0.5035509467124939
1714566182.9145193,0.56330412626266479 0.40980476140975952 0.31921324133872986, 0.49857518076896667 -0.50092488527297974 -0.49688348174095154  0.50359094142913818,0.56330412626266479 0.40980476140975952 0.31921324133872986, 0.49857518076896667 -0.50092488527297974 -0.49688348174095154  0.50359094142913818
1714566182.9195242,0.56332510709762573 0.40968781709671021 0.31921768188476562, 0.49861901998519897 -0.50093096494674683 -0.49690833687782288  0.50351697206497192,0.56332510709762573 0.40968781709671021 0.31921768188476562, 0.49861901998519897 -0.50093096494674683 -0.49690833687782288  0.50351697206497192
1714566182.9245517,0.56332427263259888 0.40968453884124756 0.31919467449188232, 0.49862688779830933 -0.50094091892242432 -0.49690830707550049  0.50349932909011841,0.56332427263259888 0.40968453884124756 0.31919467449188232, 0.49862688779830933 -0.50094091892242432 -0.49690830707550049  0.50349932909011841
1714566182.9295506,0.56332284212112427  0.4096587598323822 0.31922215223312378, 0.49862834811210632 -0.50090980529785156  -0.4969235360622406  0.50351375341415405,0.56332284212112427  0.4096587598323822 0.31922215223312378, 0.49862834811210632 -0.50090980529785156  -0.4969235360622406  0.50351375341415405
1714566182.9345493,0.56338608264923096  0.4096735417842865  0.3192516565322876, 0.49862951040267944 -0.50092124938964844 -0.49694076180458069  0.50348430871963501,0.56338608264923096  0.4096735417842865  0.3192516565322876, 0.49862951040267944 -0.50092124938964844 -0.49694076180458069  0.50348430871963501
1714566182.9395251,0.56344419717788696 0.40967094898223877 0.31912893056869507, 0.49855247139930725 -0.50096559524536133 -0.49694517254829407  0.50351208448410034,0.56344419717788696 0.40967094898223877 0.31912893056869507, 0.49855247139930725 -0.50096559524536133 -0.49694517254829407  0.50351208448410034
1714566182.9445198,0.56346392631530762 0.40966853499412537 0.31906700134277344,  0.4985518753528595 -0.50105875730514526 -0.49690255522727966  0.50346201658248901,0.56346392631530762 0.40966853499412537 0.31906700134277344,  0.4985518753528595 -0.50105875730514526 -0.49690255522727966  0.50346201658248901
1714566182.9495215, 0.5634390115737915 0.40969106554985046 0.31897148489952087,  0.4984794557094574 -0.50102978944778442 -0.49687466025352478  0.50359010696411133, 0.5634390115737915 0.40969106554985046 0.31897148489952087,  0.4984794557094574 -0.50102978944778442 -0.49687466025352478  0.50359010696411133
1714566182.9545224,0.56345123052597046 0.40970700979232788 0.31894281506538391, 0.49843433499336243 -0.50101339817047119 -0.49687963724136353   0.5036461353302002,0.56345123052597046 0.40970700979232788 0.31894281506538391, 0.49843433499336243 -0.50101339817047119 -0.49687963724136353   0.5036461353302002
1714566182.9595213,0.56342822313308716 0.40969419479370117 0.31896117329597473,  0.4984239935874939 -0.50102394819259644 -0.49688631296157837  0.50363928079605103,0.56342822313308716 0.40969419479370117 0.31896117329597473,  0.4984239935874939 -0.50102394819259644 -0.49688631296157837  0.50363928079605103
1714566182.9645457,0.56342589855194092 0.40968075394630432 0.31899270415306091, 0.49842268228530884 -0.50104975700378418 -0.49686455726623535  0.50363636016845703,0.56342589855194092 0.40968075394630432 0.31899270415306091, 0.49842268228530884 -0.50104975700378418 -0.49686455726623535  0.50363636016845703
1714566182.9695449,0.56342732906341553 0.40968382358551025 0.31897225975990295, 0.49845796823501587 -0.50104552507400513 -0.49688196182250977  0.50358849763870239,0.56342732906341553 0.40968382358551025 0.31897225975990295, 0.49845796823501587 -0.50104552507400513 -0.49688196182250977  0.50358849763870239
1714566182.9745197,0.56344866752624512 0.40966427326202393 0.31894814968109131,   0.498482346534729 -0.50100624561309814 -0.49692738056182861  0.50355863571166992,0.56344866752624512 0.40966427326202393 0.31894814968109131,   0.498482346534729 -0.50100624561309814 -0.49692738056182861  0.50355863571166992
1714566182.9795465,0.56345021724700928 0.40964645147323608 0.31898054480552673,  0.4984937310218811  -0.5010077953338623 -0.49692678451538086  0.50354641675949097,0.56345021724700928 0.40964645147323608 0.31898054480552673,  0.4984937310218811  -0.5010077953338623 -0.49692678451538086  0.50354641675949097
1714566182.9845445,0.56345224380493164 0.40964293479919434 0.31894558668136597, 0.49842116236686707 -0.50101131200790405 -0.49692809581756592  0.50361341238021851,0.56345224380493164 0.40964293479919434 0.31894558668136597, 0.49842116236686707 -0.50101131200790405 -0.49692809581756592  0.50361341238021851
1714566182.989521,0.56346291303634644 0.40963983535766602 0.31894120573997498,  0.4984285831451416 -0.50102102756500244 -0.49692645668983459  0.50359803438186646,0.56346291303634644 0.40963983535766602 0.31894120573997498,  0.4984285831451416 -0.50102102756500244 -0.49692645668983459  0.50359803438186646
1714566182.994545,0.56345111131668091 0.40966877341270447 0.31893476843833923, 0.49840730428695679 -0.50104242563247681 -0.49691367149353027  0.50361037254333496,0.56345111131668091 0.40966877341270447 0.31893476843833923, 0.49840730428695679 -0.50104242563247681 -0.49691367149353027  0.50361037254333496
1714566182.9995186,0.56343930959701538 0.40972244739532471 0.31892690062522888, 0.49854624271392822 -0.50111544132232666 -0.49677169322967529   0.5035402774810791,0.56343930959701538 0.40972244739532471 0.31892690062522888, 0.49854624271392822 -0.50111544132232666 -0.49677169322967529   0.5035402774810791
1714566183.0045466,0.56344270706176758 0.40971356630325317 0.31891655921936035, 0.49843144416809082 -0.50107294321060181 -0.49686065316200256  0.50360846519470215,0.56344270706176758 0.40971356630325317 0.31891655921936035, 0.49843144416809082 -0.50107294321060181 -0.49686065316200256  0.50360846519470215
1714566183.0095255,0.56353896856307983 0.40975815057754517    0.31861612200737, 0.49824064970016479 -0.50123834609985352 -0.49670422077178955  0.50378698110580444,0.56353896856307983 0.40975815057754517    0.31861612200737, 0.49824064970016479 -0.50123834609985352 -0.49670422077178955  0.50378698110580444
1714566183.0145242,0.56352782249450684 0.40976041555404663 0.31865981221199036, 0.49827331304550171 -0.50124913454055786 -0.49668297171592712  0.50376486778259277,0.56352782249450684 0.40976041555404663 0.31865981221199036, 0.49827331304550171 -0.50124913454055786 -0.49668297171592712  0.50376486778259277
1714566183.0195186,0.56355571746826172 0.40974065661430359 0.31863749027252197, 0.49824166297912598 -0.50123327970504761 -0.49671167135238647   0.5037837028503418,0.56355571746826172 0.40974065661430359 0.31863749027252197, 0.49824166297912598 -0.50123327970504761 -0.49671167135238647   0.5037837028503418
1714566183.0245438,0.56357377767562866   0.409711092710495 0.31863147020339966, 0.49822476506233215 -0.50116449594497681 -0.49684834480285645   0.5037340521812439,0.56357377767562866   0.409711092710495 0.31863147020339966, 0.49822476506233215 -0.50116449594497681 -0.49684834480285645   0.5037340521812439
1714566183.029521,0.56357145309448242 0.40973043441772461 0.31862017512321472, 0.49824145436286926 -0.50123834609985352 -0.49669620394706726  0.50379407405853271,0.56357145309448242 0.40973043441772461 0.31862017512321472, 0.49824145436286926 -0.50123834609985352 -0.49669620394706726  0.50379407405853271
1714566183.0345197,0.56359595060348511 0.40969103574752808 0.31859689950942993, 0.49820563197135925 -0.50111538171768188 -0.49689367413520813   0.5037570595741272,0.56359595060348511 0.40969103574752808 0.31859689950942993, 0.49820563197135925 -0.50111538171768188 -0.49689367413520813   0.5037570595741272
1714566183.0395234,0.56362617015838623 0.40968257188796997 0.31850990653038025, 0.49821960926055908 -0.50106853246688843 -0.49693459272384644  0.50374948978424072,0.56362617015838623 0.40968257188796997 0.31850990653038025, 0.49821960926055908 -0.50106853246688843 -0.49693459272384644  0.50374948978424072
1714566183.0445206,0.56360620260238647 0.40968286991119385 0.31856080889701843, 0.49828124046325684 -0.50115633010864258 -0.49686697125434875  0.50366789102554321,0.56360620260238647 0.40968286991119385 0.31856080889701843, 0.49828124046325684 -0.50115633010864258 -0.49686697125434875  0.50366789102554321
1714566183.0495436,0.56359708309173584 0.40966889262199402 0.31859683990478516, 0.49824842810630798 -0.50116425752639771 -0.49685406684875488  0.50370520353317261,0.56359708309173584 0.40966889262199402 0.31859683990478516, 0.49824842810630798 -0.50116425752639771 -0.49685406684875488  0.50370520353317261
