RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565692.2283614,0.56695502996444702  0.4073542058467865  0.3188709020614624, 0.50457113981246948 -0.49521419405937195 -0.49090352654457092   0.5091017484664917,0.56695502996444702  0.4073542058467865  0.3188709020614624, 0.50457113981246948 -0.49521419405937195 -0.49090352654457092   0.5091017484664917
1714565692.2334523,0.56691461801528931 0.40735465288162231 0.31891742348670959, 0.50462609529495239 -0.49522855877876282 -0.49083814024925232  0.50909638404846191,0.56691461801528931 0.40735465288162231 0.31891742348670959, 0.50462609529495239 -0.49522855877876282 -0.49083814024925232  0.50909638404846191
1714565692.2383547,0.56687468290328979 0.40735045075416565 0.31901124119758606, 0.50465941429138184 -0.49524694681167603 -0.49080953001976013  0.50907301902770996,0.56687468290328979 0.40735045075416565 0.31901124119758606, 0.50465941429138184 -0.49524694681167603 -0.49080953001976013  0.50907301902770996
1714565692.2434559,0.56687062978744507 0.40733391046524048 0.31902661919593811, 0.50469338893890381 -0.49516403675079346 -0.49085092544555664  0.50908005237579346,0.56687062978744507 0.40733391046524048 0.31902661919593811, 0.50469338893890381 -0.49516403675079346 -0.49085092544555664  0.50908005237579346
1714565692.2483723,0.56686174869537354 0.40729716420173645 0.31909695267677307, 0.50472140312194824 -0.49514028429985046 -0.49086499214172363  0.50906181335449219,0.56686174869537354 0.40729716420173645 0.31909695267677307, 0.50472140312194824 -0.49514028429985046 -0.49086499214172363  0.50906181335449219
1714565692.2533653,0.56686550378799438 0.40725928544998169 0.31911849975585938, 0.50474464893341064 -0.49512270092964172 -0.49089199304580688  0.50902986526489258,0.56686550378799438 0.40725928544998169 0.31911849975585938, 0.50474464893341064 -0.49512270092964172 -0.49089199304580688  0.50902986526489258
1714565692.2584198,0.56688040494918823 0.40722239017486572 0.31914147734642029, 0.50476008653640747  -0.4950827956199646 -0.49097266793251038   0.5089755654335022,0.56688040494918823 0.40722239017486572 0.31914147734642029, 0.50476008653640747  -0.4950827956199646 -0.49097266793251038   0.5089755654335022
1714565692.2634556,0.56686389446258545 0.40722990036010742 0.31916937232017517, 0.50479024648666382 -0.49505734443664551 -0.49093812704086304  0.50900375843048096,0.56686389446258545 0.40722990036010742 0.31916937232017517, 0.50479024648666382 -0.49505734443664551 -0.49093812704086304  0.50900375843048096
1714565692.2683597,0.56686991453170776  0.4072367250919342 0.31915676593780518,  0.5047609806060791 -0.49504679441452026   -0.490986168384552  0.50899666547775269,0.56686991453170776  0.4072367250919342 0.31915676593780518,  0.5047609806060791 -0.49504679441452026   -0.490986168384552  0.50899666547775269
1714565692.2733364,0.56685727834701538 0.40725603699684143 0.31918284296989441, 0.50474798679351807 -0.49507495760917664  -0.4909626841545105  0.50900483131408691,0.56685727834701538 0.40725603699684143 0.31918284296989441, 0.50474798679351807 -0.49507495760917664  -0.4909626841545105  0.50900483131408691
1714565692.2783668,0.56686854362487793 0.40727102756500244 0.31917175650596619,  0.5047493577003479 -0.49507904052734375 -0.49094906449317932  0.50901263952255249,0.56686854362487793 0.40727102756500244 0.31917175650596619,  0.5047493577003479 -0.49507904052734375 -0.49094906449317932  0.50901263952255249
1714565692.2834647,0.56683385372161865 0.40730401873588562  0.3191865086555481, 0.50472700595855713 -0.49511569738388062 -0.49090591073036194  0.50904077291488647,0.56683385372161865 0.40730401873588562  0.3191865086555481, 0.50472700595855713 -0.49511569738388062 -0.49090591073036194  0.50904077291488647
1714565692.2883356,0.56681495904922485 0.40733462572097778 0.31917393207550049, 0.50471830368041992 -0.49513685703277588 -0.49088996648788452  0.50904417037963867,0.56681495904922485 0.40733462572097778 0.31917393207550049, 0.50471830368041992 -0.49513685703277588 -0.49088996648788452  0.50904417037963867
1714565692.2934139,0.56680518388748169 0.40734854340553284 0.31915256381034851, 0.50471746921539307 -0.49513974785804749 -0.49087554216384888  0.50905603170394897,0.56680518388748169 0.40734854340553284 0.31915256381034851, 0.50471746921539307 -0.49513974785804749 -0.49087554216384888  0.50905603170394897
1714565692.298337,0.56680077314376831 0.40732723474502563 0.31916430592536926, 0.50475817918777466 -0.49508890509605408 -0.49090898036956787   0.5090329647064209,0.56680077314376831 0.40732723474502563 0.31916430592536926, 0.50475817918777466 -0.49508890509605408 -0.49090898036956787   0.5090329647064209
1714565692.3033657,0.56681466102600098 0.40732455253601074 0.31912803649902344,0.50471842288970947 -0.4951007068157196 -0.4909331202507019  0.5090375542640686,0.56681466102600098 0.40732455253601074 0.31912803649902344,0.50471842288970947 -0.4951007068157196 -0.4909331202507019  0.5090375542640686
1714565692.3083394,0.56680190563201904 0.40729197859764099  0.3191448450088501,  0.5047793984413147 -0.49506744742393494 -0.49091717600822449  0.50902479887008667,0.56680190563201904 0.40729197859764099  0.3191448450088501,  0.5047793984413147 -0.49506744742393494 -0.49091717600822449  0.50902479887008667
1714565692.3134558,0.56680262088775635  0.4072495698928833 0.31915012001991272, 0.50481110811233521 -0.49505972862243652 -0.49091780185699463  0.50900036096572876,0.56680262088775635  0.4072495698928833 0.31915012001991272, 0.50481110811233521 -0.49505972862243652 -0.49091780185699463  0.50900036096572876
1714565692.3183987,0.56680893898010254 0.40723434090614319 0.31915798783302307, 0.50484520196914673 -0.49503880739212036 -0.49091240763664246  0.50899207592010498,0.56680893898010254 0.40723434090614319 0.31915798783302307, 0.50484520196914673 -0.49503880739212036 -0.49091240763664246  0.50899207592010498
1714565692.3233342,0.56681227684020996 0.40723013877868652  0.3191564679145813, 0.50486010313034058 -0.49502682685852051 -0.49092376232147217  0.50897794961929321,0.56681227684020996 0.40723013877868652  0.3191564679145813, 0.50486010313034058 -0.49502682685852051 -0.49092376232147217  0.50897794961929321
1714565692.3283341,0.56683170795440674 0.40721935033798218 0.31911924481391907, 0.50480890274047852 -0.49501451849937439 -0.49094301462173462  0.50902217626571655,0.56683170795440674 0.40721935033798218 0.31911924481391907, 0.50480890274047852 -0.49501451849937439 -0.49094301462173462  0.50902217626571655
1714565692.3334351,0.56681603193283081 0.40722942352294922 0.31915003061294556, 0.50483334064483643 -0.49502736330032349 -0.49092689156532288  0.50900101661682129,0.56681603193283081 0.40722942352294922 0.31915003061294556, 0.50483334064483643 -0.49502736330032349 -0.49092689156532288  0.50900101661682129
1714565692.3383365,0.56680458784103394 0.40722784399986267 0.31916511058807373, 0.50483858585357666 -0.49507436156272888 -0.49087861180305481  0.50899660587310791,0.56680458784103394 0.40722784399986267 0.31916511058807373, 0.50483858585357666 -0.49507436156272888 -0.49087861180305481  0.50899660587310791
1714565692.343334,0.56679004430770874 0.40724235773086548  0.3191794753074646, 0.50482773780822754 -0.49506187438964844 -0.49090743064880371  0.50899171829223633,0.56679004430770874 0.40724235773086548  0.3191794753074646, 0.50482773780822754 -0.49506187438964844 -0.49090743064880371  0.50899171829223633
1714565692.3483348,0.56679964065551758 0.40724420547485352 0.31917813420295715, 0.50482702255249023 -0.49506530165672302 -0.49090319871902466  0.50899314880371094,0.56679964065551758 0.40724420547485352 0.31917813420295715, 0.50482702255249023 -0.49506530165672302 -0.49090319871902466  0.50899314880371094
1714565692.3533382, 0.5668107271194458 0.40722686052322388 0.31918841600418091, 0.50481563806533813 -0.49506324529647827 -0.49094313383102417  0.50896793603897095, 0.5668107271194458 0.40722686052322388 0.31918841600418091, 0.50481563806533813 -0.49506324529647827 -0.49094313383102417  0.50896793603897095
1714565692.358402,0.56683146953582764 0.40724724531173706 0.31913608312606812, 0.50480794906616211  -0.4950861930847168 -0.49089354276657104  0.50900107622146606,0.56683146953582764 0.40724724531173706 0.31913608312606812, 0.50480794906616211  -0.4950861930847168 -0.49089354276657104  0.50900107622146606
1714565692.3634465,0.56687796115875244 0.40723487734794617 0.31905147433280945,  0.5047258734703064 -0.49507135152816772  -0.4909496009349823  0.50904285907745361,0.56687796115875244 0.40723487734794617 0.31905147433280945,  0.5047258734703064 -0.49507135152816772  -0.4909496009349823  0.50904285907745361
1714565692.3683355,0.56697046756744385 0.40729689598083496 0.31881996989250183, 0.50456732511520386 -0.49512475728988647 -0.49095353484153748  0.50914430618286133,0.56697046756744385 0.40729689598083496 0.31881996989250183, 0.50456732511520386 -0.49512475728988647 -0.49095353484153748  0.50914430618286133
1714565692.3733351,0.56698393821716309 0.40730759501457214 0.31882059574127197, 0.50453484058380127 -0.49510693550109863 -0.49101367592811584  0.50913584232330322,0.56698393821716309 0.40730759501457214 0.31882059574127197, 0.50453484058380127 -0.49510693550109863 -0.49101367592811584  0.50913584232330322
1714565692.3784578,0.56699144840240479 0.40732663869857788 0.31879511475563049, 0.50452697277069092 -0.49509087204933167 -0.49099826812744141  0.50917404890060425,0.56699144840240479 0.40732663869857788 0.31879511475563049, 0.50452697277069092 -0.49509087204933167 -0.49099826812744141  0.50917404890060425
1714565692.3833394,0.56700688600540161 0.40733584761619568 0.31877374649047852, 0.50449907779693604 -0.49510335922241211  -0.4909878671169281  0.50919961929321289,0.56700688600540161 0.40733584761619568 0.31877374649047852, 0.50449907779693604 -0.49510335922241211  -0.4909878671169281  0.50919961929321289
1714565692.388365,0.56700342893600464 0.40736132860183716  0.3187166154384613, 0.50449663400650024 -0.49514651298522949 -0.49093294143676758  0.50921303033828735,0.56700342893600464 0.40736132860183716  0.3187166154384613, 0.50449663400650024 -0.49514651298522949 -0.49093294143676758  0.50921303033828735
1714565692.3933661,0.56701099872589111  0.4073423445224762 0.31871768832206726, 0.50445652008056641 -0.49513787031173706 -0.49100065231323242  0.50919592380523682,0.56701099872589111  0.4073423445224762 0.31871768832206726, 0.50445652008056641 -0.49513787031173706 -0.49100065231323242  0.50919592380523682
1714565692.3983467,0.56700015068054199 0.40732976794242859  0.3187350332736969,  0.5044935941696167  -0.4950956404209137 -0.49101623892784119  0.50918519496917725,0.56700015068054199 0.40732976794242859  0.3187350332736969,  0.5044935941696167  -0.4950956404209137 -0.49101623892784119  0.50918519496917725
1714565692.4033403,0.56697827577590942 0.40732288360595703 0.31876739859580994, 0.50450640916824341  -0.4951452910900116 -0.49099162220954895  0.50914794206619263,0.56697827577590942 0.40732288360595703 0.31876739859580994, 0.50450640916824341  -0.4951452910900116 -0.49099162220954895  0.50914794206619263
1714565692.4083433,0.56700146198272705 0.40725702047348022 0.31872150301933289, 0.50451648235321045 -0.49516001343727112 -0.49098828434944153  0.50912690162658691,0.56700146198272705 0.40725702047348022 0.31872150301933289, 0.50451648235321045 -0.49516001343727112 -0.49098828434944153  0.50912690162658691
1714565692.4133461,0.56706702709197998 0.40712243318557739 0.31861105561256409, 0.50446254014968872 -0.49515214562416077 -0.49104273319244385  0.50913548469543457,0.56706702709197998 0.40712243318557739 0.31861105561256409, 0.50446254014968872 -0.49515214562416077 -0.49104273319244385  0.50913548469543457
1714565692.4183395,0.56687146425247192 0.40722572803497314 0.31912285089492798, 0.50474172830581665 -0.49508160352706909 -0.49100193381309509  0.50896674394607544,0.56687146425247192 0.40722572803497314 0.31912285089492798, 0.50474172830581665 -0.49508160352706909 -0.49100193381309509  0.50896674394607544
1714565692.4233387,0.56691485643386841 0.40730354189872742  0.3192061185836792, 0.50475478172302246 -0.49503937363624573 -0.49103307723999023  0.50896477699279785,0.56691485643386841 0.40730354189872742  0.3192061185836792, 0.50475478172302246 -0.49503937363624573 -0.49103307723999023  0.50896477699279785
1714565692.4283473,0.56700879335403442 0.40725025534629822 0.31903305649757385, 0.50464844703674316 -0.49510741233825684 -0.49103060364723206  0.50900644063949585,0.56700879335403442 0.40725025534629822 0.31903305649757385, 0.50464844703674316 -0.49510741233825684 -0.49103060364723206  0.50900644063949585
1714565692.4333427,0.56704413890838623 0.40721422433853149 0.31889128684997559, 0.50458383560180664  -0.4950580894947052 -0.49105954170227051  0.50909048318862915,0.56704413890838623 0.40721422433853149 0.31889128684997559, 0.50458383560180664  -0.4950580894947052 -0.49105954170227051  0.50909048318862915
1714565692.4383399,0.56732094287872314  0.4072297215461731 0.31827190518379211, 0.50417476892471313 -0.49513337016105652 -0.49113956093788147  0.50934535264968872,0.56732094287872314  0.4072297215461731 0.31827190518379211, 0.50417476892471313 -0.49513337016105652 -0.49113956093788147  0.50934535264968872
1714565692.4434445,0.56728917360305786 0.40725287795066833 0.31830742955207825, 0.50420939922332764 -0.49507394433021545 -0.49115598201751709  0.50935298204421997,0.56728917360305786 0.40725287795066833 0.31830742955207825, 0.50420939922332764 -0.49507394433021545 -0.49115598201751709  0.50935298204421997
1714565692.4483788,0.56722831726074219 0.40726280212402344 0.31839257478713989, 0.50426995754241943 -0.49509778618812561 -0.49109429121017456  0.50932931900024414,0.56722831726074219 0.40726280212402344 0.31839257478713989, 0.50426995754241943 -0.49509778618812561 -0.49109429121017456  0.50932931900024414
1714565692.4533598, 0.5672231912612915    0.40723916888237 0.31840437650680542, 0.50431680679321289 -0.49503451585769653 -0.49115163087844849   0.5092892050743103, 0.5672231912612915    0.40723916888237 0.31840437650680542, 0.50431680679321289 -0.49503451585769653 -0.49115163087844849   0.5092892050743103
1714565692.4584475,0.56690996885299683 0.40756049752235413 0.31861492991447449, 0.50449901819229126 -0.49501293897628784 -0.49093341827392578  0.50934010744094849,0.56690996885299683 0.40756049752235413 0.31861492991447449, 0.50449901819229126 -0.49501293897628784 -0.49093341827392578  0.50934010744094849
1714565692.463444,0.56697392463684082 0.40740251541137695 0.31865295767784119, 0.50444972515106201 -0.49515074491500854 -0.49094048142433167  0.50924813747406006,0.56697392463684082 0.40740251541137695 0.31865295767784119, 0.50444972515106201 -0.49515074491500854 -0.49094048142433167  0.50924813747406006
1714565692.468334,0.56696224212646484 0.40737968683242798 0.31869286298751831, 0.50447583198547363 -0.49518817663192749 -0.49091392755508423  0.50921148061752319,0.56696224212646484 0.40737968683242798 0.31869286298751831, 0.50447583198547363 -0.49518817663192749 -0.49091392755508423  0.50921148061752319
1714565692.4733593,0.56693935394287109  0.4073936939239502  0.3187049925327301, 0.50451242923736572 -0.49517986178398132 -0.49092891812324524  0.50916880369186401,0.56693935394287109  0.4073936939239502  0.3187049925327301, 0.50451242923736572 -0.49517986178398132 -0.49092891812324524  0.50916880369186401
1714565692.4783361,0.56693845987319946 0.40741106867790222 0.31868577003479004, 0.50449681282043457 -0.49519136548042297 -0.49092715978622437  0.50917482376098633,0.56693845987319946 0.40741106867790222 0.31868577003479004, 0.50449681282043457 -0.49519136548042297 -0.49092715978622437  0.50917482376098633
1714565692.4833338, 0.5667908787727356 0.40742963552474976 0.31906759738922119, 0.50469517707824707 -0.49522200226783752 -0.49080383777618408   0.5090673565864563, 0.5667908787727356 0.40742963552474976 0.31906759738922119, 0.50469517707824707 -0.49522200226783752 -0.49080383777618408   0.5090673565864563
1714565692.488363,0.56680244207382202  0.4074167013168335 0.31905564665794373, 0.50469636917114258 -0.49523201584815979 -0.49082034826278687   0.5090404748916626,0.56680244207382202  0.4074167013168335 0.31905564665794373, 0.50469636917114258 -0.49523201584815979 -0.49082034826278687   0.5090404748916626
1714565692.4934518, 0.5668216347694397  0.4073965847492218 0.31906330585479736, 0.50469601154327393 -0.49520796537399292 -0.49084830284118652  0.50903725624084473, 0.5668216347694397  0.4073965847492218 0.31906330585479736, 0.50469601154327393 -0.49520796537399292 -0.49084830284118652  0.50903725624084473
1714565692.4983351,0.56683266162872314  0.4073868989944458 0.31906184554100037, 0.50466394424438477 -0.49519816040992737 -0.49089574813842773  0.50903284549713135,0.56683266162872314  0.4073868989944458 0.31906184554100037, 0.50466394424438477 -0.49519816040992737 -0.49089574813842773  0.50903284549713135
1714565692.5033398,0.56682580709457397 0.40737804770469666 0.31906178593635559, 0.50466513633728027 -0.49524101614952087 -0.49083566665649414  0.50904792547225952,0.56682580709457397 0.40737804770469666 0.31906178593635559, 0.50466513633728027 -0.49524101614952087 -0.49083566665649414  0.50904792547225952
1714565692.5084257, 0.5668451189994812  0.4073638916015625 0.31904256343841553, 0.50468230247497559 -0.49519604444503784 -0.49089005589485168  0.50902217626571655, 0.5668451189994812  0.4073638916015625 0.31904256343841553, 0.50468230247497559 -0.49519604444503784 -0.49089005589485168  0.50902217626571655
1714565692.5134442,0.56685942411422729 0.40735167264938354 0.31900179386138916, 0.50469380617141724 -0.49519121646881104 -0.49088162183761597  0.50902366638183594,0.56685942411422729 0.40735167264938354 0.31900179386138916, 0.50469380617141724 -0.49519121646881104 -0.49088162183761597  0.50902366638183594
1714565692.5183337,0.56685984134674072 0.40734630823135376 0.31904000043869019, 0.50468891859054565 -0.49517393112182617 -0.49092292785644531  0.50900542736053467,0.56685984134674072 0.40734630823135376 0.31904000043869019, 0.50468891859054565 -0.49517393112182617 -0.49092292785644531  0.50900542736053467
1714565692.5234451,0.56688040494918823 0.40733990073204041 0.31903648376464844, 0.50471878051757812 -0.49519199132919312 -0.49089029431343079  0.50898975133895874,0.56688040494918823 0.40733990073204041 0.31903648376464844, 0.50471878051757812 -0.49519199132919312 -0.49089029431343079  0.50898975133895874
1714565692.5283346,0.56687635183334351 0.40736541152000427 0.31904041767120361, 0.50466471910476685 -0.49522164463996887 -0.49087414145469666  0.50903010368347168,0.56687635183334351 0.40736541152000427 0.31904041767120361, 0.50466471910476685 -0.49522164463996887 -0.49087414145469666  0.50903010368347168
1714565692.5333345,0.56688708066940308 0.40737536549568176 0.31901800632476807, 0.50467526912689209 -0.49521908164024353 -0.49086162447929382  0.50903415679931641,0.56688708066940308 0.40737536549568176 0.31901800632476807, 0.50467526912689209 -0.49521908164024353 -0.49086162447929382  0.50903415679931641
1714565692.5383639,0.56692636013031006 0.40742200613021851 0.31889796257019043, 0.50459671020507812 -0.49529522657394409 -0.49080982804298401  0.50908792018890381,0.56692636013031006 0.40742200613021851 0.31889796257019043, 0.50459671020507812 -0.49529522657394409 -0.49080982804298401  0.50908792018890381
1714565692.5433655,0.56694573163986206 0.40745288133621216 0.31879404187202454,  0.5045197606086731 -0.49528989195823669 -0.49079272150993347  0.50918585062026978,0.56694573163986206 0.40745288133621216 0.31879404187202454,  0.5045197606086731 -0.49528989195823669 -0.49079272150993347  0.50918585062026978
1714565692.5484514,0.56696867942810059 0.40746390819549561 0.31872206926345825, 0.50449895858764648 -0.49530687928199768  -0.4907802939414978  0.50920194387435913,0.56696867942810059 0.40746390819549561 0.31872206926345825, 0.50449895858764648 -0.49530687928199768  -0.4907802939414978  0.50920194387435913
1714565692.5533712,0.56696963310241699 0.40746870636940002 0.31872037053108215, 0.50450581312179565 -0.49536636471748352 -0.49072352051734924  0.50919198989868164,0.56696963310241699 0.40746870636940002 0.31872037053108215, 0.50450581312179565 -0.49536636471748352 -0.49072352051734924  0.50919198989868164
1714565692.5584583,0.56696981191635132 0.40747663378715515 0.31871020793914795, 0.50452417135238647 -0.49535968899726868 -0.49068251252174377  0.50921982526779175,0.56696981191635132 0.40747663378715515 0.31871020793914795, 0.50452417135238647 -0.49535968899726868 -0.49068251252174377  0.50921982526779175
1714565692.5634019,0.56701213121414185 0.40747720003128052 0.31865808367729187, 0.50447523593902588 -0.49537703394889832  -0.4906974732875824  0.50923699140548706,0.56701213121414185 0.40747720003128052 0.31865808367729187, 0.50447523593902588 -0.49537703394889832  -0.4906974732875824  0.50923699140548706
1714565692.5683343,0.56708383560180664 0.40746411681175232 0.31849193572998047, 0.50441014766693115 -0.49543288350105286    -0.49066162109375   0.5092816948890686,0.56708383560180664 0.40746411681175232 0.31849193572998047, 0.50441014766693115 -0.49543288350105286    -0.49066162109375   0.5092816948890686
1714565692.5734022,0.56701833009719849 0.40739607810974121 0.31862428784370422, 0.50438618659973145 -0.49520266056060791 -0.49102377891540527  0.50918024778366089,0.56701833009719849 0.40739607810974121 0.31862428784370422, 0.50438618659973145 -0.49520266056060791 -0.49102377891540527  0.50918024778366089
1714565692.578336,0.56702035665512085 0.40739527344703674 0.31863582134246826, 0.50439560413360596 -0.49521747231483459 -0.49099883437156677  0.50918054580688477,0.56702035665512085 0.40739527344703674 0.31863582134246826, 0.50439560413360596 -0.49521747231483459 -0.49099883437156677  0.50918054580688477
1714565692.5834451,0.56701517105102539 0.40740346908569336 0.31864321231842041, 0.50440502166748047 -0.49524250626564026 -0.49097469449043274  0.50917023420333862,0.56701517105102539 0.40740346908569336 0.31864321231842041, 0.50440502166748047 -0.49524250626564026 -0.49097469449043274  0.50917023420333862
