RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565520.8112445,0.56281250715255737 0.40819883346557617 0.31926235556602478, 0.50208830833435059  -0.4980015754699707 -0.49431067705154419  0.50552815198898315,0.56281250715255737 0.40819883346557617 0.31926235556602478, 0.50208830833435059  -0.4980015754699707 -0.49431067705154419  0.50552815198898315
1714565520.8162165,0.56281799077987671 0.40820547938346863 0.31924179196357727, 0.50206512212753296 -0.49799993634223938 -0.49427750706672668   0.5055851936340332,0.56281799077987671 0.40820547938346863 0.31924179196357727, 0.50206512212753296 -0.49799993634223938 -0.49427750706672668   0.5055851936340332
1714565520.8212402,0.56281006336212158 0.40821078419685364 0.31924402713775635, 0.50207811594009399 -0.49800029397010803 -0.49427041411399841  0.50557887554168701,0.56281006336212158 0.40821078419685364 0.31924402713775635, 0.50207811594009399 -0.49800029397010803 -0.49427041411399841  0.50557887554168701
1714565520.8262451,0.56283766031265259  0.4082111120223999 0.31922268867492676, 0.50206351280212402 -0.49796426296234131 -0.49430352449417114  0.50559651851654053,0.56283766031265259  0.4082111120223999 0.31922268867492676, 0.50206351280212402 -0.49796426296234131 -0.49430352449417114  0.50559651851654053
1714565520.8312438,0.56285327672958374 0.40818172693252563 0.31922802329063416, 0.50202482938766479 -0.49796575307846069 -0.49434050917625427  0.50559735298156738,0.56285327672958374 0.40818172693252563 0.31922802329063416, 0.50202482938766479 -0.49796575307846069 -0.49434050917625427  0.50559735298156738
1714565520.8362188,0.56286871433258057 0.40818455815315247 0.31923782825469971, 0.50203865766525269 -0.49799367785453796 -0.49430856108665466  0.50558727979660034,0.56286871433258057 0.40818455815315247 0.31923782825469971, 0.50203865766525269 -0.49799367785453796 -0.49430856108665466  0.50558727979660034
1714565520.8412168,0.56289488077163696 0.40817826986312866  0.3192271888256073, 0.50202524662017822 -0.49805170297622681 -0.49432414770126343  0.50552827119827271,0.56289488077163696 0.40817826986312866  0.3192271888256073, 0.50202524662017822 -0.49805170297622681 -0.49432414770126343  0.50552827119827271
1714565520.8462162, 0.5629127025604248  0.4081842303276062 0.31918719410896301, 0.50201362371444702  -0.4980199933052063 -0.49432745575904846  0.50556778907775879, 0.5629127025604248  0.4081842303276062 0.31918719410896301, 0.50201362371444702  -0.4980199933052063 -0.49432745575904846  0.50556778907775879
1714565520.851249,0.56289678812026978  0.4081953763961792 0.31921330094337463, 0.50201046466827393 -0.49808013439178467 -0.49426257610321045  0.50557512044906616,0.56289678812026978  0.4081953763961792 0.31921330094337463, 0.50201046466827393 -0.49808013439178467 -0.49426257610321045  0.50557512044906616
1714565520.8562198,0.56287091970443726  0.4082341194152832 0.31922587752342224,  0.5020214319229126   -0.498109370470047 -0.49421045184135437  0.50558632612228394,0.56287091970443726  0.4082341194152832 0.31922587752342224,  0.5020214319229126   -0.498109370470047 -0.49421045184135437  0.50558632612228394
1714565520.8612165,0.56284791231155396 0.40824931859970093 0.31925308704376221, 0.50203877687454224 -0.49810793995857239 -0.49419745802879333  0.50558322668075562,0.56284791231155396 0.40824931859970093 0.31925308704376221, 0.50203877687454224 -0.49810793995857239 -0.49419745802879333  0.50558322668075562
1714565520.8662555,0.56283855438232422 0.40825638175010681 0.31926253437995911,  0.5020180344581604 -0.49810424447059631 -0.49418145418167114  0.50562310218811035,0.56283855438232422 0.40825638175010681 0.31926253437995911,  0.5020180344581604 -0.49810424447059631 -0.49418145418167114  0.50562310218811035
1714565520.8712459,  0.562816321849823 0.40826320648193359 0.31927797198295593, 0.50200569629669189 -0.49811577796936035 -0.49414491653442383  0.50565969944000244,  0.562816321849823 0.40826320648193359 0.31927797198295593, 0.50200569629669189 -0.49811577796936035 -0.49414491653442383  0.50565969944000244
1714565520.87622,0.56284135580062866 0.40822270512580872 0.31926426291465759, 0.50201308727264404 -0.49805045127868652 -0.49423506855964661  0.50562864542007446,0.56284135580062866 0.40822270512580872 0.31926426291465759, 0.50201308727264404 -0.49805045127868652 -0.49423506855964661  0.50562864542007446
1714565520.8812425,  0.562835693359375 0.40820547938346863 0.31927454471588135, 0.50205636024475098 -0.49805063009262085 -0.49422785639762878  0.50559258460998535,  0.562835693359375 0.40820547938346863 0.31927454471588135, 0.50205636024475098 -0.49805063009262085 -0.49422785639762878  0.50559258460998535
1714565520.88622,0.56284886598587036 0.40818944573402405 0.31927761435508728, 0.50204795598983765 -0.49803155660629272 -0.49426931142807007  0.50557911396026611,0.56284886598587036 0.40818944573402405 0.31927761435508728, 0.50204795598983765 -0.49803155660629272 -0.49426931142807007  0.50557911396026611
1714565520.8912277,0.56285178661346436 0.40814733505249023  0.3193114697933197, 0.50212866067886353 -0.49800321459770203 -0.49427184462547302   0.5055243968963623,0.56285178661346436 0.40814733505249023  0.3193114697933197, 0.50212866067886353 -0.49800321459770203 -0.49427184462547302   0.5055243968963623
1714565520.896219,0.56285303831100464 0.40816709399223328 0.31928494572639465, 0.50211167335510254 -0.49804696440696716 -0.49426981806755066  0.50550013780593872,0.56285303831100464 0.40816709399223328 0.31928494572639465, 0.50211167335510254 -0.49804696440696716 -0.49426981806755066  0.50550013780593872
1714565520.9012418,0.56285107135772705 0.40817353129386902 0.31929424405097961, 0.50208771228790283 -0.49805697798728943 -0.49426159262657166  0.50552219152450562,0.56285107135772705 0.40817353129386902 0.31929424405097961, 0.50208771228790283 -0.49805697798728943 -0.49426159262657166  0.50552219152450562
1714565520.9062462,0.56285297870635986 0.40818044543266296 0.31931126117706299, 0.50209569931030273 -0.49803707003593445 -0.49427002668380737  0.50552558898925781,0.56285297870635986 0.40818044543266296 0.31931126117706299, 0.50209569931030273 -0.49803707003593445 -0.49427002668380737  0.50552558898925781
1714565520.9112179, 0.5628475546836853 0.40821650624275208  0.3192843496799469, 0.50206863880157471 -0.49803343415260315 -0.49423891305923462  0.50558644533157349, 0.5628475546836853 0.40821650624275208  0.3192843496799469, 0.50206863880157471 -0.49803343415260315 -0.49423891305923462  0.50558644533157349
1714565520.9162173,0.56281042098999023 0.40827429294586182 0.31928718090057373, 0.50203448534011841 -0.49809092283248901 -0.49418282508850098  0.50561857223510742,0.56281042098999023 0.40827429294586182 0.31928718090057373, 0.50203448534011841 -0.49809092283248901 -0.49418282508850098  0.50561857223510742
1714565520.9212482,0.56280511617660522 0.40826684236526489 0.31930831074714661, 0.50203996896743774 -0.49807828664779663 -0.49419146776199341  0.50561708211898804,0.56280511617660522 0.40826684236526489 0.31930831074714661, 0.50203996896743774 -0.49807828664779663 -0.49419146776199341  0.50561708211898804
1714565520.9262488,0.56280165910720825  0.4082680344581604 0.31929478049278259, 0.50206130743026733 -0.49808868765830994  -0.4941805899143219   0.5055963397026062,0.56280165910720825  0.4082680344581604 0.31929478049278259, 0.50206130743026733 -0.49808868765830994  -0.4941805899143219   0.5055963397026062
1714565520.9312189,0.56280732154846191 0.40823855996131897 0.31929746270179749, 0.50206828117370605 -0.49805235862731934 -0.49421209096908569  0.50559437274932861,0.56280732154846191 0.40823855996131897 0.31929746270179749, 0.50206828117370605 -0.49805235862731934 -0.49421209096908569  0.50559437274932861
1714565520.9362171,0.56280088424682617 0.40820196270942688 0.31931313872337341, 0.50208365917205811 -0.49808526039123535  -0.4942021369934082  0.50555646419525146,0.56280088424682617 0.40820196270942688 0.31931313872337341, 0.50208365917205811 -0.49808526039123535  -0.4942021369934082  0.50555646419525146
1714565520.9412558, 0.5628056526184082 0.40817877650260925 0.31931427121162415,  0.5020977258682251 -0.49807152152061462 -0.49426105618476868  0.50549840927124023, 0.5628056526184082 0.40817877650260925 0.31931427121162415,  0.5020977258682251 -0.49807152152061462 -0.49426105618476868  0.50549840927124023
1714565520.9462185,0.56282848119735718 0.40813085436820984 0.31932291388511658, 0.50206601619720459 -0.49803537130355835 -0.49434304237365723  0.50548535585403442,0.56282848119735718 0.40813085436820984 0.31932291388511658, 0.50206601619720459 -0.49803537130355835 -0.49434304237365723  0.50548535585403442
1714565520.9512467,0.56282275915145874 0.40814313292503357 0.31931021809577942, 0.50210219621658325  -0.4980320930480957 -0.49429905414581299  0.50549566745758057,0.56282275915145874 0.40814313292503357 0.31931021809577942, 0.50210219621658325  -0.4980320930480957 -0.49429905414581299  0.50549566745758057
1714565520.9562194,0.56281733512878418 0.40813788771629333 0.31933090090751648, 0.50211310386657715 -0.49803692102432251 -0.49428600072860718  0.50549286603927612,0.56281733512878418 0.40813788771629333 0.31933090090751648, 0.50211310386657715 -0.49803692102432251 -0.49428600072860718  0.50549286603927612
1714565520.9612253,0.56281566619873047 0.40812703967094421 0.31933560967445374, 0.50209236145019531  -0.4980202317237854 -0.49433031678199768  0.50548654794692993,0.56281566619873047 0.40812703967094421 0.31933560967445374, 0.50209236145019531  -0.4980202317237854 -0.49433031678199768  0.50548654794692993
1714565520.966207,0.56284028291702271 0.40812486410140991 0.31928378343582153, 0.50206637382507324 -0.49801585078239441 -0.49435532093048096  0.50549221038818359,0.56284028291702271 0.40812486410140991 0.31928378343582153, 0.50206637382507324 -0.49801585078239441 -0.49435532093048096  0.50549221038818359
1714565520.971241,0.56281059980392456 0.40815591812133789 0.31932181119918823, 0.50209325551986694 -0.49807626008987427 -0.49427348375320435  0.50548601150512695,0.56281059980392456 0.40815591812133789 0.31932181119918823, 0.50209325551986694 -0.49807626008987427 -0.49427348375320435  0.50548601150512695
1714565520.976218,0.56281626224517822 0.40817221999168396 0.31929457187652588, 0.50208622217178345 -0.49802947044372559 -0.49430808424949646   0.5055052638053894,0.56281626224517822 0.40817221999168396 0.31929457187652588, 0.50208622217178345 -0.49802947044372559 -0.49430808424949646   0.5055052638053894
1714565520.9812169,0.56282228231430054 0.40817898511886597 0.31931239366531372, 0.50209259986877441 -0.49803021550178528 -0.49431043863296509  0.50549590587615967,0.56282228231430054 0.40817898511886597 0.31931239366531372, 0.50209259986877441 -0.49803021550178528 -0.49431043863296509  0.50549590587615967
1714565520.9862416,0.56284278631210327 0.40816542506217957 0.31929084658622742, 0.50203543901443481 -0.49804326891899109 -0.49435350298881531  0.50549769401550293,0.56284278631210327 0.40816542506217957 0.31929084658622742, 0.50203543901443481 -0.49804326891899109 -0.49435350298881531  0.50549769401550293
1714565520.9912412,0.56283903121948242 0.40816900134086609 0.31931906938552856, 0.50209182500839233 -0.49800735712051392 -0.49428808689117432  0.50554108619689941,0.56283903121948242 0.40816900134086609 0.31931906938552856, 0.50209182500839233 -0.49800735712051392 -0.49428808689117432  0.50554108619689941
1714565520.9962184,0.56283265352249146 0.40817868709564209 0.31931671500205994, 0.50207722187042236 -0.49803838133811951 -0.49429523944854736  0.50551801919937134,0.56283265352249146 0.40817868709564209 0.31931671500205994, 0.50207722187042236 -0.49803838133811951 -0.49429523944854736  0.50551801919937134
1714565521.0012419,0.56282150745391846 0.40820223093032837 0.31928974390029907, 0.50207978487014771 -0.49807703495025635 -0.49422067403793335  0.50555026531219482,0.56282150745391846 0.40820223093032837 0.31928974390029907, 0.50207978487014771 -0.49807703495025635 -0.49422067403793335  0.50555026531219482
1714565521.0062177,0.56282401084899902 0.40819388628005981 0.31931042671203613, 0.50204455852508545 -0.49805715680122375 -0.49424126744270325  0.50558465719223022,0.56282401084899902 0.40819388628005981 0.31931042671203613, 0.50204455852508545 -0.49805715680122375 -0.49424126744270325  0.50558465719223022
1714565521.0112188,0.56284254789352417  0.4082036018371582 0.31927013397216797, 0.50205045938491821  -0.4980475902557373 -0.49421185255050659  0.50561708211898804,0.56284254789352417  0.4082036018371582 0.31927013397216797, 0.50205045938491821  -0.4980475902557373 -0.49421185255050659  0.50561708211898804
1714565521.0162177,0.56294620037078857 0.40818721055984497    0.31903076171875, 0.50185632705688477 -0.49810662865638733 -0.49422246217727661  0.50574123859405518,0.56294620037078857 0.40818721055984497    0.31903076171875, 0.50185632705688477 -0.49810662865638733 -0.49422246217727661  0.50574123859405518
1714565521.0212469,0.56297129392623901 0.40824782848358154  0.3189537525177002, 0.50180447101593018 -0.49809828400611877 -0.49425524473190308  0.50576883554458618,0.56297129392623901 0.40824782848358154  0.3189537525177002, 0.50180447101593018 -0.49809828400611877 -0.49425524473190308  0.50576883554458618
1714565521.0262187,0.56298822164535522 0.40822067856788635  0.3189568817615509, 0.50183665752410889 -0.49808576703071594 -0.49426767230033875  0.50573712587356567,0.56298822164535522 0.40822067856788635  0.3189568817615509, 0.50183665752410889 -0.49808576703071594 -0.49426767230033875  0.50573712587356567
1714565521.0312178,0.56299322843551636 0.40822350978851318  0.3189581036567688, 0.50183308124542236 -0.49805700778961182 -0.49427932500839233  0.50575757026672363,0.56299322843551636 0.40822350978851318  0.3189581036567688, 0.50183308124542236 -0.49805700778961182 -0.49427932500839233  0.50575757026672363
1714565521.0362446,0.56299316883087158 0.40820640325546265 0.31896120309829712, 0.50185507535934448 -0.49809423089027405 -0.49427023530006409  0.50570791959762573,0.56299316883087158 0.40820640325546265 0.31896120309829712, 0.50185507535934448 -0.49809423089027405 -0.49427023530006409  0.50570791959762573
1714565521.0412412,0.56300044059753418 0.40817922353744507 0.31914547085762024, 0.50193661451339722  -0.4980655312538147 -0.49431803822517395  0.50560855865478516,0.56300044059753418 0.40817922353744507 0.31914547085762024, 0.50193661451339722  -0.4980655312538147 -0.49431803822517395  0.50560855865478516
1714565521.0462451,0.56300497055053711 0.40813952684402466 0.31911784410476685, 0.50191497802734375  -0.4980618953704834 -0.49435627460479736  0.50559622049331665,0.56300497055053711 0.40813952684402466 0.31911784410476685, 0.50191497802734375  -0.4980618953704834 -0.49435627460479736  0.50559622049331665
1714565521.0512168,0.56297409534454346 0.40808939933776855 0.31911018490791321, 0.50195109844207764 -0.49809595942497253 -0.49429455399513245  0.50558722019195557,0.56297409534454346 0.40808939933776855 0.31911018490791321, 0.50195109844207764 -0.49809595942497253 -0.49429455399513245  0.50558722019195557
1714565521.0562174,0.56296664476394653 0.40817776322364807 0.31904968619346619, 0.50189626216888428 -0.49809658527374268 -0.49427154660224915  0.50566351413726807,0.56296664476394653 0.40817776322364807 0.31904968619346619, 0.50189626216888428 -0.49809658527374268 -0.49427154660224915  0.50566351413726807
1714565521.0612426,0.56294888257980347 0.40818530321121216 0.31904128193855286, 0.50191259384155273 -0.49807843565940857 -0.49427628517150879  0.50566059350967407,0.56294888257980347 0.40818530321121216 0.31904128193855286, 0.50191259384155273 -0.49807843565940857 -0.49427628517150879  0.50566059350967407
1714565521.0662441,0.56293880939483643 0.40819969773292542 0.31900811195373535, 0.50189435482025146 -0.49805346131324768 -0.49427640438079834   0.5057031512260437,0.56293880939483643 0.40819969773292542 0.31900811195373535, 0.50189435482025146 -0.49805346131324768 -0.49427640438079834   0.5057031512260437
1714565521.0712185,0.56292510032653809 0.40820962190628052 0.31899777054786682, 0.50189638137817383  -0.4981103241443634 -0.49424842000007629  0.50567245483398438,0.56292510032653809 0.40820962190628052 0.31899777054786682, 0.50189638137817383  -0.4981103241443634 -0.49424842000007629  0.50567245483398438
1714565521.0762184,0.56291556358337402 0.40817311406135559 0.31900057196617126, 0.50189632177352905 -0.49809285998344421 -0.49429517984390259  0.50564396381378174,0.56291556358337402 0.40817311406135559 0.31900057196617126, 0.50189632177352905 -0.49809285998344421 -0.49429517984390259  0.50564396381378174
1714565521.0812466,0.56292158365249634 0.40814125537872314  0.3189900815486908, 0.50191158056259155 -0.49807354807853699 -0.49431371688842773   0.5056297779083252,0.56292158365249634 0.40814125537872314  0.3189900815486908, 0.50191158056259155 -0.49807354807853699 -0.49431371688842773   0.5056297779083252
1714565521.0862434,0.56294536590576172 0.40811890363693237   0.318977952003479, 0.50192505121231079 -0.49803173542022705 -0.49433156847953796  0.50564014911651611,0.56294536590576172 0.40811890363693237   0.318977952003479, 0.50192505121231079 -0.49803173542022705 -0.49433156847953796  0.50564014911651611
1714565521.091218,0.56333285570144653 0.40806722640991211 0.31843414902687073, 0.50149661302566528 -0.49814552068710327 -0.49446982145309448   0.5058179497718811,0.56333285570144653 0.40806722640991211 0.31843414902687073, 0.50149661302566528 -0.49814552068710327 -0.49446982145309448   0.5058179497718811
1714565521.096221,0.56331270933151245 0.40807661414146423 0.31843352317810059, 0.50153964757919312 -0.49809151887893677 -0.49449029564857483  0.50580847263336182,0.56331270933151245 0.40807661414146423 0.31843352317810059, 0.50153964757919312 -0.49809151887893677 -0.49449029564857483  0.50580847263336182
1714565521.1012454,0.56329143047332764 0.40808019042015076 0.31845852732658386,  0.5015290379524231 -0.49808317422866821 -0.49448558688163757  0.50583177804946899,0.56329143047332764 0.40808019042015076 0.31845852732658386,  0.5015290379524231 -0.49808317422866821 -0.49448558688163757  0.50583177804946899
1714565521.10622,0.56327277421951294 0.40812194347381592 0.31845799088478088, 0.50158560276031494 -0.49802166223526001 -0.49444097280502319  0.50587987899780273,0.56327277421951294 0.40812194347381592 0.31845799088478088, 0.50158560276031494 -0.49802166223526001 -0.49444097280502319  0.50587987899780273
1714565521.1112475,0.56300538778305054  0.4083549976348877 0.31873217225074768, 0.50171899795532227 -0.49814891815185547 -0.49416273832321167  0.50589412450790405,0.56300538778305054  0.4083549976348877 0.31873217225074768, 0.50171899795532227 -0.49814891815185547 -0.49416273832321167  0.50589412450790405
1714565521.1162193,0.56298685073852539 0.40835842490196228 0.31873109936714172,  0.5016859769821167 -0.49828150868415833 -0.49411958456039429  0.50583845376968384,0.56298685073852539 0.40835842490196228 0.31873109936714172,  0.5016859769821167 -0.49828150868415833 -0.49411958456039429  0.50583845376968384
1714565521.1212192,0.56299567222595215 0.40835139155387878 0.31871363520622253, 0.50163191556930542 -0.49825644493103027 -0.49416160583496094  0.50587570667266846,0.56299567222595215 0.40835139155387878 0.31871363520622253, 0.50163191556930542 -0.49825644493103027 -0.49416160583496094  0.50587570667266846
1714565521.1262176,0.56298184394836426 0.40834832191467285 0.31872966885566711, 0.50169360637664795   -0.498238205909729 -0.49412363767623901  0.50586962699890137,0.56298184394836426 0.40834832191467285 0.31872966885566711, 0.50169360637664795   -0.498238205909729 -0.49412363767623901  0.50586962699890137
1714565521.1312172,0.56297099590301514 0.40835633873939514 0.31875273585319519, 0.50170439481735229 -0.49827542901039124 -0.49411776661872864  0.50582796335220337,0.56297099590301514 0.40835633873939514 0.31875273585319519, 0.50170439481735229 -0.49827542901039124 -0.49411776661872864  0.50582796335220337
1714565521.1362212,0.56299489736557007 0.40831655263900757 0.31875240802764893, 0.50166922807693481 -0.49826914072036743 -0.49416959285736084  0.50581842660903931,0.56299489736557007 0.40831655263900757 0.31875240802764893, 0.50166922807693481 -0.49826914072036743 -0.49416959285736084  0.50581842660903931
1714565521.141217,0.56285250186920166 0.40832561254501343 0.31914496421813965,  0.5019182562828064 -0.49816155433654785 -0.49416780471801758  0.50567907094955444,0.56285250186920166 0.40832561254501343 0.31914496421813965,  0.5019182562828064 -0.49816155433654785 -0.49416780471801758  0.50567907094955444
1714565521.1462488,0.56285792589187622 0.40829896926879883 0.31913730502128601, 0.50190854072570801 -0.49812504649162292 -0.49423414468765259  0.50565981864929199,0.56285792589187622 0.40829896926879883 0.31913730502128601, 0.50190854072570801 -0.49812504649162292 -0.49423414468765259  0.50565981864929199
1714565521.1512449,0.56288456916809082 0.40827670693397522 0.31913918256759644, 0.50189691781997681 -0.49819177389144897 -0.49421060085296631  0.50562864542007446,0.56288456916809082 0.40827670693397522 0.31913918256759644, 0.50189691781997681 -0.49819177389144897 -0.49421060085296631  0.50562864542007446
1714565521.1562192,0.56288260221481323   0.408294677734375 0.31909894943237305, 0.50190842151641846 -0.49818691611289978 -0.49418413639068604  0.50564783811569214,0.56288260221481323   0.408294677734375 0.31909894943237305, 0.50190842151641846 -0.49818691611289978 -0.49418413639068604  0.50564783811569214
1714565521.1612191,0.56287276744842529 0.40831178426742554 0.31908378005027771, 0.50192207098007202 -0.49815893173217773 -0.49416911602020264  0.50567656755447388,0.56287276744842529 0.40831178426742554 0.31908378005027771, 0.50192207098007202 -0.49815893173217773 -0.49416911602020264  0.50567656755447388
1714565521.1662426,0.56286382675170898 0.40831786394119263  0.3191019594669342, 0.50189369916915894  -0.4981781542301178 -0.49415531754493713  0.50569933652877808,0.56286382675170898 0.40831786394119263  0.3191019594669342, 0.50189369916915894  -0.4981781542301178 -0.49415531754493713  0.50569933652877808
1714565521.171216,0.56284284591674805 0.40835979580879211 0.31911209225654602, 0.50188297033309937 -0.49820837378501892 -0.49411043524742126  0.50572401285171509,0.56284284591674805 0.40835979580879211 0.31911209225654602, 0.50188297033309937 -0.49820837378501892 -0.49411043524742126  0.50572401285171509
1714565521.1762199,0.56283354759216309 0.40834775567054749 0.31912216544151306, 0.50191307067871094 -0.49821311235427856 -0.49410402774810791  0.50569576025009155,0.56283354759216309 0.40834775567054749 0.31912216544151306, 0.50191307067871094 -0.49821311235427856 -0.49410402774810791  0.50569576025009155
1714565521.1812406,0.56285667419433594   0.408363938331604 0.31911677122116089, 0.50185650587081909 -0.49821722507476807 -0.49409973621368408  0.50575202703475952,0.56285667419433594   0.408363938331604 0.31911677122116089, 0.50185650587081909 -0.49821722507476807 -0.49409973621368408  0.50575202703475952
1714565521.1862149,0.56287962198257446 0.40835219621658325 0.31910735368728638, 0.50182133913040161 -0.49818992614746094 -0.49412769079208374   0.5057864785194397,0.56287962198257446 0.40835219621658325 0.31910735368728638, 0.50182133913040161 -0.49818992614746094 -0.49412769079208374   0.5057864785194397
1714565521.1912167,0.56288981437683105 0.40833437442779541 0.31912985444068909, 0.50186485052108765 -0.49819588661193848 -0.49409300088882446  0.50577133893966675,0.56288981437683105 0.40833437442779541 0.31912985444068909, 0.50186485052108765 -0.49819588661193848 -0.49409300088882446  0.50577133893966675
1714565521.1962178,0.56288021802902222 0.40833532810211182 0.31914964318275452, 0.50186330080032349 -0.49820399284362793 -0.49409574270248413  0.50576221942901611,0.56288021802902222 0.40833532810211182 0.31914964318275452, 0.50186330080032349 -0.49820399284362793 -0.49409574270248413  0.50576221942901611
1714565521.2012427,0.56288886070251465 0.40831032395362854 0.31914833188056946, 0.50190591812133789 -0.49819236993789673 -0.49409094452857971  0.50573605298995972,0.56288886070251465 0.40831032395362854 0.31914833188056946, 0.50190591812133789 -0.49819236993789673 -0.49409094452857971  0.50573605298995972
1714565521.2062185,0.56289714574813843 0.40829724073410034 0.31915938854217529, 0.50193619728088379 -0.49819058179855347  -0.4940788745880127  0.50571954250335693,0.56289714574813843 0.40829724073410034 0.31915938854217529, 0.50193619728088379 -0.49819058179855347  -0.4940788745880127  0.50571954250335693
