RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566722.2301416,0.56331139802932739 0.41203075647354126 0.31899315118789673, 0.50435870885848999 -0.49521386623382568 -0.49142071604728699  0.50881350040435791,0.56331139802932739 0.41203075647354126 0.31899315118789673, 0.50435870885848999 -0.49521386623382568 -0.49142071604728699  0.50881350040435791
1714566722.2351427,0.56328636407852173  0.4120500385761261 0.31900498270988464, 0.50436139106750488 -0.49518337845802307  -0.4914233386516571   0.5088379979133606,0.56328636407852173  0.4120500385761261 0.31900498270988464, 0.50436139106750488 -0.49518337845802307  -0.4914233386516571   0.5088379979133606
1714566722.2401376,0.56326264142990112 0.41205072402954102 0.31900712847709656, 0.50437408685684204 -0.49517038464546204 -0.49139633774757385  0.50886410474777222,0.56326264142990112 0.41205072402954102 0.31900712847709656, 0.50437408685684204 -0.49517038464546204 -0.49139633774757385  0.50886410474777222
1714566722.2451491,0.56325733661651611 0.41204977035522461 0.31901788711547852, 0.50437813997268677  -0.4951508641242981 -0.49139323830604553  0.50888210535049438,0.56325733661651611 0.41204977035522461 0.31901788711547852, 0.50437813997268677  -0.4951508641242981 -0.49139323830604553  0.50888210535049438
1714566722.2501426, 0.5632706880569458 0.41203820705413818 0.31903001666069031, 0.50438213348388672 -0.49516251683235168 -0.49140477180480957  0.50885564088821411, 0.5632706880569458 0.41203820705413818 0.31903001666069031, 0.50438213348388672 -0.49516251683235168 -0.49140477180480957  0.50885564088821411
1714566722.2551455,0.56329739093780518 0.41202566027641296 0.31900739669799805, 0.50434696674346924 -0.49514785408973694 -0.49145102500915527  0.50886011123657227,0.56329739093780518 0.41202566027641296 0.31900739669799805, 0.50434696674346924 -0.49514785408973694 -0.49145102500915527  0.50886011123657227
1714566722.2601418,0.56333214044570923 0.41199198365211487 0.31901592016220093,  0.5043601393699646 -0.49512138962745667  -0.4914754331111908  0.50884926319122314,0.56333214044570923 0.41199198365211487 0.31901592016220093,  0.5043601393699646 -0.49512138962745667  -0.4914754331111908  0.50884926319122314
1714566722.2651417,0.56334078311920166 0.41200888156890869 0.31903091073036194, 0.50438868999481201 -0.49510824680328369 -0.49147683382034302  0.50883239507675171,0.56334078311920166 0.41200888156890869 0.31903091073036194, 0.50438868999481201 -0.49510824680328369 -0.49147683382034302  0.50883239507675171
1714566722.270143,0.56336236000061035 0.41201028227806091  0.3190026581287384, 0.50432544946670532 -0.49512463808059692 -0.49152466654777527  0.50883287191390991,0.56336236000061035 0.41201028227806091  0.3190026581287384, 0.50432544946670532 -0.49512463808059692 -0.49152466654777527  0.50883287191390991
1714566722.2751951,0.56334805488586426 0.41204401850700378 0.31900256872177124, 0.50430327653884888 -0.49518764019012451 -0.49148601293563843  0.50883090496063232,0.56334805488586426 0.41204401850700378 0.31900256872177124, 0.50430327653884888 -0.49518764019012451 -0.49148601293563843  0.50883090496063232
1714566722.2801437,0.56333416700363159 0.41207629442214966 0.31900489330291748, 0.50427025556564331 -0.49526488780975342 -0.49143266677856445  0.50884002447128296,0.56333416700363159 0.41207629442214966 0.31900489330291748, 0.50427025556564331 -0.49526488780975342 -0.49143266677856445  0.50884002447128296
1714566722.2851477,0.56331795454025269 0.41210553050041199 0.31902185082435608, 0.50429880619049072  -0.4952528178691864 -0.49140587449073792  0.50884932279586792,0.56331795454025269 0.41210553050041199 0.31902185082435608, 0.50429880619049072  -0.4952528178691864 -0.49140587449073792  0.50884932279586792
1714566722.2901435,0.56329309940338135 0.41211590170860291 0.31906107068061829, 0.50428545475006104 -0.49524566531181335  -0.4914093017578125  0.50886619091033936,0.56329309940338135 0.41211590170860291 0.31906107068061829, 0.50428545475006104 -0.49524566531181335  -0.4914093017578125  0.50886619091033936
1714566722.2951818,0.56328868865966797 0.41210711002349854 0.31907296180725098, 0.50430703163146973 -0.49525037407875061  -0.4913690984249115  0.50887906551361084,0.56328868865966797 0.41210711002349854 0.31907296180725098, 0.50430703163146973 -0.49525037407875061  -0.4913690984249115  0.50887906551361084
1714566722.3001404,0.56329816579818726 0.41209575533866882 0.31903940439224243, 0.50430214405059814 -0.49522316455841064 -0.49139699339866638  0.50888347625732422,0.56329816579818726 0.41209575533866882 0.31903940439224243, 0.50430214405059814 -0.49522316455841064 -0.49139699339866638  0.50888347625732422
1714566722.3051214,0.56331390142440796  0.4120648205280304 0.31903403997421265, 0.50431382656097412  -0.4951784610748291 -0.49144488573074341  0.50886911153793335,0.56331390142440796  0.4120648205280304 0.31903403997421265, 0.50431382656097412  -0.4951784610748291 -0.49144488573074341  0.50886911153793335
1714566722.3101125,0.56332319974899292 0.41205096244812012 0.31904277205467224, 0.50431722402572632  -0.4951472282409668 -0.49147683382034302   0.5088653564453125,0.56332319974899292 0.41205096244812012 0.31904277205467224, 0.50431722402572632  -0.4951472282409668 -0.49147683382034302   0.5088653564453125
1714566722.3151445,0.56332409381866455 0.41200515627861023 0.31908991932868958, 0.50437438488006592 -0.49515041708946228 -0.49148517847061157  0.50879746675491333,0.56332409381866455 0.41200515627861023 0.31908991932868958, 0.50437438488006592 -0.49515041708946228 -0.49148517847061157  0.50879746675491333
1714566722.3201432,0.56333184242248535 0.41198140382766724 0.31905975937843323, 0.50433468818664551 -0.49518692493438721 -0.49150845408439636  0.50877881050109863,0.56333184242248535 0.41198140382766724 0.31905975937843323, 0.50433468818664551 -0.49518692493438721 -0.49150845408439636  0.50877881050109863
1714566722.3251426,0.56333184242248535 0.41199639439582825 0.31908354163169861, 0.50434279441833496  -0.4951794445514679 -0.49149197340011597  0.50879395008087158,0.56333184242248535 0.41199639439582825 0.31908354163169861, 0.50434279441833496  -0.4951794445514679 -0.49149197340011597  0.50879395008087158
1714566722.3301654,0.56330972909927368 0.41204452514648438 0.31907260417938232, 0.50434815883636475 -0.49518340826034546 -0.49144425988197327  0.50883084535598755,0.56330972909927368 0.41204452514648438 0.31907260417938232, 0.50434815883636475 -0.49518340826034546 -0.49144425988197327  0.50883084535598755
1714566722.3351417,0.56329315900802612 0.41204926371574402 0.31906691193580627, 0.50432842969894409  -0.4952581524848938 -0.49141880869865417  0.50880223512649536,0.56329315900802612 0.41204926371574402 0.31906691193580627, 0.50432842969894409  -0.4952581524848938 -0.49141880869865417  0.50880223512649536
1714566722.3401396,0.56327486038208008 0.41208520531654358 0.31907260417938232, 0.50430452823638916 -0.49528232216835022 -0.49135798215866089  0.50886118412017822,0.56327486038208008 0.41208520531654358 0.31907260417938232, 0.50430452823638916 -0.49528232216835022 -0.49135798215866089  0.50886118412017822
1714566722.3451436,0.56327515840530396 0.41211375594139099 0.31908494234085083, 0.50433671474456787 -0.49521392583847046 -0.49137559533119202  0.50887888669967651,0.56327515840530396 0.41211375594139099 0.31908494234085083, 0.50433671474456787 -0.49521392583847046 -0.49137559533119202  0.50887888669967651
1714566722.3501449,0.56328153610229492 0.41211450099945068 0.31904944777488708, 0.50430154800415039 -0.49522858858108521   -0.491392582654953  0.50888305902481079,0.56328153610229492 0.41211450099945068 0.31904944777488708, 0.50430154800415039 -0.49522858858108521   -0.491392582654953  0.50888305902481079
1714566722.3551433,0.56328773498535156 0.41209626197814941 0.31903618574142456, 0.50433075428009033 -0.49514299631118774 -0.49144664406776428  0.50888514518737793,0.56328773498535156 0.41209626197814941 0.31903618574142456, 0.50433075428009033 -0.49514299631118774 -0.49144664406776428  0.50888514518737793
1714566722.3601406,0.56329363584518433 0.41206717491149902 0.31905782222747803, 0.50434386730194092  -0.4952017068862915 -0.49139147996902466  0.50886833667755127,0.56329363584518433 0.41206717491149902 0.31905782222747803, 0.50434386730194092  -0.4952017068862915 -0.49139147996902466  0.50886833667755127
1714566722.3651423,0.56330740451812744 0.41202506422996521 0.31908324360847473, 0.50438153743743896 -0.49515059590339661 -0.49144801497459412  0.50882613658905029,0.56330740451812744 0.41202506422996521 0.31908324360847473, 0.50438153743743896 -0.49515059590339661 -0.49144801497459412  0.50882613658905029
1714566722.3701429,0.56331777572631836 0.41201981902122498 0.31901994347572327, 0.50437408685684204 -0.49512097239494324 -0.49147450923919678  0.50883674621582031,0.56331777572631836 0.41201981902122498 0.31901994347572327, 0.50437408685684204 -0.49512097239494324 -0.49147450923919678  0.50883674621582031
1714566722.3751428,0.56335699558258057  0.4119720458984375  0.3189147412776947, 0.50430303812026978 -0.49518507719039917 -0.49147701263427734   0.5088423490524292,0.56335699558258057  0.4119720458984375  0.3189147412776947, 0.50430303812026978 -0.49518507719039917 -0.49147701263427734   0.5088423490524292
1714566722.3801484, 0.5634269118309021 0.41204914450645447 0.31871023774147034, 0.50421035289764404 -0.49517703056335449 -0.49145767092704773  0.50896072387695312, 0.5634269118309021 0.41204914450645447 0.31871023774147034, 0.50421035289764404 -0.49517703056335449 -0.49145767092704773  0.50896072387695312
1714566722.3851454,0.56340932846069336 0.41205906867980957 0.31872051954269409, 0.50420916080474854 -0.49521729350090027 -0.49144548177719116  0.50893449783325195,0.56340932846069336 0.41205906867980957 0.31872051954269409, 0.50420916080474854 -0.49521729350090027 -0.49144548177719116  0.50893449783325195
1714566722.3901453,0.56338715553283691 0.41206485033035278 0.31873977184295654, 0.50422614812850952 -0.49517658352851868 -0.49144828319549561  0.50895458459854126,0.56338715553283691 0.41206485033035278 0.31873977184295654, 0.50422614812850952 -0.49517658352851868 -0.49144828319549561  0.50895458459854126
1714566722.3951731,0.56339699029922485 0.41205227375030518 0.31873151659965515, 0.50421041250228882  -0.4952068030834198 -0.49143803119659424  0.50895065069198608,0.56339699029922485 0.41205227375030518 0.31873151659965515, 0.50421041250228882  -0.4952068030834198 -0.49143803119659424  0.50895065069198608
1714566722.4001455,0.56340813636779785 0.41204288601875305 0.31873813271522522, 0.50420886278152466  -0.4952046275138855 -0.49144577980041504  0.50894677639007568,0.56340813636779785 0.41204288601875305 0.31873813271522522, 0.50420886278152466  -0.4952046275138855 -0.49144577980041504  0.50894677639007568
1714566722.4051449,0.56343472003936768 0.41205203533172607   0.318675696849823, 0.50421613454818726 -0.49513426423072815 -0.49146956205368042  0.50898510217666626,0.56343472003936768 0.41205203533172607   0.318675696849823, 0.50421613454818726 -0.49513426423072815 -0.49146956205368042  0.50898510217666626
1714566722.4101641,0.56343615055084229 0.41203513741493225 0.31869533658027649, 0.50419574975967407 -0.49519366025924683 -0.49148094654083252  0.50893652439117432,0.56343615055084229 0.41203513741493225 0.31869533658027649, 0.50419574975967407 -0.49519366025924683 -0.49148094654083252  0.50893652439117432
1714566722.4151294,0.56345188617706299 0.41201701760292053 0.31869950890541077, 0.50418215990066528 -0.49520811438560486 -0.49148038029670715  0.50893646478652954,0.56345188617706299 0.41201701760292053 0.31869950890541077, 0.50418215990066528 -0.49520811438560486 -0.49148038029670715  0.50893646478652954
1714566722.420145, 0.5634647011756897 0.41203770041465759  0.3187120258808136, 0.50417131185531616 -0.49516192078590393 -0.49152767658233643  0.50894647836685181, 0.5634647011756897 0.41203770041465759  0.3187120258808136, 0.50417131185531616 -0.49516192078590393 -0.49152767658233643  0.50894647836685181
1714566722.4251432,0.56348001956939697 0.41200655698776245 0.31864598393440247, 0.50409054756164551 -0.49525398015975952 -0.49149513244628906   0.5089682936668396,0.56348001956939697 0.41200655698776245 0.31864598393440247, 0.50409054756164551 -0.49525398015975952 -0.49149513244628906   0.5089682936668396
1714566722.4301462,0.56352919340133667 0.41193157434463501 0.31849813461303711, 0.50398629903793335 -0.49527984857559204 -0.49151930212974548  0.50902301073074341,0.56352919340133667 0.41193157434463501 0.31849813461303711, 0.50398629903793335 -0.49527984857559204 -0.49151930212974548  0.50902301073074341
1714566722.4351466,0.56330865621566772 0.41209334135055542 0.31901895999908447, 0.50427281856536865 -0.49520295858383179 -0.49145013093948364   0.5088808536529541,0.56330865621566772 0.41209334135055542 0.31901895999908447, 0.50427281856536865 -0.49520295858383179 -0.49145013093948364   0.5088808536529541
1714566722.4401512,0.56302714347839355 0.41245549917221069 0.31916067004203796, 0.50446563959121704 -0.49511444568634033 -0.49123892188072205  0.50897973775863647,0.56302714347839355 0.41245549917221069 0.31916067004203796, 0.50446563959121704 -0.49511444568634033 -0.49123892188072205  0.50897973775863647
1714566722.4451106,0.56305915117263794 0.41234016418457031 0.31923899054527283, 0.50437742471694946 -0.49530559778213501 -0.49116900563240051  0.50894874334335327,0.56305915117263794 0.41234016418457031 0.31923899054527283, 0.50437742471694946 -0.49530559778213501 -0.49116900563240051  0.50894874334335327
1714566722.4501739,0.56306660175323486 0.41232901811599731 0.31921318173408508, 0.50435221195220947 -0.49539795517921448  -0.4911617636680603  0.50889080762863159,0.56306660175323486 0.41232901811599731 0.31921318173408508, 0.50435221195220947 -0.49539795517921448  -0.4911617636680603  0.50889080762863159
1714566722.4551506,0.56306743621826172 0.41231065988540649 0.31922924518585205, 0.50436121225357056 -0.49537801742553711 -0.49117276072502136  0.50889062881469727,0.56306743621826172 0.41231065988540649 0.31922924518585205, 0.50436121225357056 -0.49537801742553711 -0.49117276072502136  0.50889062881469727
1714566722.4601502,0.56308257579803467 0.41230139136314392 0.31922313570976257, 0.50436884164810181 -0.49536615610122681 -0.49117493629455566  0.50889253616333008,0.56308257579803467 0.41230139136314392 0.31922313570976257, 0.50436884164810181 -0.49536615610122681 -0.49117493629455566  0.50889253616333008
1714566722.465147,0.56321144104003906 0.41230201721191406 0.31916621327400208, 0.50426226854324341 -0.49536558985710144 -0.49127781391143799  0.50889939069747925,0.56321144104003906 0.41230201721191406 0.31916621327400208, 0.50426226854324341 -0.49536558985710144 -0.49127781391143799  0.50889939069747925
1714566722.4701462,0.56318295001983643 0.41226458549499512 0.31918737292289734, 0.50429517030715942 -0.49532586336135864 -0.49130672216415405  0.50887757539749146,0.56318295001983643 0.41226458549499512 0.31918737292289734, 0.50429517030715942 -0.49532586336135864 -0.49130672216415405  0.50887757539749146
1714566722.475152,0.56317585706710815  0.4122692346572876 0.31920000910758972,   0.504302978515625 -0.49531584978103638  -0.4912935197353363  0.50889229774475098,0.56317585706710815  0.4122692346572876 0.31920000910758972,   0.504302978515625 -0.49531584978103638  -0.4912935197353363  0.50889229774475098
1714566722.4801488,0.56314891576766968 0.41227477788925171 0.31921997666358948, 0.50429034233093262  -0.4953819215297699 -0.49126610159873962  0.50886702537536621,0.56314891576766968 0.41227477788925171 0.31921997666358948, 0.50429034233093262  -0.4953819215297699 -0.49126610159873962  0.50886702537536621
1714566722.485146,0.56313860416412354 0.41229903697967529 0.31919831037521362,  0.5043255090713501 -0.49531778693199158 -0.49126172065734863  0.50889873504638672,0.56313860416412354 0.41229903697967529 0.31919831037521362,  0.5043255090713501 -0.49531778693199158 -0.49126172065734863  0.50889873504638672
1714566722.4901679,0.56312257051467896 0.41230541467666626 0.31920158863067627, 0.50434708595275879 -0.49531057476997375 -0.49123713374137878  0.50890821218490601,0.56312257051467896 0.41230541467666626 0.31920158863067627, 0.50434708595275879 -0.49531057476997375 -0.49123713374137878  0.50890821218490601
1714566722.4951446,0.56313246488571167 0.41227167844772339 0.31919580698013306, 0.50429189205169678 -0.49537160992622375 -0.49124166369438171  0.50889909267425537,0.56313246488571167 0.41227167844772339 0.31919580698013306, 0.50429189205169678 -0.49537160992622375 -0.49124166369438171  0.50889909267425537
1714566722.5001266,0.56310325860977173 0.41228625178337097 0.31923410296440125, 0.50434595346450806 -0.49532410502433777 -0.49123185873031616  0.50890123844146729,0.56310325860977173 0.41228625178337097 0.31923410296440125, 0.50434595346450806 -0.49532410502433777 -0.49123185873031616  0.50890123844146729
1714566722.5051701,0.56308925151824951 0.41226229071617126  0.3192564845085144, 0.50438523292541504 -0.49530190229415894 -0.49122479557991028  0.50889074802398682,0.56308925151824951 0.41226229071617126  0.3192564845085144, 0.50438523292541504 -0.49530190229415894 -0.49122479557991028  0.50889074802398682
1714566722.5101404,0.56308764219284058 0.41223636269569397 0.31929674744606018, 0.50439363718032837 -0.49535515904426575 -0.49121889472007751  0.50883626937866211,0.56308764219284058 0.41223636269569397 0.31929674744606018, 0.50439363718032837 -0.49535515904426575 -0.49121889472007751  0.50883626937866211
1714566722.5151696,0.56310713291168213 0.41219997406005859 0.31929123401641846,  0.5043947696685791  -0.4953359067440033 -0.49126362800598145  0.50881069898605347,0.56310713291168213 0.41219997406005859 0.31929123401641846,  0.5043947696685791  -0.4953359067440033 -0.49126362800598145  0.50881069898605347
1714566722.5201399,0.56314492225646973 0.41218772530555725 0.31920361518859863, 0.50435912609100342 -0.49531081318855286 -0.49133199453353882  0.50880438089370728,0.56314492225646973 0.41218772530555725 0.31920361518859863, 0.50435912609100342 -0.49531081318855286 -0.49133199453353882  0.50880438089370728
1714566722.525141,0.56316179037094116 0.41220852732658386 0.31913590431213379, 0.50436019897460938 -0.49531224370002747 -0.49127069115638733  0.50886118412017822,0.56316179037094116 0.41220852732658386 0.31913590431213379, 0.50436019897460938 -0.49531224370002747 -0.49127069115638733  0.50886118412017822
1714566722.5301483,0.56317943334579468 0.41220399737358093 0.31914615631103516, 0.50433945655822754 -0.49532625079154968 -0.49126750230789185  0.50887119770050049,0.56317943334579468 0.41220399737358093 0.31914615631103516, 0.50433945655822754 -0.49532625079154968 -0.49126750230789185  0.50887119770050049
1714566722.5351484,0.56315851211547852 0.41223499178886414 0.31915527582168579, 0.50431287288665771  -0.4953722357749939 -0.49126198887825012   0.5088580846786499,0.56315851211547852 0.41223499178886414 0.31915527582168579, 0.50431287288665771  -0.4953722357749939 -0.49126198887825012   0.5088580846786499
1714566722.5401433, 0.5632280707359314 0.41228750348091125  0.3189200758934021, 0.50420057773590088  -0.4953877329826355 -0.49121347069740295  0.50900107622146606, 0.5632280707359314 0.41228750348091125  0.3189200758934021, 0.50420057773590088  -0.4953877329826355 -0.49121347069740295  0.50900107622146606
1714566722.5451429,0.56341898441314697 0.41227978467941284 0.31871864199638367, 0.50403308868408203  -0.4954829216003418 -0.49121946096420288  0.50906854867935181,0.56341898441314697 0.41227978467941284 0.31871864199638367, 0.50403308868408203  -0.4954829216003418 -0.49121946096420288  0.50906854867935181
1714566722.550143,0.56335324048995972 0.41230717301368713 0.31880789995193481, 0.50407123565673828  -0.4954475462436676 -0.49125871062278748  0.50902730226516724,0.56335324048995972 0.41230717301368713 0.31880789995193481, 0.50407123565673828  -0.4954475462436676 -0.49125871062278748  0.50902730226516724
1714566722.5551391,0.56336849927902222  0.4122968316078186 0.31868115067481995,  0.5040319561958313 -0.49541369080543518 -0.49126112461090088  0.50909680128097534,0.56336849927902222  0.4122968316078186 0.31868115067481995,  0.5040319561958313 -0.49541369080543518 -0.49126112461090088  0.50909680128097534
1714566722.5601437, 0.5633847713470459 0.41228333115577698 0.31864383816719055, 0.50402355194091797 -0.49540191888809204 -0.49127805233001709  0.50910019874572754, 0.5633847713470459 0.41228333115577698 0.31864383816719055, 0.50402355194091797 -0.49540191888809204 -0.49127805233001709  0.50910019874572754
1714566722.5651488,0.56340104341506958 0.41223832964897156 0.31864219903945923, 0.50400936603546143 -0.49542978405952454 -0.49129694700241089  0.50906896591186523,0.56340104341506958 0.41223832964897156 0.31864219903945923, 0.50400936603546143 -0.49542978405952454 -0.49129694700241089  0.50906896591186523
1714566722.5701728,0.56340813636779785 0.41221505403518677 0.31864923238754272, 0.50402802228927612 -0.49542668461799622 -0.49130725860595703  0.50904357433319092,0.56340813636779785 0.41221505403518677 0.31864923238754272, 0.50402802228927612 -0.49542668461799622 -0.49130725860595703  0.50904357433319092
1714566722.5751441,0.56341630220413208 0.41220587491989136 0.31859654188156128, 0.50400948524475098 -0.49546384811401367 -0.49131864309310913  0.50901472568511963,0.56341630220413208 0.41220587491989136 0.31859654188156128, 0.50400948524475098 -0.49546384811401367 -0.49131864309310913  0.50901472568511963
1714566722.580162,0.56343209743499756 0.41217505931854248 0.31858173012733459, 0.50399434566497803 -0.49546200037002563 -0.49134287238121033  0.50900810956954956,0.56343209743499756 0.41217505931854248 0.31858173012733459, 0.50399434566497803 -0.49546200037002563 -0.49134287238121033  0.50900810956954956
1714566722.5851464,0.56341016292572021 0.41223606467247009 0.31857448816299438, 0.50401389598846436 -0.49543192982673645 -0.49130389094352722  0.50905567407608032,0.56341016292572021 0.41223606467247009 0.31857448816299438, 0.50401389598846436 -0.49543192982673645 -0.49130389094352722  0.50905567407608032
1714566722.590168,0.56341326236724854 0.41221529245376587 0.31859362125396729, 0.50398015975952148 -0.49546164274215698 -0.49131843447685242  0.50904607772827148,0.56341326236724854 0.41221529245376587 0.31859362125396729, 0.50398015975952148 -0.49546164274215698 -0.49131843447685242  0.50904607772827148
1714566722.595139,0.56341403722763062 0.41224703192710876 0.31859076023101807, 0.50395405292510986 -0.49548983573913574 -0.49128171801567078  0.50907999277114868,0.56341403722763062 0.41224703192710876 0.31859076023101807, 0.50395405292510986 -0.49548983573913574 -0.49128171801567078  0.50907999277114868
1714566722.6001465,0.56319141387939453 0.41231861710548401 0.31914013624191284, 0.50425451993942261 -0.49540412425994873 -0.49123233556747437  0.50891351699829102,0.56319141387939453 0.41231861710548401 0.31914013624191284, 0.50425451993942261 -0.49540412425994873 -0.49123233556747437  0.50891351699829102
1714566722.6051707,0.56336265802383423 0.41229721903800964 0.31874391436576843, 0.50403660535812378 -0.49540841579437256 -0.49129182100296021  0.50906771421432495,0.56336265802383423 0.41229721903800964 0.31874391436576843, 0.50403660535812378 -0.49540841579437256 -0.49129182100296021  0.50906771421432495
1714566722.6101758,0.56341749429702759 0.41229632496833801 0.31858974695205688, 0.50396353006362915 -0.49543964862823486 -0.49127316474914551  0.50912767648696899,0.56341749429702759 0.41229632496833801 0.31858974695205688, 0.50396353006362915 -0.49543964862823486 -0.49127316474914551  0.50912767648696899
1714566722.6151414,0.56344437599182129 0.41229832172393799 0.31850636005401611, 0.50390523672103882  -0.4954717755317688 -0.49126255512237549  0.50916433334350586,0.56344437599182129 0.41229832172393799 0.31850636005401611, 0.50390523672103882  -0.4954717755317688 -0.49126255512237549  0.50916433334350586
1714566722.6201341, 0.5634768009185791 0.41229256987571716  0.3184952437877655, 0.50379079580307007 -0.49553149938583374 -0.49131172895431519  0.50917208194732666, 0.5634768009185791 0.41229256987571716  0.3184952437877655, 0.50379079580307007 -0.49553149938583374 -0.49131172895431519  0.50917208194732666
1714566722.6251688,0.56331992149353027 0.41302242875099182 0.31879013776779175, 0.50211966037750244 -0.49725845456123352 -0.49185696244239807  0.50861245393753052,0.56331992149353027 0.41302242875099182 0.31879013776779175, 0.50211966037750244 -0.49725845456123352 -0.49185696244239807  0.50861245393753052
1714566722.6301403,0.56368821859359741 0.41591781377792358 0.31905794143676758, 0.49712502956390381 -0.50203734636306763 -0.49376657605171204  0.50697118043899536,0.56368821859359741 0.41591781377792358 0.31905794143676758, 0.49712502956390381 -0.50203734636306763 -0.49376657605171204  0.50697118043899536
1714566722.6351433,0.56422704458236694 0.41830018162727356 0.31902486085891724, 0.49437603354454041 -0.50488996505737305 -0.49458488821983337  0.50602787733078003,0.56422704458236694 0.41830018162727356 0.31902486085891724, 0.49437603354454041 -0.50488996505737305 -0.49458488821983337  0.50602787733078003
1714566722.6401479,0.56538301706314087  0.4243546724319458 0.31904590129852295,  0.4889807403087616 -0.50981032848358154 -0.49617162346839905  0.50478208065032959,0.56538301706314087  0.4243546724319458 0.31904590129852295,  0.4889807403087616 -0.50981032848358154 -0.49617162346839905  0.50478208065032959
