RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566841.3276341,0.57346290349960327 0.40953612327575684 0.31905585527420044,-0.49060335755348206   0.5085257887840271  0.50516790151596069 -0.49549496173858643,0.57346290349960327 0.40953612327575684 0.31905585527420044,-0.49060335755348206   0.5085257887840271  0.50516790151596069 -0.49549496173858643
1714566841.3326063, 0.5734589695930481 0.40955665707588196 0.31902706623077393,-0.49058106541633606  0.50854039192199707  0.50510615110397339 -0.49556499719619751, 0.5734589695930481 0.40955665707588196 0.31902706623077393,-0.49058106541633606  0.50854039192199707  0.50510615110397339 -0.49556499719619751
1714566841.3376064,0.57346880435943604 0.40955153107643127 0.31901594996452332,-0.49057093262672424  0.50851613283157349  0.50514084100723267 -0.49556452035903931,0.57346880435943604 0.40955153107643127 0.31901594996452332,-0.49057093262672424  0.50851613283157349  0.50514084100723267 -0.49556452035903931
1714566841.342608,0.57350945472717285  0.4095173180103302 0.31900393962860107,-0.49071404337882996  0.50844931602478027  0.50517904758453369 -0.49545246362686157,0.57350945472717285  0.4095173180103302 0.31900393962860107,-0.49071404337882996  0.50844931602478027  0.50517904758453369 -0.49545246362686157
1714566841.3476093,0.57351034879684448 0.40951997041702271 0.31904003024101257,-0.49056661128997803   0.5084260106086731  0.50525474548339844 -0.49554520845413208,0.57351034879684448 0.40951997041702271 0.31904003024101257,-0.49056661128997803   0.5084260106086731  0.50525474548339844 -0.49554520845413208
1714566841.3526032,0.57355767488479614  0.4094727635383606 0.31902557611465454,-0.49055063724517822  0.50843667984008789  0.50528800487518311 -0.49551618099212646,0.57355767488479614  0.4094727635383606 0.31902557611465454,-0.49055063724517822  0.50843667984008789  0.50528800487518311 -0.49551618099212646
1714566841.3576043,0.57357895374298096 0.40947946906089783 0.31900712847709656,-0.49042364954948425  0.50841856002807617  0.50530159473419189 -0.49564656615257263,0.57357895374298096 0.40947946906089783 0.31900712847709656,-0.49042364954948425  0.50841856002807617  0.50530159473419189 -0.49564656615257263
1714566841.3626053,0.57358855009078979 0.40951395034790039 0.31894585490226746,-0.49056199193000793  0.50847810506820679  0.50518238544464111 -0.49557009339332581,0.57358855009078979 0.40951395034790039 0.31894585490226746,-0.49056199193000793  0.50847810506820679  0.50518238544464111 -0.49557009339332581
1714566841.3676317,0.57356196641921997 0.40953496098518372  0.3189702033996582,-0.49065321683883667  0.50857949256896973  0.50512069463729858 -0.49543857574462891,0.57356196641921997 0.40953496098518372  0.3189702033996582,-0.49065321683883667  0.50857949256896973  0.50512069463729858 -0.49543857574462891
1714566841.3726304,0.57355993986129761 0.40955600142478943 0.31897106766700745,-0.49065041542053223   0.5085914134979248  0.50512003898620605 -0.49542975425720215,0.57355993986129761 0.40955600142478943 0.31897106766700745,-0.49065041542053223   0.5085914134979248  0.50512003898620605 -0.49542975425720215
1714566841.3776274,0.57353746891021729 0.40960016846656799 0.31898504495620728,-0.49052157998085022  0.50862652063369751  0.50504565238952637 -0.49559712409973145,0.57353746891021729 0.40960016846656799 0.31898504495620728,-0.49052157998085022  0.50862652063369751  0.50504565238952637 -0.49559712409973145
1714566841.3826048, 0.5735093355178833  0.4096284806728363 0.31902095675468445,-0.49049839377403259  0.50862604379653931  0.50502854585647583 -0.49563804268836975, 0.5735093355178833  0.4096284806728363 0.31902095675468445,-0.49049839377403259  0.50862604379653931  0.50502854585647583 -0.49563804268836975
1714566841.3876073,0.57349985837936401 0.40962949395179749 0.31899380683898926,-0.49052631855010986  0.50862312316894531  0.50501358509063721 -0.49562859535217285,0.57349985837936401 0.40962949395179749 0.31899380683898926,-0.49052631855010986  0.50862312316894531  0.50501358509063721 -0.49562859535217285
1714566841.392642,0.57349729537963867 0.40960836410522461 0.31902563571929932,-0.49061128497123718  0.50855338573455811  0.50505012273788452 -0.49557879567146301,0.57349729537963867 0.40960836410522461 0.31902563571929932,-0.49061128497123718  0.50855338573455811  0.50505012273788452 -0.49557879567146301
1714566841.3976061,0.57350051403045654 0.40957427024841309 0.31900528073310852,-0.49059268832206726  0.50857311487197876  0.50506800413131714 -0.49555876851081848,0.57350051403045654 0.40957427024841309 0.31900528073310852,-0.49059268832206726  0.50857311487197876  0.50506800413131714 -0.49555876851081848
1714566841.4026089,0.57350641489028931 0.40952572226524353 0.31907188892364502,-0.49061751365661621  0.50853878259658813  0.50511431694030762 -0.49552223086357117,0.57350641489028931 0.40952572226524353 0.31907188892364502,-0.49061751365661621  0.50853878259658813  0.50511431694030762 -0.49552223086357117
1714566841.4076111,0.57351940870285034 0.40951213240623474 0.31909292936325073,-0.49063417315483093  0.50850194692611694  0.50516444444656372 -0.49549242854118347,0.57351940870285034 0.40951213240623474 0.31909292936325073,-0.49063417315483093  0.50850194692611694  0.50516444444656372 -0.49549242854118347
1714566841.4126077,0.57354295253753662 0.40948468446731567 0.31909492611885071,-0.49065011739730835  0.50847965478897095  0.50518321990966797 -0.49548038840293884,0.57354295253753662 0.40948468446731567 0.31909492611885071,-0.49065011739730835  0.50847965478897095  0.50518321990966797 -0.49548038840293884
1714566841.4176071,0.57353699207305908 0.40950500965118408 0.31911277770996094,-0.49063396453857422  0.50847834348678589  0.50517565011978149 -0.49550542235374451,0.57353699207305908 0.40950500965118408 0.31911277770996094,-0.49063396453857422  0.50847834348678589  0.50517565011978149 -0.49550542235374451
1714566841.4226055,0.57354611158370972 0.40952181816101074 0.31908091902732849,-0.49059051275253296  0.50847756862640381  0.50518620014190674 -0.49553853273391724,0.57354611158370972 0.40952181816101074 0.31908091902732849,-0.49059051275253296  0.50847756862640381  0.50518620014190674 -0.49553853273391724
1714566841.4276068,0.57352364063262939 0.40955337882041931 0.31910452246665955,-0.49059846997261047  0.50849437713623047  0.50515007972717285 -0.49555018544197083,0.57352364063262939 0.40955337882041931 0.31910452246665955,-0.49059846997261047  0.50849437713623047  0.50515007972717285 -0.49555018544197083
1714566841.4326127,0.57350742816925049 0.40957450866699219 0.31910383701324463,-0.49058756232261658  0.50855457782745361  0.50510621070861816  -0.4955439567565918,0.57350742816925049 0.40957450866699219 0.31910383701324463,-0.49058756232261658  0.50855457782745361  0.50510621070861816  -0.4955439567565918
1714566841.4376171, 0.5735018253326416 0.40957158803939819 0.31904995441436768,-0.49059054255485535  0.50854074954986572  0.50508785247802734 -0.49557393789291382, 0.5735018253326416 0.40957158803939819 0.31904995441436768,-0.49059054255485535  0.50854074954986572  0.50508785247802734 -0.49557393789291382
1714566841.4426537,0.57347661256790161 0.40956658124923706 0.31909877061843872,-0.49059104919433594  0.50856345891952515  0.50507700443267822  -0.4955611526966095,0.57347661256790161 0.40956658124923706 0.31909877061843872,-0.49059104919433594  0.50856345891952515  0.50507700443267822  -0.4955611526966095
1714566841.447619,0.57350617647171021 0.40954956412315369 0.31905642151832581,-0.49060556292533875   0.5085529088973999  0.50507134199142456 -0.49556338787078857,0.57350617647171021 0.40954956412315369 0.31905642151832581,-0.49060556292533875   0.5085529088973999  0.50507134199142456 -0.49556338787078857
1714566841.4525893,0.57351201772689819 0.40952864289283752 0.31904304027557373,-0.49061769247055054  0.50854951143264771   0.5050886869430542  -0.4955371618270874,0.57351201772689819 0.40952864289283752 0.31904304027557373,-0.49061769247055054  0.50854951143264771   0.5050886869430542  -0.4955371618270874
1714566841.4576147,0.57350128889083862 0.40952286124229431 0.31903859972953796,-0.49062111973762512  0.50853347778320312  0.50510448217391968 -0.49553412199020386,0.57350128889083862 0.40952286124229431 0.31903859972953796,-0.49062111973762512  0.50853347778320312  0.50510448217391968 -0.49553412199020386
1714566841.4626114,0.57351231575012207  0.4095013439655304 0.31904900074005127,-0.49063202738761902  0.50850677490234375  0.50513386726379395 -0.49552083015441895,0.57351231575012207  0.4095013439655304 0.31904900074005127,-0.49063202738761902  0.50850677490234375  0.50513386726379395 -0.49552083015441895
1714566841.4676173,0.57350939512252808 0.40950542688369751 0.31901726126670837,-0.49063342809677124   0.5084952712059021  0.50513374805450439 -0.49553132057189941,0.57350939512252808 0.40950542688369751 0.31901726126670837,-0.49063342809677124   0.5084952712059021  0.50513374805450439 -0.49553132057189941
1714566841.4726131,0.57352787256240845    0.40948486328125 0.31896775960922241,-0.49042883515357971  0.50848865509033203  0.50520431995391846 -0.49566873908042908,0.57352787256240845    0.40948486328125 0.31896775960922241,-0.49042883515357971  0.50848865509033203  0.50520431995391846 -0.49566873908042908
1714566841.4776108,0.57362508773803711 0.40954053401947021 0.31871753931045532,-0.49047532677650452  0.50850844383239746  0.50513458251953125 -0.49567344784736633,0.57362508773803711 0.40954053401947021 0.31871753931045532,-0.49047532677650452  0.50850844383239746  0.50513458251953125 -0.49567344784736633
1714566841.4826069,0.57361882925033569  0.4095531702041626 0.31871315836906433,-0.49043875932693481  0.50853139162063599  0.50511986017227173 -0.49570107460021973,0.57361882925033569  0.4095531702041626 0.31871315836906433,-0.49043875932693481  0.50853139162063599  0.50511986017227173 -0.49570107460021973
1714566841.4876029,0.57361888885498047  0.4095737636089325 0.31873002648353577,-0.49027159810066223  0.50850856304168701  0.50520133972167969 -0.49580678343772888,0.57361888885498047  0.4095737636089325 0.31873002648353577,-0.49027159810066223  0.50850856304168701  0.50520133972167969 -0.49580678343772888
1714566841.4926047,0.57364058494567871 0.40954411029815674 0.31869891285896301,-0.49047043919563293  0.50851041078567505  0.50513958930969238 -0.49567121267318726,0.57364058494567871 0.40954411029815674 0.31869891285896301,-0.49047043919563293  0.50851041078567505  0.50513958930969238 -0.49567121267318726
1714566841.4976044,0.57365071773529053 0.40953719615936279 0.31870445609092712,-0.49045491218566895  0.50852614641189575  0.50515401363372803 -0.49565562605857849,0.57365071773529053 0.40953719615936279 0.31870445609092712,-0.49045491218566895  0.50852614641189575  0.50515401363372803 -0.49565562605857849
1714566841.5026047,0.57366889715194702 0.40952709317207336 0.31872233748435974,-0.49047234654426575  0.50849235057830811  0.50520420074462891  -0.4956219494342804,0.57366889715194702 0.40952709317207336 0.31872233748435974,-0.49047234654426575  0.50849235057830811  0.50520420074462891  -0.4956219494342804
1714566841.5076041,0.57367247343063354 0.40952113270759583 0.31870540976524353,-0.49046656489372253  0.50853258371353149  0.50517022609710693 -0.49562102556228638,0.57367247343063354 0.40952113270759583 0.31870540976524353,-0.49046656489372253  0.50853258371353149  0.50517022609710693 -0.49562102556228638
1714566841.5126266,0.57369625568389893 0.40953341126441956 0.31870433688163757,-0.49043035507202148  0.50852078199386597   0.5052027702331543 -0.49563577771186829,0.57369625568389893 0.40953341126441956 0.31870433688163757,-0.49043035507202148  0.50852078199386597   0.5052027702331543 -0.49563577771186829
1714566841.5176265,0.57366764545440674 0.40955376625061035   0.318724125623703,-0.49041655659675598  0.50853753089904785  0.50519615411758423 -0.49563899636268616,0.57366764545440674 0.40955376625061035   0.318724125623703,-0.49041655659675598  0.50853753089904785  0.50519615411758423 -0.49563899636268616
1714566841.522609,0.57366830110549927 0.40955656766891479 0.31868034601211548,-0.49039754271507263  0.50855213403701782   0.5051683783531189 -0.49567112326622009,0.57366830110549927 0.40955656766891479 0.31868034601211548,-0.49039754271507263  0.50855213403701782   0.5051683783531189 -0.49567112326622009
1714566841.5276332,0.57367235422134399 0.40946367383003235 0.31854274868965149,  -0.490364670753479  0.50858908891677856  0.50518959760665894 -0.49564412236213684,0.57367235422134399 0.40946367383003235 0.31854274868965149,  -0.490364670753479  0.50858908891677856  0.50518959760665894 -0.49564412236213684
1714566841.5326457,0.57324904203414917 0.40985408425331116 0.31922149658203125, -0.4907480776309967  0.50867754220962524  0.50487601757049561 -0.49549341201782227,0.57324904203414917 0.40985408425331116 0.31922149658203125, -0.4907480776309967  0.50867754220962524  0.50487601757049561 -0.49549341201782227
1714566841.5376031, 0.5732719898223877 0.40980029106140137 0.31922608613967896,-0.49069878458976746  0.50873810052871704  0.50485551357269287 -0.49550092220306396, 0.5732719898223877 0.40980029106140137 0.31922608613967896,-0.49069878458976746  0.50873810052871704  0.50485551357269287 -0.49550092220306396
1714566841.5426078,0.57325482368469238 0.40980115532875061 0.31924554705619812,-0.49067196249961853  0.50875949859619141   0.5048249363899231  -0.4955366849899292,0.57325482368469238 0.40980115532875061 0.31924554705619812,-0.49067196249961853  0.50875949859619141   0.5048249363899231  -0.4955366849899292
1714566841.5476053,0.57329022884368896 0.40977603197097778 0.31921258568763733,-0.49064308404922485  0.50875437259674072  0.50485223531723022  -0.4955427348613739,0.57329022884368896 0.40977603197097778 0.31921258568763733,-0.49064308404922485  0.50875437259674072  0.50485223531723022  -0.4955427348613739
1714566841.5526037,0.57330763339996338 0.40974551439285278  0.3192119300365448, -0.4907035231590271  0.50876736640930176  0.50486129522323608 -0.49546030163764954,0.57330763339996338 0.40974551439285278  0.3192119300365448, -0.4907035231590271  0.50876736640930176  0.50486129522323608 -0.49546030163764954
1714566841.5576041,0.57313132286071777 0.40971735119819641 0.31963697075843811,-0.49093401432037354   0.5087054967880249  0.50487136840820312 -0.49528521299362183,0.57313132286071777 0.40971735119819641 0.31963697075843811,-0.49093401432037354   0.5087054967880249  0.50487136840820312 -0.49528521299362183
1714566841.5626042,0.57342469692230225 0.40972509980201721 0.31913480162620544,-0.49049839377403259  0.50877034664154053  0.50491923093795776 -0.49560126662254333,0.57342469692230225 0.40972509980201721 0.31913480162620544,-0.49049839377403259  0.50877034664154053  0.50491923093795776 -0.49560126662254333
1714566841.567605,0.57336723804473877 0.40975096821784973 0.31914100050926208, -0.4906143844127655  0.50877010822296143  0.50490832328796387 -0.49549779295921326,0.57336723804473877 0.40975096821784973 0.31914100050926208, -0.4906143844127655  0.50877010822296143  0.50490832328796387 -0.49549779295921326
1714566841.5726027,0.57335448265075684 0.40973526239395142 0.31917771697044373,-0.49064996838569641  0.50875198841094971  0.50491482019424438 -0.49547451734542847,0.57335448265075684 0.40973526239395142 0.31917771697044373,-0.49064996838569641  0.50875198841094971  0.50491482019424438 -0.49547451734542847
1714566841.5776055,0.57333999872207642  0.4097752571105957 0.31919699907302856,-0.49061515927314758  0.50877267122268677  0.50486886501312256 -0.49553465843200684,0.57333999872207642  0.4097752571105957 0.31919699907302856,-0.49061515927314758  0.50877267122268677  0.50486886501312256 -0.49553465843200684
1714566841.5826044,0.57332789897918701 0.40977776050567627 0.31919649243354797,-0.49061378836631775  0.50876587629318237  0.50485920906066895 -0.49555277824401855,0.57332789897918701 0.40977776050567627 0.31919649243354797,-0.49061378836631775  0.50876587629318237  0.50485920906066895 -0.49555277824401855
1714566841.5876033,0.57333946228027344 0.40978199243545532 0.31917616724967957,-0.49060049653053284  0.50872796773910522  0.50490951538085938 -0.49555367231369019,0.57333946228027344 0.40978199243545532 0.31917616724967957,-0.49060049653053284  0.50872796773910522  0.50490951538085938 -0.49555367231369019
1714566841.5926058,0.57333415746688843 0.40975490212440491  0.3192286491394043,-0.49063602089881897  0.50872665643692017  0.50490963459014893 -0.49551963806152344,0.57333415746688843 0.40975490212440491  0.3192286491394043,-0.49063602089881897  0.50872665643692017  0.50490963459014893 -0.49551963806152344
1714566841.5976112,0.57333600521087646 0.40975281596183777 0.31919741630554199,-0.49062615633010864  0.50873923301696777   0.5048825740814209 -0.49554410576820374,0.57333600521087646 0.40975281596183777 0.31919741630554199,-0.49062615633010864  0.50873923301696777   0.5048825740814209 -0.49554410576820374
1714566841.6026304,0.57333856821060181 0.40972307324409485 0.31916874647140503,-0.49065983295440674  0.50869262218475342   0.5049176812171936 -0.49552282691001892,0.57333856821060181 0.40972307324409485 0.31916874647140503,-0.49065983295440674  0.50869262218475342   0.5049176812171936 -0.49552282691001892
1714566841.6076033,0.57334446907043457 0.40969428420066833 0.31922337412834167,-0.49069058895111084  0.50866943597793579  0.50497537851333618 -0.49545735120773315,0.57334446907043457 0.40969428420066833 0.31922337412834167,-0.49069058895111084  0.50866943597793579  0.50497537851333618 -0.49545735120773315
1714566841.612608,0.57336455583572388 0.40966501832008362 0.31922268867492676,-0.49070018529891968  0.50869089365005493   0.5049513578414917 -0.49545025825500488,0.57336455583572388 0.40966501832008362 0.31922268867492676,-0.49070018529891968  0.50869089365005493   0.5049513578414917 -0.49545025825500488
1714566841.6176033,0.57332277297973633  0.4096851646900177 0.31924355030059814,-0.49073803424835205  0.50871109962463379  0.50493329763412476 -0.49541047215461731,0.57332277297973633  0.4096851646900177 0.31924355030059814,-0.49073803424835205  0.50871109962463379  0.50493329763412476 -0.49541047215461731
1714566841.6226296,0.57332891225814819 0.40969720482826233 0.31921687722206116,-0.49070805311203003  0.50873667001724243  0.50491321086883545 -0.49543443322181702,0.57332891225814819 0.40969720482826233 0.31921687722206116,-0.49070805311203003  0.50873667001724243  0.50491321086883545 -0.49543443322181702
1714566841.6276052,0.57336920499801636 0.40969550609588623 0.31915462017059326,-0.49066963791847229  0.50874358415603638  0.50492626428604126 -0.49545204639434814,0.57336920499801636 0.40969550609588623 0.31915462017059326,-0.49066963791847229  0.50874358415603638  0.50492626428604126 -0.49545204639434814
1714566841.6326039,0.57334452867507935 0.40972501039505005 0.31919565796852112,-0.49060508608818054   0.5087287425994873  0.50489622354507446  -0.4955618679523468,0.57334452867507935 0.40972501039505005 0.31919565796852112,-0.49060508608818054   0.5087287425994873  0.50489622354507446  -0.4955618679523468
1714566841.6376033,0.57342737913131714 0.40976014733314514 0.31895700097084045,-0.49046224355697632  0.50879162549972534  0.50486463308334351  -0.4956708550453186,0.57342737913131714 0.40976014733314514 0.31895700097084045,-0.49046224355697632  0.50879162549972534  0.50486463308334351  -0.4956708550453186
1714566841.6426105,0.57368683815002441 0.40975910425186157 0.31852412223815918,-0.49028986692428589   0.5088842511177063  0.50489586591720581  -0.4957144558429718,0.57368683815002441 0.40975910425186157 0.31852412223815918,-0.49028986692428589   0.5088842511177063  0.50489586591720581  -0.4957144558429718
1714566841.6476099,0.57356745004653931 0.40978652238845825 0.31883880496025085,-0.49042165279388428   0.5088118314743042  0.50494861602783203 -0.49560466408729553,0.57356745004653931 0.40978652238845825 0.31883880496025085,-0.49042165279388428   0.5088118314743042  0.50494861602783203 -0.49560466408729553
1714566841.6526284,0.57358705997467041 0.40974494814872742 0.31873205304145813,-0.49030819535255432  0.50880271196365356   0.5049164891242981 -0.49575904011726379,0.57358705997467041 0.40974494814872742 0.31873205304145813,-0.49030819535255432  0.50880271196365356   0.5049164891242981 -0.49575904011726379
1714566841.6576085,0.57360345125198364 0.40972557663917542 0.31863999366760254,-0.49032533168792725  0.50879919528961182   0.5050012469291687 -0.49565935134887695,0.57360345125198364 0.40972557663917542 0.31863999366760254,-0.49032533168792725  0.50879919528961182   0.5050012469291687 -0.49565935134887695
1714566841.6626053,0.57360786199569702 0.40974134206771851  0.3185979425907135,-0.49034976959228516  0.50880694389343262  0.50494301319122314 -0.49568650126457214,0.57360786199569702 0.40974134206771851  0.3185979425907135,-0.49034976959228516  0.50880694389343262  0.50494301319122314 -0.49568650126457214
1714566841.6676273, 0.5736122727394104 0.40972691774368286 0.31860876083374023, -0.490324467420578 0.50881701707839966 0.50494927167892456 -0.4956948459148407, 0.5736122727394104 0.40972691774368286 0.31860876083374023, -0.490324467420578 0.50881701707839966 0.50494927167892456 -0.4956948459148407
1714566841.6726046,0.57363134622573853 0.40972816944122314 0.31859132647514343,-0.49029374122619629  0.50881242752075195  0.50500947237014771 -0.49566864967346191,0.57363134622573853 0.40972816944122314 0.31859132647514343,-0.49029374122619629  0.50881242752075195  0.50500947237014771 -0.49566864967346191
1714566841.6775875, 0.5736086368560791 0.40975549817085266 0.31861212849617004,-0.49031218886375427  0.50881093740463257   0.5049821138381958 -0.49567976593971252, 0.5736086368560791 0.40975549817085266 0.31861212849617004,-0.49031218886375427  0.50881093740463257   0.5049821138381958 -0.49567976593971252
1714566841.6825945,0.57361185550689697 0.40975165367126465 0.31860238313674927,-0.49027028679847717  0.50884824991226196  0.50493484735488892 -0.49573108553886414,0.57361185550689697 0.40975165367126465 0.31860238313674927,-0.49027028679847717  0.50884824991226196  0.50493484735488892 -0.49573108553886414
1714566841.6876035,0.57362300157546997 0.40976276993751526 0.31858173012733459,-0.49026897549629211  0.50882929563522339  0.50495994091033936  -0.4957263171672821,0.57362300157546997 0.40976276993751526 0.31858173012733459,-0.49026897549629211  0.50882929563522339  0.50495994091033936  -0.4957263171672821
1714566841.6926315,0.57338976860046387 0.40979421138763428 0.31916770339012146,-0.49062925577163696  0.50876528024673462  0.50493514537811279 -0.49546071887016296,0.57338976860046387 0.40979421138763428 0.31916770339012146,-0.49062925577163696  0.50876528024673462  0.50493514537811279 -0.49546071887016296
1714566841.697629,0.57348757982254028 0.40980672836303711 0.31891742348670959, -0.4903886616230011  0.50881087779998779  0.50488841533660889 -0.49569961428642273,0.57348757982254028 0.40980672836303711 0.31891742348670959, -0.4903886616230011  0.50881087779998779  0.50488841533660889 -0.49569961428642273
1714566841.7026067,0.57363647222518921 0.40976586937904358 0.31858301162719727,-0.49019342660903931  0.50881332159042358  0.50492781400680542 -0.49585005640983582,0.57363647222518921 0.40976586937904358 0.31858301162719727,-0.49019342660903931  0.50881332159042358  0.50492781400680542 -0.49585005640983582
1714566841.7076044,0.57368546724319458 0.40976125001907349 0.31847518682479858,-0.49011918902397156  0.50883275270462036  0.50496429204940796  -0.4958663284778595,0.57368546724319458 0.40976125001907349 0.31847518682479858,-0.49011918902397156  0.50883275270462036  0.50496429204940796  -0.4958663284778595
1714566841.7126081,0.57369959354400635 0.40976437926292419 0.31847095489501953,-0.49006873369216919  0.50886702537536621  0.50492453575134277  -0.4959215521812439,0.57369959354400635 0.40976437926292419 0.31847095489501953,-0.49006873369216919  0.50886702537536621  0.50492453575134277  -0.4959215521812439
1714566841.7176063,0.57371228933334351 0.41069051623344421 0.31894987821578979,-0.48829248547554016  0.51058745384216309  0.50508213043212891 -0.49574485421180725,0.57371228933334351 0.41069051623344421 0.31894987821578979,-0.48829248547554016  0.51058745384216309  0.50508213043212891 -0.49574485421180725
1714566841.7226121, 0.5739976167678833 0.41211462020874023  0.3192635178565979,-0.48606044054031372  0.51232737302780151  0.50494694709777832 -0.49628069996833801, 0.5739976167678833 0.41211462020874023  0.3192635178565979,-0.48606044054031372  0.51232737302780151  0.50494694709777832 -0.49628069996833801
1714566841.7276058,0.57503855228424072 0.41720211505889893 0.31941866874694824,-0.48169592022895813  0.51622664928436279  0.50507205724716187 -0.49636811017990112,0.57503855228424072 0.41720211505889893 0.31941866874694824,-0.48169592022895813  0.51622664928436279  0.50507205724716187 -0.49636811017990112
1714566841.7326107,0.57613456249237061  0.4245460033416748 0.31951043009757996,-0.47801560163497925  0.51967597007751465  0.50463831424713135 -0.49676769971847534,0.57613456249237061  0.4245460033416748 0.31951043009757996,-0.47801560163497925  0.51967597007751465  0.50463831424713135 -0.49676769971847534
1714566841.7376044,0.57728004455566406 0.43279233574867249 0.31971317529678345,-0.47446534037590027  0.52314615249633789  0.50401294231414795 -0.49716359376907349,0.57728004455566406 0.43279233574867249 0.31971317529678345,-0.47446534037590027  0.52314615249633789  0.50401294231414795 -0.49716359376907349
