DesiredFlux,0.83,HitTime,1714566105.9700758,DesiredPos,0.56850069761276245 0.29413586854934692 0.21910727024078369
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566105.4230456,-0.48234947294311181   1.1412943495701846 0.020562952520455521  -1.2707825214180952  -1.9545882531265579  -1.8973073732277055 -0.90467835234556337,-6.0756328500035739e-06  7.4175838661152419e-07 -0.00081571900622588668  3.6161589914193911e-05 -1.0158625541265241e-05 -5.3399130075136329e-06  4.0405177168794819e-06, 0.55786363601684574    65.40312613677979  -1.8646340560913086  -16.184812316894529  -1.1488892555236816   1.8613331108093261 -0.25365127563476564,-0.24556107559311005  -1.7704240308663941 -0.20438946145086212 -0.81162455689921664 -0.17543499629962378 -0.13479255070061275  0.45454351121609243,  0.55623155832290649 -0.054495576769113541   0.21285659074783325, -0.70021587610244751  -0.01190762035548687 0.0056273355148732662   0.71380972862243652,-5.7229721278417856e-05 -0.00028869701782241464 -0.00015488373173866421, 0.012042464688420296    1.1946134567260742 0.0061329971067607403, 0.24624630808830261  0.03009539470076561 0.065964154899120331  0.03009539470076561  0.22944335639476776 -0.02386878989636898 0.065964154899120331 -0.02386878989636898  0.18848137557506561,   -1.1433680250823031   -0.42054999228202661     -1.199652935615525    0.77173513006378869    0.54037249720284564   0.050576934144785923 1.9279661422899608e-05,0.00023105791478883475
IIWA_7,1714566105.4280424,-0.48234965271202473   1.1412944693434046 0.020559357251279491  -1.2707821019936594  -1.9545883491196667  -1.8973074931100085 -0.90467835234556337,-1.2051262796897796e-05  5.3843355096359246e-06 -0.00079638597202193965  4.5706249365318351e-05 -1.1966624784818432e-05 -9.0672225249529351e-06  3.2324141735035859e-06, 0.55786363601684574   65.434043880462653  -1.8663948059082032  -16.187453441619873   -1.149769630432129   1.8603318557739257 -0.25331752395629881,   35.70688972472194   3.1733314739925285   12.921726021861687  -7.9939568210588563   4.2108021620041711  -1.0912673172768286 -0.80557065994718324,  0.55623131990432739 -0.054496824741363525   0.21285592019557953, -0.70021700859069824 -0.011906569823622704  0.005627315491437912   0.71380859613418579,-5.5644184612901881e-05 -0.00028086960082873702  -0.0001507103443145752, 0.012043222784996033     1.194612979888916 0.0061339079402387142,   0.2462465763092041   0.03009553998708725  0.065963946282863617   0.03009553998708725   0.22944311797618866 -0.023869059979915619  0.065963946282863617 -0.023869059979915619   0.18848133087158203,   -1.1433759517602837   -0.42055556817999218    -1.1996661384614526    0.77173880448366816    0.54037252397609592   0.050571097605534021 1.9278386886867338e-05,0.00022479769540950656
IIWA_7,1714566105.4330466,-0.48234965271202473   1.1412947091080106 0.020555702095493504  -1.2707821019936594  -1.9545883491196667  -1.8973073732277055  -0.9046782324632604,-9.6410102375182371e-06  1.3898052645592799e-05 -0.00078331500905701255  3.6564999492254685e-05 -9.5732998278547467e-06 -2.4584859010203193e-06  7.3812234577448982e-06, 0.54576538848876954   65.462273124694818  -1.8690359306335449  -16.194496440887452  -1.1532911300659179   1.8606656074523926 -0.25164876556396482,  35.706878526112376     3.17330220927004   12.921729631628505  -7.9939364272329323   4.2108148224862685  -1.0912702264990837 -0.80557065994718324,  0.55623131990432739 -0.054496824741363525   0.21285592019557953, -0.70021700859069824 -0.011906569823622704  0.005627315491437912   0.71380859613418579,-5.5644184612901881e-05 -0.00028086960082873702  -0.0001507103443145752, 0.012043977156281471    1.1946122646331787 0.0061348164454102516,   0.2462465763092041   0.03009553998708725  0.065963946282863617   0.03009553998708725   0.22944311797618866 -0.023869059979915619  0.065963946282863617 -0.023869059979915619   0.18848133087158203,   -1.1433759517602837   -0.42055556817999218    -1.1996661384614526    0.77173880448366816    0.54037252397609592   0.050571097605534021 1.9278386886867338e-05,0.00022479769540950656
IIWA_7,1714566105.4380491,-0.48232250847883312   1.1413054349198457  0.02058422459337883  -1.2708084672645892  -1.9545764606349338  -1.8973180391529305 -0.90469171469539966,  0.0010780565194744506  0.00044015091552222915  0.00051424790816744165  -0.0010253588375984677  0.00046788074945293222 -0.00042860379772195691 -0.00053338430680425857, 0.32530843353271482   65.330536651611325  -2.3558832550048829  -15.854671726226806  -1.3232034873962402   1.9050545806884767 -0.21793984603881836,  35.706910702911209   3.1734832572654503   12.921715537747524  -7.9940241351892052   4.2108588830541027  -1.0914582398260673 -0.80562135780372124,  0.55623108148574829 -0.054498177021741867   0.21285524964332581,  -0.7002180814743042 -0.011905566789209843 0.0056272316724061966   0.71380758285522461,-5.3350089729065076e-05 -0.00027881184360012412  -0.0001475129829486832, 0.012045545503497124    1.1946119070053101 0.0061367666348814964,  0.24624684453010559  0.030095687136054039    0.0659637451171875  0.030095687136054039   0.22944286465644836 -0.023869335651397705    0.0659637451171875 -0.023869335651397705   0.18848130106925964,   -1.1433840727121947   -0.42056144798596762    -1.1996794014201839    0.77174321231954224    0.54037259366879198   0.050565256602297382 1.9277133667117141e-05,0.00022225487919058651
IIWA_7,1714566105.4430482,-0.48189059697574677   1.1413900435732438 0.021103740716607478  -1.2710021323799661  -1.9544212409996382  -1.8974142725718115 -0.90478806788750066,  0.018138905339033857  0.0037364668683417604   0.021192043255679839 -0.0085668916851541436  0.0065830900113876918 -0.0041922197934170288 -0.0042808351294832169, -8.5494282531738275   62.018305328369138  -8.5176272392272949  -12.787445545196533  -1.5961197090148926   2.2635038833618162 -0.31239157104492188,  35.706808965598782   3.1732453570118366   12.921812341645502   -7.993833678230871   4.2110269811818135  -1.0917059969079359 -0.80576263366181022,  0.55623078346252441 -0.054499384015798569   0.21285441517829895, -0.70021909475326538 -0.011904331855475903 0.0056273355148732662   0.71380656957626343,-5.4226959036896005e-05 -0.00027128809597343206 -0.00015172170242294669, 0.012046307325363159    1.1946115493774414 0.0061376937665045261,  0.24624717235565186  0.030095800757408142  0.065963529050350189  0.030095800757408142   0.22944264113903046 -0.023869602009654045  0.065963529050350189 -0.023869602009654045   0.18848119676113129,  -1.1433906077789047  -0.42056693479874951   -1.1996915537544339   0.77174663823775802   0.54037231872516855  0.050559424173535206 1.927586357197697e-05,0.00021920993458479643
IIWA_7,1714566105.4480407,-0.48144130842921212   1.1413799169547576 0.021457395146692915  -1.2711507966894908  -1.9541396597010312  -1.8974995403051687 -0.90485877477524057,  0.032482666132612803  0.0025841087552251731   0.031099811807961387  -0.012800085729113704   0.016529723953390283 -0.0067644851690197337 -0.0062529436131830967, -16.463026386260985    62.63666020202637  -10.806602001190186  -13.029548645019531  -1.3637007331848143   1.7371774864196776 -0.15753079223632813,  35.675071093013791   3.1644755151348636   12.896840107917734  -7.9794670610206353   4.2119401429702954  -1.0796462016825792 -0.80617404397314374,  0.55622678995132446 -0.054470531642436981   0.21285372972488403,  -0.7001989483833313 -0.011916013434529305 0.0056416550651192665   0.71382600069046021,-0.00020367065735626966   0.0009369814652018249 -0.00014879785885568708, 0.012047071009874344    1.1946109533309937 0.0061386227607727051,   0.2462477833032608  0.030093766748905182   0.06596432626247406  0.030093766748905182   0.22944708168506622 -0.023866254836320877   0.06596432626247406 -0.023866254836320877   0.18847702443599701,   -1.1432691041983745   -0.42047029905489808    -1.1995128849129344    0.77163996679363578    0.54038944638978847   0.050691131549207569 1.9303287857042051e-05,0.00067413120996206999
IIWA_7,1714566105.4530463,-0.48112672243085103    1.141378478803454 0.021827827535960853  -1.2714519003466296  -1.9536128331135143  -1.8976350219246869 -0.90500552162241599, 0.038569572840534014 0.0020097609520360973   0.03969714501708662 -0.022284214868841246  0.034296842663388394 -0.010830852915946303  -0.01087222877756313,  -18.959298126220702    62.094927562713622   -11.776775150299072   -12.882526035308837   -2.1023352813720702    2.1643796348571778 -0.038381443023681641,  35.203464629778892    3.179332105679781    12.48531224399494   -7.879263501147217   4.1790408755118911 -0.91484109200352703 -0.78958906533788276,  0.55624186992645264 -0.054025433957576752   0.21291735768318176, -0.69993990659713745 -0.012166301719844341 0.0058101657778024673   0.71407449245452881,0.00043275655480101705   0.018551858142018318  0.0024284410756081343, 0.012048103846609592    1.1946181058883667 0.0061398190446197987,  0.24621608853340149  0.030069880187511444  0.065994761884212494  0.030069880187511444   0.22951145470142365 -0.023804625496268272  0.065994761884212494 -0.023804625496268272   0.18845105171203613,   -1.1417195860845553   -0.41880958610462926    -1.1966756585053417    0.77012787060759536    0.54071096859331647   0.052601931092688403 1.9691827723988808e-05,0.013001001439988613
IIWA_7,1714566105.4580462,-0.48092988157981725   1.1413670938025771 0.022321098270562636  -1.2718829728917611  -1.9528695235650286  -1.8977684663086358 -0.90522387420189598,  0.03872929231377821 0.0011524087265512757  0.051488545397740608 -0.035070273700334109   0.05716985607013756 -0.014002457690713474 -0.017431886201250375, -18.822184654235841     62.1392878036499  -9.1840710449218754  -12.312923469543456  -1.1339228820800782   1.7812327079772949 -0.16921210098266601,   34.87891984763322   3.2792878817512734   12.192037669976962  -7.8676602239299358   4.0989801121696203 -0.78610169371484462 -0.76050324841324857,  0.55629062652587891 -0.053637627512216568   0.21302078664302826, -0.69972872734069824  -0.01238581258803606 0.0059020756743848324   0.71427690982818604,0.0022819943260401487  0.030351743102073669  0.006083538755774498, 0.012057059444487095    1.1947202682495117 0.0061430563218891621,  0.24618406593799591  0.030053950846195221    0.0660242959856987  0.030053950846195221    0.2295587956905365 -0.023753702640533447    0.0660242959856987 -0.023753702640533447   0.18844154477119446,   -1.1406431712099874   -0.41738752965603254    -1.1945457870252696    0.76884221562956157    0.54093749879680075   0.054064668257858273 1.9992151045755691e-05,0.021561063826084137
IIWA_7,1714566105.4630456,-0.48076779492476301   1.1413642176090528  0.02305800824209657  -1.2724291539371355  -1.9518751204783755  -1.8979730968913706   -0.905590411779855,  0.037466900053192122 0.00080687924027153339   0.070667235179549842  -0.049903460775243505   0.085512008322234295  -0.019387189461962311  -0.028607012079360866,  -14.83513996887207   61.358278713226319  -10.325917301177979  -12.420329208374023  -1.7986059379577637   2.0368864936828612 -0.18089340972900392, 34.701517677124031  3.3659113976907231  11.947357603706678 -7.8501635118256345  3.9751590561157633 -0.6535492563602161  -0.732088584911605,  0.55632674694061279 -0.053297623991966248    0.2131417840719223, -0.69942092895507812 -0.012512530200183392 0.0058895307593047619   0.71457618474960327,0.0032503067050129175  0.037875235080718994 0.0097118103876709938,  0.01199939101934433    1.1947964429855347 0.0060589141212403774,  0.24618387222290039  0.030022656545042992   0.06604854017496109  0.030022656545042992   0.22959853708744049 -0.023714102804660797   0.06604854017496109 -0.023714102804660797    0.1884138286113739,  -1.1390608608037311  -0.41630169773476666   -1.1925403400354639   0.76771832699051856    0.5407700245445568  0.055192554781591241 2.026064294113894e-05,0.027252841740846634
IIWA_7,1714566105.468039,-0.48050510072847297   1.1413512146879592  0.02390936763391464  -1.2731181270226835  -1.9506721919104124  -1.8981853375459763  -0.9061468992126287,  0.040481287894155601 0.00012538654847202703   0.090588163816362699  -0.067481692042112379    0.11652674937631195  -0.023999377753796958  -0.045145106974436702,  -13.895509410858155    61.109592514038084   -10.474700660705567   -12.290033721923828   -2.0160585403442384     1.947107292175293 -0.098790496826171872,  34.609955485826362   3.4825508493664685   11.686334153097144  -7.8522830734521785   3.8029996133559338 -0.51450641592079149 -0.69605487202164262,  0.55636972188949585 -0.052964571863412857   0.21330046653747559, -0.69901323318481445 -0.012588254176080227 0.0057661128230392933   0.71497464179992676,0.0043004341423511505   0.04360850527882576  0.014125090092420578, 0.011859294958412647    1.1947985887527466 0.0059116287156939507,  0.24620062112808228   0.02997235581278801  0.066075615584850311   0.02997235581278801    0.2296377569437027 -0.023675328120589256  0.066075615584850311 -0.023675328120589256   0.18837553262710571, -1.1367647805933245  -0.4153283560883736  -1.1902267046117743  0.76660843714826399  0.54021264981862771 0.056090681937348563 2.05146495346753e-05,0.031977873295545578
