DesiredFlux,0.97,HitTime,1714566408.3301244,DesiredPos,0.57247978448867798 0.30079460144042969 0.21906238794326782
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566407.8070996,-0.47950214094699589    1.131279192718728 0.014568682908998695  -1.2592662805080761  -1.9581352002442527  -1.9038708336508965 -0.88774530167856835,  0.0030983167948098779 -3.8092768292995671e-05   -0.001451863816692256 -2.5770492105338642e-06 -0.00019344214531249334  4.3740580616901486e-05   3.073603350482947e-05, 0.12098247528076173   65.706926574707026  -1.6383777046203614  -16.451565914154052   -1.060851764678955   1.7228261642456055 -0.22728489303588867,-0.17533449218344604  0.86046742674109411 -0.23994116083106692  -2.2712149805009236 -0.55595786668241431  0.16034521669133334  0.40257155267990657,   0.5584946870803833 -0.057132095098495483   0.21944557130336761, -0.70452100038528442 -0.013835769146680832 0.0087417922914028168   0.70949441194534302, 7.2642211534912349e-07  0.00086379545973613858 -0.00031445661443285644,   0.016340943053364754      1.3946454524993896 -0.00045098667033016682,  0.24393965303897858  0.031863003969192505  0.066437393426895142  0.031863003969192505   0.22865934669971466 -0.024070929735898972  0.066437393426895142 -0.024070929735898972   0.19103756546974182,    -1.218769420344934   -0.42470142660100407    -1.2510821972586683     0.7901600796698105    0.56025638811174616   0.053723843986830389 1.7432737031697343e-05,0.0006393101648427546
IIWA_7,1714566407.8120439,-0.47947631498280491    1.131279192718728 0.014563170177473193  -1.2592663405037692  -1.9581358713233501  -1.9038705938862905 -0.88774518179626527,  0.0035116920034872685 -3.0474214634396539e-05  -0.0013820003143739069 -4.4614670916366602e-06  -0.0001815968801461122  4.4583048731405247e-05  2.9384118927246498e-05, 0.10619572830200195   65.701549575805657  -1.6445403289794922  -16.460369663238524  -1.0573302650451659   1.7214911575317382 -0.22628363800048829,  41.042298613235445   3.9019292559207299   16.646098657326409  -9.3836721221680524    4.961039092332487  -1.2182839652522062 -0.87964343610183993,  0.55849581956863403 -0.057118311524391174   0.21944467723369598, -0.70452231168746948 -0.013844184577465057 0.0087517928332090378   0.70949280261993408, 4.5895725634181872e-05   0.0012424776796251535 -0.00028716158703900874,   0.016339242458343506      1.3946478366851807 -0.00044925505062565207,  0.24393820762634277  0.031863607466220856  0.066437795758247375  0.031863607466220856   0.22866083681583405 -0.024069411680102348  0.066437795758247375 -0.024069411680102348   0.19103752076625824,   -1.2187766720233029   -0.42464693386090602    -1.2510397530336448    0.79010721105987614    0.56028421715570431   0.053777037319235887 1.7441255550920687e-05,0.00088745320681482553
IIWA_7,1714566407.8170772,-0.47945168740531158    1.131279072836425 0.014557717332557649  -1.2592662805080761  -1.9581367342141323  -1.9038705938862905  -0.8877450020273524,   0.003794456702523024 -2.9174663826459261e-05  -0.0013237140481208584 -1.1693459500997593e-06 -0.00017979313540331454  3.5666438985124199e-05  3.0698051656471686e-05, 0.14114622116088868   65.700205326080322  -1.6410188293457031  -16.462130413055419  -1.0652536392211913   1.7208236541748048 -0.22795239639282228,  41.042360325412616   3.9018997775218662   16.646148397571476  -9.3836964704951686   4.9610373471012839  -1.2183111915451206 -0.87964343610183993,  0.55849581956863403 -0.057118311524391174   0.21944467723369598, -0.70452231168746948 -0.013844184577465057 0.0087517928332090378   0.70949280261993408, 4.5895725634181872e-05   0.0012424776796251535 -0.00028716158703900874,  0.016336668282747269     1.3946504592895508 -0.0004485553945414722,  0.24393820762634277  0.031863607466220856  0.066437795758247375  0.031863607466220856   0.22866083681583405 -0.024069411680102348  0.066437795758247375 -0.024069411680102348   0.19103752076625824,   -1.2187766720233029   -0.42464693386090602    -1.2510397530336448    0.79010721105987614    0.56028421715570431   0.053777037319235887 1.7441255550920687e-05,0.00088745320681482553
IIWA_7,1714566407.8220756, -0.4793978782499741   1.1312850051014693 0.014584142599180549  -1.2592934847369608  -1.9581222572315857  -1.9038849150763848 -0.88775806483505582,  0.0051879315755176542  0.00021395087071107686 -1.9605735807200989e-06  -0.0010891046321477547  0.00043524479353853338 -0.00054431445258219964  -0.0004979538668113139,-0.084687732696533208    65.606107845306397   -2.0979334068298341   -16.117023448944092   -1.2835866165161132    1.7822339630126953  -0.19491098022460937,  41.028074659889441   3.9018508206185079   16.640139088489093  -9.3815341826971572   4.9628657262245675  -1.2153353826930418 -0.87951200275967345, 0.55849766731262207 -0.05709381029009819  0.21944242715835571, -0.70452553033828735 -0.013858756981790066  0.008770291693508625   0.70948910713195801,9.5670744485687464e-05   0.001674442901276052 -0.0002642453764565289,   0.016333930194377899      1.3946530818939209 -0.00044753999100066721,  0.24393820762634277  0.031863607466220856  0.066437795758247375  0.031863607466220856   0.22866083681583405 -0.024069411680102348  0.066437795758247375 -0.024069411680102348   0.19103752076625824,   -1.2187766720233029   -0.42464693386090602    -1.2510397530336448    0.79010721105987614    0.56028421715570431   0.053777037319235887 1.7441255550920687e-05,0.0011808051494881511
IIWA_7,1714566407.827111,-0.47877463862737946   1.1313177219527966 0.015067825912951893  -1.2595175897034891  -1.9579092256592128  -1.9039622133091278 -0.88785987087207241,  0.029079930164199731  0.0014798347496576267   0.019345764091989199 -0.0098354823668526069  0.0088694587297491068 -0.0035273808717877788 -0.0044706045741128141,-10.686785316467285  63.241572578430173 -8.8970688247680663 -13.186255378723144 -1.6339758300781251  1.8876994934082032 -0.3120578193664551,  40.989923592535277   3.8981857245045268   16.610368511161681  -9.3683612394560534   4.9623604414933729  -1.1995445652943015 -0.87906094768121279,  0.55849528312683105 -0.057050921022891998   0.21944446861743927, -0.70450496673583984 -0.013881038874387741 0.0087930113077163696   0.70950877666473389,-1.7248868971364573e-05   0.0030550735536962748 -0.00013006295193918049,   0.016331009566783905      1.3946532011032104 -0.00044645206071436405,  0.24393443763256073  0.031863540410995483   0.06643996387720108  0.031863540410995483   0.22866940498352051 -0.024062039330601692   0.06643996387720108 -0.024062039330601692   0.19103361666202545,   -1.2186825646187671   -0.42440058289461291    -1.2507535760670763    0.78985398756170611    0.56037934612529483   0.054061342534161838 1.7495851878379653e-05,0.0021266329567879438
IIWA_7,1714566407.8320427,-0.47808368808378904   1.1312891395683011 0.015531255880667704  -1.2597466083172772  -1.9575125957469728  -1.9039907956936231 -0.88795922003091754,  0.050901965874976522 4.0572419908713056e-05   0.034013809982223822  -0.017029130445006133   0.022960763473398784 -0.0039652000772387296 -0.0075504500130954538, -21.670649822235106   62.882657901763913  -13.445965976715089  -13.206504001617432  -1.7405011940002442   1.7154836273193359 -0.12682563781738282,  40.989923592535277   3.8981857245045268   16.610368511161681  -9.3683612394560534   4.9623604414933729  -1.1995445652943015 -0.87906094768121279,  0.55849528312683105 -0.057050921022891998   0.21944446861743927, -0.70450496673583984 -0.013881038874387741 0.0087930113077163696   0.70950877666473389,-1.7248868971364573e-05   0.0030550735536962748 -0.00013006295193918049,   0.016331065446138382       1.394658088684082 -0.00044645360321737826,  0.24393443763256073  0.031863540410995483   0.06643996387720108  0.031863540410995483   0.22866940498352051 -0.024062039330601692   0.06643996387720108 -0.024062039330601692   0.19103361666202545,   -1.2186825646187671   -0.42440058289461291    -1.2507535760670763    0.78985398756170611    0.56037934612529483   0.054061342534161838 1.7495851878379653e-05,0.0021266329567879438
IIWA_7,1714566407.8370266,-0.47767077165345062   1.1312800915632928 0.016026983384357828  -1.2601538921337874  -1.9568316042266272  -1.9040032593079779 -0.88815779868447087,   0.057238229913517902 -0.00032946226440657268    0.047040148133384016   -0.029914657016409621    0.045608271592543811  -0.0036707046359832785    -0.01398350615260946,   -24.968094398498536      62.33958101272583    -14.827274208068847    -12.109556865692138    -1.8021274375915528     1.9447710304260253 0.00033375167846679687,   39.92272192653558    4.059024016121616   15.730614835928858  -9.2476440214790507    4.806826373234613 -0.85194155033367425 -0.81462736033105054,  0.55860847234725952 -0.055936489254236221   0.21965047717094421, -0.70398956537246704 -0.014491990208625793 0.0091292355209589005   0.71000373363494873,0.0042025451548397541  0.042191073298454285 0.0075165717862546444,    0.01632639579474926      1.3946692943572998 -0.00044375754077918828,   0.2438429594039917  0.031814340502023697  0.066517911851406097  0.031814340502023697   0.22881616652011871 -0.023916875943541527  0.066517911851406097 -0.023916875943541527   0.19099771976470947,   -1.2152369866420543   -0.42024762257764081    -1.2443768724690329    0.78593974058804861    0.56103074012092691   0.058221947385916906 1.8392514178344754e-05,0.02994123101234436
IIWA_7,1714566407.842073,-0.47754050311424179    1.131260377523976  0.01666472385687652  -1.2607000132925519  -1.9558675930818379  -1.9040072141149798 -0.88846375588409321,  0.051001325499167652 -0.0010521313841963008   0.063141737407454906  -0.045776571963708185   0.075047063065606184 -0.0030947559888619205  -0.023425092906981249, -21.897828025817873   61.633849906921384  -11.312817573547363  -11.929960384368897  -1.5873159599304199   1.7632101173400878 -0.13717193984985351,  39.710976163431944   4.1473844393079018   15.428632721442241  -9.2327557595060696   4.6503720731994935 -0.72271160059611583 -0.77798650641537481,  0.55867570638656616 -0.055482570081949234   0.21977958083152771, -0.70363026857376099 -0.014635338447988033 0.0090813599526882172   0.71035748720169067,0.0060167564079165459  0.051904167979955673  0.011185098439455032,   0.016334196552634239      1.3948091268539429 -0.00044627839815802872,  0.24384148418903351  0.031762886792421341  0.066552966833114624  0.031762886792421341   0.22887128591537476 -0.023861939087510109  0.066552966833114624 -0.023861939087510109   0.19096308946609497,   -1.2126872331021943   -0.41875297120519406    -1.2414091949182193    0.78433655172460703     0.5606305718242055   0.059414877270569377 1.8726085571074691e-05,0.037152126431465149
IIWA_7,1714566407.8471224,-0.47748687372781728   1.1312356300641797 0.017614114138539062  -1.2613919824539268  -1.9546195079592039  -1.9040088319261133 -0.88890327734996744,  0.042946235856314241 -0.0018316034992091916   0.088489001192465611  -0.064300024025963659    0.10996105535784369 -0.0025405172364296571  -0.036320932960554053, -15.468281589508056   60.895856807708739  -10.973873233795166  -11.885941638946534  -1.9500304222106932   1.7471900367736817 -0.14351322174072265,  39.710976163431944   4.1473844393079018   15.428632721442241  -9.2327557595060696   4.6503720731994935 -0.72271160059611583 -0.77798650641537481,  0.55867570638656616 -0.055482570081949234   0.21977958083152771, -0.70363026857376099 -0.014635338447988033 0.0090813599526882172   0.71035748720169067,0.0060167564079165459  0.051904167979955673  0.011185098439455032,   0.016252279281616211      1.3949427604675293 -0.00053930300055071712,  0.24384148418903351  0.031762886792421341  0.066552966833114624  0.031762886792421341   0.22887128591537476 -0.023861939087510109  0.066552966833114624 -0.023861939087510109   0.19096308946609497,   -1.2126872331021943   -0.41875297120519406    -1.2414091949182193    0.78433655172460703     0.5606305718242055   0.059414877270569377 1.8726085571074691e-05,0.037152126431465149
IIWA_7,1714566407.8520937,-0.47731879492110868   1.1311885320270654 0.018833089612710817  -1.2622465175814019  -1.9531029763623144  -1.9039794106927461  -0.8895042262818541,   0.041080140953395586  -0.0033492042839407456     0.11955021992084268   -0.085621424319776179     0.14863010816185374 -0.00085556445445841107   -0.053094703643910002,  -13.810821678161622    60.608187366485595   -10.887596492767333   -12.435295581817627   -2.0697614097595216    1.8433105201721192 -0.081769161224365228, 39.663611030092937  4.5107240857745401  14.730130273531701 -9.3289609058062481  4.1189411739677073 -0.4320553623726755 -0.6522611679077136, 0.55885589122772217 -0.05467556044459343  0.22021064162254333, -0.70250266790390015 -0.014743566513061523 0.0084405345842242241   0.71147829294204712,0.010392217896878719  0.06254848837852478 0.023026579990983009,    0.01605951227247715      1.3950473070144653 -0.00068086030660197139,  0.24390086531639099   0.03158138319849968  0.066642001271247864   0.03158138319849968   0.22897094488143921 -0.023760434240102768  0.066642001271247864 -0.023760434240102768    0.1908629834651947,   -1.2047112747506361   -0.41647699485558576    -1.2343424816601001    0.78161783659513873    0.55817464203222755   0.060607690098635203 1.9333396217291465e-05,0.046895116567611694
