RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565962.8538373,0.56094706058502197  0.4048435389995575 0.31901562213897705, 0.50536656379699707 -0.49383643269538879 -0.49040177464485168  0.51013362407684326,0.56094706058502197  0.4048435389995575 0.31901562213897705, 0.50536656379699707 -0.49383643269538879 -0.49040177464485168  0.51013362407684326
1714565962.8588352,0.56098330020904541 0.40483784675598145 0.31902235746383667, 0.50535953044891357 -0.49380195140838623 -0.49041867256164551  0.51015770435333252,0.56098330020904541 0.40483784675598145 0.31902235746383667, 0.50535953044891357 -0.49380195140838623 -0.49041867256164551  0.51015770435333252
1714565962.8638353,0.56103706359863281 0.40482053160667419 0.31900942325592041,  0.5053330659866333 -0.49383121728897095 -0.49046164751052856  0.51011431217193604,0.56103706359863281 0.40482053160667419 0.31900942325592041,  0.5053330659866333 -0.49383121728897095 -0.49046164751052856  0.51011431217193604
1714565962.8688488,0.56105780601501465 0.40483862161636353 0.31903335452079773, 0.50532841682434082 -0.49381589889526367 -0.49047383666038513  0.51012200117111206,0.56105780601501465 0.40483862161636353 0.31903335452079773, 0.50532841682434082 -0.49381589889526367 -0.49047383666038513  0.51012200117111206
1714565962.8738592,0.56102478504180908 0.40489956736564636 0.31903183460235596, 0.50535887479782104 -0.49385914206504822  -0.4904288649559021  0.51009321212768555,0.56102478504180908 0.40489956736564636 0.31903183460235596, 0.50535887479782104 -0.49385914206504822  -0.4904288649559021  0.51009321212768555
1714565962.8788667,0.56098347902297974 0.40494894981384277 0.31906810402870178,  0.5053895115852356 -0.49380594491958618 -0.49041637778282166  0.51012635231018066,0.56098347902297974 0.40494894981384277 0.31906810402870178,  0.5053895115852356 -0.49380594491958618 -0.49041637778282166  0.51012635231018066
1714565962.8838341,0.56095516681671143 0.40500947833061218 0.31903436779975891, 0.50538170337677002  -0.4937971830368042 -0.49034398794174194  0.51021218299865723,0.56095516681671143 0.40500947833061218 0.31903436779975891, 0.50538170337677002  -0.4937971830368042 -0.49034398794174194  0.51021218299865723
1714565962.88886,0.56095260381698608 0.40500110387802124 0.31901830434799194, 0.50537586212158203 -0.49383306503295898 -0.49031287431716919  0.51021307706832886,0.56095260381698608 0.40500110387802124 0.31901830434799194, 0.50537586212158203 -0.49383306503295898 -0.49031287431716919  0.51021307706832886
1714565962.8938293,0.56093406677246094 0.40501666069030762 0.31902748346328735, 0.50536584854125977 -0.49379062652587891 -0.49034985899925232  0.51022857427597046,0.56093406677246094 0.40501666069030762 0.31902748346328735, 0.50536584854125977 -0.49379062652587891 -0.49034985899925232  0.51022857427597046
1714565962.8988316,0.56095492839813232 0.40499043464660645 0.31903573870658875, 0.50539958477020264 -0.49371671676635742 -0.49039342999458313  0.51022475957870483,0.56095492839813232 0.40499043464660645 0.31903573870658875, 0.50539958477020264 -0.49371671676635742 -0.49039342999458313  0.51022475957870483
1714565962.9038601,0.56096810102462769 0.40495789051055908 0.31908333301544189, 0.50538170337677002  -0.4937395453453064 -0.49039432406425476  0.51021957397460938,0.56096810102462769 0.40495789051055908 0.31908333301544189, 0.50538170337677002  -0.4937395453453064 -0.49039432406425476  0.51021957397460938
1714565962.9088545,0.56099331378936768  0.4049210250377655 0.31908297538757324,  0.5053868293762207 -0.49372348189353943 -0.49044376611709595  0.51018249988555908,0.56099331378936768  0.4049210250377655 0.31908297538757324,  0.5053868293762207 -0.49372348189353943 -0.49044376611709595  0.51018249988555908
1714565962.9138291,0.56101828813552856 0.40491396188735962 0.31908178329467773, 0.50536525249481201 -0.49375239014625549 -0.49045556783676147  0.51016455888748169,0.56101828813552856 0.40491396188735962 0.31908178329467773, 0.50536525249481201 -0.49375239014625549 -0.49045556783676147  0.51016455888748169
1714565962.9188342,0.56101405620574951 0.40492355823516846 0.31907036900520325, 0.50537127256393433  -0.4937836229801178 -0.49041575193405151  0.51016664505004883,0.56101405620574951 0.40492355823516846 0.31907036900520325, 0.50537127256393433  -0.4937836229801178 -0.49041575193405151  0.51016664505004883
1714565962.9238322,0.56101763248443604 0.40494254231452942 0.31906807422637939,0.50537413358688354 -0.4938327968120575 -0.4904005229473114 0.51013082265853882,0.56101763248443604 0.40494254231452942 0.31906807422637939,0.50537413358688354 -0.4938327968120575 -0.4904005229473114 0.51013082265853882
1714565962.9288342,0.56100666522979736 0.40499264001846313 0.31903296709060669, 0.50530856847763062 -0.49386411905288696 -0.49037009477615356  0.51019471883773804,0.56100666522979736 0.40499264001846313 0.31903296709060669, 0.50530856847763062 -0.49386411905288696 -0.49037009477615356  0.51019471883773804
1714565962.9338346,0.56099182367324829   0.405021071434021 0.31902441382408142, 0.50530517101287842 -0.49386930465698242 -0.49034768342971802  0.51021462678909302,0.56099182367324829   0.405021071434021 0.31902441382408142, 0.50530517101287842 -0.49386930465698242 -0.49034768342971802  0.51021462678909302
1714565962.9388628,0.56098669767379761 0.40503022074699402 0.31903603672981262, 0.50527888536453247  -0.4939245879650116 -0.49030011892318726  0.51023286581039429,0.56098669767379761 0.40503022074699402 0.31903603672981262, 0.50527888536453247  -0.4939245879650116 -0.49030011892318726  0.51023286581039429
1714565962.9438608,0.56098353862762451 0.40504473447799683 0.31902056932449341, 0.50526243448257446 -0.49389752745628357 -0.49036040902137756  0.51021742820739746,0.56098353862762451 0.40504473447799683 0.31902056932449341, 0.50526243448257446 -0.49389752745628357 -0.49036040902137756  0.51021742820739746
1714565962.9488499,0.56098634004592896 0.40502166748046875 0.31902071833610535, 0.50527137517929077 -0.49389639496803284 -0.49032223224639893  0.51024633646011353,0.56098634004592896 0.40502166748046875 0.31902071833610535, 0.50527137517929077 -0.49389639496803284 -0.49032223224639893  0.51024633646011353
1714565962.9538603,0.56098002195358276 0.40498119592666626  0.3190668523311615,0.50531035661697388 -0.4938264787197113 -0.4903806746006012 0.51021921634674072,0.56098002195358276 0.40498119592666626  0.3190668523311615,0.50531035661697388 -0.4938264787197113 -0.4903806746006012 0.51021921634674072
1714565962.9588306,0.56100857257843018 0.40493431687355042 0.31905928254127502, 0.50535309314727783 -0.49379488825798035 -0.49041616916656494  0.51017332077026367,0.56100857257843018 0.40493431687355042 0.31905928254127502, 0.50535309314727783 -0.49379488825798035 -0.49041616916656494  0.51017332077026367
1714565962.9638617,0.56101274490356445 0.40490230917930603 0.31907132267951965, 0.50535374879837036 -0.49381032586097717 -0.49042952060699463  0.51014488935470581,0.56101274490356445 0.40490230917930603 0.31907132267951965, 0.50535374879837036 -0.49381032586097717 -0.49042952060699463  0.51014488935470581
1714565962.9687932,0.56101655960083008 0.40490284562110901 0.31905147433280945, 0.50534844398498535 -0.49379554390907288 -0.49045544862747192  0.51013952493667603,0.56101655960083008 0.40490284562110901 0.31905147433280945, 0.50534844398498535 -0.49379554390907288 -0.49045544862747192  0.51013952493667603
1714565962.9738348,0.56100004911422729 0.40490370988845825 0.31908208131790161,  0.5053708553314209 -0.49382117390632629 -0.49042531847953796  0.51012146472930908,0.56100004911422729 0.40490370988845825 0.31908208131790161,  0.5053708553314209 -0.49382117390632629 -0.49042531847953796  0.51012146472930908
1714565962.9788346,0.56100642681121826 0.40492346882820129 0.31907001137733459, 0.50533157587051392  -0.4938291609287262 -0.49042189121246338  0.51015597581863403,0.56100642681121826 0.40492346882820129 0.31907001137733459, 0.50533157587051392  -0.4938291609287262 -0.49042189121246338  0.51015597581863403
1714565962.983834,0.56097400188446045 0.40498155355453491 0.31906470656394958, 0.50529462099075317 -0.49386990070343018 -0.49035263061523438  0.51021969318389893,0.56097400188446045 0.40498155355453491 0.31906470656394958, 0.50529462099075317 -0.49386990070343018 -0.49035263061523438  0.51021969318389893
1714565962.9888377,0.56096607446670532 0.40500223636627197 0.31906330585479736, 0.50531858205795288 -0.49392038583755493 -0.49031737446784973   0.5101810097694397,0.56096607446670532 0.40500223636627197 0.31906330585479736, 0.50531858205795288 -0.49392038583755493 -0.49031737446784973   0.5101810097694397
1714565962.9938674, 0.5609748363494873 0.40498629212379456 0.31909605860710144, 0.50529539585113525 -0.49386310577392578 -0.49034211039543152  0.51023566722869873, 0.5609748363494873 0.40498629212379456 0.31909605860710144, 0.50529539585113525 -0.49386310577392578 -0.49034211039543152  0.51023566722869873
1714565962.9988611,0.56097191572189331 0.40500274300575256 0.31910184025764465, 0.50529640913009644 -0.49388673901557922 -0.49030819535255432  0.51024436950683594,0.56097191572189331 0.40500274300575256 0.31910184025764465, 0.50529640913009644 -0.49388673901557922 -0.49030819535255432  0.51024436950683594
1714565963.0038593,0.56100505590438843 0.40498268604278564 0.31909856200218201, 0.50530201196670532 -0.49387669563293457 -0.49032598733901978  0.51023143529891968,0.56100505590438843 0.40498268604278564 0.31909856200218201, 0.50530201196670532 -0.49387669563293457 -0.49032598733901978  0.51023143529891968
1714565963.0088325,0.56100547313690186 0.40497550368309021 0.31908112764358521, 0.50535303354263306 -0.49380910396575928  -0.4903736412525177  0.51020050048828125,0.56100547313690186 0.40497550368309021 0.31908112764358521, 0.50535303354263306 -0.49380910396575928  -0.4903736412525177  0.51020050048828125
1714565963.0138166,0.56098401546478271 0.40495043992996216 0.31911063194274902, 0.50541192293167114 -0.49382516741752625 -0.49037176370620728   0.5101284384727478,0.56098401546478271 0.40495043992996216 0.31911063194274902, 0.50541192293167114 -0.49382516741752625 -0.49037176370620728   0.5101284384727478
1714565963.0188341, 0.5609850287437439 0.40495190024375916 0.31909331679344177, 0.50541669130325317 -0.49384286999702454 -0.49036872386932373  0.51010948419570923, 0.5609850287437439 0.40495190024375916 0.31909331679344177, 0.50541669130325317 -0.49384286999702454 -0.49036872386932373  0.51010948419570923
1714565963.0238338,0.56097996234893799 0.40494734048843384 0.31906437873840332, 0.50544959306716919 -0.49384406208992004 -0.49034661054611206  0.51009702682495117,0.56097996234893799 0.40494734048843384 0.31906437873840332, 0.50544959306716919 -0.49384406208992004 -0.49034661054611206  0.51009702682495117
1714565963.028825,0.56095433235168457 0.40494266152381897  0.3191017210483551, 0.50546246767044067 -0.49381557106971741 -0.49036455154418945  0.51009458303451538,0.56095433235168457 0.40494266152381897  0.3191017210483551, 0.50546246767044067 -0.49381557106971741 -0.49036455154418945  0.51009458303451538
1714565963.0338638,0.56095033884048462 0.40494269132614136 0.31910362839698792, 0.50548189878463745 -0.49383950233459473 -0.49034985899925232  0.51006627082824707,0.56095033884048462 0.40494269132614136 0.31910362839698792, 0.50548189878463745 -0.49383950233459473 -0.49034985899925232  0.51006627082824707
1714565963.0388603,0.56094133853912354 0.40494409203529358 0.31911519169807434, 0.50549131631851196 -0.49380138516426086 -0.49038130044937134  0.51006358861923218,0.56094133853912354 0.40494409203529358 0.31911519169807434, 0.50549131631851196 -0.49380138516426086 -0.49038130044937134  0.51006358861923218
1714565963.0438545,0.56094348430633545 0.40493831038475037  0.3190976083278656, 0.50548356771469116 -0.49379545450210571 -0.49040019512176514  0.51005887985229492,0.56094348430633545 0.40493831038475037  0.3190976083278656, 0.50548356771469116 -0.49379545450210571 -0.49040019512176514  0.51005887985229492
1714565963.0488319,0.56095385551452637 0.40494251251220703 0.31909489631652832, 0.50549739599227905 -0.49383488297462463 -0.49036398530006409  0.51004183292388916,0.56095385551452637 0.40494251251220703 0.31909489631652832, 0.50549739599227905 -0.49383488297462463 -0.49036398530006409  0.51004183292388916
1714565963.0538313,0.56095772981643677 0.40494349598884583 0.31910717487335205, 0.50548237562179565 -0.49382886290550232 -0.49037504196166992   0.5100519061088562,0.56095772981643677 0.40494349598884583 0.31910717487335205, 0.50548237562179565 -0.49382886290550232 -0.49037504196166992   0.5100519061088562
1714565963.0588341,0.56099152565002441 0.40492749214172363 0.31910404562950134, 0.50545585155487061 -0.49377617239952087  -0.4904402494430542  0.51006650924682617,0.56099152565002441 0.40492749214172363 0.31910404562950134, 0.50545585155487061 -0.49377617239952087  -0.4904402494430542  0.51006650924682617
1714565963.0638595,0.56100010871887207 0.40493476390838623 0.31910112500190735,0.50542980432510376 -0.4938468337059021 -0.4903867244720459 0.51007539033889771,0.56100010871887207 0.40493476390838623 0.31910112500190735,0.50542980432510376 -0.4938468337059021 -0.4903867244720459 0.51007539033889771
1714565963.0688536,0.56098657846450806 0.40495294332504272 0.31912407279014587, 0.50542455911636353 -0.49387249350547791 -0.49037134647369385  0.51007050275802612,0.56098657846450806 0.40495294332504272 0.31912407279014587, 0.50542455911636353 -0.49387249350547791 -0.49037134647369385  0.51007050275802612
1714565963.0738599,0.56100934743881226 0.40494996309280396  0.3190864622592926, 0.50539857149124146 -0.49385684728622437 -0.49038258194923401  0.51010066270828247,0.56100934743881226 0.40494996309280396  0.3190864622592926, 0.50539857149124146 -0.49385684728622437 -0.49038258194923401  0.51010066270828247
1714565963.0788321,0.56107550859451294 0.40497073531150818 0.31886404752731323, 0.50525373220443726 -0.49391293525695801  -0.4903450608253479  0.51022583246231079,0.56107550859451294 0.40497073531150818 0.31886404752731323, 0.50525373220443726 -0.49391293525695801  -0.4903450608253479  0.51022583246231079
1714565963.0838299,0.56110334396362305 0.40503716468811035 0.31878215074539185, 0.50533664226531982 -0.49391657114028931 -0.49029430747032166  0.51018893718719482,0.56110334396362305 0.40503716468811035 0.31878215074539185, 0.50533664226531982 -0.49391657114028931 -0.49029430747032166  0.51018893718719482
1714565963.0888302, 0.5611041784286499 0.40504884719848633 0.31878644227981567, 0.50517034530639648 -0.49392634630203247 -0.49037337303161621  0.51026815176010132, 0.5611041784286499 0.40504884719848633 0.31878644227981567, 0.50517034530639648 -0.49392634630203247 -0.49037337303161621  0.51026815176010132
1714565963.0938652,0.56111270189285278 0.40504750609397888 0.31877595186233521, 0.50515693426132202 -0.49394470453262329 -0.49032348394393921  0.51031166315078735,0.56111270189285278 0.40504750609397888 0.31877595186233521, 0.50515693426132202 -0.49394470453262329 -0.49032348394393921  0.51031166315078735
1714565963.0988548, 0.5611114501953125 0.40502309799194336 0.31873625516891479,  0.5053250789642334 -0.49396568536758423 -0.49025005102157593  0.51019537448883057, 0.5611114501953125 0.40502309799194336 0.31873625516891479,  0.5053250789642334 -0.49396568536758423 -0.49025005102157593  0.51019537448883057
1714565963.1038327, 0.5611194372177124 0.40497836470603943 0.31872829794883728, 0.50520056486129761  -0.4939562976360321 -0.49037349224090576  0.51020914316177368, 0.5611194372177124 0.40497836470603943 0.31872829794883728, 0.50520056486129761  -0.4939562976360321 -0.49037349224090576  0.51020914316177368
1714565963.1088345, 0.5611569881439209 0.40486639738082886 0.31863254308700562, 0.50516164302825928 -0.49392110109329224 -0.49041515588760376  0.51024174690246582, 0.5611569881439209 0.40486639738082886 0.31863254308700562, 0.50516164302825928 -0.49392110109329224 -0.49041515588760376  0.51024174690246582
1714565963.1138604,0.56097787618637085 0.40495952963829041 0.31909957528114319, 0.50544083118438721 -0.49389371275901794 -0.49035462737083435  0.51004987955093384,0.56097787618637085 0.40495952963829041 0.31909957528114319, 0.50544083118438721 -0.49389371275901794 -0.49035462737083435  0.51004987955093384
1714565963.1188295, 0.5609966516494751 0.40495231747627258 0.31908854842185974,  0.5054280161857605 -0.49388360977172852  -0.4903809130191803  0.51004713773727417, 0.5609966516494751 0.40495231747627258 0.31908854842185974,  0.5054280161857605 -0.49388360977172852  -0.4903809130191803  0.51004713773727417
1714565963.1238589,0.56099057197570801 0.40496835112571716 0.31906691193580627,0.50542902946472168 -0.4938754141330719 -0.4903828501701355 0.51005220413208008,0.56099057197570801 0.40496835112571716 0.31906691193580627,0.50542902946472168 -0.4938754141330719 -0.4903828501701355 0.51005220413208008
1714565963.1288319,0.56097674369812012 0.40495648980140686 0.31910017132759094, 0.50543159246444702 -0.49388495087623596 -0.49037203192710876  0.51005083322525024,0.56097674369812012 0.40495648980140686 0.31910017132759094, 0.50543159246444702 -0.49388495087623596 -0.49037203192710876  0.51005083322525024
1714565963.1338325,0.56097531318664551 0.40499797463417053  0.3190726637840271, 0.50541281700134277 -0.49388149380683899  -0.4903348982334137  0.51010847091674805,0.56097531318664551 0.40499797463417053  0.3190726637840271, 0.50541281700134277 -0.49388149380683899  -0.4903348982334137  0.51010847091674805
1714565963.1388369,0.56073164939880371 0.40529748797416687 0.31919556856155396, 0.50559669733047485 -0.49374586343765259 -0.49022430181503296  0.51016378402709961,0.56073164939880371 0.40529748797416687 0.31919556856155396, 0.50559669733047485 -0.49374586343765259 -0.49022430181503296  0.51016378402709961
1714565963.1438596,0.56069719791412354 0.40526390075683594 0.31926628947257996, 0.50555652379989624 -0.49393481016159058 -0.49011188745498657  0.51012873649597168,0.56069719791412354 0.40526390075683594 0.31926628947257996, 0.50555652379989624 -0.49393481016159058 -0.49011188745498657  0.51012873649597168
1714565963.1488609,0.56071561574935913  0.4052128791809082 0.31930243968963623, 0.50553667545318604 -0.49399957060813904 -0.49008083343505859  0.51011556386947632,0.56071561574935913  0.4052128791809082 0.31930243968963623, 0.50553667545318604 -0.49399957060813904 -0.49008083343505859  0.51011556386947632
1714565963.1538322,0.56076419353485107 0.40521794557571411 0.31944823265075684, 0.50560557842254639 -0.49395442008972168 -0.49014496803283691   0.5100293755531311,0.56076419353485107 0.40521794557571411 0.31944823265075684, 0.50560557842254639 -0.49395442008972168 -0.49014496803283691   0.5100293755531311
1714565963.1588309,0.56108772754669189 0.40516990423202515 0.31889960169792175, 0.50518149137496948 -0.49404314160346985 -0.49025273323059082  0.51026004552841187,0.56108772754669189 0.40516990423202515 0.31889960169792175, 0.50518149137496948 -0.49404314160346985 -0.49025273323059082  0.51026004552841187
1714565963.1638312,0.56105482578277588 0.40515896677970886 0.31880843639373779, 0.50517582893371582  -0.4940551221370697 -0.49022260308265686  0.51028299331665039,0.56105482578277588 0.40515896677970886 0.31880843639373779, 0.50517582893371582  -0.4940551221370697 -0.49022260308265686  0.51028299331665039
1714565963.1688299,0.56105208396911621 0.40514296293258667 0.31878307461738586,  0.5051727294921875 -0.49405229091644287 -0.49022260308265686  0.51028883457183838,0.56105208396911621 0.40514296293258667 0.31878307461738586,  0.5051727294921875 -0.49405229091644287 -0.49022260308265686  0.51028883457183838
1714565963.1738315,0.56090927124023438 0.40518063306808472  0.3190876841545105, 0.50539356470108032 -0.49396708607673645 -0.49022287130355835  0.51015228033065796,0.56090927124023438 0.40518063306808472  0.3190876841545105, 0.50539356470108032 -0.49396708607673645 -0.49022287130355835  0.51015228033065796
1714565963.1788316,0.56088900566101074 0.40514308214187622 0.31910887360572815, 0.50535291433334351 -0.49403586983680725 -0.49018380045890808  0.51016354560852051,0.56088900566101074 0.40514308214187622 0.31910887360572815, 0.50535291433334351 -0.49403586983680725 -0.49018380045890808  0.51016354560852051
1714565963.183831,0.56088554859161377 0.40516823530197144 0.31906300783157349, 0.50534242391586304 -0.49407875537872314 -0.49014851450920105  0.51016628742218018,0.56088554859161377 0.40516823530197144 0.31906300783157349, 0.50534242391586304 -0.49407875537872314 -0.49014851450920105  0.51016628742218018
1714565963.1888621,0.56087476015090942 0.40516489744186401 0.31907790899276733, 0.50533801317214966 -0.49407687783241272 -0.49014183878898621  0.51017886400222778,0.56087476015090942 0.40516489744186401 0.31907790899276733, 0.50533801317214966 -0.49407687783241272 -0.49014183878898621  0.51017886400222778
1714565963.193835,0.56087648868560791 0.40518090128898621 0.31902787089347839, 0.50531572103500366 -0.49404639005661011 -0.49014824628829956  0.51022434234619141,0.56087648868560791 0.40518090128898621 0.31902787089347839, 0.50531572103500366 -0.49404639005661011 -0.49014824628829956  0.51022434234619141
1714565963.1988428,0.56085580587387085 0.40520349144935608 0.31903189420700073, 0.50530463457107544 -0.49406799674034119  -0.4901115894317627  0.51024961471557617,0.56085580587387085 0.40520349144935608 0.31903189420700073, 0.50530463457107544 -0.49406799674034119  -0.4901115894317627  0.51024961471557617
1714565963.2038379,0.56086486577987671  0.4051835834980011  0.3190569281578064,   0.505318284034729 -0.49405422806739807 -0.49015161395072937  0.51021093130111694,0.56086486577987671  0.4051835834980011  0.3190569281578064,   0.505318284034729 -0.49405422806739807 -0.49015161395072937  0.51021093130111694
1714565963.2088549,0.56087952852249146 0.40514650940895081  0.3190743625164032,  0.5053374171257019 -0.49403375387191772 -0.49018186330795288  0.51018279790878296,0.56087952852249146 0.40514650940895081  0.3190743625164032,  0.5053374171257019 -0.49403375387191772 -0.49018186330795288  0.51018279790878296
1714565963.2138548,0.56090569496154785 0.40511074662208557 0.31906488537788391, 0.50534284114837646 -0.49400800466537476 -0.49021878838539124  0.51016688346862793,0.56090569496154785 0.40511074662208557 0.31906488537788391, 0.50534284114837646 -0.49400800466537476 -0.49021878838539124  0.51016688346862793
1714565963.2188582,0.56089389324188232 0.40513685345649719 0.31905391812324524, 0.50533479452133179 -0.49405252933502197 -0.49017754197120667  0.51017135381698608,0.56089389324188232 0.40513685345649719 0.31905391812324524, 0.50533479452133179 -0.49405252933502197 -0.49017754197120667  0.51017135381698608
1714565963.2238381,0.56091886758804321 0.40511205792427063 0.31904172897338867, 0.50535053014755249 -0.49401476979255676 -0.49021893739700317  0.51015257835388184,0.56091886758804321 0.40511205792427063 0.31904172897338867, 0.50535053014755249 -0.49401476979255676 -0.49021893739700317  0.51015257835388184
1714565963.2288375,0.56091666221618652 0.40510356426239014 0.31904828548431396, 0.50534152984619141 -0.49402454495429993 -0.49021252989768982  0.51015818119049072,0.56091666221618652 0.40510356426239014 0.31904828548431396, 0.50534152984619141 -0.49402454495429993 -0.49021252989768982  0.51015818119049072
1714565963.2338383,0.56092250347137451  0.4051075279712677 0.31904846429824829, 0.50531995296478271 -0.49406039714813232 -0.49019187688827515  0.51016467809677124,0.56092250347137451  0.4051075279712677 0.31904846429824829, 0.50531995296478271 -0.49406039714813232 -0.49019187688827515  0.51016467809677124
1714565963.238838,0.56092149019241333 0.40512502193450928 0.31906011700630188, 0.50531864166259766 -0.49403417110443115 -0.49021261930465698  0.51017147302627563,0.56092149019241333 0.40512502193450928 0.31906011700630188, 0.50531864166259766 -0.49403417110443115 -0.49021261930465698  0.51017147302627563
1714565963.2438407,0.56089687347412109 0.40516278147697449 0.31907495856285095, 0.50531518459320068 -0.49407875537872314 -0.49017834663391113  0.51016455888748169,0.56089687347412109 0.40516278147697449 0.31907495856285095, 0.50531518459320068 -0.49407875537872314 -0.49017834663391113  0.51016455888748169
1714565963.2488368,0.56091469526290894 0.40516132116317749 0.31904512643814087, 0.50528526306152344 -0.49413111805915833 -0.49013820290565491  0.51018208265304565,0.56091469526290894 0.40516132116317749 0.31904512643814087, 0.50528526306152344 -0.49413111805915833 -0.49013820290565491  0.51018208265304565
1714565963.2538354,0.56091374158859253 0.40516835451126099  0.3190409243106842, 0.50527441501617432 -0.49411517381668091  -0.4901517927646637  0.51019519567489624,0.56091374158859253 0.40516835451126099  0.3190409243106842, 0.50527441501617432 -0.49411517381668091  -0.4901517927646637  0.51019519567489624
1714565963.2588341,0.56090593338012695 0.40515232086181641 0.31908771395683289, 0.50528573989868164 -0.49414357542991638 -0.49011713266372681  0.51018983125686646,0.56090593338012695 0.40515232086181641 0.31908771395683289, 0.50528573989868164 -0.49414357542991638 -0.49011713266372681  0.51018983125686646
1714565963.2638409,0.56093436479568481 0.40513551235198975 0.31902435421943665, 0.50525635480880737 -0.49410352110862732  -0.4902021586894989  0.51017600297927856,0.56093436479568481 0.40513551235198975 0.31902435421943665, 0.50525635480880737 -0.49410352110862732  -0.4902021586894989  0.51017600297927856
1714565963.2688141,0.56106197834014893 0.40513297915458679 0.31870871782302856, 0.50511908531188965 -0.49412336945533752 -0.49016502499580383  0.51032841205596924,0.56106197834014893 0.40513297915458679 0.31870871782302856, 0.50511908531188965 -0.49412336945533752 -0.49016502499580383  0.51032841205596924
1714565963.273864,0.56108283996582031 0.40512925386428833 0.31867134571075439, 0.50508928298950195 -0.49410533905029297 -0.49017831683158875  0.51036256551742554,0.56108283996582031 0.40512925386428833 0.31867134571075439, 0.50508928298950195 -0.49410533905029297 -0.49017831683158875  0.51036256551742554
1714565963.2788296,0.56103980541229248 0.40514644980430603 0.31871020793914795, 0.50513249635696411 -0.49417659640312195 -0.49010971188545227  0.51031672954559326,0.56103980541229248 0.40514644980430603 0.31871020793914795, 0.50513249635696411 -0.49417659640312195 -0.49010971188545227  0.51031672954559326
1714565963.283833,0.56103414297103882 0.40516811609268188 0.31868517398834229, 0.50516360998153687 -0.49417850375175476 -0.49008581042289734  0.51030701398849487,0.56103414297103882 0.40516811609268188 0.31868517398834229, 0.50516360998153687 -0.49417850375175476 -0.49008581042289734  0.51030701398849487
1714565963.2888317,0.56104034185409546 0.40515109896659851 0.31869292259216309, 0.50517004728317261 -0.49420884251594543 -0.49003970623016357  0.51031553745269775,0.56104034185409546 0.40515109896659851 0.31869292259216309, 0.50517004728317261 -0.49420884251594543 -0.49003970623016357  0.51031553745269775
