DesiredFlux,0.79,HitTime,1714565973.5801122,DesiredPos,0.56591635942459106 0.29598921537399292 0.21907365322113037
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565973.0180349,-0.48329347037555181   1.1425069733548761 0.031525342535702397  -1.2375987419380399  -1.9601069407626657  -1.8778347454533464 -0.87581985938060658,-5.4452925211177762e-06 -2.5555974614753124e-05 -6.8676501634199041e-05   0.0026305176281706338  4.6067647510616049e-06  -8.268057298793336e-05  0.00064148368282326092,-0.016130996704101563    65.813122303009038   -2.1340287780761718   -16.816921501159669   -1.3355287361145018     1.789242748260498  -0.27300887298583987, -0.24210238190539002  -0.38205542738048187 -0.074128455604535515  -0.70367918402932972   0.93410392131820741  -0.46175453185180826   0.50743951893088257,  0.56752985715866089 -0.055806271731853485   0.21546109020709991, -0.70902055501937866 -0.010996594093739986 0.0028636287897825241   0.70509624481201172, 0.00068362924503162503 -0.00039788713911548257  0.00045672501437366009,-0.00037931246333755553      1.1362236738204956  0.00085555255645886064,  0.24161608517169952  0.030055487528443336  0.068067878484725952  0.030055487528443336    0.2288544625043869 -0.022534457966685295  0.068067878484725952 -0.022534457966685295   0.19267673790454865,   -1.1476588746788252   -0.39973848866114992    -1.1632860190342598    0.79420778580185925     0.5346604350089379   0.011329653460734335 8.5642568592447788e-06,0.00063505984144285321
IIWA_7,1714565973.0230346,-0.48329341037985879   1.1425065539304402 0.031525342535702397  -1.2375860986638554  -1.9601070367557745  -1.8778354645289983 -0.87581536526686576, -1.956406295905098e-06  -3.722175712576573e-05 -5.4941201307359238e-05   0.0026101450699159991 -1.5431255095695532e-07 -9.4907484466808214e-05  0.00069295149589125268,-0.0013442497253417969      65.73381156921387    -2.1225839042663575    -16.797553253173827    -1.3337679862976075     1.7865727348327636   -0.27367637634277342,  34.752087766203935   3.8385817740621593   13.095982794797964  -8.5158240620961614    4.711740545425231  -2.3937542815381456 -0.62716449895520465,  0.56753301620483398 -0.055808126926422119   0.21546334028244019, -0.70902252197265625 -0.010999225080013275 0.0028608369175344706   0.70509421825408936, 0.00067556463181972504 -0.00039255764568224549  0.00045544069143943489,-0.00037993525620549917      1.1362228393554688  0.00085492117796093225,  0.24161458015441895  0.030056044459342957  0.068068407475948334  0.030056044459342957   0.22885392606258392 -0.022534418851137161  0.068068407475948334 -0.022534418851137161   0.19267825782299042,   -1.1476855683305587   -0.39973973440687871    -1.1632993920791534    0.79422611988899661    0.53466518109779315   0.011322025348370346 8.5622389178752201e-06,0.00062880816403776407
IIWA_7,1714565973.0280371,-0.48329335049324884   1.1425063741615273  0.03152516276678944  -1.2375733953939778  -1.9601071325743504  -1.8778356442979112 -0.87581171011107983, 8.3033936122882814e-07 -3.6968162215287077e-05 -5.1143717564170106e-05   0.0025962468510355007 -3.9561930792665718e-06  -8.311674408812107e-05   0.0007005674281502425,0.0040327491760253908     65.68810707855225    -2.117301654815674   -16.763218631744383   -1.3267249870300293     1.782901466369629  -0.27200761795043943,  34.751980884413634   3.8390249332994704   13.095811687081545  -8.5160024756439157   4.7119096489746441  -2.3937712747156468 -0.62693956944904194,  0.56753629446029663 -0.055809874087572098   0.21546579897403717, -0.70902448892593384 -0.011001795530319214 0.0028584226965904236   0.70509219169616699, 0.00067010807106271386 -0.00038385283551178873   0.0004623524728231132,-0.00038054451579228044      1.1362220048904419  0.00085422501433640718,  0.24161301553249359  0.030056634917855263  0.068068951368331909  0.030056634917855263   0.22885338962078094 -0.022534361109137535  0.068068951368331909 -0.022534361109137535   0.19267983734607697,   -1.1477133681365714   -0.39974046238366867    -1.1633127989139069    0.79424428546648329    0.53467057520784067   0.011315404283784858 8.5603115707044708e-06,0.00062581949168816209
IIWA_7,1714565973.0330093, -0.4832649478776665   1.1425151825110129 0.031558119382722537  -1.2375879562395948  -1.9600962987920845  -1.8778579349886191 -0.87581926018725775,  0.0011367688947828151  0.00032275944965090651   0.0012773496632725377   0.0014945636561476947  0.00043018633617507074 -0.00095812102358712372  0.00025845089540338839,-0.18416221237182617   65.557714855194092  -2.5909433555603028  -16.396102294921874   -1.485192470550537   1.8713456611633301 -0.24730999374389648,  34.752017810050894   3.8392384446347165   13.095884593236846  -8.5162800682615885   4.7121107000932545  -2.3940729929767901 -0.62659484567965351,  0.56753957271575928 -0.055811673402786255   0.21546800434589386,-0.70902663469314575 -0.01100443210452795 0.002855644328519702  0.70509004592895508, 0.00066800450440496206 -0.00037904354394413531  0.00045802790555171669,-0.00038121454417705536       1.136221170425415  0.00085352564929053187,  0.24161149561405182  0.030057191848754883  0.068069487810134888  0.030057191848754883   0.22885285317897797 -0.022534305229783058  0.068069487810134888 -0.022534305229783058   0.19268137216567993,  -1.1477399695083434  -0.39974127676067894   -1.1633256940566383   0.79426234428137121   0.53467534571893793  0.011307454333753242 8.558175501605092e-06,0.00062176526989787817
IIWA_7,1714565973.0380425,-0.48280583225477852   1.1425869081256206 0.032095731734134332  -1.2377925868223296  -1.9599501871574905   -1.878091986913804 -0.87590488745844064,  0.019274040031345186  0.0031272321440273263   0.022526373787089844 -0.0069895723844733762  0.0061886144526997686  -0.010128573826265141 -0.0032183301309927489, -9.6920405197143555   62.553316719055175  -9.1523775482177729   -12.98817102432251  -1.5873159599304199   2.5091451187133789 -0.33475293350219726,  34.717098011427936   3.8331386976245474   13.067587797636929  -8.5010573194959083   4.7125530040662627  -2.3776801922551378 -0.62668475773102206,  0.56753736734390259 -0.055781949311494827   0.21547280251979828, -0.70900481939315796 -0.011023180559277534 0.0028714144136756659   0.70511162281036377,0.00044498612987808883 0.00088568864157423377 0.00055838562548160553,-0.00038188297185115516      1.1362203359603882  0.00085281993960961699,   0.2416100949048996  0.030056094750761986  0.068071059882640839  0.030056094750761986   0.22885707020759583 -0.022530794143676758  0.068071059882640839 -0.022530794143676758   0.19267891347408295,   -1.1476556853899922   -0.39964296764338769     -1.163160754590109    0.79417191446218283    0.53470929012533475   0.011467304047663163 8.5937346128162062e-06,0.00079099100548774004
IIWA_7,1714565973.0430398, -0.4823253846723573   1.1425820544740537 0.032459213240573125  -1.2379363974802877  -1.9596569091858351   -1.878421313417612 -0.87595294422672965,   0.03463713532192484  0.0023076396525465457   0.032560359287223575  -0.011344084225902657   0.016682010428373733  -0.021275919213332675 -0.0044969348363544598, -18.349008750915527   62.970034133911135  -11.753005027770996  -13.422195854187011  -1.4332503509521484   1.7301687011718749 -0.17788964462280274,  34.191918430978873    3.872274096979214   12.608585931865548  -8.3817885666913572   4.6730076092378141  -2.1581230565712888 -0.60983995753428555,  0.56753134727478027 -0.055308148264884949   0.21556754410266876, -0.70870816707611084 -0.011322088539600372 0.0030885818414390087   0.70540410280227661,0.00010661600390449166   0.019657686352729797  0.0042387545108795166,-0.00038256542757153511      1.1362197399139404  0.00085203436901792884, 0.24157468974590302 0.030036747455596924 0.068100549280643463 0.030036747455596924    0.228923499584198 -0.02246987447142601 0.068100549280643463 -0.02246987447142601  0.19265413284301758,   -1.1462499106906776   -0.39798849268724013     -1.160412315750925    0.79266262608523874     0.5351800431840914   0.013785109207020696 9.0986223000300015e-06,0.013980766758322716
IIWA_7,1714565973.0480449,-0.48201756978791238   1.1425943383194954 0.032804778396824802  -1.2382409766333824  -1.9590881857950913  -1.8789846917375217 -0.87604636122961344,   0.04002230363533682  0.0023374655397059747   0.039870893679845955  -0.021258433504509129   0.036094543972453985   -0.03955586816705467 -0.0073342279844351224, -19.623357490539551   62.849051658630373  -12.074341869354248  -13.144877758026123  -2.0565557861328125   2.6630046424865723 -0.06574908065795898,  33.815918456939293    4.001590685240151   12.260647247932125  -8.3452889398943082    4.581705518745232  -1.9541503976408758 -0.58164861152121072,  0.56754773855209351 -0.054893322288990021   0.21571679413318634, -0.70842599868774414 -0.011604679748415947 0.0032531521283090115   0.70568221807479858,0.00072339182952418923   0.032312281429767609   0.009363989345729351,-0.00038327396032400429      1.1362260580062866   0.0008513677166774869,  0.24153931438922882  0.030031485483050346  0.068128220736980438  0.030031485483050346   0.22897239029407501 -0.022421916946768761  0.068128220736980438 -0.022421916946768761   0.19264380633831024,   -1.1455584308253108   -0.39661056924522597    -1.1585298393237409    0.79147695991288458    0.53566296425078264   0.015844819118093767 9.5534646860073735e-06,0.023392388597130775
IIWA_7,1714565973.0530107,-0.48181947055448793   1.1425994316265851 0.033278394978719879  -1.2386899056420912  -1.9582794902787064  -1.8797459297444161 -0.87620071803957678,   0.0399418122452476 0.0020737047153505024  0.050841378219679843  -0.03496390715196146  0.061223455833357178  -0.06209421480942081  -0.01204165478608173,-17.703768882751465  62.823510913848878 -9.0159194374084475 -12.619293937683105 -1.3452128601074218  2.0752679367065427 -0.1488532485961914,  33.617680733196458   4.1214266936389095   11.968000090457188  -8.2850227638940783   4.4433746093134801  -1.7093005314117362 -0.56157682163814326,  0.56752002239227295 -0.054558921605348587   0.21590714156627655, -0.70799750089645386 -0.011793313547968864  0.003352633910253644    0.7061084508895874,-0.00054926984012126923    0.039207257330417633    0.015110025182366371,-0.00038225043681450188      1.1363266706466675  0.00084911781596019864,   0.2415434718132019  0.030021306127309799  0.068147450685501099  0.030021306127309799   0.22900930047035217 -0.022395303472876549  0.068147450685501099 -0.022395303472876549    0.1926107257604599,   -1.1448005939485029   -0.39578418254571091    -1.1572701717836864    0.79066980193331915    0.53587152113276915   0.017785078379795038 1.0052298549112493e-05,0.029211096465587616
IIWA_7,1714565973.0580401,-0.48161142447149013   1.1426023678158024 0.034029446262351937  -1.2392741366104882  -1.9571699427598446  -1.8808016200677529 -0.87643315204454486, 0.040275293116109785 0.0017764113409730988  0.070715153921026203  -0.05134036445744887  0.093360665421158978 -0.091902984781006419 -0.018930684027588789,-13.845772171020508  62.064009819030758 -10.360251922607421 -12.670355682373046 -2.0547950363159178  2.1667158966064455 -0.1815609130859375,  33.479022026574846   4.2876491916146557   11.621470982354165  -8.2266461888967033   4.2509643496367353  -1.4092060834598197 -0.53481476254291138,  0.56746912002563477 -0.054224289953708649   0.21617132425308228, -0.70740455389022827 -0.011969008482992649 0.0033940828870981932   0.70669937133789062,-0.0024951559025794268   0.044712066650390625   0.022663494572043419,-0.00037187963607721031      1.1364006996154785  0.00080734380753710866,  0.24156579375267029  0.030002212151885033  0.068168520927429199  0.030002212151885033   0.22904670238494873 -0.022374093532562256  0.068168520927429199 -0.022374093532562256    0.1925635039806366,   -1.1436989220481308   -0.39513655431822059    -1.1559930263089768    0.78996704519607164      0.535878135473844    0.01991336266726762 1.0650935244882476e-05,0.034887444227933884
IIWA_7,1714565973.0630097, -0.4812896480438601   1.1426006300132827 0.034916278925801403  -1.2399974445766631  -1.9558123698171073  -1.8820888456605762 -0.87678968277723768, 0.045091291598089361 0.0013516169719919396  0.092045429674799617 -0.070004610212951623   0.12899145004641943  -0.12501141153773909 -0.029405776529783705, -13.861903167724609   61.800536872863766  -10.941299362182617  -12.539179821014404  -1.9738005447387694   2.4467335548400877 -0.16253706741333007,  33.251096897923688   4.5581591614130685   11.081894445754592  -8.1731859028827376   3.9763134226407866   -0.993279486546081 -0.48620049617512973,  0.56741023063659668 -0.053773004561662674   0.21656316518783569, -0.70656418800354004 -0.012238153256475925 0.0034113512374460697   0.70753490924835205,-0.0043869102373719215   0.053741097450256348   0.033821035176515579,-0.00036263582296669483      1.1364564895629883  0.00074618915095925331,  0.24158771336078644  0.029973279684782028  0.068202883005142212  0.029973279684782028   0.22909902036190033 -0.022342158481478691  0.068202883005142212 -0.022342158481478691   0.19250497221946716,   -1.1420742248571258   -0.39424414113842232    -1.1540809540733221    0.78908507553965279     0.5358446036032305   0.022845694257256355 1.1479692751947823e-05,0.04423997551202774
IIWA_7,1714565973.0680656,-0.48090297700214851   1.1426015887444574 0.035896888129960523  -1.2408546162421394  -1.9541679424124938  -1.8834754804079377  -0.8773031468622019, 0.051539874946934842 0.0011196428245804201   0.11286071190620452 -0.090290554789416749   0.16897025622167386  -0.15547451912464921 -0.044063184622395821,  -14.888909957885742    61.703750892639157   -10.800439376831054   -12.456424579620361    -1.889284553527832    1.9631273727416991 -0.026032630920410155,  32.925632110016153   4.8502729133172728   10.442878292449912  -8.1019799411238722   3.6655270700291531 -0.50908511818200575  -0.4196560813044673,  0.56733793020248413 -0.053194135427474976   0.21703723073005676, -0.70554369688034058 -0.012604909017682076 0.0034308067988604307   0.70854604244232178,-0.006456244271248579  0.066013358533382416   0.04604465514421463,-0.00033824300044216216      1.1365131139755249  0.00066787749528884888,  0.24161362648010254  0.029939644038677216  0.068244621157646179  0.029939644038677216    0.2291654497385025 -0.022300470620393753  0.068244621157646179 -0.022300470620393753   0.19243215024471283,   -1.1401312850818357   -0.39304904705783628    -1.1516951432479772    0.78788461914758301    0.53586802774763242   0.026516468325965548 1.2494177248356664e-05,0.056116808205842972
IIWA_7,1714565973.0730395,-0.48048748392041873   1.1426002705845399 0.037004230490762388  -1.2418527822586598  -1.9522790367911769  -1.8850633902334637 -0.87796821144590831,  0.057851623226739021 0.00084298786296671405    0.13458226395703821   -0.11215908449234793    0.21073242983001664   -0.18789600832076075  -0.061853131046173036,   -15.75460678100586    61.545129425048827    -10.33824254989624   -12.240732727050782   -2.1322680282592774    2.0862817420959474 -0.038715194702148438,   32.584813554783594     5.137992420098513    9.7744109291883738   -8.0390760693786021     3.316363894906369 -0.020083499462269838  -0.33396470146260504,  0.56727308034896851 -0.052529890090227127   0.21756471693515778, -0.70438188314437866 -0.013014320284128189 0.0033796534407883883   0.70969384908676147,-0.0078339604660868645   0.079185329377651215   0.057970859110355377,-0.00030274479649960995      1.1365921497344971  0.00056587281869724393,  0.24165165424346924  0.029893239960074425  0.068292267620563507  0.029893239960074425   0.22923918068408966 -0.022252863273024559  0.068292267620563507 -0.022252863273024559   0.19234545528888702,   -1.1376322623863899   -0.39167966648356867    -1.1488737103473312     0.7864358541862515    0.53571413484387875   0.030437691763474106 1.3595496284324327e-05,0.068415559828281403
IIWA_7,1714565973.0780356,-0.48005928756881139   1.1426082400851538 0.038254185231907815  -1.2429728878850324   -1.950156582728531  -1.8866874325196632 -0.87878325860814011,  0.063409152645685057 0.00099317031492858086    0.15766400081144766   -0.13453149264878023    0.25348410636984869   -0.21527849810458866  -0.082084391326210301, -16.515452125549317   61.928240596771239  -8.6840180969238272  -12.648346309661864  -1.3513754844665526    1.808934097290039 -0.14351322174072265,  32.236277854428899   5.4381819880895996   9.0599534404830209  -7.9706537405635549   2.9387745169878055  0.51120465498090217 -0.23292712558459727,  0.56719225645065308 -0.051790442317724228   0.21816550195217133, -0.70304977893829346  -0.01348987128585577 0.0032860380597412586   0.71100509166717529,-0.0095968516543507576   0.092651009559631348   0.070456475019454956,-0.00025731394998729229      1.1366928815841675  0.00043242253013886511,  0.24170017242431641  0.029839560389518738  0.068344965577125549  0.029839560389518738   0.22932161390781403 -0.022201105952262878  0.068344965577125549 -0.022201105952262878   0.19224372506141663,   -1.1347734942219745   -0.39019069830104058    -1.1457347021375242    0.78481833325483308    0.53550077361297355   0.034831569424298436 1.4820043858776444e-05,0.081153564155101776
IIWA_7,1714565973.0830507,-0.47963564521755486   1.1426153706278128 0.039678989675511908  -1.2442448935522796  -1.9477812133530445  -1.8884043525020073 -0.87970454581635327, 0.067673016166809069 0.0010797579583026709   0.18312337839332185   -0.1585054208089153   0.29780206011533639   -0.2408995977774363  -0.10251900138949471,  -14.462782794952393    60.838054069519046   -9.4974845123291018   -12.602566814422607   -2.0996941566467284    1.7074735870361328 -0.073759120941162104, 31.904079175604426  5.7222715140270397  8.3325058175487392 -7.9151255456424794  2.5394322934761933   1.025053883739135 -0.1182201334554156, 0.56712216138839722 -0.05098164826631546  0.21880941092967987, -0.70159095525741577 -0.013996025547385216 0.0031077598687261343   0.71243566274642944,-0.010599466972053051   0.10611849278211594  0.082185812294483185,-0.00020703520567622036       1.136804461479187  0.00029658118728548288,  0.24175827205181122   0.02976873517036438  0.068404704332351685   0.02976873517036438   0.22941221296787262 -0.022141562774777412  0.068404704332351685 -0.022141562774777412   0.19212977588176727,   -1.1311868437653416   -0.38853284894724283    -1.1420045060424044    0.78296430358371083    0.53504542587123893   0.039350078485433926 1.6086173282303662e-05,0.093544043600559235
IIWA_7,1714565973.0880735,-0.47913392567129337   1.1426137528166793 0.041191938155080231  -1.2456379997623415  -1.9452267519032866  -1.8900353455619527 -0.88073920394045579, 0.074207194783906943 0.0007990939213020163   0.20701664189739039  -0.18252858504960562   0.34042010608258533   -0.2579594006197653  -0.12340152607569688,   -12.72466790008545    61.027593280792239   -8.6558460998535161   -11.316339073181153   -1.4059587287902833    1.6987960433959961 -0.062745315551757816,   31.582596759979801    6.0054908217248801     7.568900629585654   -7.8584956387776641    2.1129815890373527    1.5534582440236293 0.0025521040864973088,  0.56705212593078613 -0.050100188702344894   0.21951611340045929, -0.69997280836105347  -0.01452417578548193 0.0028663142584264278   0.71401602029800415,-0.011429793201386929   0.11970261484384537  0.094101428985595703,-0.00016053777653723955      1.1369292736053467   0.0001785490894690156,  0.24182714521884918  0.029681088402867317   0.06847178190946579  0.029681088402867317   0.22951242327690125 -0.022074399515986443   0.06847178190946579 -0.022074399515986443   0.19200144708156586,   -1.1268727441260395   -0.38671848977855916    -1.1376813959325105    0.78087561725226351    0.53436303657239392   0.044107197329168457 1.7407755237286437e-05,0.10607081651687622
IIWA_7,1714565973.0930431,-0.47850163793460715   1.1426182468213371 0.042819635597065572  -1.2470865929345671  -1.9424725853426594  -1.8915845462754142 -0.88187488903023004,  0.084657265294574402 0.00081903532335122077    0.23072121119732597   -0.20396659492871155     0.3825027472911568   -0.26833554903426943   -0.14414862445152715, -11.836118831634522    59.95488199996948  -8.7518069648742678  -11.973098754882812  -1.8258975601196288   1.7395137481689453 0.014017570495605468, 31.253830166004526  6.2360064649212834  6.8326880702026553 -7.8051972586981098  1.6925443649364746  2.0321062788216415 0.12766144917847688,  0.56700301170349121 -0.049132350832223892   0.22023609280586243, -0.69829082489013672 -0.015062008053064346 0.0025624495465308428   0.71565109491348267,-0.011285813525319099   0.13395354151725769   0.10418283194303513,-0.00011585613538045436      1.1370663642883301  8.2463484432082623e-05, 0.24190300703048706 0.029574958607554436 0.068544603884220123 0.029574958607554436  0.22962209582328796 -0.02199542336165905 0.068544603884220123 -0.02199542336165905  0.19186337292194366,   -1.1217724809071683   -0.38461429967373562    -1.1326513596410237    0.77837689939652677    0.53343510122694227   0.048842399993809238 1.8703869564262732e-05,0.11812902241945267
IIWA_7,1714565973.0980344,-0.47773302962044772   1.1426196250860308 0.044515942695528353  -1.2486733042643123  -1.9395785388455324   -1.892889209016462 -0.88308182031448301,  0.098470144802036516 0.00071035884642928551    0.25242925289637203   -0.22664172913277703    0.42176405771800507   -0.26685494886932715   -0.16359615093134078, -13.513742488861084   61.008773784637448  -8.5475599861145017  -11.857769641876221  -1.5987608337402344    1.260246337890625 -0.03637893295288086, 30.882732843242461   6.451087373899103  6.0847037022244592 -7.7745165263214053  1.2604293799511037  2.4759416572608708 0.26507900166641307,    0.566997230052948 -0.048048067837953568   0.22098150849342346, -0.69653904438018799 -0.015643574297428131 0.0021963012404739857   0.71734499931335449,-0.0094874231144785881    0.14994180202484131     0.1132841631770134,-8.5954685346223414e-05      1.1372178792953491  1.8836313756764866e-05,  0.24197523295879364   0.02945125475525856  0.068628363311290741   0.02945125475525856   0.22974275052547455 -0.021899227052927017  0.068628363311290741 -0.021899227052927017   0.19172206521034241,   -1.1159088905463577   -0.38208477635226501    -1.1267592530703752      0.775441958896117    0.53231382739316047   0.053655359155690974 1.9987445476488119e-05,0.1306736171245575
IIWA_7,1714565973.1030095, -0.4769332623794848   1.1426411367053939  0.04626569941150268  -1.2503699709006011  -1.9365448042235902  -1.8940006259574858 -0.88431673478988249,  0.11076680548014614 0.0014287518516692662   0.27193367095607068  -0.24918004875777192    0.4587606310520933  -0.25794063673641332  -0.18027349976105156,  -16.012702728271485    60.528876632690427   -8.2288642692565919   -12.612250938415528   -1.1814631271362304    1.3627081031799317 -0.086775436401367187, 30.490171982242245  6.5653923405641699  5.3921416825004878  -7.724659963081657 0.85919508762211327   2.841829194367091 0.39299508657467852,  0.56702518463134766 -0.046847406774759293   0.22169749438762665, -0.69477730989456177 -0.016195449978113174 0.0017897711368277669   0.71904033422470093,-0.006749297957867384   0.16735038161277771   0.11940977722406387,-7.9941237345337868e-05      1.1373838186264038 -3.1142681109486148e-05, 0.24205505847930908 0.029301580041646957 0.068717017769813538 0.029301580041646957   0.2298760861158371 -0.02178497426211834 0.068717017769813538 -0.02178497426211834  0.19156967103481293,   -1.1089518278062371   -0.37910972706267643    -1.1198427708478675    0.77187026030767214    0.53086574912430962   0.058272513145496418 2.1188659715676295e-05,0.14282259345054626
IIWA_7,1714565973.1080458,-0.47617310298606813   1.1426507241262243 0.048059737966760135  -1.2522072125725809  -1.9333779008051881  -1.8947478424255018 -0.88560114407579149,  0.11901982012078374 0.0015264983145493384   0.28930847897515477  -0.27283370588541156   0.49368464157775827  -0.23624116810977105  -0.19559517124520145, -15.691427043914794   60.820578823089598  -8.5546029853820791  -11.798784523010253  -1.7440226936340333   1.0963742637634277 -0.07075535583496094, 30.157753647725237  6.5934464989512538  4.7823240608969586 -7.6612893948756122 0.48066567308178687  3.1414968725440686  0.5058501301271594,  0.56707751750946045 -0.045597966760396957   0.22238266468048096, -0.69299799203872681  -0.01667335070669651 0.0013309855712577701   0.72074544429779053,-0.0036143495235592127     0.1831962913274765    0.12309715151786804,-0.00010033283615484834      1.1375663280487061 -0.00010733043745858595, 0.24214932322502136 0.029128151014447212 0.068807266652584076 0.029128151014447212  0.23001417517662048 -0.02166205458343029 0.068807266652584076 -0.02166205458343029  0.19140535593032837,   -1.1010673473643706   -0.37595903573706124     -1.112252469327224    0.76795205122515142     0.5290394661017217   0.062535215969106162 2.2279571965100331e-05,0.15324199199676514
IIWA_7,1714565973.1130345,-0.47538711762846042   1.1426664833585389 0.049842870723103429  -1.2541282838266139  -1.9301348736297297   -1.895132236467038 -0.88690382924971356, 0.12665527040093541 0.001851567944226334  0.30277209343385558  -0.2951098148696476  0.52466880028054397   -0.204368696149266 -0.20858354395304393,   -13.863247417449951     60.458975646972654    -8.2068548965454102    -12.261861724853516    -1.0766985130310058     1.2802714385986329 -0.0023362617492675782,  29.93958589707033  6.5432542005279837  4.2876883505915382 -7.6122754652870643 0.11914148984445205  3.3311760027746176  0.6068584774392376,  0.56717032194137573 -0.044338490813970566   0.22301620244979858,   -0.6912541389465332  -0.017019426450133324 0.00075106817530468106    0.72241091728210449,0.00049576826859265566    0.19627757370471954    0.12400277704000473,-0.00013859459431841969      1.1377679109573364 -0.00024463466252200305,  0.24226303398609161  0.028921123594045639  0.068897336721420288  0.028921123594045639   0.23015230894088745 -0.021532284095883369  0.068897336721420288 -0.021532284095883369   0.19123221933841705,   -1.0919328683467455    -0.3727322857436377    -1.1039361570821526    0.76368450923869347    0.52657265160505062   0.065950584607676888 2.3168799323514122e-05,0.16114455461502075
IIWA_7,1714565973.1180336,-0.47452083796228245   1.1426769096282412 0.051622528201656762  -1.2561865145069919  -1.9268141887273353   -1.895106290620544 -0.88817265907222087,   0.1359754029678672 0.0018983051434718009   0.31340397388921781  -0.31841707911083916   0.55256243632020896  -0.16245712305965451  -0.21762002806272762,  -12.480014450073242    60.633728111267089   -8.5026608657836906   -12.207278480529785   -1.6797553253173827    1.1367582168579102 -0.032040161132812502, 29.787581188165667   6.405843994053301  3.9091748284717864 -7.5661879283259479 -0.2090464047101932  3.4199350951674474 0.69357507029105192,  0.56730598211288452 -0.043056197464466095   0.22357915341854095,  -0.68958067893981934  -0.017249196767807007 9.4001930847298354e-05    0.72400343418121338,0.0054805479012429714   0.20768086612224579   0.12191664427518845,-0.00018626896780915558      1.1379770040512085 -0.00044077297206968069,   0.2423907071352005  0.028686994686722755  0.068986043334007263  0.028686994686722755   0.23029045760631561 -0.021394599229097366  0.068986043334007263 -0.021394599229097366    0.1910531222820282,   -1.0817981064530358   -0.36936418230126833    -1.0949766221779456     0.7590572891054137    0.52360827705122404   0.068620084221926447 2.3870637022582741e-05,0.1671636700630188
IIWA_7,1714565973.1230109,-0.47353950968247155   1.1426957249320762 0.053362457841277737   -1.258348288917823  -1.9234902440734973  -1.8947253120792709 -0.88942129554436555,  0.14803345356672976 0.0022712562681759425   0.32032036469621328  -0.34120463972191523    0.5750077352096874  -0.11472655679679686  -0.22404148133596938, -11.69228411102295  60.773530082702635 -7.4955119705200195  -12.23457010269165 -1.1629752540588378  1.2712601432800292 -0.1274931411743164,  29.648623752415869   6.1706482287612561   3.6195585157827441  -7.4964446614440137 -0.49869643240155037   3.4224845846885348  0.75503513947914969,  0.56748193502426147 -0.041709963232278824   0.22406218945980072,   -0.68798267841339111   -0.017340846359729767 -0.00059816183056682348     0.72551965713500977,0.011052915826439857  0.21939897537231445  0.11706322431564331,-0.00024219520855695009      1.1381858587265015 -0.00069019605871289968,  0.24253368377685547  0.028421740978956223  0.069072812795639038  0.028421740978956223   0.23043364286422729 -0.021243821829557419  0.069072812795639038 -0.021243821829557419   0.19086427986621857,   -1.0704686118874207   -0.36571296866494407    -1.0851336867414574    0.75386249888520496    0.52013289476526836   0.070610893986966516 2.4396549669347678e-05,0.17270852625370026
IIWA_7,1714565973.1280432,-0.47244181462911006   1.1427151393201769 0.055111315821770361  -1.2606365568297739  -1.9201383043384572  -1.8939670102615938 -0.89062828671522853,  0.16233456498784349 0.0025935805385692984   0.32621061097667559  -0.36449442825556877   0.59408377756935438 -0.061449172730353108  -0.22751283190329474,  -10.447508865356445    60.807136325836183   -7.2208349990844729   -12.243373851776123   -1.4693457221984862     0.962873592376709 -0.069754100799560542,  29.500608364386462   5.8406486785672094   3.4166131630342198   -7.392310953434297 -0.73381463666645974   3.3623054469885059  0.79436591292838021,  0.56768351793289185 -0.040295649319887161   0.22445538640022278,  -0.68647539615631104  -0.017329810187220573 -0.0012838293332606554    0.72694534063339233,0.016502900049090385  0.23154543340206146  0.10959277302026749,-0.00031110193231143057      1.1383944749832153 -0.00097812700551003218,  0.24268844723701477  0.028133848682045937  0.069155268371105194  0.028133848682045937    0.2305825799703598 -0.021080512553453445  0.069155268371105194 -0.021080512553453445   0.19066581130027771,  -1.0582622214796444  -0.36176489426065217   -1.0745556419022861     0.748133181353694    0.5163357861865947  0.072127790194720376 2.478709149045244e-05,0.17807206511497498
