DesiredFlux,0.78,HitTime,1714565931.4701071,DesiredPos,0.55905503034591675 0.29693418741226196 0.21901947259902954
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565930.9021862,-0.48044284265239279   1.1285085597620064 0.014592531524230259  -1.2668099905976005  -1.9599748266686725  -1.8992376723647431 -0.89237366919976502, 0.00061891008483339321 -1.3566237146730711e-05 -2.3204709443415069e-05  8.4964363389886022e-07 -1.8706433952452203e-05  -1.477233945207939e-07 -2.7176951134016777e-07,0.0026884994506835938    65.483781120300293   -1.7123291969299317   -16.376734046936036   -1.0758181381225587    1.8506530570983886   -0.2446399803161621,-0.059753457230216356   0.52041293736105387 0.0043915480070634005     -1.95275275719762  -0.28564886884858054  0.050578641118344536   0.39149064730682542,  0.55714106559753418 -0.056747052818536758   0.21859930455684662, -0.70538109540939331 -0.012939947657287121 0.0079255439341068268   0.70866578817367554,2.9704946427955292e-05 0.00031487841624766588 2.0792982979855879e-07,0.00021574232960119843     1.1218945980072021 4.7354835260193795e-05,  0.24450252950191498  0.031467527151107788   0.06617099791765213  0.031467527151107788   0.22889162600040436 -0.024041308090090752   0.06617099791765213 -0.024041308090090752   0.19057510793209076,   -1.2012151456284315   -0.42409486362249282    -1.2428235073995708    0.77873492454294535    0.55422737830745916    0.04785891900649375 1.6275302883173026e-05,0.00021989189554005861
IIWA_7,1714565930.9072223, -0.4804388279587809   1.1285084398797034 0.014592531524230259  -1.2668099905976005  -1.9599750184803573  -1.8992376723647431 -0.89237366919976502, 0.00065571581234218567 -1.5648281836326598e-05 -1.8563767554732058e-05  6.7971490711908818e-07 -2.2637614552269012e-05 -1.1817871561663513e-07 -2.1741560907213423e-07, 0.02150799560546875    65.47168287277222  -1.7088076972961426  -16.374092922210693  -1.0652536392211913   1.8509868087768555 -0.24564123535156249,  33.465209216644155   3.3059584500188732   12.224729478891037  -7.8577656916137038   4.7648973694377581  -1.6472251588249271 -0.89822375574493729,  0.55714124441146851 -0.056744948029518127   0.21859931945800781, -0.70538115501403809 -0.012941348366439342 0.0079269362613558769   0.70866572856903076,3.1876064895186573e-05 0.00033606935176067054 2.8643236760217405e-07,0.00021571654360741377     1.1218950748443604 4.7355482820421457e-05,  0.24450227618217468  0.031467601656913757  0.066171087324619293  0.031467601656913757   0.22889186441898346 -0.024041056632995605  0.066171087324619293 -0.024041056632995605   0.19057512283325195,   -1.2012154576881429   -0.42408642940561236    -1.2428159269486372    0.77872713733739829    0.55423144819233272   0.047867272025214902 1.6276692882399857e-05,0.00023470156884286553
IIWA_7,1714565930.9121904,-0.48043433384504008   1.1285083201064834   0.0145924716376203  -1.2668099905976005  -1.9599750184803573  -1.8992377921379631 -0.89237366919976502, 0.00070433719950639239 -1.7309554269407986e-05  -1.724647844215489e-05  5.4377192569527058e-07 -1.8110091641815211e-05 -4.8854717728400133e-06 -1.7393248725770738e-07,0.038983242034912109   65.464961624145502  -1.7044058227539063  -16.367049922943114  -1.0714162635803222   1.8493180503845215 -0.24730999374389648,   33.46440055148981   3.3059626075191417   12.224411508420079  -7.8576495050942556   4.7650398068195177  -1.6469815794048779 -0.89819584949919118,  0.55714148283004761 -0.056742720305919647    0.2185993492603302, -0.70538121461868286 -0.012942830100655556 0.0079283928498625755   0.70866560935974121,3.3830085158115253e-05 0.00035802306956611574 1.6619866300970898e-06,0.00021566203213296831     1.1218953132629395 4.7342702600872144e-05,  0.24450200796127319  0.031467676162719727  0.066171184182167053  0.031467676162719727   0.22889211773872375 -0.024040788412094116  0.066171184182167053 -0.024040788412094116   0.19057513773441315,   -1.2012156436211896   -0.42407750097872565    -1.2428077981043728    0.77871884964153537    0.55423569334234202   0.047876122446055547 1.6278167258576559e-05,0.00025002751499414444
IIWA_7,1714565930.9171631,-0.48040005896010635    1.128514012606922 0.014624050097942789  -1.2668334197883961  -1.9599614043885929  -1.8992570268662339 -0.89238793050324927,  0.0019344651569546422   0.0002138523741277156   0.0012493412301458487 -0.00093673261428649538  0.00053007559726130809 -0.00077329750825073723 -0.00057059128535993182,-0.18685071182250976   65.386995140075683  -2.1498755264282225  -16.061559829711914  -1.2650987434387206   1.9267484397888184  -0.2139348258972168,   33.46440055148981   3.3059626075191417   12.224411508420079  -7.8576495050942556   4.7650398068195177  -1.6469815794048779 -0.89819584949919118,  0.55714148283004761 -0.056742720305919647    0.2185993492603302, -0.70538121461868286 -0.012942830100655556 0.0079283928498625755   0.70866560935974121,3.3830085158115253e-05 0.00035802306956611574 1.6619866300970898e-06,0.00021562138863373548     1.1218957901000977 4.7334840928670019e-05,  0.24450200796127319  0.031467676162719727  0.066171184182167053  0.031467676162719727   0.22889211773872375 -0.024040788412094116  0.066171184182167053 -0.024040788412094116   0.19057513773441315,   -1.2012156436211896   -0.42407750097872565    -1.2428077981043728    0.77871884964153537    0.55423569334234202   0.047876122446055547 1.6278167258576559e-05,0.00025002751499414444
IIWA_7,1714565930.9221613,-0.47980318471752464   1.1285375016843275 0.015068844530736588  -1.2670245681389913  -1.9597861471517539  -1.8994421231785648 -0.89249554881392412,  0.025422541828831791  0.0011106449955249566   0.018791250295868644 -0.0083953201152369514  0.0074343499513681299 -0.0080224904998357528 -0.0047612054552819746, -10.835997035980224   63.467406532287598  -8.6276741027832031  -13.354406986236572  -1.4799102210998536   2.3576218566894531 -0.29503648376464842, 33.463402319149949  3.3059948468042344  12.223998485246732 -7.8575194169324432  4.7651418772107261 -1.6466711472024458  -0.898154979600438, 0.55714172124862671 -0.05674024298787117  0.21859942376613617, -0.70538115501403809 -0.012944460846483707 0.0079299751669168472   0.70866560935974121,3.6898552934871987e-05 0.00038547522854059935 4.2303913687646855e-06,0.00021558126900345087     1.1218961477279663 4.7328780055977404e-05,  0.24450170993804932  0.031467761844396591  0.066171295940876007  0.031467761844396591   0.22889240086078644 -0.024040495976805687  0.066171295940876007 -0.024040495976805687   0.19057515263557434,   -1.2012159884884355   -0.42406769347635986    -1.2427990712398085    0.77870977408611708    0.55424035265794203   0.047885951726556186 1.6279833481291917e-05,0.00026924320263788104
IIWA_7,1714565930.9271636,-0.47915351982830706   1.1285132336446602 0.015318775570539098  -1.2671837186048285  -1.9594578751540634  -1.8996819275998811 -0.89261191558747466,   0.046324629031768746 -8.2205590275012804e-05    0.025030241828795333   -0.013082274725675299     0.01907835986871358   -0.016010169252521612  -0.0084636353062470127, -20.768658256530763    63.42976753997803  -12.032083873748778  -13.679265327453614  -1.4675849723815917    1.804261573791504 -0.12549063110351563,  33.428996796342631   3.3048126520609666    12.19477814954845  -7.8462756021616586   4.7634821422281091  -1.6307841281009867 -0.89707203478826514, 0.55713880062103271 -0.05670706182718277  0.21860393881797791, -0.70535880327224731 -0.012964286841452122 0.0079455068334937096   0.70868730545043945,-8.8193293777294457e-05   0.0016356264241039753   0.0001843960490077734,0.00021552768885158002     1.1218966245651245  4.731955414172262e-05,  0.24450063705444336  0.031466498970985413  0.066172823309898376  0.031466498970985413    0.2288973480463028 -0.024036694318056107  0.066172823309898376 -0.024036694318056107   0.19057194888591766,   -1.2011157716660392   -0.42395487148372268    -1.2426165927763577    0.77859591332973821    0.55427327589807618   0.048050974533531132 1.6316278106387472e-05,0.0011460090754553676
IIWA_7,1714565930.9321609,-0.47874449820927756   1.1285145519136608 0.015503452458434199  -1.2674932711827098  -1.9588573216701519   -1.900071295066204 -0.89283434285625962,   0.053420567986595148 -1.3033712194911005e-05    0.027411268978840313   -0.022847922895794022    0.039284827251431891   -0.028382834054933234   -0.015667998996396162,  -21.842713787078857    63.398849796295167   -12.209039230346679   -13.040993518829346   -1.8707966804504395    2.3766457023620604 -0.030371402740478514,  32.441385618478762   3.4758442849841344   11.413781513143238  -7.7205421765312359   4.6344157436503277  -1.2469097418463968 -0.83225786933551704,  0.55719214677810669 -0.055731594562530518   0.21882413327693939, -0.70486915111541748 -0.013602325692772865 0.0083275120705366135   0.70915806293487549,0.0019126487895846367  0.035987406969070435 0.0081457821652293205,0.00021547260985244066     1.1218966245651245 4.7304962208727375e-05,  0.24441814422607422  0.031452901661396027  0.066234178841114044  0.031452901661396027   0.22902174293994904 -0.023919429630041122  0.066234178841114044 -0.023919429630041122   0.19054000079631805,   -1.1992893839058993   -0.42043231660748859    -1.2379213212607709    0.77537648082071087     0.5553680178600473   0.052373524895621415 1.7233013238637795e-05,0.02568325586616993
IIWA_7,1714565930.937139, -0.4784856989333795   1.1285066422996568 0.015781726118126001  -1.2679262611901909  -1.9580018398106407  -1.9005785872306009 -0.89314323624509917,   0.053088425425198454 -0.00032681152991540603    0.033059961570744326   -0.035597938615878955    0.065647136181594762   -0.042997953819823909   -0.024890134750698865,-18.472679725646973  62.557349468231202 -8.8865043258666994 -12.937109279632567 -1.3830689811706542  1.9567860908508301 -0.1168130874633789,  32.441385618478762   3.4758442849841331   11.413781513143238   -7.720542176531235   4.6344157436503286  -1.2469097418463961 -0.83225786933551704,  0.55719214677810669 -0.055731594562530518   0.21882413327693939, -0.70486915111541748 -0.013602325692772865 0.0083275120705366135   0.70915806293487549,0.0019126487895846367  0.035987406969070435 0.0081457821652293205,0.00021550967358052731     1.1220895051956177 4.7313100367318839e-05,  0.24441814422607422  0.031452901661396027  0.066234178841114044  0.031452901661396027   0.22902174293994904 -0.023919429630041122  0.066234178841114044 -0.023919429630041122   0.19054000079631805,   -1.1992893839058993   -0.42043231660748859    -1.2379213212607709    0.77537648082071087     0.5553680178600473   0.052373524895621415 1.7233013238637795e-05,0.02568325586616993
IIWA_7,1714565930.9421861,-0.47819807750838017     1.12848704803356 0.016331562428369532  -1.2684949725817962  -1.9568454099555435  -1.9013063892014332 -0.89357940209732034,  0.053975597340131937 -0.0010452198678030209   0.048441421666336672  -0.051226806556915291   0.098774903149164997  -0.063510441889152391  -0.037358741889405925, -13.451907001495361   61.434900947570803  -10.156004943847655   -12.72405855178833  -2.0908904075622559   2.3632956352233885 -0.12515687942504883,  32.273372314371954   3.5596115124139129   11.198653630912066  -7.6812705847856551   4.5064284678373978  -1.0676745316819007 -0.79805213820049992,  0.55719208717346191 -0.055399041622877121   0.21896131336688995, -0.70452624559402466 -0.013779786415398121 0.0083574904128909111     0.709494948387146,0.001505807158537209 0.042080722749233246 0.012005722150206566,0.00020042489632032812     1.1220896244049072 2.1016268874518573e-05,  0.24442839622497559  0.031441133469343185  0.066250205039978027  0.031441133469343185   0.22905565798282623 -0.023894006386399269  0.066250205039978027 -0.023894006386399269   0.19050495326519012,     -1.19848537282774   -0.41953495349211778    -1.2367321046875546    0.77440932581218647    0.55549050061998173   0.053878245374505696 1.7617580283513234e-05,0.030435483902692795
IIWA_7,1714565930.94716,-0.47776820334994624   1.1284533124553653 0.016981466973109999  -1.2691853239320379  -1.9554426804581351  -1.9021023215176973 -0.89418274791168539,  0.060375444209462725 -0.0021855990220323784   0.064749319122688054  -0.068595499255198117    0.13512910241566733  -0.082645646161884703   -0.05402082608612685,-13.067451580047608  61.100182765960696 -10.196502189636231 -12.363104839324951 -1.8611125564575195  1.9237446746826172 -0.1071342887878418,  32.043296686630669   3.9440905354389555   10.517475396050518  -7.6612435522924436   4.0485071607940792 -0.54528682659054128 -0.67992828660357607,  0.55718374252319336 -0.054681334644556046   0.21947017312049866, -0.70335263013839722 -0.014151886105537415 0.0081285992637276649   0.71065378189086914,0.00063968333415687084   0.053195223212242126   0.026479925960302353,0.00020043396216351539     1.1221404075622559 2.1017220205976628e-05, 0.24449017643928528 0.031380470842123032 0.066299408674240112 0.031380470842123032  0.22912876307964325 -0.02384604886174202 0.066299408674240112 -0.02384604886174202  0.19040036201477051,   -1.1954110327687673   -0.41799832507383172     -1.233689523035153    0.77265680802796055    0.55502710378085851   0.057284386626221817 1.8623349973267977e-05,0.041302286088466644
