RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566437.1939867,0.56367653608322144 0.40753823518753052  0.3187306821346283, 0.49541324377059937 -0.50365900993347168 -0.50017207860946655  0.50072067975997925,0.56367653608322144 0.40753823518753052  0.3187306821346283, 0.49541324377059937 -0.50365900993347168 -0.50017207860946655  0.50072067975997925
1714566437.1989999,0.56370782852172852 0.40751895308494568 0.31873086094856262,   0.495414137840271  -0.5036700963973999 -0.50018280744552612  0.50069791078567505,0.56370782852172852 0.40751895308494568 0.31873086094856262,   0.495414137840271  -0.5036700963973999 -0.50018280744552612  0.50069791078567505
1714566437.2039995,0.56374454498291016  0.4074808657169342 0.31874769926071167,  0.4954071044921875  -0.5036582350730896 -0.50022268295288086  0.50067698955535889,0.56374454498291016  0.4074808657169342 0.31874769926071167,  0.4954071044921875  -0.5036582350730896 -0.50022268295288086  0.50067698955535889
1714566437.2090001,0.56373411417007446 0.40749770402908325 0.31874290108680725, 0.49540659785270691 -0.50366127490997314 -0.50022238492965698   0.5006747841835022,0.56373411417007446 0.40749770402908325 0.31874290108680725, 0.49540659785270691 -0.50366127490997314 -0.50022238492965698   0.5006747841835022
1714566437.2139955,0.56372684240341187 0.40752694010734558 0.31870037317276001, 0.49539276957511902 -0.50367701053619385 -0.50020033121109009   0.5006946325302124,0.56372684240341187 0.40752694010734558 0.31870037317276001, 0.49539276957511902 -0.50367701053619385 -0.50020033121109009   0.5006946325302124
1714566437.2190006,0.56371468305587769 0.40751206874847412 0.31872773170471191, 0.49539369344711304  -0.5037272572517395 -0.50015413761138916  0.50068926811218262,0.56371468305587769 0.40751206874847412 0.31872773170471191, 0.49539369344711304  -0.5037272572517395 -0.50015413761138916  0.50068926811218262
1714566437.224, 0.5636865496635437 0.40750297904014587  0.3186938464641571, 0.49534842371940613 -0.50375032424926758 -0.50010514259338379   0.5007597804069519, 0.5636865496635437 0.40750297904014587  0.3186938464641571, 0.49534842371940613 -0.50375032424926758 -0.50010514259338379   0.5007597804069519
1714566437.2290003,0.56368732452392578 0.40743356943130493 0.31863349676132202, 0.49530068039894104 -0.50380235910415649 -0.50007420778274536  0.50078558921813965,0.56368732452392578 0.40743356943130493 0.31863349676132202, 0.49530068039894104 -0.50380235910415649 -0.50007420778274536  0.50078558921813965
1714566437.2340086,  0.563559889793396 0.40757593512535095 0.31895598769187927, 0.49573343992233276 -0.50374048948287964 -0.49999293684959412  0.50050067901611328,  0.563559889793396 0.40757593512535095 0.31895598769187927, 0.49573343992233276 -0.50374048948287964 -0.49999293684959412  0.50050067901611328
1714566437.2390039,0.56329971551895142 0.40790292620658875 0.31913289427757263,0.49568936228752136 -0.5036349892616272 -0.4999062716960907 0.50073707103729248,0.56329971551895142 0.40790292620658875 0.31913289427757263,0.49568936228752136 -0.5036349892616272 -0.4999062716960907 0.50073707103729248
1714566437.2439988,0.56332802772521973 0.40780067443847656 0.31921252608299255, 0.49564921855926514 -0.50379717350006104 -0.49987369775772095  0.50064611434936523,0.56332802772521973 0.40780067443847656 0.31921252608299255, 0.49564921855926514 -0.50379717350006104 -0.49987369775772095  0.50064611434936523
1714566437.2489841,0.56337076425552368 0.40773078799247742 0.31917452812194824, 0.49561417102813721 -0.50382786989212036 -0.49992609024047852  0.50059765577316284,0.56337076425552368 0.40773078799247742 0.31917452812194824, 0.49561417102813721 -0.50382786989212036 -0.49992609024047852  0.50059765577316284
1714566437.2539816,0.56338971853256226  0.4077165424823761 0.31917372345924377, 0.49564367532730103 -0.50383824110031128 -0.49992188811302185  0.50056219100952148,0.56338971853256226  0.4077165424823761 0.31917372345924377, 0.49564367532730103 -0.50383824110031128 -0.49992188811302185  0.50056219100952148
1714566437.2589777,0.56339448690414429  0.4076942503452301 0.31921935081481934, 0.49561673402786255 -0.50382626056671143 -0.49996739625930786  0.50055545568466187,0.56339448690414429  0.4076942503452301 0.31921935081481934, 0.49561673402786255 -0.50382626056671143 -0.49996739625930786  0.50055545568466187
1714566437.2639823,0.56339234113693237 0.40769478678703308 0.31922009587287903, 0.49561870098114014 -0.50383377075195312 -0.49994781613349915  0.50056546926498413,0.56339234113693237 0.40769478678703308 0.31922009587287903, 0.49561870098114014 -0.50383377075195312 -0.49994781613349915  0.50056546926498413
1714566437.2689803, 0.5634656548500061 0.40774065256118774 0.31914463639259338, 0.49552574753761292 -0.50388175249099731 -0.49996748566627502  0.50058954954147339, 0.5634656548500061 0.40774065256118774 0.31914463639259338, 0.49552574753761292 -0.50388175249099731 -0.49996748566627502  0.50058954954147339
1714566437.2739763,0.56343400478363037 0.40775221586227417 0.31915542483329773,  0.4955194890499115 -0.50388920307159424 -0.49993041157722473  0.50062531232833862,0.56343400478363037 0.40775221586227417 0.31915542483329773,  0.4955194890499115 -0.50388920307159424 -0.49993041157722473  0.50062531232833862
1714566437.278954,0.56340253353118896 0.40776675939559937 0.31923863291740417, 0.49552592635154724 -0.50370997190475464 -0.50006228685379028  0.50066757202148438,0.56340253353118896 0.40776675939559937 0.31923863291740417, 0.49552592635154724 -0.50370997190475464 -0.50006228685379028  0.50066757202148438
1714566437.2840102,0.56338953971862793 0.40779140591621399 0.31922176480293274, 0.49553671479225159 -0.50372576713562012 -0.50004029273986816  0.50066298246383667,0.56338953971862793 0.40779140591621399 0.31922176480293274, 0.49553671479225159 -0.50372576713562012 -0.50004029273986816  0.50066298246383667
1714566437.2890136,0.56339901685714722 0.40777295827865601 0.31919044256210327, 0.49554902315139771 -0.50372129678726196 -0.50003844499588013  0.50065714120864868,0.56339901685714722 0.40777295827865601 0.31919044256210327, 0.49554902315139771 -0.50372129678726196 -0.50003844499588013  0.50065714120864868
1714566437.2940001, 0.5633959174156189 0.40772590041160583  0.3192424476146698, 0.49562132358551025 -0.50373989343643188  -0.5000184178352356   0.5005868673324585, 0.5633959174156189 0.40772590041160583  0.3192424476146698, 0.49562132358551025 -0.50373989343643188  -0.5000184178352356   0.5005868673324585
1714566437.2990005,0.56342464685440063 0.40770804882049561 0.31922301650047302, 0.49565216898918152 -0.50372558832168579 -0.50001424551010132  0.50057488679885864,0.56342464685440063 0.40770804882049561 0.31922301650047302, 0.49565216898918152 -0.50372558832168579 -0.50001424551010132  0.50057488679885864
1714566437.304004,0.56340444087982178 0.40766817331314087 0.31925678253173828, 0.49572142958641052 -0.50372755527496338  -0.5000036358833313  0.50051486492156982,0.56340444087982178 0.40766817331314087 0.31925678253173828, 0.49572142958641052 -0.50372755527496338  -0.5000036358833313  0.50051486492156982
1714566437.3090036,0.56342673301696777 0.40763780474662781  0.3191990852355957, 0.49573671817779541 -0.50373691320419312 -0.50000667572021484  0.50048726797103882,0.56342673301696777 0.40763780474662781  0.3191990852355957, 0.49573671817779541 -0.50373691320419312 -0.50000667572021484  0.50048726797103882
1714566437.3139954,0.56340682506561279 0.40764632821083069  0.3192211389541626, 0.49572271108627319 -0.50378894805908203 -0.49994060397148132  0.50051486492156982,0.56340682506561279 0.40764632821083069  0.3192211389541626, 0.49572271108627319 -0.50378894805908203 -0.49994060397148132  0.50051486492156982
1714566437.3190038,0.56340819597244263   0.407664954662323 0.31924045085906982, 0.49574241042137146 -0.50383955240249634 -0.49989989399909973  0.50048500299453735,0.56340819597244263   0.407664954662323 0.31924045085906982, 0.49574241042137146 -0.50383955240249634 -0.49989989399909973  0.50048500299453735
1714566437.3240016,0.56344377994537354 0.40772172808647156 0.31925040483474731, 0.49574911594390869 -0.50384944677352905 -0.49987196922302246  0.50049632787704468,0.56344377994537354 0.40772172808647156 0.31925040483474731, 0.49574911594390869 -0.50384944677352905 -0.49987196922302246  0.50049632787704468
1714566437.3290017,0.56348788738250732 0.40770509839057922 0.31916004419326782, 0.49567118287086487 -0.50391387939453125 -0.49985548853874207  0.50052505731582642,0.56348788738250732 0.40770509839057922 0.31916004419326782, 0.49567118287086487 -0.50391387939453125 -0.49985548853874207  0.50052505731582642
1714566437.3339951,0.56349968910217285 0.40769979357719421 0.31911295652389526, 0.49562102556228638 -0.50396043062210083 -0.49982562661170959  0.50055766105651855,0.56349968910217285 0.40769979357719421 0.31911295652389526, 0.49562102556228638 -0.50396043062210083 -0.49982562661170959  0.50055766105651855
1714566437.3390129,0.56350380182266235 0.40771374106407166 0.31904894113540649, 0.49557539820671082  -0.5039793848991394 -0.49981248378753662  0.50059694051742554,0.56350380182266235 0.40771374106407166 0.31904894113540649, 0.49557539820671082  -0.5039793848991394 -0.49981248378753662  0.50059694051742554
1714566437.3439953,0.56352770328521729 0.40770027041435242 0.31895056366920471, 0.49552822113037109 -0.50403487682342529 -0.49978098273277283  0.50061917304992676,0.56352770328521729 0.40770027041435242 0.31895056366920471, 0.49552822113037109 -0.50403487682342529 -0.49978098273277283  0.50061917304992676
1714566437.3490264,0.56356567144393921 0.40768250823020935 0.31886950135231018, 0.49551525712013245 -0.50398945808410645 -0.49984952807426453  0.50060933828353882,0.56356567144393921 0.40768250823020935 0.31886950135231018, 0.49551525712013245 -0.50398945808410645 -0.49984952807426453  0.50060933828353882
1714566437.3539951,0.56373608112335205  0.4076353907585144  0.3185323178768158, 0.49530771374702454 -0.50404250621795654 -0.49987944960594177  0.50073146820068359,0.56373608112335205  0.4076353907585144  0.3185323178768158, 0.49530771374702454 -0.50404250621795654 -0.49987944960594177  0.50073146820068359
1714566437.3589709,0.56368893384933472 0.40767195820808411 0.31864175200462341, 0.49535253643989563 -0.50400912761688232 -0.49987685680389404  0.50072324275970459,0.56368893384933472 0.40767195820808411 0.31864175200462341, 0.49535253643989563 -0.50400912761688232 -0.49987685680389404  0.50072324275970459
1714566437.3640051,0.56366467475891113 0.40766856074333191 0.31865808367729187,  0.4953712522983551 -0.50399738550186157 -0.49989420175552368  0.50069928169250488,0.56366467475891113 0.40766856074333191 0.31865808367729187,  0.4953712522983551 -0.50399738550186157 -0.49989420175552368  0.50069928169250488
1714566437.3689961,0.56370806694030762 0.40767145156860352 0.31858372688293457,  0.4953288733959198 -0.50402462482452393 -0.49989417195320129  0.50071382522583008,0.56370806694030762 0.40767145156860352 0.31858372688293457,  0.4953288733959198 -0.50402462482452393 -0.49989417195320129  0.50071382522583008
1714566437.3739729,0.56370890140533447 0.40768307447433472 0.31858164072036743, 0.49530163407325745 -0.50406485795974731 -0.49984070658683777  0.50075364112854004,0.56370890140533447 0.40768307447433472 0.31858164072036743, 0.49530163407325745 -0.50406485795974731 -0.49984070658683777  0.50075364112854004
1714566437.378984,0.56368345022201538 0.40772053599357605 0.31856638193130493,  0.4955279529094696 -0.50407922267913818 -0.49973016977310181  0.50062555074691772,0.56368345022201538 0.40772053599357605 0.31856638193130493,  0.4955279529094696 -0.50407922267913818 -0.49973016977310181  0.50062555074691772
1714566437.3839815, 0.5636945366859436 0.40773501992225647 0.31852889060974121, 0.49548107385635376 -0.50408846139907837 -0.49973726272583008  0.50065559148788452, 0.5636945366859436 0.40773501992225647 0.31852889060974121, 0.49548107385635376 -0.50408846139907837 -0.49973726272583008  0.50065559148788452
1714566437.3889799,0.56370013952255249 0.40771782398223877 0.31855946779251099, 0.49548670649528503  -0.5040971040725708 -0.49972766637802124  0.50065088272094727,0.56370013952255249 0.40771782398223877 0.31855946779251099, 0.49548670649528503  -0.5040971040725708 -0.49972766637802124  0.50065088272094727
1714566437.3940079,0.56367188692092896 0.40773674845695496 0.31862092018127441, 0.49529203772544861 -0.50407445430755615 -0.49979695677757263   0.5007970929145813,0.56367188692092896 0.40773674845695496 0.31862092018127441, 0.49529203772544861 -0.50407445430755615 -0.49979695677757263   0.5007970929145813
1714566437.3990016,0.56368923187255859 0.40771761536598206 0.31859099864959717, 0.49551323056221008 -0.50410789251327515 -0.49970081448554993  0.50064051151275635,0.56368923187255859 0.40771761536598206 0.31859099864959717, 0.49551323056221008 -0.50410789251327515 -0.49970081448554993  0.50064051151275635
1714566437.4039803,0.56347602605819702 0.40774720907211304 0.31911000609397888, 0.49583923816680908 -0.50402569770812988 -0.49967294931411743  0.50042831897735596,0.56347602605819702 0.40774720907211304 0.31911000609397888, 0.49583923816680908 -0.50402569770812988 -0.49967294931411743  0.50042831897735596
1714566437.4090006,0.56365507841110229  0.4077191948890686 0.31867474317550659, 0.49561393260955811 -0.50408774614334106 -0.49969092011451721  0.50057107210159302,0.56365507841110229  0.4077191948890686 0.31867474317550659, 0.49561393260955811 -0.50408774614334106 -0.49969092011451721  0.50057107210159302
1714566437.4139967,0.56372684240341187 0.40770810842514038 0.31853598356246948, 0.49532917141914368 -0.50410312414169312 -0.49976330995559692  0.50076508522033691,0.56372684240341187 0.40770810842514038 0.31853598356246948, 0.49532917141914368 -0.50410312414169312 -0.49976330995559692  0.50076508522033691
1714566437.4190059,0.56374454498291016 0.40773186087608337 0.31846892833709717, 0.49529451131820679  -0.5041157603263855 -0.49973076581954956  0.50081914663314819,0.56374454498291016 0.40773186087608337 0.31846892833709717, 0.49529451131820679  -0.5041157603263855 -0.49973076581954956  0.50081914663314819
1714566437.4239764,0.56372547149658203 0.40779024362564087 0.31849360466003418, 0.49504321813583374 -0.50427412986755371 -0.49966710805892944  0.50097167491912842,0.56372547149658203 0.40779024362564087 0.31849360466003418, 0.49504321813583374 -0.50427412986755371 -0.49966710805892944  0.50097167491912842
