DesiredFlux,1.05,HitTime,1714566522.3451049,DesiredPos,0.56198716163635254 0.29276305437088013 0.21905383467674255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566521.8370762,-0.47912290020824239   1.1315301423763151 0.012516743922407966  -1.2586919964983352   -1.959804363153157  -1.9054465195175909  -0.8889074718124923, 6.7362636266348388e-05  4.9720612472466322e-06  -0.0012451582221983512  4.2405091776784565e-06 -0.00033015609539513842  2.5113072848578086e-06  1.6425664199654518e-05,0.077966484069824218   65.706926574707026  -1.6454207038879394  -16.429556541442871 -0.99130214691162111   1.8356342315673828 -0.25398502731323241,-0.06711828779103024  0.74897093994997566 0.019350411066981876  -2.2072187469065052 -0.38378894066223423   0.1846378140850235   0.4132218600008683,  0.55797487497329712 -0.057672128081321716   0.21907280385494232, -0.70506232976913452  -0.01446167379617691 0.0093514332547783852   0.70893621444702148,-0.00015011776122264564  -0.0003905807388946414 -0.00029172768699936569,  0.0012772909831255674       1.509629487991333 -6.8759836722165346e-06,  0.24399128556251526   0.03210342675447464  0.066297091543674469   0.03210342675447464    0.2285861074924469 -0.024211360141634941  0.066297091543674469 -0.024211360141634941   0.19100525975227356,   -1.2287502892220914   -0.42710520057731571    -1.2601055011183249    0.79235635455265907    0.56419031834664679    0.05620522343363632 1.7764291371236141e-05,0.00035478666541166604
IIWA_7,1714566521.8420796,-0.47912254067041649   1.1315300224940121 0.012511291077492423  -1.2586919964983352  -1.9598059929416125  -1.9054466992865038  -0.8889074718124923, 6.8271622049089034e-05 -8.1764312114472368e-07  -0.0012142403743804137  3.3924073421427654e-06 -0.00032931641453715402 -5.1817106867882428e-06  1.3140531359723616e-05, 0.10753997802734375     65.6867628288269  -1.6401384544372559  -16.433958415985106 -0.99658439636230467   1.8379704933166503 -0.25365127563476564,-0.067069836148755502   0.74899946254062288  0.019532762178377683   -2.2072268127866006  -0.38369011905176992   0.18450838275263062    0.4131499282969241,  0.55797427892684937 -0.057673834264278412   0.21907162666320801, -0.70506411790847778 -0.014460334554314613 0.0093520460650324821   0.70893442630767822,-0.00014411208394449204 -0.00038072562892921269 -0.00028037236188538373,  0.0012777555966749787      1.5096288919448853 -6.4548453337920364e-06,  0.24399164319038391  0.032103680074214935  0.066296763718128204  0.032103680074214935   0.22858580946922302 -0.024211719632148743  0.066296763718128204 -0.024211719632148743    0.1910051703453064,   -1.2287631871901183   -0.42711247810078845    -1.2601241075476111    0.79236057484433076    0.56419193633505671   0.056198755757463914 1.7762483928152051e-05,0.0003438005514908582
IIWA_7,1714566521.8470814,-0.47912188148137463   1.1315299626074022  0.01250619777040279  -1.2586921162715552  -1.9598075269114921  -1.9054465195175909  -0.8889074718124923,  8.098485931333896e-05 -3.0495788926482395e-06  -0.0011751245830896372 -2.0770029266324931e-06 -0.00032481192681226549  3.0453879652438955e-06  1.0512425087778893e-05, 0.10485147857666016   65.662566333770755  -1.6357365798950194  -16.433958415985106 -0.99658439636230467   1.8366354866027832 -0.25398502731323241,  44.145983704676624   4.3467221214967502   18.563911493836205  -10.385431780192341   5.0010475335372337  -1.3205275330832258 -0.88601597217470573,  0.55797356367111206 -0.057675473392009735   0.21907047927379608,  -0.7050660252571106 -0.014459133148193359 0.0093527939170598984   0.70893257856369019, -0.0001423299836460501 -0.00037012924440205097 -0.00027023203438147902,  0.0012781810946762562      1.5096282958984375 -6.0429488257796038e-06,  0.24399201571941376  0.032103955745697021  0.066296420991420746  0.032103955745697021   0.22858551144599915 -0.024212077260017395  0.066296420991420746 -0.024212077260017395   0.19100508093833923,   -1.2287769155934214   -0.42711954203955571    -1.2601431107839289    0.79236441837071681     0.5641941064364886   0.056193098935786168 1.7760791948262522e-05,0.00033376921783201396
IIWA_7,1714566521.8520415,-0.47912110251911283   1.1315299626074022 0.012501464001139068  -1.2586919964983352  -1.9598088692442197  -1.9054466992865038 -0.88890729204357943, 9.5946377922865155e-05 -2.4396631141185917e-06  -0.0011294504370205891  3.1293264590407112e-06 -0.00031354285055535265 -4.7544461424793737e-06  1.5600696584897606e-05, 0.11560547637939453   65.650468086242682  -1.6366169548034668  -16.440121040344238 -0.99482364654541011   1.8363017349243165 -0.25598753738403318,  44.145466013004679   4.3469928955351342   18.563648722577682  -10.385456708674143   5.0012042287534637  -1.3207370402065604 -0.88613298745708458,  0.55797296762466431 -0.057676803320646286   0.21906928718090057, -0.70506781339645386 -0.014457996934652328 0.0093535846099257469   0.70893079042434692,-0.00013788272917736322 -0.00034926849184557796 -0.00026349214022047818,  0.0012785689905285835      1.5096276998519897 -5.6688131735427305e-06,  0.24399234354496002  0.032104194164276123  0.066296108067035675  0.032104194164276123   0.22858527302742004 -0.024212382733821869  0.066296108067035675 -0.024212382733821869   0.19100499153137207,   -1.2287885972783741   -0.42712529180732872    -1.2601594456578269    0.79236696120776884    0.56419602885604547   0.056187906739779692 1.7759214543389135e-05,0.00031905932701192796
IIWA_7,1714566521.8570783,-0.47909216059679166   1.1315373928012771 0.012528428574500833  -1.2587195002693528  -1.9597954467896073  -1.9054633573633835 -0.88891987554023699,  0.0012344339951850295  0.00029525602450212779  0.00017502258485413522  -0.0010976473795354636  0.00028606390405347615 -0.00067012663210086444 -0.00049085930903443667,-0.10081872940063477   65.522764362335209  -2.1067371559143067  -16.087971076965331  -1.2113958740234374   1.9133983726501465  -0.2229461212158203,  44.144853863467176    4.347439912284389    18.56319162751932  -10.385540122675783   5.0012591204695864  -1.3208021477880938 -0.88622768075430103,  0.55797243118286133 -0.057677973061800003   0.21906827390193939, -0.70506942272186279 -0.014457054436206818 0.0093544358387589455   0.70892918109893799,-0.00013155474152881652  -0.0003263087710365653  -0.0002514998777769506,  0.0012790339533239603      1.5096272230148315 -5.3042199397168588e-06,   0.2439926415681839  0.032104440033435822  0.066295824944972992  0.032104440033435822   0.22858504951000214 -0.024212663993239403  0.066295824944972992 -0.024212663993239403    0.1910049170255661,   -1.2288004646476836   -0.42713042336295359     -1.260174949032411    0.79236952212102807    0.56419834165044591   0.056183945145171776 1.7757916914717953e-05,0.00030080319265834987
IIWA_7,1714566521.8620753,-0.47863628070525382   1.1315758621487357  0.01302361677145209  -1.2589826738857717  -1.9595978509091392  -1.9055876337509379 -0.88899555596184665,   0.01922274285766146  0.0017749787179480374   0.019947545945933558  -0.011405062560385225  0.0081326863419660684 -0.0055071568078571605 -0.0034199043116138889, -8.7134267196655273   63.033213871002197  -8.3820495033264155  -12.449381580352783   -1.581153335571289   2.2024273262023928 -0.29136521530151366,  44.111710544451448   4.3427630949887162   18.535480149801529   -10.37225657830975   5.0003687615672368  -1.3059709637270056 -0.88623428392063608,  0.55796802043914795 -0.057648699730634689   0.21906983852386475, -0.70504814386367798 -0.014470686204731464 0.0093699432909488678   0.70894986391067505,-0.00028322348953224719  0.00090989522868767381 -0.00013872701674699783,  0.0012794212670996785      1.5096267461776733 -4.9250888878304977e-06,  0.24399292469024658  0.032102841883897781  0.066296778619289398  0.032102841883897781   0.22858963906764984 -0.024209566414356232  0.066296778619289398 -0.024209566414356232   0.19100090861320496,   -1.2286898858935302   -0.42703521363574026    -1.2600078691358263    0.79226276149579888    0.56422052658344768   0.056328206416544901 1.7790494410974134e-05,0.00066979735856875777
IIWA_7,1714566521.8670766,-0.47812850912072796   1.1315445833396292 0.013569977585739508  -1.2592282905807464   -1.959245323023636  -1.9056944132127409 -0.88901389173646961,  0.035689057667163661 0.00016883061009511074   0.037812469328243566  -0.018948717847295897   0.020607264493701562 -0.0086769039184073915 -0.0034693544342094041,-18.197108531951905  62.292532272338867 -12.476673202514649 -12.876363410949708 -1.6665497016906738  1.8666731376647949 -0.1405094566345215,  43.624698120685913   4.3722445460012889   18.109909717667559  -10.264343113606939   4.9551165069142069  -1.1187989754749013 -0.87299769745800471,  0.55797362327575684 -0.057190746068954468   0.21914942562580109, -0.70477652549743652   -0.0147121986374259 0.0095534482970833778   0.70921248197555542,-8.8339047579211183e-06    0.019044114276766777   0.0030745465774089098,  0.0012797784293070436      1.5096359252929688 -4.6028017095522955e-06, 0.24396313726902008 0.032078918069601059 0.066326722502708435 0.032078918069601059   0.2286577969789505 -0.02415039949119091 0.066326722502708435 -0.02415039949119091  0.19097208976745605,   -1.2270411138031179   -0.42537024828348535    -1.2571861329551126    0.79065395101007852    0.56451034916449316   0.058307598735929389 1.8226779197050291e-05,0.013416075147688389
IIWA_7,1714566521.8720658,-0.47780277788609599   1.1315344567211429 0.014215388016739168  -1.2596811743964571   -1.958604598343529  -1.9058564998677952 -0.88903887885178889,   0.041580495519009983 -0.00027000025137214679    0.056066392702581264   -0.033274326906266166    0.042114798799241557   -0.013424989336895465  -0.0037749681601389629,  -22.208349712371827    61.972600837707517    -14.36947925567627   -11.821674270629883   -1.9693986701965331      2.32458044052124 -0.056070281982421873,  43.195075916609582   4.5039160698904421    17.68548177852362  -10.233762001038441   4.8484312350875989 -0.93608515993578245 -0.84644169394557744, 0.55802637338638306 -0.05669219046831131  0.21929624676704407, -0.70447701215744019 -0.014967646449804306 0.0096872821450233459   0.70950281620025635,0.0020792721770703793  0.035173483192920685 0.0083377910777926445,  0.0012826663441956043      1.5096359252929688 -5.1074584916932508e-06,  0.24392013251781464  0.032051924616098404  0.066367335617542267  0.032051924616098404   0.22872565686702728 -0.024083860218524933  0.066367335617542267 -0.024083860218524933    0.1909572035074234,   -1.2252798295246947   -0.42353874514411416     -1.254165928916251    0.78896017232832349    0.56469893344957001    0.06023530864229798 1.8659739531301511e-05,0.025179214775562286
IIWA_7,1714566521.8770797,-0.47769641784872868   1.1315194764510901 0.015013297681962617  -1.2602950663628272  -1.9576906334678432  -1.9060592728747903  -0.8890581734666696,   0.037518797909900127 -0.00081521100321238656     0.07676950077100296   -0.051175140179815837    0.070250434066822659    -0.01885091174932102  -0.0037917591233393682, -21.404488376617433   60.960380794525143  -11.524987926483155  -11.481849555969237  -1.4103606033325196   2.0051800842285155 -0.15118951034545899,  42.935634166404363   4.6013551909683565      17.306978983255  -10.177171380637887   4.6942941241581169   -0.743214713700735 -0.83365431262295542,  0.55805987119674683 -0.056231990456581116   0.21946722269058228,  -0.7040364146232605 -0.015089935623109341 0.0097318412736058235   0.70993685722351074,0.0029745555948466063  0.046534832566976547  0.013520722277462482,  0.0012828988255932927      1.5099095106124878 -5.1083834478049539e-06,  0.24391520023345947  0.032001927495002747  0.066405110061168671  0.032001927495002747   0.22878889739513397 -0.024027289822697639  0.066405110061168671 -0.024027289822697639   0.19091746211051941,   -1.2226919933553404   -0.42205245842019679    -1.2510416720541429    0.78741398244819294    0.56440490909448471    0.06185297412564239 1.9080278690353225e-05,0.033759430050849915
IIWA_7,1714566521.8820293,-0.47768850823472481   1.1314920325666824 0.016128310001245455  -1.2610687079883831  -1.9564690094565316  -1.9063911161433797 -0.88906871961867484,  0.030331422888075138 -0.0017499241788768729    0.10601609338811591  -0.071885777166089959    0.10506530770592415  -0.028354460143036109 -0.0034552533788811705,-16.426731643676757  60.180715953826905  -11.15963233947754 -11.489772930145264 -1.9148154258728027  2.1023018226623535 -0.1929084701538086,  42.830388154747595   4.7227884952124946   16.940153822642955  -10.135038788648687   4.4806892236608613 -0.54114003207218353 -0.82374382652456524,   0.5580906867980957 -0.055821049958467484    0.2196887880563736, -0.70345884561538696 -0.015099044889211655 0.0096578393131494522   0.71050995588302612,0.003580290824174881 0.053639110177755356 0.019699754193425179,  0.0012475355761125684      1.5100367069244385 -7.6352902397047728e-05,  0.24393755197525024   0.03192940354347229   0.06644488126039505   0.03192940354347229   0.22884656488895416 -0.023978231474757195   0.06644488126039505 -0.023978231474757195    0.1908629834651947,   -1.2193070883776969   -0.42090043670484079    -1.2477624813955757    0.78608693671800012    0.56361261279391783   0.063110927105647363 1.9475924872836003e-05,0.039808541536331177
IIWA_7,1714566521.8870766,-0.47760899299749932   1.1314493687566991 0.017547841368846958  -1.2620132446184791  -1.9549705020493604  -1.9067692183820455 -0.88907333350563555,   0.02744574779947977 -0.0031064917424335381    0.14159412941455285  -0.095290086936710816    0.14399254245158605  -0.037807657661058688 -0.0029487581815334863, -14.796156726837157   59.848686271667482  -10.961547985076905  -11.634154415130615   -1.928901424407959   2.0806079635620116 -0.19491098022460937,  42.720577808205356   4.9295632829718876   16.437715098110395  -10.106587498876026     4.18707408007743 -0.26030462018847533 -0.80349558808646293,   0.5581316351890564 -0.055338352918624878   0.22001670300960541, -0.70266556739807129 -0.015103125013411045 0.0095138112083077431   0.71129637956619263,0.0044605238363146782  0.062163557857275009  0.028915062546730042,  0.0012307895813137293      1.5101526975631714 -0.00012955337297171354,  0.24396555125713348  0.031834423542022705  0.066499300301074982  0.031834423542022705   0.22891619801521301 -0.023918822407722473  0.066499300301074982 -0.023918822407722473   0.19079682230949402,   -1.2149418219946639   -0.41960689344477942     -1.243640560504744    0.78464057753802052    0.56250455422546253   0.064665146159548215 1.9981730936535769e-05,0.047765258699655533
IIWA_7,1714566521.8920426,-0.47745805157871601    1.131382316915662 0.019228808659430885  -1.2631549218599076   -1.953177661968067  -1.9072257574626252 -0.88907740819494052,  0.027994254990915873 -0.0051672670354291489    0.18051399515499936   -0.12189915920651072    0.18690763721300621  -0.048507689352036677   -0.00252199411742547, -15.663197799682617   59.991176742553712  -12.270665473937989  -11.716909656524658  -2.0169389152526853   2.1286682052612305 -0.14151071166992188,  42.489915331216345   5.1706869475697594   15.789531997846957  -10.066343190802392   3.8433791613574382 0.079564641247660717 -0.77507649286074354,  0.55819529294967651 -0.054692000150680542   0.22042964398860931,  -0.7016863226890564 -0.015142655931413174 0.0093548307195305824   0.71226364374160767,0.0060487282462418079  0.075490064918994904  0.039715010672807693,  0.0012208821717649698       1.510292649269104 -0.00019894991419278085,  0.24398984014987946  0.031715873628854752  0.066571220755577087  0.031715873628854752   0.22900871932506561 -0.023836592212319374  0.066571220755577087 -0.023836592212319374   0.19071878492832184,   -1.2094407934766238   -0.41777676147702891    -1.2382272104423109    0.78265794754095452    0.56118373930047483   0.066728567858831411 2.0617350493523645e-05,0.059444405138492584
IIWA_7,1714566521.8970556,-0.47729350826365652   1.1312929746020832 0.021088880219774449  -1.2644767818754907  -1.9511320027415748   -1.907678401622813 -0.88907980496833583,  0.028977136595112519 -0.0077075061714961925    0.21881405853774208   -0.15039372798853251    0.23135247883009041  -0.056911917889139504 -0.0021134662297526904, -17.061217514038088   60.629695362091063  -12.099872741699219   -10.93073486328125  -1.8338209342956542   2.0038450775146486 -0.13783944320678712,  42.176228809682982   5.4304329691823909     15.0372291976927  -10.005124492469024   3.4569781660465906  0.47979117461775944 -0.74164424840996512,  0.55827039480209351 -0.053894288837909698   0.22092869877815247, -0.70051747560501099 -0.015205346047878265 0.0091858487576246262   0.71341413259506226,0.0077407313510775566   0.09215189516544342  0.051833614706993103,  0.0012165822554379702      1.5104786157608032 -0.00030382582917809486,  0.24401631951332092  0.031575847417116165  0.066657252609729767  0.031575847417116165   0.22912153601646423 -0.023735405877232552  0.066657252609729767 -0.023735405877232552   0.19062596559524536,    -1.202916716336766   -0.41549012630426319    -1.2317150527456633    0.78016819746018484    0.55965963941861929   0.069286850483685214 2.1372057013024914e-05,0.073682717978954315
IIWA_7,1714566521.9020739,-0.47715335276148441   1.1312092647932499 0.023180127511778597  -1.2659293897413282  -1.9488095557632661  -1.9080962315913281 -0.88908310069537899,  0.028787929362974512 -0.0095143972905297955    0.25870113851035959   -0.17841929702432408    0.27797986219642212  -0.062242733051917111 -0.0018226020655286391, -17.201019485473633   60.717071594238284  -10.317993927001954  -10.691272888183594  -1.7325778198242188   1.9607911109924316 -0.17488587951660156,  41.873777056461776   5.6708663764900873   14.280298845829481   -9.934010905707904   3.0496445399488632  0.88651954760398288 -0.70931231543303197, 0.55835658311843872 -0.05300728976726532  0.22147996723651886, -0.69921666383743286 -0.015237848274409771 0.0089792953804135323   0.71469098329544067,0.009505649097263813  0.10899617522954941 0.063654206693172455,  0.0012154256692156196      1.5104787349700928 -0.00044099468505010009,  0.24405291676521301  0.031413711607456207  0.066751584410667419  0.031413711607456207   0.22924575209617615 -0.023622741922736168  0.066751584410667419 -0.023622741922736168   0.19051958620548248,   -1.1954451833258162   -0.41295848805322777    -1.2244022183605097    0.77732208198355579    0.55782955360150766   0.071949253779735045 2.2153254342072159e-05,0.087963201105594635
IIWA_7,1714566521.907105,-0.47701996826414539   1.1311278918712018 0.025576133616707401  -1.2675489379137868   -1.946249821150239  -1.9084342466714019 -0.88908352011981484,  0.028365723383940309  -0.010866434714348977    0.30280115500543986    -0.2075173645178022    0.32477327427821989  -0.063314789644485919 -0.0014748586298568747, -15.850048511505127   60.917364803314207  -10.268692932128905  -11.413180313110351  -1.7809984397888183    1.733506217956543 -0.16620833587646483,  41.586826330249444   5.8991710336521619   13.500837953822565  -9.8711524173005927   2.6084309283279059   1.2849971837252001 -0.67145536019989882,  0.55847376585006714 -0.052040334790945053   0.22208502888679504, -0.69777566194534302  -0.01523904874920845 0.0086984476074576378   0.71610140800476074,0.012119426392018795  0.12560313940048218 0.075307995080947876,  0.0012158091412857175      1.5109552145004272 -0.00044113385956734419,  0.24409621953964233  0.031224874779582024  0.066858112812042236  0.031224874779582024   0.22937989234924316 -0.023496720939874649  0.066858112812042236 -0.023496720939874649   0.19040314853191376,   -1.1868717991179167   -0.41018618514332417    -1.2161425577943419    0.77419816618373716     0.5556040974248333   0.074599597283508956 2.2937689969637631e-05,0.10210095345973969
IIWA_7,1714566521.9120386,-0.47684913314621552   1.1310668921775122 0.028242204225191254  -1.2693522042429657  -1.9434871218494318  -1.9086630255205841 -0.88908423919546664,  0.029525983424346983  -0.011133135519061433    0.34888374834370606   -0.23814454478139904    0.37032659145486363  -0.059802985682874898 -0.0012086499299575205, -15.354020362854003   60.651203357696531  -9.4252937698364256  -11.501217803955077   -1.524809341430664    1.789242748260498 -0.22227861785888672,  41.284395048073264   6.1124025041964094    12.67224995260462  -9.8032404937951281   2.1462413995292229   1.6848368933596367 -0.63249934985059886,  0.55861854553222656 -0.050954818725585938   0.22274094820022583, -0.69618791341781616 -0.015220975503325462 0.0083666909486055374   0.71764945983886719,0.015266182832419872  0.14355859160423279 0.086728252470493317,   0.001265724073164165      1.5112247467041016 -0.00084581947885453701,  0.24414198100566864  0.031004069373011589  0.066979154944419861  0.031004069373011589   0.22953186929225922 -0.023349612951278687  0.066979154944419861 -0.023349612951278687   0.19027464091777802,   -1.1769211397014701   -0.40699870244065295    -1.2065453819731786    0.77059944966340055    0.55297757398253822   0.077355630157427413 2.3736687282394087e-05,0.11699176579713821
