RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565355.1788414,0.56046730279922485 0.40439668297767639 0.31925389170646667,  0.4989478588104248 -0.50121116638183594 -0.49757653474807739  0.50225090980529785,0.56046730279922485 0.40439668297767639 0.31925389170646667,  0.4989478588104248 -0.50121116638183594 -0.49757653474807739  0.50225090980529785
1714565355.1838398,0.56045138835906982 0.40439209342002869 0.31930282711982727, 0.49900487065315247 -0.50117045640945435 -0.49760058522224426  0.50221109390258789,0.56045138835906982 0.40439209342002869 0.31930282711982727, 0.49900487065315247 -0.50117045640945435 -0.49760058522224426  0.50221109390258789
1714565355.188843,0.56042778491973877  0.4044259786605835 0.31930488348007202, 0.49901145696640015 -0.50114458799362183 -0.49759811162948608  0.50223278999328613,0.56042778491973877  0.4044259786605835 0.31930488348007202, 0.49901145696640015 -0.50114458799362183 -0.49759811162948608  0.50223278999328613
1714565355.1938493,0.56040209531784058 0.40446808934211731 0.31928342580795288,  0.4989873468875885 -0.50111019611358643 -0.49759986996650696   0.5022892951965332,0.56040209531784058 0.40446808934211731 0.31928342580795288,  0.4989873468875885 -0.50111019611358643 -0.49759986996650696   0.5022892951965332
1714565355.1988513,0.56037306785583496  0.4044889509677887 0.31928643584251404, 0.49898570775985718 -0.50118833780288696 -0.49753594398498535  0.50227630138397217,0.56037306785583496  0.4044889509677887 0.31928643584251404, 0.49898570775985718 -0.50118833780288696 -0.49753594398498535  0.50227630138397217
1714565355.2038472,0.56038427352905273 0.40449091792106628  0.3192913830280304, 0.49898776412010193 -0.50106745958328247 -0.49761950969696045  0.50231212377548218,0.56038427352905273 0.40449091792106628  0.3192913830280304, 0.49898776412010193 -0.50106745958328247 -0.49761950969696045  0.50231212377548218
1714565355.2088718,0.56039267778396606 0.40447479486465454   0.319295734167099, 0.49900528788566589 -0.50109314918518066 -0.49757245182991028  0.50231564044952393,0.56039267778396606 0.40447479486465454   0.319295734167099, 0.49900528788566589 -0.50109314918518066 -0.49757245182991028  0.50231564044952393
1714565355.2138405,0.56041622161865234 0.40444669127464294 0.31931459903717041, 0.49898681044578552 -0.50106847286224365 -0.49762642383575439  0.50230520963668823,0.56041622161865234 0.40444669127464294 0.31931459903717041, 0.49898681044578552 -0.50106847286224365 -0.49762642383575439  0.50230520963668823
1714565355.2188725,0.56042397022247314  0.4044363796710968 0.31936416029930115, 0.49918591976165771 -0.50111007690429688 -0.49764209985733032  0.50205028057098389,0.56042397022247314  0.4044363796710968 0.31936416029930115, 0.49918591976165771 -0.50111007690429688 -0.49764209985733032  0.50205028057098389
1714565355.2238715,0.56044656038284302 0.40443816781044006 0.31932452321052551, 0.49895104765892029 -0.50106436014175415 -0.49768057465553284  0.50229114294052124,0.56044656038284302 0.40443816781044006 0.31932452321052551, 0.49895104765892029 -0.50106436014175415 -0.49768057465553284  0.50229114294052124
1714565355.2288539,0.56045633554458618 0.40444570779800415 0.31929361820220947, 0.49893832206726074 -0.50112199783325195 -0.49761021137237549  0.50231599807739258,0.56045633554458618 0.40444570779800415 0.31929361820220947, 0.49893832206726074 -0.50112199783325195 -0.49761021137237549  0.50231599807739258
1714565355.2338407,0.56044256687164307 0.40447619557380676  0.3193015456199646,  0.4989321231842041 -0.50111538171768188 -0.49764049053192139  0.50229877233505249,0.56044256687164307 0.40447619557380676  0.3193015456199646,  0.4989321231842041 -0.50111538171768188 -0.49764049053192139  0.50229877233505249
1714565355.2388418,0.56044512987136841  0.4045146107673645 0.31926673650741577, 0.49890667200088501 -0.50113189220428467 -0.49761104583740234  0.50233674049377441,0.56044512987136841  0.4045146107673645 0.31926673650741577, 0.49890667200088501 -0.50113189220428467 -0.49761104583740234  0.50233674049377441
1714565355.2438414,0.56041461229324341 0.40452978014945984 0.31932404637336731, 0.49890980124473572 -0.50114917755126953 -0.49760496616363525  0.50232243537902832,0.56041461229324341 0.40452978014945984 0.31932404637336731, 0.49890980124473572 -0.50114917755126953 -0.49760496616363525  0.50232243537902832
1714565355.2488387,0.56041067838668823 0.40456044673919678 0.31928986310958862, 0.49887502193450928 -0.50114870071411133 -0.49759244918823242  0.50236982107162476,0.56041067838668823 0.40456044673919678 0.31928986310958862, 0.49887502193450928 -0.50114870071411133 -0.49759244918823242  0.50236982107162476
1714565355.2538712,0.56038922071456909 0.40456801652908325 0.31930667161941528,0.49889233708381653 -0.5011214017868042 -0.4975961446762085 0.50237619876861572,0.56038922071456909 0.40456801652908325 0.31930667161941528,0.49889233708381653 -0.5011214017868042 -0.4975961446762085 0.50237619876861572
1714565355.258841,0.56040495634078979 0.40452948212623596  0.3193097710609436, 0.49890115857124329 -0.50112766027450562 -0.49758586287498474  0.50237143039703369,0.56040495634078979 0.40452948212623596  0.3193097710609436, 0.49890115857124329 -0.50112766027450562 -0.49758586287498474  0.50237143039703369
1714565355.263896,0.56041544675827026 0.40449565649032593  0.3193308413028717, 0.49893513321876526 -0.50109213590621948 -0.49763351678848267  0.50232583284378052,0.56041544675827026 0.40449565649032593  0.3193308413028717, 0.49893513321876526 -0.50109213590621948 -0.49763351678848267  0.50232583284378052
1714565355.2688687, 0.5604063868522644 0.40450629591941833 0.31932008266448975, 0.49892649054527283  -0.5010560154914856 -0.49765485525131226  0.50234931707382202, 0.5604063868522644 0.40450629591941833 0.31932008266448975, 0.49892649054527283  -0.5010560154914856 -0.49765485525131226  0.50234931707382202
1714565355.2738886,0.56042218208312988 0.40444231033325195 0.31934359669685364,  0.4989544153213501 -0.50108045339584351 -0.49765148758888245  0.50230056047439575,0.56042218208312988 0.40444231033325195 0.31934359669685364,  0.4989544153213501 -0.50108045339584351 -0.49765148758888245  0.50230056047439575
1714565355.2788651,0.56043356657028198 0.40444454550743103 0.31932300329208374, 0.49895510077476501 -0.50104033946990967 -0.49770069122314453  0.50229114294052124,0.56043356657028198 0.40444454550743103 0.31932300329208374, 0.49895510077476501 -0.50104033946990967 -0.49770069122314453  0.50229114294052124
1714565355.2839227,0.56044822931289673 0.40443617105484009 0.31934431195259094, 0.49893525242805481 -0.50107645988464355 -0.49768447875976562  0.50229090452194214,0.56044822931289673 0.40443617105484009 0.31934431195259094, 0.49893525242805481 -0.50107645988464355 -0.49768447875976562  0.50229090452194214
1714565355.2888384,0.56045609712600708 0.40445291996002197 0.31932216882705688, 0.49894368648529053  -0.5010756254196167 -0.49766740202903748  0.50230032205581665,0.56045609712600708 0.40445291996002197 0.31932216882705688, 0.49894368648529053  -0.5010756254196167 -0.49766740202903748  0.50230032205581665
1714565355.2938418,0.56041723489761353 0.40449884533882141 0.31933167576789856, 0.49892953038215637 -0.50110220909118652 -0.49764135479927063  0.50231361389160156,0.56041723489761353 0.40449884533882141 0.31933167576789856, 0.49892953038215637 -0.50110220909118652 -0.49764135479927063  0.50231361389160156
1714565355.298846,0.56041550636291504 0.40451762080192566 0.31932869553565979, 0.49891433119773865 -0.50110775232315063 -0.49763491749763489  0.50232952833175659,0.56041550636291504 0.40451762080192566 0.31932869553565979, 0.49891433119773865 -0.50110775232315063 -0.49763491749763489  0.50232952833175659
1714565355.303849,0.56039786338806152 0.40454059839248657 0.31933689117431641, 0.49891230463981628 -0.50114387273788452 -0.49759289622306824  0.50233715772628784,0.56039786338806152 0.40454059839248657 0.31933689117431641, 0.49891230463981628 -0.50114387273788452 -0.49759289622306824  0.50233715772628784
1714565355.3088446,0.56039887666702271 0.40455517172813416 0.31929254531860352, 0.49891182780265808 -0.50117415189743042 -0.49751263856887817  0.50238692760467529,0.56039887666702271 0.40455517172813416 0.31929254531860352, 0.49891182780265808 -0.50117415189743042 -0.49751263856887817  0.50238692760467529
1714565355.3138359,0.56038147211074829 0.40455478429794312 0.31933286786079407, 0.49888750910758972 -0.50117337703704834  -0.4975472092628479  0.50237762928009033,0.56038147211074829 0.40455478429794312 0.31933286786079407, 0.49888750910758972 -0.50117337703704834  -0.4975472092628479  0.50237762928009033
1714565355.3188999,0.56038951873779297 0.40451183915138245  0.3193347156047821, 0.49892446398735046 -0.50114238262176514 -0.49757319688796997  0.50234609842300415,0.56038951873779297 0.40451183915138245  0.3193347156047821, 0.49892446398735046 -0.50114238262176514 -0.49757319688796997  0.50234609842300415
1714565355.3238378,0.56038862466812134 0.40447783470153809 0.31934970617294312, 0.49896436929702759 -0.50116562843322754 -0.49752676486968994  0.50232928991317749,0.56038862466812134 0.40447783470153809 0.31934970617294312, 0.49896436929702759 -0.50116562843322754 -0.49752676486968994  0.50232928991317749
1714565355.3288443,0.56042039394378662 0.40445038676261902  0.3193095326423645, 0.49898344278335571 -0.50111550092697144 -0.49759191274642944  0.50229579210281372,0.56042039394378662 0.40445038676261902  0.3193095326423645, 0.49898344278335571 -0.50111550092697144 -0.49759191274642944  0.50229579210281372
1714565355.3338685,0.56041419506072998 0.40445110201835632 0.31933742761611938, 0.49898490309715271 -0.50102931261062622 -0.49773144721984863  0.50224208831787109,0.56041419506072998 0.40445110201835632 0.31933742761611938, 0.49898490309715271 -0.50102931261062622 -0.49773144721984863  0.50224208831787109
1714565355.3388128,0.56043076515197754 0.40443143248558044  0.3193652331829071, 0.49920758605003357 -0.50106239318847656  -0.4977283775806427  0.50199079513549805,0.56043076515197754 0.40443143248558044  0.3193652331829071, 0.49920758605003357 -0.50106239318847656  -0.4977283775806427  0.50199079513549805
1714565355.3438404,0.56040579080581665 0.40443441271781921 0.31936895847320557, 0.49900612235069275 -0.50108069181442261 -0.49768072366714478   0.5022200345993042,0.56040579080581665 0.40443441271781921 0.31936895847320557, 0.49900612235069275 -0.50108069181442261 -0.49768072366714478   0.5022200345993042
1714565355.3488445,0.56039071083068848 0.40444481372833252 0.31937247514724731, 0.49901595711708069 -0.50107413530349731 -0.49765238165855408  0.50224483013153076,0.56039071083068848 0.40444481372833252 0.31937247514724731, 0.49901595711708069 -0.50107413530349731 -0.49765238165855408  0.50224483013153076
1714565355.3539042,0.56039524078369141 0.40444415807723999 0.31934604048728943, 0.49901941418647766 -0.50105911493301392 -0.49766647815704346  0.50224244594573975,0.56039524078369141 0.40444415807723999 0.31934604048728943, 0.49901941418647766 -0.50105911493301392 -0.49766647815704346  0.50224244594573975
1714565355.3588688,0.56037038564682007 0.40445634722709656 0.31934717297554016, 0.49902710318565369 -0.50112468004226685 -0.49756929278373718  0.50226569175720215,0.56037038564682007 0.40445634722709656 0.31934717297554016, 0.49902710318565369 -0.50112468004226685 -0.49756929278373718  0.50226569175720215
1714565355.3638916,0.56038939952850342 0.40444466471672058 0.31932443380355835,  0.4990193247795105 -0.50115269422531128 -0.49757286906242371  0.50224190950393677,0.56038939952850342 0.40444466471672058 0.31932443380355835,  0.4990193247795105 -0.50115269422531128 -0.49757286906242371  0.50224190950393677
1714565355.3688664,0.56038028001785278 0.40445956587791443 0.31935605406761169, 0.49902132153511047 -0.50110411643981934 -0.49763667583465576  0.50222522020339966,0.56038028001785278 0.40445956587791443 0.31935605406761169, 0.49902132153511047 -0.50110411643981934 -0.49763667583465576  0.50222522020339966
1714565355.373863,0.56039929389953613 0.40446218848228455 0.31933116912841797, 0.49899935722351074 -0.50109380483627319 -0.49765077233314514  0.50224334001541138,0.56039929389953613 0.40446218848228455 0.31933116912841797, 0.49899935722351074 -0.50109380483627319 -0.49765077233314514  0.50224334001541138
1714565355.3788979,0.56041258573532104 0.40445750951766968  0.3193613588809967, 0.49897924065589905 -0.50106352567672729 -0.49768120050430298  0.50226336717605591,0.56041258573532104 0.40445750951766968  0.3193613588809967, 0.49897924065589905 -0.50106352567672729 -0.49768120050430298  0.50226336717605591
1714565355.3838408,0.56041908264160156  0.4044630229473114 0.31933614611625671,  0.4989839494228363  -0.5010877251625061 -0.49761942028999329  0.50229573249816895,0.56041908264160156  0.4044630229473114 0.31933614611625671,  0.4989839494228363  -0.5010877251625061 -0.49761942028999329  0.50229573249816895
1714565355.3888378,0.56042128801345825 0.40446656942367554  0.3193606436252594, 0.49894553422927856 -0.50108224153518677 -0.49766778945922852  0.50229150056838989,0.56042128801345825 0.40446656942367554  0.3193606436252594, 0.49894553422927856 -0.50108224153518677 -0.49766778945922852  0.50229150056838989
1714565355.3938451,0.56043034791946411 0.40449774265289307  0.3193041980266571, 0.49892914295196533 -0.50105571746826172 -0.49766728281974792  0.50233471393585205,0.56043034791946411 0.40449774265289307  0.3193041980266571, 0.49892914295196533 -0.50105571746826172 -0.49766728281974792  0.50233471393585205
1714565355.3988457,0.56040990352630615 0.40450936555862427  0.3193519115447998, 0.49891358613967896 -0.50108039379119873 -0.49763375520706177  0.50235873460769653,0.56040990352630615 0.40450936555862427  0.3193519115447998, 0.49891358613967896 -0.50108039379119873 -0.49763375520706177  0.50235873460769653
1714565355.4038439,0.56040626764297485 0.40451705455780029 0.31936222314834595, 0.49890086054801941 -0.50107812881469727 -0.49762928485870361  0.50237810611724854,0.56040626764297485 0.40451705455780029 0.31936222314834595, 0.49890086054801941 -0.50107812881469727 -0.49762928485870361  0.50237810611724854
1714565355.4088626,0.56039214134216309 0.40453529357910156 0.31934547424316406, 0.49889808893203735 -0.50111013650894165 -0.49759292602539062  0.50238490104675293,0.56039214134216309 0.40453529357910156 0.31934547424316406, 0.49889808893203735 -0.50111013650894165 -0.49759292602539062  0.50238490104675293
1714565355.4138432,0.56038516759872437 0.40453442931175232 0.31938403844833374, 0.49912428855895996 -0.50106656551361084 -0.49765291810035706   0.5021442174911499,0.56038516759872437 0.40453442931175232 0.31938403844833374, 0.49912428855895996 -0.50106656551361084 -0.49765291810035706   0.5021442174911499
1714565355.4188378,0.56039774417877197 0.40451598167419434  0.3193468451499939, 0.49891325831413269 -0.50108253955841064 -0.49762198328971863  0.50236856937408447,0.56039774417877197 0.40451598167419434  0.3193468451499939, 0.49891325831413269 -0.50108253955841064 -0.49762198328971863  0.50236856937408447
1714565355.4238396,0.56043463945388794 0.40448024868965149 0.31932666897773743, 0.49890619516372681 -0.50108212232589722 -0.49765661358833313  0.50234174728393555,0.56043463945388794 0.40448024868965149 0.31932666897773743, 0.49890619516372681 -0.50108212232589722 -0.49765661358833313  0.50234174728393555
1714565355.4288399,0.56042420864105225  0.4044947624206543 0.31934300065040588,  0.4989108145236969 -0.50108236074447632 -0.49765467643737793  0.50233876705169678,0.56042420864105225  0.4044947624206543 0.31934300065040588,  0.4989108145236969 -0.50108236074447632 -0.49765467643737793  0.50233876705169678
1714565355.4338403,0.56052875518798828 0.40444162487983704 0.31933057308197021, 0.49888220429420471 -0.50110137462615967  -0.4977077841758728  0.50229561328887939,0.56052875518798828 0.40444162487983704 0.31933057308197021, 0.49888220429420471 -0.50110137462615967  -0.4977077841758728  0.50229561328887939
1714565355.4388411,0.56056416034698486 0.40438026189804077 0.31920033693313599, 0.49884244799613953 -0.50109893083572388 -0.49772796034812927  0.50231760740280151,0.56056416034698486 0.40438026189804077 0.31920033693313599, 0.49884244799613953 -0.50109893083572388 -0.49772796034812927  0.50231760740280151
1714565355.4438703,0.56060528755187988 0.40436530113220215  0.3189791738986969, 0.49871259927749634 -0.50115305185317993  -0.4977048933506012  0.50241535902023315,0.56060528755187988 0.40436530113220215  0.3189791738986969, 0.49871259927749634 -0.50115305185317993  -0.4977048933506012  0.50241535902023315
1714565355.4488945,  0.560527503490448 0.40447604656219482 0.31910958886146545, 0.49878662824630737 -0.50110602378845215 -0.49768021702766418  0.50241321325302124,  0.560527503490448 0.40447604656219482 0.31910958886146545, 0.49878662824630737 -0.50110602378845215 -0.49768021702766418  0.50241321325302124
1714565355.4539521,0.56049561500549316 0.40448561310768127 0.31909105181694031, 0.49879670143127441 -0.50114035606384277 -0.49762508273124695  0.50242358446121216,0.56049561500549316 0.40448561310768127 0.31909105181694031, 0.49879670143127441 -0.50114035606384277 -0.49762508273124695  0.50242358446121216
1714565355.458869,0.56049013137817383 0.40448063611984253 0.31907978653907776, 0.49881350994110107 -0.50108528137207031 -0.49767231941223145  0.50241506099700928,0.56049013137817383 0.40448063611984253 0.31907978653907776, 0.49881350994110107 -0.50108528137207031 -0.49767231941223145  0.50241506099700928
1714565355.4638619,0.56047314405441284 0.40447431802749634 0.31906747817993164, 0.49880239367485046 -0.50109827518463135 -0.49766379594802856  0.50242161750793457,0.56047314405441284 0.40447431802749634 0.31906747817993164, 0.49880239367485046 -0.50109827518463135 -0.49766379594802856  0.50242161750793457
1714565355.4688616,0.56049084663391113 0.40443485975265503 0.31907811760902405, 0.49883770942687988 -0.50110113620758057 -0.49765527248382568  0.50239211320877075,0.56049084663391113 0.40443485975265503 0.31907811760902405, 0.49883770942687988 -0.50110113620758057 -0.49765527248382568  0.50239211320877075
1714565355.4738476,0.56049817800521851 0.40444406867027283 0.31903716921806335, 0.49881777167320251 -0.50106281042098999 -0.49770838022232056  0.50239753723144531,0.56049817800521851 0.40444406867027283 0.31903716921806335, 0.49881777167320251 -0.50106281042098999 -0.49770838022232056  0.50239753723144531
1714565355.4788377,  0.560516357421875 0.40440642833709717  0.3190513551235199, 0.49884673953056335 -0.50113219022750854 -0.49763548374176025  0.50237172842025757,  0.560516357421875 0.40440642833709717  0.3190513551235199, 0.49884673953056335 -0.50113219022750854 -0.49763548374176025  0.50237172842025757
1714565355.4838402,0.56054139137268066 0.40439823269844055 0.31904435157775879, 0.49884283542633057 -0.50111764669418335 -0.49765419960021973  0.50237160921096802,0.56054139137268066 0.40439823269844055 0.31904435157775879, 0.49884283542633057 -0.50111764669418335 -0.49765419960021973  0.50237160921096802
1714565355.4888377,0.56055766344070435 0.40439248085021973 0.31907320022583008, 0.49904713034629822 -0.50108903646469116 -0.49771314859390259  0.50213879346847534,0.56055766344070435 0.40439248085021973 0.31907320022583008, 0.49904713034629822 -0.50108903646469116 -0.49771314859390259  0.50213879346847534
1714565355.4938388,0.56053102016448975 0.40442612767219543 0.31904304027557373, 0.49881291389465332 -0.50112724304199219 -0.49764084815979004  0.50240498781204224,0.56053102016448975 0.40442612767219543 0.31904304027557373, 0.49881291389465332 -0.50112724304199219 -0.49764084815979004  0.50240498781204224
1714565355.4988382,0.56051385402679443 0.40445145964622498 0.31904560327529907, 0.49878379702568054 -0.50108087062835693 -0.49769657850265503  0.50242495536804199,0.56051385402679443 0.40445145964622498 0.31904560327529907, 0.49878379702568054 -0.50108087062835693 -0.49769657850265503  0.50242495536804199
1714565355.5038426,0.56050592660903931 0.40445375442504883 0.31905767321586609, 0.49877768754959106 -0.50111639499664307 -0.49765494465827942  0.50243681669235229,0.56050592660903931 0.40445375442504883 0.31905767321586609, 0.49877768754959106 -0.50111639499664307 -0.49765494465827942  0.50243681669235229
1714565355.5088379,0.56029289960861206 0.40472280979156494 0.31914430856704712, 0.49890747666358948 -0.50109952688217163 -0.49746918678283691  0.50250869989395142,0.56029289960861206 0.40472280979156494 0.31914430856704712, 0.49890747666358948 -0.50109952688217163 -0.49746918678283691  0.50250869989395142
1714565355.5138409,0.56051027774810791 0.40470874309539795 0.31882181763648987, 0.49857252836227417 -0.50126731395721436 -0.49751678109169006  0.50262659788131714,0.56051027774810791 0.40470874309539795 0.31882181763648987, 0.49857252836227417 -0.50126731395721436 -0.49751678109169006  0.50262659788131714
1714565355.5188446,0.56052160263061523 0.40465378761291504 0.31881082057952881, 0.49860432744026184 -0.50130653381347656 -0.49746444821357727  0.50260782241821289,0.56052160263061523 0.40465378761291504 0.31881082057952881, 0.49860432744026184 -0.50130653381347656 -0.49746444821357727  0.50260782241821289
1714565355.5238438,0.56052184104919434 0.40462583303451538 0.31885004043579102, 0.49863320589065552 -0.50127041339874268 -0.49751508235931396  0.50256508588790894,0.56052184104919434 0.40462583303451538 0.31885004043579102, 0.49863320589065552 -0.50127041339874268 -0.49751508235931396  0.50256508588790894
1714565355.5288417,0.56051546335220337 0.40461879968643188 0.31887444853782654, 0.49862244725227356 -0.50127989053726196 -0.49752599000930786   0.5025554895401001,0.56051546335220337 0.40461879968643188 0.31887444853782654, 0.49862244725227356 -0.50127989053726196 -0.49752599000930786   0.5025554895401001
1714565355.5338387, 0.5605616569519043 0.40457788109779358 0.31885778903961182, 0.49861747026443481 -0.50123405456542969 -0.49759000539779663  0.50254273414611816, 0.5605616569519043 0.40457788109779358 0.31885778903961182, 0.49861747026443481 -0.50123405456542969 -0.49759000539779663  0.50254273414611816
1714565355.538841,0.56062495708465576 0.40454357862472534 0.31880688667297363, 0.49856147170066833 -0.50123333930969238 -0.49762710928916931  0.50256228446960449,0.56062495708465576 0.40454357862472534 0.31880688667297363, 0.49856147170066833 -0.50123333930969238 -0.49762710928916931  0.50256228446960449
1714565355.5438366,0.56060409545898438 0.40458583831787109 0.31881067156791687, 0.49856075644493103 -0.50125592947006226  -0.4976007342338562  0.50256657600402832,0.56060409545898438 0.40458583831787109 0.31881067156791687, 0.49856075644493103 -0.50125592947006226  -0.4976007342338562  0.50256657600402832
1714565355.5488653,0.56058067083358765 0.40462759137153625 0.31880778074264526, 0.49857619404792786 -0.50124406814575195 -0.49758356809616089  0.50258004665374756,0.56058067083358765 0.40462759137153625 0.31880778074264526, 0.49857619404792786 -0.50124406814575195 -0.49758356809616089  0.50258004665374756
1714565355.553843,0.56057459115982056 0.40464848279953003 0.31879249215126038, 0.49854850769042969 -0.50126999616622925 -0.49756288528442383  0.50260215997695923,0.56057459115982056 0.40464848279953003 0.31879249215126038, 0.49854850769042969 -0.50126999616622925 -0.49756288528442383  0.50260215997695923
1714565355.5588398,0.56041061878204346 0.40468597412109375 0.31919640302658081, 0.49876675009727478 -0.50122630596160889 -0.49752786755561829  0.50246387720108032,0.56041061878204346 0.40468597412109375 0.31919640302658081, 0.49876675009727478 -0.50122630596160889 -0.49752786755561829  0.50246387720108032
1714565355.563839,0.56041306257247925 0.40465369820594788 0.31919252872467041, 0.49875029921531677 -0.50126034021377563 -0.49751400947570801  0.50245994329452515,0.56041306257247925 0.40465369820594788 0.31919252872467041, 0.49875029921531677 -0.50126034021377563 -0.49751400947570801  0.50245994329452515
1714565355.5688415,0.56040096282958984 0.40467265248298645 0.31917649507522583, 0.49873712658882141 -0.50123351812362671 -0.49751442670822144  0.50249940156936646,0.56040096282958984 0.40467265248298645 0.31917649507522583, 0.49873712658882141 -0.50123351812362671 -0.49751442670822144  0.50249940156936646
1714565355.573838,0.56042414903640747 0.40464839339256287 0.31917062401771545, 0.49872073531150818 -0.50123578310012817 -0.49752625823020935   0.5025017261505127,0.56042414903640747 0.40464839339256287 0.31917062401771545, 0.49872073531150818 -0.50123578310012817 -0.49752625823020935   0.5025017261505127
1714565355.5788219,0.56044143438339233 0.40462407469749451 0.31916719675064087, 0.49871882796287537 -0.50122344493865967  -0.4975527822971344  0.50248962640762329,0.56044143438339233 0.40462407469749451 0.31916719675064087, 0.49871882796287537 -0.50122344493865967  -0.4975527822971344  0.50248962640762329
1714565355.5838439,0.56044876575469971 0.40461134910583496 0.31918835639953613, 0.49873834848403931  -0.5012170672416687 -0.49756237864494324  0.50246709585189819,0.56044876575469971 0.40461134910583496 0.31918835639953613, 0.49873834848403931  -0.5012170672416687 -0.49756237864494324  0.50246709585189819
1714565355.5889049,0.56047642230987549 0.40459999442100525 0.31916698813438416, 0.49871352314949036 -0.50119978189468384 -0.49759432673454285  0.50247734785079956,0.56047642230987549 0.40459999442100525 0.31916698813438416, 0.49871352314949036 -0.50119978189468384 -0.49759432673454285  0.50247734785079956
1714565355.5938802,0.56044131517410278 0.40460079908370972 0.31920281052589417, 0.49876558780670166 -0.50119978189468384 -0.49755066633224487  0.50246888399124146,0.56044131517410278 0.40460079908370972 0.31920281052589417, 0.49876558780670166 -0.50119978189468384 -0.49755066633224487  0.50246888399124146
1714565355.5988674,0.56045609712600708 0.40458893775939941  0.3191942572593689, 0.49874556064605713 -0.50120079517364502  -0.4975801408290863  0.50245863199234009,0.56045609712600708 0.40458893775939941  0.3191942572593689, 0.49874556064605713 -0.50120079517364502  -0.4975801408290863  0.50245863199234009
