RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565309.1339455,0.56000608205795288  0.4021192193031311   0.319048672914505, 0.49753090739250183 -0.50213474035263062 -0.49868208169937134  0.50163722038269043,0.56000608205795288  0.4021192193031311   0.319048672914505, 0.49753090739250183 -0.50213474035263062 -0.49868208169937134  0.50163722038269043
1714565309.1389549,0.55996406078338623 0.40214124321937561 0.31910008192062378, 0.49759307503700256 -0.50213688611984253 -0.49867427349090576  0.50158119201660156,0.55996406078338623 0.40214124321937561 0.31910008192062378, 0.49759307503700256 -0.50213688611984253 -0.49867427349090576  0.50158119201660156
1714565309.143949,0.55990874767303467 0.40217375755310059 0.31910544633865356,  0.4977266788482666 -0.50217986106872559 -0.49862807989120483  0.50145143270492554,0.55990874767303467 0.40217375755310059 0.31910544633865356,  0.4977266788482666 -0.50217986106872559 -0.49862807989120483  0.50145143270492554
1714565309.1489444,0.55990368127822876 0.40219229459762573 0.31910672783851624, 0.49763563275337219 -0.50213080644607544 -0.49860250949859619  0.50161635875701904,0.55990368127822876 0.40219229459762573 0.31910672783851624, 0.49763563275337219 -0.50213080644607544 -0.49860250949859619  0.50161635875701904
1714565309.1539481, 0.5598827600479126 0.40219208598136902  0.3191392719745636, 0.49766135215759277 -0.50213450193405151 -0.49859976768493652  0.50158983469009399, 0.5598827600479126 0.40219208598136902  0.3191392719745636, 0.49766135215759277 -0.50213450193405151 -0.49859976768493652  0.50158983469009399
1714565309.1589429,0.55987995862960815  0.4021821916103363 0.31915494799613953, 0.49763277173042297 -0.50211137533187866 -0.49862655997276306  0.50161468982696533,0.55987995862960815  0.4021821916103363 0.31915494799613953, 0.49763277173042297 -0.50211137533187866 -0.49862655997276306  0.50161468982696533
1714565309.1639199,0.55987483263015747 0.40219646692276001 0.31915658712387085, 0.49762454628944397 -0.50207662582397461 -0.49863502383232117  0.50164926052093506,0.55987483263015747 0.40219646692276001 0.31915658712387085, 0.49762454628944397 -0.50207662582397461 -0.49863502383232117  0.50164926052093506
1714565309.1689451,0.55990433692932129 0.40217101573944092 0.31916087865829468, 0.49763509631156921 -0.50207340717315674 -0.49863314628601074  0.50164389610290527,0.55990433692932129 0.40217101573944092 0.31916087865829468, 0.49763509631156921 -0.50207340717315674 -0.49863314628601074  0.50164389610290527
1714565309.1739531,0.55991953611373901 0.40215417742729187 0.31918221712112427, 0.49765071272850037 -0.50209975242614746  -0.4986441433429718  0.50159108638763428,0.55991953611373901 0.40215417742729187 0.31918221712112427, 0.49765071272850037 -0.50209975242614746  -0.4986441433429718  0.50159108638763428
1714565309.1789544,0.55993342399597168 0.40214264392852783  0.3191763162612915,  0.4976392388343811 -0.50210177898406982 -0.49865043163299561   0.5015941858291626,0.55993342399597168 0.40214264392852783  0.3191763162612915,  0.4976392388343811 -0.50210177898406982 -0.49865043163299561   0.5015941858291626
1714565309.1839213,0.55994868278503418 0.40215173363685608 0.31916370987892151, 0.49760261178016663  -0.5021100640296936 -0.49866145849227905  0.50161129236221313,0.55994868278503418 0.40215173363685608 0.31916370987892151, 0.49760261178016663  -0.5021100640296936 -0.49866145849227905  0.50161129236221313
1714565309.1889486,0.55996012687683105 0.40216219425201416 0.31912490725517273, 0.49760416150093079 -0.50214475393295288 -0.49865451455116272  0.50158196687698364,0.55996012687683105 0.40216219425201416 0.31912490725517273, 0.49760416150093079 -0.50214475393295288 -0.49865451455116272  0.50158196687698364
1714565309.1939487,0.55993318557739258 0.40220293402671814 0.31908923387527466, 0.49766623973846436 -0.50226467847824097 -0.49856609106063843  0.50148814916610718,0.55993318557739258 0.40220293402671814 0.31908923387527466, 0.49766623973846436 -0.50226467847824097 -0.49856609106063843  0.50148814916610718
1714565309.1989233,0.55993461608886719 0.40220034122467041 0.31912404298782349, 0.49753803014755249  -0.5022318959236145 -0.49857309460639954  0.50164115428924561,0.55993461608886719 0.40220034122467041 0.31912404298782349, 0.49753803014755249  -0.5022318959236145 -0.49857309460639954  0.50164115428924561
1714565309.2039261,0.55990046262741089 0.40224564075469971 0.31906023621559143, 0.49746045470237732 -0.50230628252029419 -0.49849742650985718  0.50171887874603271,0.55990046262741089 0.40224564075469971 0.31906023621559143, 0.49746045470237732 -0.50230628252029419 -0.49849742650985718  0.50171887874603271
1714565309.208946, 0.5598750114440918 0.40224885940551758 0.31911352276802063, 0.49766743183135986 -0.50231039524078369   -0.498485267162323   0.5015215277671814, 0.5598750114440918 0.40224885940551758 0.31911352276802063, 0.49766743183135986 -0.50231039524078369   -0.498485267162323   0.5015215277671814
1714565309.2139571,0.55988478660583496 0.40223804116249084 0.31909209489822388, 0.49764981865882874 -0.50229036808013916 -0.49850395321846008  0.50154048204421997,0.55988478660583496 0.40223804116249084 0.31909209489822388, 0.49764981865882874 -0.50229036808013916 -0.49850395321846008  0.50154048204421997
1714565309.2189438,0.55988550186157227 0.40220087766647339 0.31913721561431885, 0.49769726395606995 -0.50226998329162598 -0.49854692816734314  0.50147110223770142,0.55988550186157227 0.40220087766647339 0.31913721561431885, 0.49769726395606995 -0.50226998329162598 -0.49854692816734314  0.50147110223770142
1714565309.2239485,0.55986291170120239 0.40220463275909424  0.3191516101360321, 0.49770265817642212 -0.50221681594848633 -0.49856087565422058  0.50150513648986816,0.55986291170120239 0.40220463275909424  0.3191516101360321, 0.49770265817642212 -0.50221681594848633 -0.49856087565422058  0.50150513648986816
1714565309.2289517,0.55991560220718384 0.40217828750610352 0.31915414333343506, 0.49761545658111572 -0.50216364860534668 -0.49858906865119934  0.50161683559417725,0.55991560220718384 0.40217828750610352 0.31915414333343506, 0.49761545658111572 -0.50216364860534668 -0.49858906865119934  0.50161683559417725
1714565309.2339449,0.55993610620498657 0.40214350819587708 0.31917595863342285, 0.49761691689491272 -0.50213587284088135 -0.49864265322685242  0.50158995389938354,0.55993610620498657 0.40214350819587708 0.31917595863342285, 0.49761691689491272 -0.50213587284088135 -0.49864265322685242  0.50158995389938354
1714565309.2389212,0.55993330478668213 0.40212473273277283 0.31916996836662292, 0.49769216775894165 -0.50219243764877319  -0.4986284077167511   0.5014728307723999,0.55993330478668213 0.40212473273277283 0.31916996836662292, 0.49769216775894165 -0.50219243764877319  -0.4986284077167511   0.5014728307723999
1714565309.2439222,0.55994462966918945 0.40214052796363831 0.31919372081756592, 0.49758780002593994 -0.50213319063186646 -0.49865943193435669  0.50160479545593262,0.55994462966918945 0.40214052796363831 0.31919372081756592, 0.49758780002593994 -0.50213319063186646 -0.49865943193435669  0.50160479545593262
1714565309.2489445,0.55993247032165527 0.40216833353042603 0.31919625401496887, 0.49759760499000549 -0.50217974185943604 -0.49861076474189758  0.50159686803817749,0.55993247032165527 0.40216833353042603 0.31919625401496887, 0.49759760499000549 -0.50217974185943604 -0.49861076474189758  0.50159686803817749
1714565309.2539456,0.55989986658096313  0.4022020697593689 0.31921938061714172, 0.49761271476745605 -0.50221878290176392 -0.49857151508331299  0.50158184766769409,0.55989986658096313  0.4022020697593689 0.31921938061714172, 0.49761271476745605 -0.50221878290176392 -0.49857151508331299  0.50158184766769409
1714565309.2589202,0.55988931655883789 0.40223833918571472 0.31915727257728577, 0.49741831421852112 -0.50219517946243286  -0.4985312819480896  0.50183820724487305,0.55988931655883789 0.40223833918571472 0.31915727257728577, 0.49741831421852112 -0.50219517946243286  -0.4985312819480896  0.50183820724487305
1714565309.2639499,0.55987536907196045 0.40224498510360718 0.31919988989830017, 0.49759778380393982 -0.50223469734191895 -0.49850529432296753  0.50164651870727539,0.55987536907196045 0.40224498510360718 0.31919988989830017, 0.49759778380393982 -0.50223469734191895 -0.49850529432296753  0.50164651870727539
1714565309.2689703,0.55987447500228882 0.40221378207206726 0.31918340921401978, 0.49774673581123352 -0.50224095582962036 -0.49855256080627441  0.50144541263580322,0.55987447500228882 0.40221378207206726 0.31918340921401978, 0.49774673581123352 -0.50224095582962036 -0.49855256080627441  0.50144541263580322
1714565309.2739472,0.55986529588699341 0.40221014618873596 0.31920653581619263, 0.49774649739265442 -0.50225061178207397 -0.49852535128593445  0.50146305561065674,0.55986529588699341 0.40221014618873596 0.31920653581619263, 0.49774649739265442 -0.50225061178207397 -0.49852535128593445  0.50146305561065674
1714565309.2789214,0.55988627672195435 0.40216991305351257 0.31923896074295044, 0.49765068292617798 -0.50215739011764526 -0.49859115481376648  0.50158607959747314,0.55988627672195435 0.40216991305351257 0.31923896074295044, 0.49765068292617798 -0.50215739011764526 -0.49859115481376648  0.50158607959747314
1714565309.2839224,0.55989813804626465 0.40214210748672485 0.31922775506973267, 0.49768814444541931 -0.50213038921356201 -0.49862092733383179  0.50154632329940796,0.55989813804626465 0.40214210748672485 0.31922775506973267, 0.49768814444541931 -0.50213038921356201 -0.49862092733383179  0.50154632329940796
1714565309.2889442,0.55988240242004395 0.40214279294013977 0.31917351484298706, 0.49778252840042114 -0.50215131044387817  -0.4986388087272644  0.50141394138336182,0.55988240242004395 0.40214279294013977 0.31917351484298706, 0.49778252840042114 -0.50215131044387817  -0.4986388087272644  0.50141394138336182
1714565309.2939641,0.55987316370010376 0.40211915969848633 0.31920269131660461, 0.49782106280326843 -0.50218057632446289 -0.49862474203109741  0.50136041641235352,0.55987316370010376 0.40211915969848633 0.31920269131660461, 0.49782106280326843 -0.50218057632446289 -0.49862474203109741  0.50136041641235352
1714565309.2989206,0.55990129709243774 0.40212851762771606 0.31918197870254517, 0.49767056107521057 -0.50212103128433228 -0.49864783883094788  0.50154644250869751,0.55990129709243774 0.40212851762771606 0.31918197870254517, 0.49767056107521057 -0.50212103128433228 -0.49864783883094788  0.50154644250869751
1714565309.3039215,0.55987340211868286 0.40212401747703552 0.31916525959968567, 0.49776339530944824   -0.502147376537323 -0.49868249893188477  0.50139343738555908,0.55987340211868286 0.40212401747703552 0.31916525959968567, 0.49776339530944824   -0.502147376537323 -0.49868249893188477  0.50139343738555908
1714565309.3089199,0.55985480546951294 0.40215104818344116 0.31917163729667664, 0.49778297543525696 -0.50220060348510742 -0.49861174821853638  0.50139105319976807,0.55985480546951294 0.40215104818344116 0.31917163729667664, 0.49778297543525696 -0.50220060348510742 -0.49861174821853638  0.50139105319976807
1714565309.3139448,0.55987030267715454   0.402182936668396 0.31913509964942932, 0.49776378273963928 -0.50220787525177002 -0.49860021471977234  0.50141423940658569,0.55987030267715454   0.402182936668396 0.31913509964942932, 0.49776378273963928 -0.50220787525177002 -0.49860021471977234  0.50141423940658569
1714565309.3189516,0.55990129709243774 0.40217459201812744 0.31915932893753052, 0.49760541319847107 -0.50217741727828979 -0.49860608577728271  0.50159615278244019,0.55990129709243774 0.40217459201812744 0.31915932893753052, 0.49760541319847107 -0.50217741727828979 -0.49860608577728271  0.50159615278244019
1714565309.3239226,0.55988484621047974 0.40216624736785889 0.31917053461074829, 0.49774205684661865 -0.50216859579086304  -0.4986361563205719  0.50143945217132568,0.55988484621047974 0.40216624736785889 0.31917053461074829, 0.49774205684661865 -0.50216859579086304  -0.4986361563205719  0.50143945217132568
1714565309.3289557,0.55989080667495728 0.40216720104217529 0.31919804215431213,  0.4977378249168396 -0.50218957662582397 -0.49861490726470947  0.50144374370574951,0.55989080667495728 0.40216720104217529 0.31919804215431213,  0.4977378249168396 -0.50218957662582397 -0.49861490726470947  0.50144374370574951
1714565309.33395,0.55989247560501099 0.40215519070625305  0.3192211389541626, 0.49776652455329895 -0.50220644474029541 -0.49862700700759888  0.50138640403747559,0.55989247560501099 0.40215519070625305  0.3192211389541626, 0.49776652455329895 -0.50220644474029541 -0.49862700700759888  0.50138640403747559
1714565309.3389497,0.55988991260528564 0.40216869115829468 0.31919088959693909, 0.49776509404182434 -0.50218439102172852 -0.49862581491470337  0.50141102075576782,0.55988991260528564 0.40216869115829468 0.31919088959693909, 0.49776509404182434 -0.50218439102172852 -0.49862581491470337  0.50141102075576782
1714565309.3439507,0.55985945463180542 0.40217375755310059 0.31920522451400757, 0.49772775173187256 -0.50225085020065308 -0.49857345223426819  0.50143367052078247,0.55985945463180542 0.40217375755310059 0.31920522451400757, 0.49772775173187256 -0.50225085020065308 -0.49857345223426819  0.50143367052078247
1714565309.348948,0.55985730886459351 0.40219265222549438 0.31917902827262878, 0.49773561954498291 -0.50225424766540527 -0.49855682253837585  0.50143897533416748,0.55985730886459351 0.40219265222549438 0.31917902827262878, 0.49773561954498291 -0.50225424766540527 -0.49855682253837585  0.50143897533416748
1714565309.3539548,0.55985391139984131 0.40218505263328552 0.31921586394309998, 0.49774786829948425 -0.50224274396896362 -0.49856016039848328  0.50143498182296753,0.55985391139984131 0.40218505263328552 0.31921586394309998, 0.49774786829948425 -0.50224274396896362 -0.49856016039848328  0.50143498182296753
1714565309.3589525, 0.5598720908164978 0.40222141146659851 0.31918224692344666, 0.49740731716156006 -0.50218451023101807  -0.4985237717628479  0.50186723470687866, 0.5598720908164978 0.40222141146659851 0.31918224692344666, 0.49740731716156006 -0.50218451023101807  -0.4985237717628479  0.50186723470687866
1714565309.3639522,0.55986803770065308 0.40221917629241943 0.31923934817314148, 0.49760985374450684 -0.50217157602310181 -0.49856290221214294   0.5016404390335083,0.55986803770065308 0.40221917629241943 0.31923934817314148, 0.49760985374450684 -0.50217157602310181 -0.49856290221214294   0.5016404390335083
1714565309.3689449,0.55985677242279053 0.40221947431564331  0.3191782534122467,  0.4975450336933136 -0.50222337245941162  -0.4985274076461792  0.50168818235397339,0.55985677242279053 0.40221947431564331  0.3191782534122467,  0.4975450336933136 -0.50222337245941162  -0.4985274076461792  0.50168818235397339
1714565309.3739467, 0.5598798394203186 0.40219834446907043 0.31923839449882507, 0.49763572216033936 -0.50219285488128662 -0.49856281280517578  0.50159358978271484, 0.5598798394203186 0.40219834446907043 0.31923839449882507, 0.49763572216033936 -0.50219285488128662 -0.49856281280517578  0.50159358978271484
1714565309.3789201,0.55995899438858032 0.40216460824012756 0.31927329301834106, 0.49762424826622009   -0.502155601978302 -0.49863383173942566  0.50157171487808228,0.55995899438858032 0.40216460824012756 0.31927329301834106, 0.49762424826622009   -0.502155601978302 -0.49863383173942566  0.50157171487808228
1714565309.3839452,0.56004863977432251 0.40211144089698792 0.31904399394989014, 0.49762147665023804 -0.50225436687469482 -0.49865928292274475  0.50145018100738525,0.56004863977432251 0.40211144089698792 0.31904399394989014, 0.49762147665023804 -0.50225436687469482 -0.49865928292274475  0.50145018100738525
1714565309.3889446,0.56007266044616699 0.40218478441238403 0.31883051991462708, 0.49753284454345703 -0.50224786996841431 -0.49862402677536011  0.50157970190048218,0.56007266044616699 0.40218478441238403 0.31883051991462708, 0.49753284454345703 -0.50224786996841431 -0.49862402677536011  0.50157970190048218
1714565309.3939505,0.56004154682159424 0.40217319130897522 0.31880047917366028, 0.49749550223350525 -0.50227373838424683 -0.49860697984695435  0.50160777568817139,0.56004154682159424 0.40217319130897522 0.31880047917366028, 0.49749550223350525 -0.50227373838424683 -0.49860697984695435  0.50160777568817139
1714565309.3989222,0.56002426147460938 0.40212282538414001 0.31885671615600586,  0.4975486695766449  -0.5022660493850708 -0.49863255023956299  0.50153732299804688,0.56002426147460938 0.40212282538414001 0.31885671615600586,  0.4975486695766449  -0.5022660493850708 -0.49863255023956299  0.50153732299804688
1714565309.4039087,0.55997961759567261 0.40208923816680908 0.31890681385993958, 0.49755984544754028 -0.50226116180419922 -0.49862426519393921  0.50153934955596924,0.55997961759567261 0.40208923816680908 0.31890681385993958, 0.49755984544754028 -0.50226116180419922 -0.49862426519393921  0.50153934955596924
1714565309.4089491,0.55997633934020996 0.40219932794570923 0.31893253326416016, 0.49747484922409058 -0.50219112634658813 -0.49858197569847107   0.5017358660697937,0.55997633934020996 0.40219932794570923 0.31893253326416016, 0.49747484922409058 -0.50219112634658813 -0.49858197569847107   0.5017358660697937
1714565309.4139493,0.55996638536453247 0.40216317772865295 0.31895998120307922, 0.49749308824539185 -0.50220185518264771 -0.49860289692878723   0.5016862154006958,0.55996638536453247 0.40216317772865295 0.31895998120307922, 0.49749308824539185 -0.50220185518264771 -0.49860289692878723   0.5016862154006958
1714565309.4189234,0.55998712778091431  0.4021550714969635 0.31891912221908569, 0.49747860431671143 -0.50218766927719116 -0.49861690402030945  0.50170087814331055,0.55998712778091431  0.4021550714969635 0.31891912221908569, 0.49747860431671143 -0.50218766927719116 -0.49861690402030945  0.50170087814331055
1714565309.4239557,0.55996030569076538  0.4021599292755127 0.31890416145324707, 0.49758270382881165 -0.50221246480941772 -0.49861639738082886  0.50157326459884644,0.55996030569076538  0.4021599292755127 0.31890416145324707, 0.49758270382881165 -0.50221246480941772 -0.49861639738082886  0.50157326459884644
1714565309.4289467,0.55997782945632935 0.40212833881378174 0.31889775395393372, 0.49761068820953369 -0.50221431255340576 -0.49864387512207031  0.50151640176773071,0.55997782945632935 0.40212833881378174 0.31889775395393372, 0.49761068820953369 -0.50221431255340576 -0.49864387512207031  0.50151640176773071
1714565309.4339468,0.55998432636260986 0.40210291743278503 0.31891423463821411, 0.49762284755706787 -0.50221800804138184 -0.49865490198135376  0.50148963928222656,0.55998432636260986 0.40210291743278503 0.31891423463821411, 0.49762284755706787 -0.50221800804138184 -0.49865490198135376  0.50148963928222656
1714565309.4389498,0.55997931957244873 0.40210101008415222 0.31893324851989746, 0.49763843417167664 -0.50217437744140625 -0.49868804216384888  0.50148493051528931,0.55997931957244873 0.40210101008415222 0.31893324851989746, 0.49763843417167664 -0.50217437744140625 -0.49868804216384888  0.50148493051528931
1714565309.4439228,0.56000161170959473 0.40213331580162048 0.31890842318534851, 0.49752402305603027 -0.50215047597885132 -0.49865779280662537  0.50165241956710815,0.56000161170959473 0.40213331580162048 0.31890842318534851, 0.49752402305603027 -0.50215047597885132 -0.49865779280662537  0.50165241956710815
1714565309.4489536,0.55998587608337402 0.40212744474411011 0.31889960169792175, 0.49758663773536682 -0.50223708152770996 -0.49863782525062561  0.50152343511581421,0.55998587608337402 0.40212744474411011 0.31889960169792175, 0.49758663773536682 -0.50223708152770996 -0.49863782525062561  0.50152343511581421
1714565309.4539502,0.56024444103240967 0.40215742588043213 0.31843110918998718, 0.49722617864608765 -0.50231099128723145 -0.49871248006820679  0.50173270702362061,0.56024444103240967 0.40215742588043213 0.31843110918998718, 0.49722617864608765 -0.50231099128723145 -0.49871248006820679  0.50173270702362061
1714565309.4589443,0.56020903587341309  0.4022081196308136 0.31846633553504944, 0.49715673923492432 -0.50223994255065918 -0.49866384267807007  0.50192087888717651,0.56020903587341309  0.4022081196308136 0.31846633553504944, 0.49715673923492432 -0.50223994255065918 -0.49866384267807007  0.50192087888717651
1714565309.4639208,0.56018954515457153 0.40221914649009705 0.31850051879882812,  0.4971754252910614 -0.50223630666732788 -0.49864685535430908  0.50192290544509888,0.56018954515457153 0.40221914649009705 0.31850051879882812,  0.4971754252910614 -0.50223630666732788 -0.49864685535430908  0.50192290544509888
1714565309.4689243,0.56022799015045166 0.40216973423957825 0.31841805577278137, 0.49723377823829651 -0.50224369764328003 -0.49871498346328735  0.50178998708724976,0.56022799015045166 0.40216973423957825 0.31841805577278137, 0.49723377823829651 -0.50224369764328003 -0.49871498346328735  0.50178998708724976
1714565309.4739449,0.56028217077255249 0.40215316414833069 0.31838783621788025, 0.49708184599876404 -0.50226622819900513  -0.4986720085144043   0.5019606351852417,0.56028217077255249 0.40215316414833069 0.31838783621788025, 0.49708184599876404 -0.50226622819900513  -0.4986720085144043   0.5019606351852417
1714565309.47895, 0.5600351095199585 0.40242895483970642  0.3185635507106781, 0.49728104472160339 -0.50219964981079102 -0.49852827191352844  0.50197279453277588, 0.5600351095199585 0.40242895483970642  0.3185635507106781, 0.49728104472160339 -0.50219964981079102 -0.49852827191352844  0.50197279453277588
1714565309.4839447,0.56006544828414917 0.40233078598976135 0.31860816478729248, 0.49724414944648743 -0.50229328870773315 -0.49854308366775513  0.50190091133117676,0.56006544828414917 0.40233078598976135 0.31860816478729248, 0.49724414944648743 -0.50229328870773315 -0.49854308366775513  0.50190091133117676
1714565309.4889476,0.56006264686584473 0.40229541063308716 0.31861570477485657, 0.49734398722648621 -0.50237643718719482 -0.49853217601776123  0.50172954797744751,0.56006264686584473 0.40229541063308716 0.31861570477485657, 0.49734398722648621 -0.50237643718719482 -0.49853217601776123  0.50172954797744751
1714565309.4939456,0.56008964776992798 0.40229946374893188 0.31859630346298218, 0.49735715985298157 -0.50237822532653809  -0.4985109269618988  0.50173580646514893,0.56008964776992798 0.40229946374893188 0.31859630346298218, 0.49735715985298157 -0.50237822532653809  -0.4985109269618988  0.50173580646514893
1714565309.4989469,0.56007903814315796 0.40231028199195862  0.3186022937297821, 0.49732857942581177 -0.50241249799728394 -0.49850577116012573  0.50173497200012207,0.56007903814315796 0.40231028199195862  0.3186022937297821, 0.49732857942581177 -0.50241249799728394 -0.49850577116012573  0.50173497200012207
1714565309.5039449,0.56006383895874023 0.40232226252555847 0.31861987709999084, 0.49737939238548279  -0.5023990273475647 -0.49847105145454407  0.50173258781433105,0.56006383895874023 0.40232226252555847 0.31861987709999084, 0.49737939238548279  -0.5023990273475647 -0.49847105145454407  0.50173258781433105
1714565309.5089221,0.56004893779754639  0.4023374617099762 0.31862014532089233,  0.4973578155040741 -0.50246620178222656 -0.49840739369392395  0.50174993276596069,0.56004893779754639  0.4023374617099762 0.31862014532089233,  0.4973578155040741 -0.50246620178222656 -0.49840739369392395  0.50174993276596069
1714565309.5139217,0.55990159511566162 0.40236330032348633 0.31898787617683411, 0.49758005142211914  -0.5024639368057251 -0.49835166335105896  0.50158721208572388,0.55990159511566162 0.40236330032348633 0.31898787617683411, 0.49758005142211914  -0.5024639368057251 -0.49835166335105896  0.50158721208572388
1714565309.5189564,0.55990201234817505 0.40235814452171326 0.31898841261863708, 0.49757429957389832   -0.502480149269104 -0.49831831455230713  0.50160980224609375,0.55990201234817505 0.40235814452171326 0.31898841261863708, 0.49757429957389832   -0.502480149269104 -0.49831831455230713  0.50160980224609375
1714565309.5239525,0.55989402532577515 0.40236955881118774 0.31896427273750305, 0.49737221002578735 -0.50244802236557007 -0.49828943610191345  0.50187098979949951,0.55989402532577515 0.40236955881118774 0.31896427273750305, 0.49737221002578735 -0.50244802236557007 -0.49828943610191345  0.50187098979949951
1714565309.5289118,0.55990403890609741 0.40234938263893127 0.31902015209197998, 0.49759215116500854 -0.50247716903686523 -0.49826440215110779  0.50164860486984253,0.55990403890609741 0.40234938263893127 0.31902015209197998, 0.49759215116500854 -0.50247716903686523 -0.49826440215110779  0.50164860486984253
1714565309.5339453,0.55993074178695679 0.40235131978988647 0.31901645660400391, 0.49746948480606079 -0.50245857238769531 -0.49826321005821228  0.50179010629653931,0.55993074178695679 0.40235131978988647 0.31901645660400391, 0.49746948480606079 -0.50245857238769531 -0.49826321005821228  0.50179010629653931
1714565309.5389454,0.55993354320526123 0.40232017636299133 0.31902658939361572, 0.49746981263160706 -0.50237071514129639 -0.49834525585174561   0.5017961859703064,0.55993354320526123 0.40232017636299133 0.31902658939361572, 0.49746981263160706 -0.50237071514129639 -0.49834525585174561   0.5017961859703064
1714565309.5439208,0.55993497371673584 0.40228888392448425 0.31900230050086975,  0.4973900318145752 -0.50222617387771606 -0.49858671426773071  0.50178009271621704,0.55993497371673584 0.40228888392448425 0.31900230050086975,  0.4973900318145752 -0.50222617387771606 -0.49858671426773071  0.50178009271621704
1714565309.5489478,0.55993109941482544 0.40229469537734985 0.31899255514144897, 0.49741721153259277 -0.50227832794189453 -0.49855613708496094  0.50173139572143555,0.55993109941482544 0.40229469537734985 0.31899255514144897, 0.49741721153259277 -0.50227832794189453 -0.49855613708496094  0.50173139572143555
1714565309.5539234, 0.5599210262298584 0.40229865908622742 0.31899544596672058, 0.49742856621742249 -0.50228071212768555 -0.49854618310928345   0.5017276406288147, 0.5599210262298584 0.40229865908622742 0.31899544596672058, 0.49742856621742249 -0.50228071212768555 -0.49854618310928345   0.5017276406288147
