DesiredFlux,0.93,HitTime,1714566316.3701303,DesiredPos,0.56769490242004395 0.29665130376815796 0.21907889842987061
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566315.8429382,-0.47817776427571468   1.1241591849761532 0.016945813823482574  -1.2526967681557037  -1.9600215171932232  -1.8772100677885311   -0.882045364610334, 7.9751411016139163e-05  2.4480554692719065e-06  2.6148271231781397e-06   0.0030104216491732743 -7.3147400632716415e-06 -1.4047963880055406e-06    0.003077993353193394,-0.11560547637939453   65.762040813446049  -1.8258975601196288  -16.895274868011473  -1.3540166091918946    1.761207607269287 -0.26933760452270505, 0.15250796570682784   1.1672909141550236  0.81005334798988959 -0.76103666167288786    1.210029781100409  0.20045097195389072   0.7313036144596271,  0.56485307216644287 -0.056797865778207779   0.21971625089645386, -0.71382462978363037 -0.011633730493485928 0.0014853768516331911    0.7002263069152832, 0.00078796525485813618 -0.00036466305027715862  0.00050025508971884847, 0.00057686731452122331      1.3369299173355103 -0.00012801276170648634, 0.24208831787109375 0.030969316139817238  0.06729763001203537 0.030969316139817238  0.22848981618881226 -0.02309776097536087  0.06729763001203537 -0.02309776097536087   0.1931663304567337,   -1.1863293038683054   -0.40707072696299917    -1.2142963846502042    0.77679864119861719    0.53855842405159393 0.00098799422598716546 4.5101486989551631e-06,0.00069705687928944826
IIWA_7,1714566315.8479555,-0.47817728485558575   1.1241591849761532 0.016945813823482574  -1.2526817878856507  -1.9600215171932232  -1.8772101276751412 -0.88202409264649373, 8.2977933970084121e-05  1.9584443754175253e-06  2.0918616985425119e-06   0.0030075481214621707 -5.8517920506173136e-06 -3.5193015150186771e-06   0.0033132732361657053,-0.10350722885131836     65.7606965637207  -1.8241368103027344  -16.897035617828369  -1.3513754844665526   1.7622088623046874 -0.26967135620117189,0.15431956726667787  1.1660555062805731 0.81209994838833022 -0.7600317936905594  1.2111440935272897 0.20038847157787881 0.73061261057175042,  0.56485706567764282 -0.056799754500389099   0.21971885859966278, -0.71382719278335571 -0.011631976813077927 0.0014870571903884411   0.70022368431091309,  0.0007905474049039185 -0.00036727197584696114  0.00050443375948816538, 0.00057541875867173076      1.3369288444519043 -0.00012836528185289353,   0.2420864999294281  0.030969977378845215  0.067298270761966705  0.030969977378845215   0.22848920524120331 -0.023097632452845573  0.067298270761966705 -0.023097632452845573   0.19316816329956055,   -1.1863608804931758   -0.40707020346442135     -1.214310291032028     0.7768180877221198       0.53856428991228 0.00097924807818117188 4.5060986053613306e-06,0.00070058333221822977
IIWA_7,1714566315.8528907,-0.47817668566223692   1.1241590650938502 0.016945753936872615  -1.2526670472711208  -1.9600215171932232  -1.8772102475574441 -0.88200329999369931,  9.035008112914591e-05 -3.2285366186080089e-06  -7.219750395352306e-07   0.0029956630783651173 -4.6814336404938514e-06 -7.6107333309569713e-06   0.0034823247007094178,-0.10619572830200195   65.766073562622068  -1.8188545608520508  -16.893514118194581  -1.3531362342834472    1.761207607269287 -0.26733509445190429,  40.361357826775887   4.7541778424121555   17.217122949377735  -10.216013140415562   5.1679220994385631   -3.109554612956082 -0.49845194671137305,  0.56486111879348755 -0.056801546365022659   0.21972140669822693, -0.71382975578308105 -0.011630222201347351  0.001488975016400218   0.70022112131118774, 0.00079416658263653517 -0.00036538930726237595  0.00050532998284325004, 0.00057390140136703849      1.3369277715682983 -0.00012871192302554846, 0.24208465218544006 0.030970625579357147 0.067298926413059235 0.030970625579357147  0.22848862409591675 -0.02309747040271759 0.067298926413059235 -0.02309747040271759  0.19316999614238739,   -1.1863916500436389   -0.40706900574338789    -1.2143223958389626    0.77683740769618481    0.53857041549498774 0.00097120583397725113 4.5021346650742089e-06,0.00070239842170849442
IIWA_7,1714566315.8579371,-0.47814936166013233   1.1241665552834181 0.016976313670327332  -1.2526816081167378  -1.9600102041435445  -1.8772489565604256 -0.88199994438004625, 0.0011652401490868975 0.00029702475342174584  0.0012218117581570336  0.0018140966380113879 0.00044877684023189915 -0.0015544487059215076  0.0029200843066897533,-0.30380043792724609   65.666599082946775  -2.2625635147094725  -16.531680030822752  -1.5195270919799804   1.9217421646118165 -0.23963370513916016,  40.361498014132422   4.7533950454922813   17.217763734915415  -10.215204488425622    5.168508158145487  -3.1098221054592723 -0.49942723909339304,  0.56486505270004272 -0.056803323328495026   0.21972393989562988, -0.71383225917816162 -0.011627401225268841 0.0014917992521077394   0.70021861791610718, 0.00079353142064064741 -0.00036336519406177104  0.00050559977535158396, 0.00057241646572947502      1.3369268178939819 -0.00012908557255286723,  0.2420828640460968 0.030971264466643333  0.06729956716299057 0.030971264466643333  0.22848805785179138  -0.0230973269790411  0.06729956716299057  -0.0230973269790411  0.19317179918289185,   -1.1864220548423177   -0.40706809950652456    -1.2143350363862382    0.77685632729718179    0.53857622635078428 0.00096297945262335816  4.497907823974856e-06,0.00070163694908842444
IIWA_7,1714566315.8629358,-0.47770612504277904   1.1242107171313154 0.017467547060276645  -1.2529465194265932  -1.9598447259865044  -1.8776268191435685 -0.88208005891970354,   0.018661656813401241   0.0020040937186269737     0.02062678500449815  -0.0091451750838068054   0.0069781477537917327   -0.016358062290456603 -0.00086851414093953036, -9.0387351531982425   63.100426357269285  -8.5378758621215827  -12.115719490051269  -1.5063214683532715   2.6977148170471192 -0.38181192016601562,  40.361552582901901   4.7527674183017155   17.218304504319946  -10.214498508768841   5.1690537674471084  -3.1100292274879089 -0.50022739697056129,  0.56486892700195312 -0.056805025786161423   0.21972648799419403, -0.71383470296859741 -0.011624752543866634 0.0014945508446544409   0.70021611452102661, 0.00079075020039454103 -0.00035880762152373791  0.00050670432392507792, 0.00057090749032795429      1.3369256258010864 -0.00012944276386406273, 0.24208107590675354 0.030971905216574669 0.067300200462341309 0.030971905216574669  0.22848749160766602 -0.02309717983007431 0.067300200462341309 -0.02309717983007431  0.19317357242107391,   -1.1864524813596233   -0.40706702428217056    -1.2143476822057409    0.77687477939125671    0.53858216851399021  0.0009551489537074076 4.4937955578916444e-06,0.00069936498766764998
IIWA_7,1714566315.8679366, -0.4772405978438008   1.1241839923225596 0.018010971794429897  -1.2531382070839274   -1.959499100878193  -1.8782087731117902 -0.88211115795989714,  0.033550413409850752 0.00053428262467107687   0.038238417369728633  -0.014983646360414986   0.019407522535488424  -0.036364608561233018 -0.0019387729204958283, -18.332877754211427   62.512989227294923  -12.913339157104492  -13.209145126342774  -1.9033705520629882   2.0051800842285155 -0.15319202041625976,  40.326901853209861   4.7489006960121953   17.188446615504905  -10.197493687377156    5.169339791859441  -3.0881834597399234 -0.50056772827138551, 0.56486427783966064 -0.05677669495344162  0.21973429620265961, -0.71380949020385742 -0.011642582714557648 0.0015170967672020197   0.70024150609970093,0.00044530752347782254  0.0008461293182335794 0.00071740540442988276, 0.00056944857351481915        1.33692467212677 -0.00012980122119188309,  0.24207967519760132  0.030971942469477654  0.067301549017429352  0.030971942469477654   0.22849155962467194 -0.023094313219189644  0.067301549017429352 -0.023094313219189644   0.19317102432250977,    -1.186411506823859   -0.40698093434965443    -1.2142209046928087    0.77680052976969449    0.53863321508451634  0.0011431690651875215 4.5361092659845781e-06,0.00083152472507208586
IIWA_7,1714566315.8729353,-0.47696939484015805   1.1241850109403442 0.018641881266422442  -1.2535507040898299    -1.95887755108338  -1.8790580951589559 -0.88217635222519464,  0.037688450873590615 0.00046817081111946246   0.055827112775484695  -0.028486797324432482   0.040388009820910425  -0.063064568735614474  -0.004158788948296536,  -21.872287281036378    62.996919128417971   -14.551716861724854   -12.209039230346679   -1.9852454185485839    2.8288792266845704 0.0050062751770019532,  39.810960894935405   4.7961587639398262   16.725325189911032   -10.05301079099476   5.1308428554593597  -2.8190972328951438 -0.48825563279691309, 0.56482285261154175 -0.05631941556930542  0.21984939277172089, -0.71348047256469727 -0.011940840631723404 0.0017694379203021526   0.70057111978530884,-0.0013084553647786379    0.01896338164806366  0.0051801912486553192,0.00056802009930834174     1.3369318246841431 -0.0001301652955589816,  0.24205170571804047   0.03096170537173748  0.067326240241527557   0.03096170537173748   0.22855724394321442 -0.023041941225528717  0.067326240241527557 -0.023041941225528717   0.19313959777355194,   -1.1853362815239521   -0.40548413350283141    -1.2118669202720866    0.77540092829586627    0.53921876718998618  0.0036796522246973495 5.1120716548780365e-06,0.013703734613955021
IIWA_7,1714566315.8779349, -0.4768947930320262   1.1241794982088187 0.019414324505280803  -1.2541221119060466  -1.9579737487363298  -1.8801442853291375 -0.88230698019314624,  0.033134833024146361 0.00015402738787588429    0.07555941977472222  -0.045645750508212929    0.06846250173873758  -0.093899261795752476 -0.0085521498767013107, -20.622135036468507   61.999485832214354  -11.521466426849365  -12.026801624298095  -1.6269328308105468   2.3856569976806639 -0.12081810760498046,   39.36126575600472   5.0151417791704658   16.227270321353743  -10.008932417661224    5.002798568188938  -2.5031464888675692 -0.45213422150680826,  0.56481271982192993 -0.055844847112894058   0.22008578479290009, -0.71306592226028442 -0.012307699769735336 0.0019826064817607403   0.70098614692687988,-0.00147330726031214 0.034138411283493042 0.013604155741631985,  0.0005702829803340137      1.3370488882064819 -0.00013204228889662772,  0.24200506508350372  0.030961960554122925  0.067361362278461456  0.030961960554122925   0.22861811518669128 -0.022988835349678993  0.067361362278461456 -0.022988835349678993   0.19312708079814911,   -1.1847128404891549   -0.40397782947376726     -1.209775125214918    0.77419929268085497    0.53990283262095318  0.0064977547493683119 5.7737450376293964e-06,0.025579797104001045
IIWA_7,1714566315.8829374, -0.4768885013382389   1.1241669147121611 0.020509742558466892  -1.2548532694905321  -1.9567572060766025  -1.8816260748819023 -0.88249213650117031,   0.026759534170808969 -0.00038011795600164728      0.1042642579472213   -0.065762903785990257     0.10343170778008046    -0.13439099154719358   -0.014247972222323862, -16.055718719482421   61.003396785736086  -10.938658237457275  -12.032083873748778  -2.0098959159851075    2.231129970550537 -0.20926230239868163,  39.073004508273684   5.1981316629266701   15.761085214590121  -9.9135681307970227   4.8343675223084439  -2.1340394457734955 -0.43188888968478001,  0.56474322080612183 -0.055417519062757492   0.22037345170974731, -0.71245598793029785 -0.012585101649165154 0.0021565286442637444   0.70160061120986938,-0.0039861337281763554   0.044365644454956055   0.022400297224521637, 0.00059274869272485375      1.3371574878692627 -0.00015901865845080465,  0.24199900031089783  0.030951471999287605  0.067390181124210358  0.030951471999287605   0.22867436707019806 -0.022952530533075333  0.067390181124210358 -0.022952530533075333    0.1930849701166153,   -1.1837280665423222   -0.40293811315184058    -1.2079756764293847    0.77328272536991705    0.54030949238814685  0.0094254458185005774 6.5463341414329079e-06,0.034674972295761108
IIWA_7,1714566315.8879349, -0.4768064094496221   1.1241533725934119 0.021900871419569146  -1.2557512474993355  -1.9552540967597924  -1.8833787077914008  -0.8827284654265305,  0.024691302881319082 -0.0008457791147719457    0.13905656080186721  -0.088529443380929163    0.14286973889646759   -0.17761810961769742    -0.0208515347922665, -14.962843692779542   60.829988571166993  -10.888476867675781  -11.666728286743163  -1.8197349357604979   2.5712229309082031 -0.18089340972900392,   38.9135252660123  5.4274668650159033  15.277399134153224 -9.8319385939338808  4.5994621740234241 -1.7197810503548061 -0.4046866337409325,  0.56464385986328125 -0.055031184107065201   0.22074677050113678, -0.71165716648101807 -0.012821627780795097 0.0022391197271645069   0.70240634679794312,-0.007192002609372139  0.050872620195150375  0.032871335744857788, 0.00061138125602155924      1.3372575044631958 -0.00021358518279157579,  0.24201808869838715  0.030930552631616592  0.067419663071632385  0.030930552631616592   0.22872589528560638 -0.022927889600396156  0.067419663071632385 -0.022927889600396156    0.1930268406867981,   -1.1823948602129875     -0.402275284322684     -1.206341518416032    0.77266888986926574    0.54042869522241688   0.012421084070624033 7.4189294707593945e-06,0.042415585368871689
