DesiredFlux,0.94,HitTime,1714566325.6152234,DesiredPos,0.56696468591690063  0.3005596399307251 0.21907344460487366
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566325.0898445,-0.47416664422545818   1.1238483740158811 0.016788580819995066  -1.2589561887325389  -1.9585800546509229  -1.8772808345628811 -0.88250933388478869,  0.0010665744964790177 -0.00053697980695261804  2.8917832802866851e-05  6.1927162666697419e-05  3.2697212302403138e-06 -5.7967369798165799e-06  0.00043348769752233745,-0.073933734893798828    65.762040813446049         -1.8030078125   -16.746491508483885   -1.3267249870300293    1.7395137481689453  -0.24530748367309571, 0.16352299998763764  0.63091391883266268  0.98508183292215801 -0.33619851872513573    1.348512817262862  0.44321332125688678  0.52623510471471258,  0.56368672847747803 -0.053753070533275604   0.21902208030223846, -0.71257305145263672 -0.011150958016514778 0.0041292193345725536   0.70149713754653931,0.00015616063319612294 0.00056591496104374528 0.00039381367969326675,0.00075755908619612455     1.3520958423614502  1.214262010762468e-05,  0.24258477985858917  0.030740579590201378  0.067156322300434113  0.030740579590201378   0.22892999649047852 -0.022895783185958862  0.067156322300434113 -0.022895783185958862   0.19247150421142578,   -1.1730490155814621   -0.39889199186404767    -1.2012785414583504    0.76125463010168204    0.53910444766192001   0.011843505546949018 6.7260881309039178e-06,0.00049146206583827734
IIWA_7,1714566325.0948441, -0.4741594536871061   1.1238468160913575 0.016788580819995066  -1.2589560089636258  -1.9585800546509229  -1.8772805949073581 -0.88250777596026508,  0.0011408811312662299 -0.00049190082650648237  2.3134266242293483e-05  5.6732486656914215e-05   2.615776984192251e-06  4.9488313354354704e-06  0.00040910713896225796,-0.11022847747802735   65.736500068664554  -1.8047685623168945  -16.743850383758545  -1.3249642372131347   1.7415162582397461 -0.24397247695922852, 0.16352299998763764  0.63091391883266268  0.98508183292215801 -0.33619851872513573    1.348512817262862  0.44321332125688678  0.52623510471471258,  0.56368672847747803 -0.053753070533275604   0.21902208030223846, -0.71257305145263672 -0.011150958016514778 0.0041292193345725536   0.70149713754653931,0.00015616063319612294 0.00056591496104374528 0.00039381367969326675,0.00075744569767266512     1.3520961999893188 1.2062509085808415e-05,  0.24258477985858917  0.030740579590201378  0.067156322300434113  0.030740579590201378   0.22892999649047852 -0.022895783185958862  0.067156322300434113 -0.022895783185958862   0.19247150421142578,   -1.1730490155814621   -0.39889199186404767    -1.2012785414583504    0.76125463010168204    0.53910444766192001   0.011843505546949018 6.7260881309039178e-06,0.00049146206583827734
IIWA_7,1714566325.0998423, -0.4741594536871061   1.1238468160913575 0.016788580819995066  -1.2589560089636258  -1.9585800546509229  -1.8772805949073581 -0.88250777596026508,  0.0011408811312662299 -0.00049190082650648237  2.3134266242293483e-05  5.6732486656914215e-05   2.615776984192251e-06  4.9488313354354704e-06  0.00040910713896225796,-0.11022847747802735   65.736500068664554  -1.8047685623168945  -16.743850383758545  -1.3249642372131347   1.7415162582397461 -0.24397247695922852,  40.549676631271026   4.4896719274738626   17.434116501907333  -9.9652727020306493   5.1982088266821851  -2.8012882600220936 -0.70918796277672558,  0.56368768215179443 -0.053747262805700302   0.21902340650558472,  -0.7125733494758606 -0.011154498904943466 0.0041331304237246513   0.70149677991867065,0.00013327562191989273 0.00057300413027405739 0.00029975667712278664,0.00075730483513325453     1.3520967960357666 1.2009731108264532e-05,  0.24258379638195038  0.030740838497877121  0.067156672477722168  0.030740838497877121   0.22893059253692627 -0.022895030677318573  0.067156672477722168 -0.022895030677318573   0.19247186183929443,   -1.1730527126365686    -0.3988688037601662    -1.2012588064855834    0.76123416293860657    0.53911566721609461    0.01186577043199577 6.7292473815427911e-06,0.00045902689453214407
IIWA_7,1714566325.1048419,-0.47415148418649228   1.1238453780491371 0.016788760588908019  -1.2589558890813228   -1.958579863013771  -1.8772805949073581 -0.88250669734678733,  0.0012314849295659734 -0.00045104235002175011  2.5698169511978724e-05  5.0181281444473405e-05  9.7581076643558162e-06  3.9590650683483769e-06  0.00037043025028005779,-0.14786746978759766   65.700205326080322  -1.8153330612182617  -16.748252258300781  -1.3258446121215821   1.7375112380981446 -0.24564123535156249, 40.548176939334589  4.4884362519039396  17.434022492394512 -9.9645150968065774  5.1987910918312918 -2.8011708218723315 -0.7091922488045187,  0.56368827819824219 -0.053743321448564529   0.21902421116828918, -0.71257364749908447 -0.011156992986798286 0.0041355961002409458     0.701496422290802,0.00013210413453634828 0.00061611767159774899  0.0002720900229178369,0.00075710541568696499     1.3520971536636353  1.186354347737506e-05,  0.24258315563201904   0.03074100986123085  0.067156888544559479   0.03074100986123085    0.2289309948682785 -0.022894525900483131  0.067156888544559479 -0.022894525900483131   0.19247211515903473,   -1.1730551031323699   -0.39885303189013399    -1.2012456107264313    0.76121990789346228    0.53912310950199327   0.011880236958639045 6.7312626583770907e-06,0.00047716582776047289
IIWA_7,1714566325.1098416, -0.4741140933434283   1.1238519093984471 0.016819500091275693  -1.2589844115792082  -1.9585688374198202  -1.8773200829816845 -0.88251904107883905,  0.0024808216662118984 -9.9579907615113467e-05   0.0012501386303165275  -0.0011007548902571954  0.00044883024416027587  -0.0015763557210017344  -0.0001974050818448653,-0.41134041595458987   65.542928108215335  -2.2854532623291015  -16.375853672027588   -1.485192470550537   1.8927057685852051 -0.21059730911254881,  40.546286452409156   4.4874615158725994   17.433561027064194  -9.9638114393355366   5.1992696858568124  -2.8008369406867089 -0.70910913795524055,  0.56368893384933472 -0.053738862276077271   0.21902504563331604, -0.71257376670837402 -0.011159956455230713 0.0041382089257240295   0.70149624347686768,0.00013208507152739912 0.00067125388886779547 0.00025117458426393569,0.00075687869684770703      1.352097749710083 1.1710303624568041e-05,  0.24258247017860413  0.030741183087229729  0.067157134413719177  0.030741183087229729   0.22893145680427551 -0.022893963381648064  0.067157134413719177 -0.022893963381648064   0.19247233867645264,   -1.1730569762944398   -0.39883546857577556    -1.2012302924464535    0.76120407280555469    0.53913135134209256   0.011897052029752331 6.7338010723005937e-06,0.00050665723392739892
IIWA_7,1714566325.1148438,-0.47352051471880668   1.1238970299775191 0.017316905401792371  -1.2592669396971179  -1.9584007705904336  -1.8776891371062587 -0.88261437554407218,  0.025727802317834145  0.0017251592367843547   0.020896323324920332  -0.012181728628595422  0.0070817373707937085  -0.016023249559770171 -0.0039713026748011832, -11.162649719238281   62.879969402313229  -9.2941179084777836  -11.932601509094239  -1.3936334800720214   2.6453158035278319 -0.38615069198608398,  40.508123003499513   4.4827500456551617   17.402255075581486  -9.9459130868302204   5.1999379930403427  -2.7779077759465758 -0.70921608251154411,  0.56368094682693481 -0.053703028708696365   0.21903121471405029, -0.71254605054855347 -0.011183174327015877 0.0041632996872067451   0.70152384042739868,-0.00021383335115388036   0.0019703602883964777  0.00044747159699909389,0.00075665197800844908     1.3520985841751099 1.1553671356523409e-05,  0.24258196353912354  0.030740875750780106  0.067158132791519165  0.030740875750780106   0.22893668711185455 -0.022890491411089897  0.067158132791519165 -0.022890491411089897   0.19246822595596313,   -1.1729915794429502   -0.39872827385156739    -1.2010720082979987    0.76109304325555627    0.53918931757657163   0.012116471607370727 6.7832619521368542e-06,0.001412539160810411
IIWA_7,1714566325.1198428,-0.47289817394077682   1.1238677286264549 0.017821021830532205  -1.2594677353551536  -1.9580342451643296  -1.8782297455334978 -0.88268700000324463,  0.045475872975461788 0.00020807334686111104   0.036881715809529633  -0.017777209224302634   0.020326406940796862  -0.034442936737376931 -0.0060820205067386836, -22.270185199737551   62.486104232788087  -14.395010128021241  -13.135193634033202  -1.9693986701965331   1.9097271041870116 -0.12115185928344727,  39.891286002118171    4.520725090837022   16.895025086117556  -9.7841881322598656   5.1678510216120204  -2.4929099684521949 -0.69491278983304083,  0.56364297866821289 -0.053157374262809753   0.21914349496364594, -0.71221268177032471 -0.011533118784427643 0.0044670323841273785   0.70185482501983643,-0.0017017039936035872   0.023397048935294151  0.0048518097028136253,0.00075636862311512232     1.3520992994308472 1.1365686987119261e-05,  0.24254682660102844  0.030731115490198135  0.067185662686824799  0.030731115490198135   0.22901222109794617 -0.022827224805951118  0.067185662686824799 -0.022827224805951118    0.1924346536397934,   -1.1718439724450747   -0.39691180009437943    -1.1983523891760939    0.75938412411780121    0.53991135107978039    0.01496541424828024 7.4103256864077593e-06,0.016652315855026245
IIWA_7,1714566325.1248431,-0.47258005266893272   1.1238695262065015 0.018345391605327572  -1.2598813109745339  -1.9573779889737419  -1.8790178281223677 -0.88282140311836832,  0.049105549254133726 0.00023836187935256557   0.050480163639438386  -0.030764792154657293   0.042511373176142411   -0.05907765294470059  -0.010241741010338687,   -24.44786975479126    63.228130081176758   -15.140687675476075   -12.511888198852539   -1.8047685623168945    2.7454413070678712 0.0093450469970703127,  39.375306088564969   4.7297398323951967   16.385111658003225  -9.7369264273459795   5.0423711657099703  -2.1797541940559704 -0.65271917550621616,  0.56364405155181885 -0.052607640624046326    0.2193683385848999, -0.71181309223175049 -0.011943020857870579 0.0047066016122698784    0.7022516131401062,-0.0013474959414452314   0.040692448616027832   0.012879775837063789,0.00075606204336509109     1.3521087169647217 1.1170754987688269e-05,   0.2424955815076828  0.030731629580259323  0.067222610116004944  0.030731629580259323   0.22907964885234833 -0.022765394300222397  0.067222610116004944 -0.022765394300222397   0.19242100417613983,   -1.1711715886280061   -0.39513108237265726    -1.1959962032026539    0.75789559746475277    0.54068637502879824   0.017943877089976468 8.0906765731469932e-06,0.029682187363505363
IIWA_7,1714566325.129842,-0.47250269444049658   1.1238631146304112 0.019023758652260331  -1.2604760280992433   -1.956420018064428   -1.880016233903494 -0.88300817723752589,   0.042378768540752211 -6.5773540128769275e-05    0.067518812788861071   -0.048400518712100889    0.072327934913471226   -0.087198353600812878   -0.015664357574573885, -20.741773262023926   61.901355602264402  -11.379726066589356  -12.312923469543456  -1.8391031837463379   2.2671751518249512 -0.12649188613891602,  39.134459434347761    4.897127064046999   15.979896771320014  -9.6559517223104798    4.873883502272145  -1.8433496999924712 -0.62681099749991431,  0.56358271837234497 -0.052190922200679779   0.21963010728359222, -0.71124070882797241 -0.012208143249154091 0.0048473114147782326   0.70282578468322754,-0.0035609996411949396    0.04918777197599411   0.020782653242349625,0.00075988576281815767     1.3522446155548096 9.7723623184720054e-06,  0.24249683320522308  0.030721142888069153  0.067247599363327026  0.030721142888069153   0.22913080453872681 -0.022732047364115715  0.067247599363327026 -0.022732047364115715   0.19237725436687469,   -1.1702486199309803   -0.39413851886660467    -1.1943673085141882     0.7569689326087925    0.54104283394629249    0.02062831226457007 8.8030107647796285e-06,0.037195738404989243
IIWA_7,1714566325.1348426,-0.47230153924463492   1.1238169754335547 0.021388965259128426  -1.2621275741564602  -1.9536352675757194  -1.8829467364017045 -0.88364813482361004,  0.034811969521884784 -0.0017174872292183728    0.12959145664555394  -0.090948749302143916    0.14772206147205391   -0.16218467781977947  -0.033624043972673039, -14.261145336151124   60.515434135437012  -11.050465850830077  -11.761808776855469  -2.0134174156188966   2.3763119506835939 -0.12482312774658202,  39.042418669320057    5.110039455283645   15.556835999147156  -9.5872869623593573   4.6350851057429514  -1.4658692882659212 -0.59876667130261096,  0.56349235773086548 -0.051832757890224457   0.21997524797916412, -0.71047592163085938 -0.012399858795106411 0.0048790937289595604   0.70359534025192261,-0.006491414736956358  0.053610138595104218  0.030447755008935928, 0.00077811680966988206      1.3523659706115723 -1.6409441741416231e-05,  0.24252790212631226   0.03069615364074707  0.067272581160068512   0.03069615364074707   0.22917556762695312 -0.022712035104632378  0.067272581160068512 -0.022712035104632378   0.19231562316417694,   -1.1688401521947611   -0.39358676692557992    -1.1928910029412876    0.75637783122939339    0.54101558886099355   0.023244507906028389 9.5882803918811987e-06,0.043085131794214249
IIWA_7,1714566325.1398435,-0.47207036351297432   1.1237924077426713 0.022952187511468138  -1.2631963872831935  -1.9517922855812797  -1.8846806141121442 -0.88422331767791562,  0.037096604883931558 -0.0023566974187121748    0.16620205541003161   -0.11551152451104905    0.19189692895522964   -0.19910285067340944  -0.049906549350361554,   -15.747885532379151     60.307075428009036    -11.830478019714356    -11.546116924285888    -2.0204604148864744     2.1093106079101562 -0.0060075302124023436,   38.84859488705753   5.4345368925423632   14.915170693632508  -9.5139276606683509   4.3171821504014165 -0.94887352537429615 -0.55139324867690087,  0.56337809562683105 -0.051352754235267639   0.22047096490859985, -0.70942741632461548 -0.012696195393800735 0.0049036508426070213   0.70464706420898438,-0.0098071210086345673   0.061959143728017807   0.044217139482498169, 0.00078066578134894371       1.352458119392395 -6.9328212703112513e-05,  0.24255675077438354  0.030661651864647865  0.067312315106391907  0.030661651864647865   0.22923901677131653 -0.022680163383483887  0.067312315106391907 -0.022680163383483887   0.19224059581756592,   -1.1668803037965247   -0.39279494291921679    -1.1906947233910614    0.75563586057381116    0.54099656314665623   0.026854108123863796 1.0654725990377756e-05,0.053334597498178482
IIWA_7,1714566325.1448424,-0.47207036351297432   1.1237924077426713 0.022952187511468138  -1.2631963872831935  -1.9517922855812797  -1.8846806141121442 -0.88422331767791562,  0.037096604883931558 -0.0023566974187121748    0.16620205541003161   -0.11551152451104905    0.19189692895522964   -0.19910285067340944  -0.049906549350361554,   -15.747885532379151     60.307075428009036    -11.830478019714356    -11.546116924285888    -2.0204604148864744     2.1093106079101562 -0.0060075302124023436,  38.502112212183363   5.8272261268991423   14.088407842055449  -9.4519354534652891    3.932959394948651 -0.35106930136441328 -0.47148096171770837,  0.56327426433563232 -0.050689060240983963   0.22108681499958038, -0.70814460515975952 -0.013139314018189907 0.0049016289412975311   0.70592814683914185,-0.012071864679455757  0.075901970267295837  0.060059506446123123, 0.00081847026012837887      1.3525385856628418 -0.00013471797865349799,  0.24257564544677734  0.030613990500569344  0.067370466887950897  0.030613990500569344   0.22932574152946472 -0.022626509889960289  0.067370466887950897 -0.022626509889960289   0.19215570390224457,   -1.1641851831249994   -0.39146539118117829    -1.1874148578465693    0.75445757235304001    0.54098523138712551   0.031389038236184774 1.1964911728057359e-05,0.067775465548038483
IIWA_7,1714566325.149842,-0.47182654450712924     1.12376340593374 0.024711471761662943  -1.2644058951097548  -1.9496816238357249  -1.8865806530578599 -0.88498928945407374,  0.039430044140948473 -0.0030454302922210915    0.20333301433581752   -0.14078953267128974    0.23794401298637788   -0.23528383836735861  -0.070564110526613821, -16.680794841766357   60.793693828582761  -11.856889266967773  -11.201890335083007  -1.8338209342956542   2.4801087226867677 0.016687583923339844,  38.087321210520969    6.223998372520966   13.174567124890043  -9.3844461315115417    3.505776651230025  0.28592569976622872 -0.36741974469095429,  0.56316965818405151 -0.049884568899869919   0.22178775072097778, -0.70665591955184937 -0.013675832189619541 0.0048438161611557007     0.707408607006073,-0.013951077125966549  0.092586703598499298  0.076163537800312042, 0.00088143994798883796      1.3526527881622314 -0.00022892004926688969,  0.24260018765926361  0.030549760907888412  0.067440196871757507  0.030549760907888412   0.22943004965782166 -0.022558337077498436  0.067440196871757507 -0.022558337077498436   0.19205355644226074,   -1.1606863952273727   -0.38977360288061647    -1.1832644444655926    0.75288754145486081    0.54085192043995534   0.036529640825122556 1.3442165602839395e-05,0.083854861557483673
IIWA_7,1714566325.1548426,-0.47159285211977037   1.1237589118199993 0.026669634207544018  -1.2657441735466943  -1.9472941745128867  -1.8884854856594493 -0.88590068969932356,  0.040891730807113773 -0.0026161087834050763      0.240992909303897   -0.16616276361461446    0.28585318330262977   -0.26442037475746116  -0.092907298231284144,  -17.038365268707274    60.565171375274659   -10.154244194030762   -11.260875453948975   -1.8355816841125487    1.6297094459533692 -0.082436664581298821,  37.673873231445725   6.6338143475953819   12.220964113865925  -9.3293382209067381   3.0425511617321357  0.94803847309347811 -0.23936682713223345,  0.56306195259094238 -0.048991356045007706   0.22257336974143982, -0.70498156547546387 -0.014296127483248711 0.0047069224528968334   0.70906591415405273,-0.015617949888110161   0.10936653614044189  0.092464514076709747, 0.00098022911697626114      1.3528088331222534 -0.00038194772787392139,  0.24263083934783936   0.03047269769012928  0.067519426345825195   0.03047269769012928   0.22954563796520233 -0.022481374442577362  0.067519426345825195 -0.022481374442577362   0.19193823635578156,   -1.1565927142971333   -0.38788880226992006    -1.1785305342071339    0.75111326014187796    0.54059237022929807   0.042113525166698196 1.5037703526843416e-05,0.10007414221763611
IIWA_7,1714566325.159955,-0.47136545142619879   1.1237520808194732 0.028900018274852526  -1.2672462163364315  -1.9446647396525825  -1.8904663582204744 -0.88696063448087825,  0.041809412388554131 -0.0023661270477688462    0.28200969013545796   -0.19301192248117963    0.33385994105427197   -0.29077120224697223   -0.11672362984721489,  -15.586575565338135    59.661835559844974   -9.2360131645202639   -12.132446613311767   -1.6146075820922852    1.9965025405883789 -0.087109188079833991,   37.293963728753653    7.0058735970586277    11.272602844519907   -9.2880777069462255    2.5532007475595364    1.5758199853575987 -0.099420805625497266,  0.56297534704208374 -0.048021752387285233   0.22340419888496399, -0.70315974950790405 -0.014933519065380096 0.0044634733349084854   0.71086108684539795,-0.016143012791872025     0.125730961561203   0.10734977573156357,  0.0011066689621657133      1.3529964685440063 -0.00060376152396202087,  0.24267172813415527  0.030371742323040962  0.067608840763568878  0.030371742323040962   0.22967074811458588 -0.022393656894564629  0.067608840763568878 -0.022393656894564629   0.19180908799171448,   -1.1515057874724732   -0.38580127917686724    -1.1729658189505443    0.74909231130604326    0.53999516890801402    0.04775236376719505 1.6654921886072316e-05,0.1153692826628685
