RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566872.3871927,0.63321340084075928 0.67875403165817261 0.31681850552558899,-0.33598607778549194  0.61831969022750854  0.62305188179016113 -0.34146812558174133,0.63321340084075928 0.67875403165817261 0.31681850552558899,-0.33598607778549194  0.61831969022750854  0.62305188179016113 -0.34146812558174133
1714566872.392195,0.63234889507293701 0.67281210422515869  0.3168061375617981,-0.34333434700965881  0.61467671394348145  0.61845105886459351 -0.34901630878448486,0.63234889507293701 0.67281210422515869  0.3168061375617981,-0.34333434700965881  0.61467671394348145  0.61845105886459351 -0.34901630878448486
1714566872.3972204,0.63148355484008789 0.66680425405502319 0.31672769784927368,-0.35060837864875793  0.61059021949768066  0.61410850286483765  -0.3565446138381958,0.63148355484008789 0.66680425405502319 0.31672769784927368,-0.35060837864875793  0.61059021949768066  0.61410850286483765  -0.3565446138381958
1714566872.4022107,0.63062459230422974  0.6608116626739502  0.3167649507522583,-0.35795348882675171  0.60651743412017822  0.60941725969314575 -0.36416548490524292,0.63062459230422974  0.6608116626739502  0.3167649507522583,-0.35795348882675171  0.60651743412017822  0.60941725969314575 -0.36416548490524292
1714566872.4121923,  0.629311203956604 0.65176486968994141 0.31679379940032959,-0.36891210079193115  0.60022938251495361  0.60238558053970337 -0.37518018484115601,  0.629311203956604 0.65176486968994141 0.31679379940032959,-0.36891210079193115  0.60022938251495361  0.60238558053970337 -0.37518018484115601
1714566872.4171927,0.62843573093414307 0.64566385746002197 0.31686621904373169,-0.37628829479217529  0.59579288959503174  0.59750622510910034 -0.38265421986579895,0.62843573093414307 0.64566385746002197 0.31686621904373169,-0.37628829479217529  0.59579288959503174  0.59750622510910034 -0.38265421986579895
1714566872.4221902,0.62761586904525757 0.63975167274475098 0.31686508655548096, -0.3836270272731781  0.59113126993179321  0.59264194965362549 -0.39008927345275879,0.62761586904525757 0.63975167274475098 0.31686508655548096, -0.3836270272731781  0.59113126993179321  0.59264194965362549 -0.39008927345275879
1714566872.4271932,0.62707597017288208 0.63350987434387207 0.31674215197563171,-0.39061629772186279  0.58627909421920776  0.58806890249252319 -0.39732944965362549,0.62707597017288208 0.63350987434387207 0.31674215197563171,-0.39061629772186279  0.58627909421920776  0.58806890249252319 -0.39732944965362549
1714566872.4371865,  0.625541090965271 0.62480294704437256 0.31693583726882935,-0.40120029449462891   0.5794563889503479  0.58041226863861084  -0.4079095721244812,  0.625541090965271 0.62480294704437256 0.31693583726882935,-0.40120029449462891   0.5794563889503479  0.58041226863861084  -0.4079095721244812
1714566872.4422145,  0.624705970287323 0.61888581514358521  0.3169880211353302,-0.40795603394508362  0.57476174831390381   0.5754927396774292 -0.41476371884346008,  0.624705970287323 0.61888581514358521  0.3169880211353302,-0.40795603394508362  0.57476174831390381   0.5754927396774292 -0.41476371884346008
1714566872.4472237,0.62390023469924927 0.61300015449523926 0.31696921586990356,-0.41459184885025024  0.57013422250747681  0.57048660516738892 -0.42143285274505615,0.62390023469924927 0.61300015449523926 0.31696921586990356,-0.41459184885025024  0.57013422250747681  0.57048660516738892 -0.42143285274505615
1714566872.4521911,0.62306547164916992 0.60720252990722656 0.31689929962158203,-0.42106550931930542  0.56553095579147339  0.56535458564758301 -0.42808035016059875,0.62306547164916992 0.60720252990722656 0.31689929962158203,-0.42106550931930542  0.56553095579147339  0.56535458564758301 -0.42808035016059875
1714566872.4622178,0.62186634540557861 0.59853780269622803 0.31680029630661011,-0.43020761013031006  0.55872428417205811   0.5579681396484375 -0.43751591444015503,0.62186634540557861 0.59853780269622803 0.31680029630661011,-0.43020761013031006  0.55872428417205811   0.5579681396484375 -0.43751591444015503
1714566872.4672122,0.62106716632843018 0.59284621477127075 0.31693938374519348,-0.43652147054672241  0.55422979593276978  0.55311989784240723 -0.44309902191162109,0.62106716632843018 0.59284621477127075 0.31693938374519348,-0.43652147054672241  0.55422979593276978  0.55311989784240723 -0.44309902191162109
1714566872.4721899,0.62028181552886963 0.58719968795776367 0.31693446636199951,-0.44183054566383362   0.5497814416885376  0.54855692386627197 -0.44901159405708313,0.62028181552886963 0.58719968795776367 0.31693446636199951,-0.44183054566383362   0.5497814416885376  0.54855692386627197 -0.44901159405708313
1714566872.4771881,0.61952835321426392 0.58163231611251831  0.3169122040271759,-0.44717815518379211  0.54548639059066772  0.54393953084945679 -0.45453938841819763,0.61952835321426392 0.58163231611251831  0.3169122040271759,-0.44717815518379211  0.54548639059066772  0.54393953084945679 -0.45453938841819763
1714566872.487216,0.61839079856872559 0.57349300384521484 0.31692305207252502,-0.45451155304908752  0.53917723894119263   0.5376889705657959 -0.46216633915901184,0.61839079856872559 0.57349300384521484 0.31692305207252502,-0.45451155304908752  0.53917723894119263   0.5376889705657959 -0.46216633915901184
1714566872.4921887,0.61763173341751099 0.56820094585418701 0.31700044870376587,-0.45938029885292053  0.53523343801498413  0.53369975090026855  -0.4665398895740509,0.61763173341751099 0.56820094585418701 0.31700044870376587,-0.45938029885292053  0.53523343801498413  0.53369975090026855  -0.4665398895740509
1714566872.4971902,0.61684274673461914 0.56292480230331421 0.31701329350471497,-0.46384066343307495  0.53107273578643799  0.53001809120178223    -0.47105672955513,0.61684274673461914 0.56292480230331421 0.31701329350471497,-0.46384066343307495  0.53107273578643799  0.53001809120178223    -0.47105672955513
1714566872.5022271,0.61608588695526123 0.55775302648544312 0.31702384352684021,-0.46782174706459045  0.52753102779388428  0.52649134397506714 -0.47503757476806641,0.61608588695526123 0.55775302648544312 0.31702384352684021,-0.46782174706459045  0.52753102779388428  0.52649134397506714 -0.47503757476806641
1714566872.5072124,0.61530274152755737  0.5527188777923584 0.31699717044830322,-0.47154271602630615   0.5242578387260437  0.52301371097564697 -0.47880876064300537,0.61530274152755737  0.5527188777923584 0.31699717044830322,-0.47154271602630615   0.5242578387260437  0.52301371097564697 -0.47880876064300537
