DesiredFlux,1.15,HitTime,1714566820.9051094,DesiredPos,0.56538796424865723 0.30137014389038086 0.21889546513557434
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566820.4041476,-0.48188790055113551   1.1263320447366452 0.018003421718251925  -1.2684823891942216  -1.9640652824054077   -1.899260202710974 -0.89334289340304729, 1.1565506147003775e-06 -6.5858426217062061e-06  -0.0001612045908446158 -0.00067074486003928287 -0.00066697724119463666 -2.1346094007500389e-06  1.1633315262768457e-05, 0.56592913436889647   65.499912117004399  -1.7721946907043458  -16.221788063049317 -0.99746477127075195   1.8079328422546386 -0.23829869842529297, -0.1801374745605232  0.81552958273307163 -0.31800921349200206  -1.9295985072446968 -0.11785998446717939  0.27018193115235145  0.44538889579339214,  0.55641639232635498 -0.056316327303647995   0.21954137086868286, -0.70535093545913696 -0.014588884077966213 0.0084402142092585564   0.70865786075592041,-0.00030539257568307221  3.8179547118488699e-05 -0.00022897674352861941,  0.0074792066588997841      1.6546540260314941 -0.00054145522881299257,  0.24413469433784485  0.031503912061452866  0.066242747008800507  0.031503912061452866   0.22916197776794434 -0.023850949481129646  0.066242747008800507 -0.023850949481129646   0.19071324169635773,   -1.1997557461675967   -0.42094371939427333    -1.2356606533208137    0.77502147790120546    0.55699203200720859   0.054823152005667453 1.7496907922520677e-05,0.00026660601724870503
IIWA_7,1714566820.4091542,-0.48188790055113551   1.1263321646189481 0.018002642755990145  -1.2684856848121817   -1.964068158533482  -1.8992599030597581 -0.89334289340304729, 9.2524049176030204e-07 -4.7338197842293546e-07 -0.00016012216314691518 -0.00066842060643487679 -0.00064862691593048664  1.0278361113016489e-05  9.3066522102147655e-06, 0.56189638519287111   65.499912117004399  -1.7713143157958984  -16.228831062316893  -1.0053881454467772   1.8049290771484374 -0.23662994003295898,  48.144623107760843   4.8012352301982082   21.104547834905301  -11.517507065372605   5.0396574710858619  -1.3251147699756443 -0.83079023073617853,  0.55641496181488037 -0.056316215544939041    0.2195402979850769, -0.70535135269165039 -0.014588245190680027 0.0084423637017607689   0.70865744352340698,-0.00030005810549482703  3.5030854633077979e-05 -0.00022592052118852735,  0.0074817580170929432      1.6546546220779419 -0.00054063007701188326,  0.24413500726222992  0.031503926962614059  0.066242501139640808  0.031503926962614059   0.22916214168071747 -0.023851001635193825  0.066242501139640808 -0.023851001635193825   0.19071285426616669,   -1.1997545907194151   -0.42094407727510941     -1.235660638498004     0.7750173502936164     0.5569943684351486   0.054827353697106673 1.7497353788087366e-05,0.00026217516278848052
IIWA_7,1714566820.4141476,-0.48188784055544243   1.1263320447366452 0.018001803798035326  -1.2684888606569218  -1.9640716100966107  -1.8992599030597581 -0.89334271363413431, 3.1400201166178107e-06 -5.1739977016803775e-06 -0.00016165604871029894 -0.00066177027475100515 -0.00065696405789008835  8.2226888904131914e-06  1.4636078287287196e-05, 0.55786363601684574   65.517387363433841  -1.7721946907043458       -16.2270703125  -1.0018666458129883   1.8059303321838378 -0.23863245010375977,  48.144499824581771   4.8010438309370134   21.104702496506892  -11.517409620504772   5.0397772147208295  -1.3252038611240731 -0.83100149614081054,  0.55641359090805054 -0.056316029280424118   0.21953912079334259, -0.70535171031951904 -0.014587324112653732 0.0084444396197795868   0.70865708589553833,-0.00029511665343306959  3.5446279071038589e-05 -0.00022819425794295967,  0.0074842064641416073       1.654654860496521 -0.00053980079246684909,  0.24413537979125977  0.031503889709711075  0.066242247819900513  0.031503889709711075    0.2291623055934906 -0.023851053789258003  0.066242247819900513 -0.023851053789258003   0.19071242213249207,   -1.1997514421198119   -0.42094439473050471    -1.2356597131910618    0.77501266252077983    0.55699580543500105   0.054830722763021811 1.7497677973210557e-05,0.0002604382170829922
IIWA_7,1714566820.4191446,-0.48186015701551194    1.126340493657388   0.0180316445649213   -1.268521098197203   -1.964060488684084  -1.8992782389434641 -0.89335649551748963,  0.0011098536133128853  0.00033381763155103822   0.0010643058364707444  -0.0018189178310509921   -8.07147452447785e-05 -0.00072685719712899859 -0.00053956647158312303, 0.32934118270874024   65.397749137878421  -2.2449560165405273  -15.862595100402832  -1.2105154991149902   1.8810244598388672 -0.20258726882934569,   48.14429144947777   4.8010008288194239   21.104831214478903  -11.517296463026101   5.0400216125702508  -1.3251592498334812 -0.83122759606549068,  0.55641216039657593 -0.056315865367650986   0.21953803300857544, -0.70535218715667725 -0.014586606062948704 0.0084467697888612747   0.70865660905838013,-0.00029457392520271242  3.4935586882056668e-05 -0.00022576673654839396,  0.0074865515343844891      1.6546553373336792 -0.00053899211343377829,  0.24413569271564484  0.031503912061452866  0.066241994500160217  0.031503912061452866   0.22916248440742493 -0.023851105943322182  0.066241994500160217 -0.023851105943322182   0.19071201980113983,   -1.1997503956902023   -0.42094462936859145    -1.2356598295868437    0.77500806303287817    0.55699830322009092    0.05483520182369972 1.7498130056026184e-05,0.000259082589764148
IIWA_7,1714566820.4241612,-0.48142614839024622   1.1263901083502006 0.018535940762574088  -1.2688565966215786  -1.9638758358162829  -1.8994325957534275 -0.89345584478541784,  0.018248227901278863  0.0022516418177454789   0.021023292575288108  -0.014875071239861768  0.0073215429158488216 -0.0067557581562368296 -0.0044056238943947371, -8.2913323059082025   62.658168197631838  -8.6426404762268056  -11.543475799560547  -1.5089625930786132   2.2938752861022951 -0.31639659118652341,   48.14429144947777   4.8010008288194239   21.104831214478903  -11.517296463026101   5.0400216125702508  -1.3251592498334812 -0.83122759606549068,  0.55641216039657593 -0.056315865367650986   0.21953803300857544, -0.70535218715667725 -0.014586606062948704 0.0084467697888612747   0.70865660905838013,-0.00029457392520271242  3.4935586882056668e-05 -0.00022576673654839396, 0.0074890009127557278     1.6546555757522583 -0.0005381869850680232,  0.24413569271564484  0.031503912061452866  0.066241994500160217  0.031503912061452866   0.22916248440742493 -0.023851105943322182  0.066241994500160217 -0.023851105943322182   0.19071201980113983,   -1.1997503956902023   -0.42094462936859145    -1.2356598295868437    0.77500806303287817    0.55699830322009092    0.05483520182369972 1.7498130056026184e-05,0.000259082589764148
IIWA_7,1714566820.4292674,-0.48097062792745121   1.1263626044701001  0.01909380646004142  -1.2691539252406283  -1.9635310735987535  -1.8995831775253016   -0.893543928825689,  0.032819400832823552 0.00070115825017509192   0.039133261958923748  -0.023793201753879077   0.019647723033856552  -0.011427877399953591 -0.0070478607263623327, -17.408033943176271   61.503457683563234  -12.638662185668945  -11.785578899383545   -1.611086082458496   1.9427685203552245 -0.12148561096191406,  47.626489582959195    4.788030421415332   20.656763578363627  -11.356061580204109   5.0107512153463318  -1.1058438213116242 -0.82591677797398644,  0.55638313293457031 -0.055826038122177124   0.21960754692554474, -0.70503592491149902 -0.014828433282673359 0.0086707118898630142   0.70896351337432861,-0.0013064589584246278   0.019370555877685547  0.0026316642761230469,  0.0074913371354341507       1.654655933380127 -0.00053729000501334667, 0.24411657452583313 0.031475983560085297 0.066268190741539001 0.031475983560085297  0.22923725843429565  -0.0237901471555233 0.066268190741539001  -0.0237901471555233  0.19066859781742096,   -1.1979039518985601   -0.41923210551964019    -1.2326623207856713    0.77326551959622236    0.55732219731829957   0.057056235637453767 1.7990036127457643e-05,0.013615190051496029
IIWA_7,1714566820.4341419,-0.48068965784314815   1.1263500809691354 0.019731546932560112  -1.2696638539430265  -1.9629018537800098   -1.899819027139616 -0.89371764013714305,  0.037494324038381086 5.9986561552046662e-05   0.056816228467886684  -0.039431709499030784   0.040886971176830947  -0.018576286492540589  -0.012586741039251868,  -21.197473918914795    61.359622962951661    -14.27263801574707   -11.011729354858398   -1.7994863128662109    2.3045553398132324 -0.029036396026611327,   47.21977248430197   4.9167969863398424   20.233651191924416  -11.315128525535808   4.9053706097101308 -0.90760719561347591 -0.79536203847887854,  0.55641108751296997 -0.055345382541418076   0.21975396573543549, -0.70471394062042236 -0.015087410807609558 0.0087926629930734634   0.70927661657333374,5.3573709010379389e-05   0.034716501832008362  0.0079682450741529465,  0.007493835873901844     1.6546670198440552 -0.0005364753887988627,  0.24408218264579773  0.031448069959878922  0.066304825246334076  0.031448069959878922   0.22930388152599335 -0.023727048188447952  0.066304825246334076 -0.023727048188447952   0.19064714014530182,   -1.1961449033046634   -0.41752059468169733    -1.2297505852414403    0.77164549393415882    0.55750937239995579    0.05901590500734244 1.8439030746719709e-05,0.02475077286362648
IIWA_7,1714566820.439172,-0.48058305815025798   1.1263373178126479 0.020535448749437968  -1.2703633132939696  -1.9619913402929199  -1.9000851368361691 -0.89398800429191405,   0.034259446946311861 -0.00046253701025679656    0.077609055449423592   -0.059523741636947257    0.069130116425061783   -0.025505417056154545   -0.020883959022241362, -20.802264499664307   59.902456260681156  -11.506500053405762  -10.397227668762207  -1.4138821029663087   2.0011750640869139 -0.16754334259033202,  46.975379694182251   5.0239441163398872   19.852123754258876  -11.256232001186962   4.7488112856933764 -0.69194317538530337 -0.76827247697483869,  0.55641329288482666 -0.054904397577047348   0.21992853283882141, -0.70424848794937134 -0.015244824811816216  0.008808470331132412    0.7097352147102356,0.00010354990808991715   0.045397132635116577   0.013369342312216759,  0.0075058373622596264      1.6548205614089966 -0.00053770019439980388,  0.24408605694770813  0.031400080770254135  0.066337279975414276  0.031400080770254135   0.22936548292636871 -0.023675136268138885  0.066337279975414276 -0.023675136268138885   0.19060042500495911,   -1.1936780922656709   -0.41616757523676995    -1.2268275679012675    0.77017752438734988    0.55725839359777041   0.060724657537924998 1.8891634923079437e-05,0.032882008701562881
IIWA_7,1714566820.4441683,-0.48055561426585036   1.1262989682384092 0.021672272339299904  -1.2712275556154951  -1.9607704833538144  -1.9004791780760626 -0.89436059379905442,  0.028505312933354232 -0.0019040125777514255    0.10756018795401631  -0.082188686170577327    0.10413837070426753  -0.036165983240663863   -0.03161074750340765, -16.959054534912109   58.641550018310546  -11.312817573547363  -10.531044654846191  -1.6982431983947754   2.0442290306091309 -0.18456467819213868,  46.848174271214475   5.1516029702169694    19.46014385775236  -11.211547328761878   4.5308362555475146 -0.46414150750486538 -0.73360207061775162,0.55641138553619385 -0.0544779933989048 0.22014893591403961, -0.70363706350326538 -0.015330892987549305 0.0086908936500549316   0.71034097671508789,-2.4218063117587008e-05    0.053343050181865692    0.019533146172761917,   0.007551330141723156      1.6549670696258545 -0.00059714220697060227,  0.24411684274673462  0.031327567994594574  0.066372387111186981  0.031327567994594574   0.22942624986171722 -0.023626575246453285  0.066372387111186981 -0.023626575246453285   0.19053548574447632,   -1.1902916114641116    -0.4150186454729976    -1.2235483646749756    0.76877317164836256    0.55652567919306506   0.062187883113296039 1.9348121327311674e-05,0.039467029273509979
IIWA_7,1714566820.4492598,-0.48048113234002149   1.1262248458504063 0.023098275278684723  -1.2722704228957344  -1.9592520341636759  -1.9009293655762451 -0.89489041641876532,  0.025783527379838314 -0.0044881055823200559    0.14308826793860582   -0.10746564014603747    0.14404866416895598  -0.046940286599833209  -0.046481502791162393, -15.647066802978516   59.227642898559573  -11.328664321899414  -11.157871589660644  -1.8470265579223633   2.0061813392639158 -0.12248686599731445,  46.694595057728527   5.3922068230768918   18.905728290174164  -11.197885631033467   4.2221636400501126 -0.15167040029248469 -0.67313261286984538,  0.55642253160476685 -0.053963024169206619   0.22048541903495789, -0.70280593633651733 -0.015463925898075104  0.008467414416372776   0.71116316318511963,0.00038517595385201275   0.063211441040039062   0.029126659035682678,  0.0075144441798329353      1.6551029682159424 -0.00071864132769405842,  0.24414955079555511  0.031232709065079689  0.066423624753952026  0.031232709065079689   0.22950083017349243 -0.023564785718917847  0.066423624753952026 -0.023564785718917847   0.19046071171760559,     -1.18591747726704   -0.41365527939518643    -1.2193422222761541    0.76718356064731097    0.55549867817994425   0.064010654805102263 1.9933038331032549e-05,0.048350505530834198
