DesiredFlux,0.54,HitTime,1714565298.6201158,DesiredPos,0.56396865844726562 0.29362219572067261 0.21915131807327271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565297.9521701,-0.48389388000069961    1.112565106417569 0.020315538245434389  -1.3116076224530835   -1.954492379398219  -1.8728571576201121 -0.92169217663217451,-8.6844064056591073e-06 -1.0694590248681767e-06 -4.9468392937632445e-05  0.00065628359933730756 -0.00012780297404798964  -0.0024142087011644682  2.7217053454095568e-05, 0.59012562942504887   64.522642566680915  -1.7607498168945312  -16.076526203155517   -1.021234893798828   1.8676743927001953 -0.25698879241943362,-0.13706991605142263 -0.28020487577059444  -0.2373267525991728 -0.72990627251137497  -0.1036091807371755 -0.15259389457520928  0.75457731914570492,  0.55197030305862427 -0.051279831677675247   0.21682919561862946,  -0.70519375801086426  -0.008347412571310997 -0.0023017388302832842    0.70896178483963013,-0.00017222353199031204 -9.6115742053370923e-05   0.0005055295187048614,0.0066702170297503471   0.77808034420013428 0.0012940499000251293,  0.24762016534805298  0.028463060036301613  0.065245971083641052  0.028463060036301613   0.23025809228420258 -0.023409269750118256  0.065245971083641052 -0.023409269750118256   0.18793167173862457,   -1.0737583297704134   -0.41099875155925503    -1.1687037456171723    0.71006761781333694    0.50569287039081701   0.011846443146446006 1.1546865685829744e-05,0.00037658712244592607
IIWA_7,1714565297.9571733,-0.48389441930743848   1.1125650465309589 0.020314939052085562  -1.3116042069528204  -1.9544929546587406  -1.8728687223899019 -0.92169187698095856,-2.8519794679652987e-05 -3.2510316245087863e-06 -6.3542448303184569e-05  0.00066164688999223854 -0.00012525280010489002  -0.0023939577525238513  3.3759691401333863e-05, 0.56189638519287111   64.479626575469965  -1.7695535659790038  -16.074765453338621  -1.0168330192565918   1.8586630973815919 -0.25698879241943362,-0.13652484216310679 -0.27960473954193604  -0.2376617544770801  -0.7295032332116862 -0.10357652819327501 -0.15125204364304232  0.75461261250677092,0.55196899175643921 -0.0512806735932827  0.2168317437171936,  -0.70519071817398071 -0.0083507047966122627  -0.002299800980836153     0.7089647650718689,-0.00018927501514554024 -0.00011066870501963422  0.00050637044478207827,0.0066711632534861565    0.7780802845954895 0.0012926511699333787,  0.24761991202831268  0.028463892638683319  0.065245948731899261  0.028463892638683319   0.23025797307491302 -0.023409608751535416  0.065245948731899261 -0.023409608751535416   0.18793180584907532,   -1.0737908567790555   -0.41100570849827989      -1.16872867122364    0.71008017341345209    0.50570742004829583   0.011869313056855901 1.1551464673686951e-05,0.00038294366095215082
IIWA_7,1714565297.9621999,-0.48389495861417736    1.112564986644349 0.020314219976433741  -1.3116004919104245  -1.9544936257378378  -1.8728797478529529 -0.92169175720773866,-4.4388105298848087e-05 -4.9962896953394903e-06 -7.9596984715400964e-05  0.00067791920783120453 -0.00012704540397114777  -0.0023561847240584528  3.1798681916972904e-05, 0.53366714096069334    64.47693807601928  -1.7757161903381347  -16.058038330078126  -1.0159526443481446   1.8660056343078613 -0.25565378570556641,  24.735723704633681   2.6530697762624214   6.8472806290602746  -5.9471965174789165   3.8163941908409735  -2.4346511565850912 -0.51316140984584735,  0.55196797847747803 -0.051281459629535675   0.21683448553085327,  -0.70518797636032104 -0.0083544868975877762 -0.0022978927008807659    0.70896744728088379,-0.00019340783182997257 -0.00011999419803032652  0.00051502609858289361,0.0066719749011099339   0.77808016538619995 0.0012912722304463387,  0.24761952459812164  0.028464812785387039  0.065245963633060455  0.028464812785387039   0.23025782406330109 -0.023409932851791382  0.065245963633060455 -0.023409932851791382     0.187932088971138,   -1.0738269256167499   -0.41101200145021721    -1.1687552121983913    0.71009312288694559     0.5057232733696182   0.011892616774034082 1.1556033463477888e-05,0.00039077043766155839
IIWA_7,1714565297.9672,-0.48386739484746677   1.1125713982204393 0.020338488016101174  -1.3116181087184788  -1.9544835590277783  -1.8729167791581909  -0.9217045803599192,  0.0010670401841846068  0.00025246601185455013  0.00090704399892501655 -0.00016233695590878573  0.00030103207920476022  -0.0033661999887676514 -0.00048748714168806513,0.29170219039916995   64.38149634552002  -2.163961524963379 -15.793925857543945 -1.1708986282348632  1.9738074264526366 -0.2229461212158203,  24.735872825225059   2.6529461725253487   6.8470881283353071  -5.9472300510334826   3.8163534490461668  -2.4343132919796044 -0.51306380732060308,   0.5519670844078064 -0.051282476633787155   0.21683695912361145,  -0.70518559217453003  -0.008357667364180088 -0.0022963695228099823     0.7089698314666748, -0.0001904635428218171 -0.00013659718388225883  0.00051097228424623609,0.0066732112318277359   0.77807992696762085 0.0012899532448500395,  0.24761918187141418  0.028465639799833298  0.065245978534221649  0.028465639799833298   0.23025764524936676 -0.023410260677337646  0.065245978534221649 -0.023410260677337646    0.1879323422908783,   -1.0738597024371188   -0.41101878482585619    -1.1687803933737584    0.71010600283294423    0.50573695988020972   0.011912177845907479 1.1559915691350398e-05,0.0003901357704307884
IIWA_7,1714565297.972172,-0.48344459145416502    1.112620173955297 0.020547612712576664  -1.3117614999520011  -1.9543582518924008  -1.8732002060115822  -0.9218002743629784,  0.017765767879417752  0.0021530022037928851  0.0090906230581596099 -0.0058655189056170207  0.0052531110784640456  -0.014030034126667446 -0.0042177498357184144,-6.8355098533630372  62.381252754211424 -6.1221271133422848 -13.256685371398925 -1.0599713897705079  2.3906632728576662 -0.3394254570007324,  24.736035217186007   2.6528584007000999    6.846966013896548  -5.9474192038533653   3.8163049436018777  -2.4341542195422221 -0.51290961244143018,  0.55196630954742432 -0.051283571869134903   0.21683934330940247,  -0.70518344640731812 -0.0083608673885464668 -0.0022950873244553804    0.70897191762924194,-0.00018283547251485288 -0.00015317043289542198  0.00050423928769305348,0.0066740750335156918   0.77807974815368652 0.0012884865282103419,  0.24761880934238434  0.028466455638408661   0.06524600088596344  0.028466455638408661   0.23025745153427124 -0.023410582914948463   0.06524600088596344 -0.023410582914948463   0.18793265521526337,   -1.0738922373070281   -0.41102553169114486    -1.1688054155829519    0.71011898838069243    0.50575023896115567   0.011930376894397909 1.1563508373058085e-05,0.00038711162051185966
IIWA_7,1714565297.9771764,-0.48295527552656514   1.1126201140686871  0.02061580294461824  -1.3118383787603083  -1.9541334278284039  -1.8736789159005669 -0.92185923671201542,  0.033785251407529242  0.0017200062986385757   0.010000107728190735 -0.0077675674567816728   0.013195451422644045  -0.030372422860721365 -0.0057326938300554216,  -13.29328553390503   62.498202480316159  -8.1478697776794426  -13.832450561523437  -1.6137272071838378   2.0549090843200681 -0.17154836273193361,  24.324967653143915    2.661155089822187   6.5369625009733889  -5.8309618752786641   3.8038740963407269  -2.2455689152681684 -0.49985003654768334,  0.55193513631820679 -0.050929896533489227   0.21690697968006134,  -0.70496153831481934  -0.008608182892203331 -0.0020849441643804312     0.7091902494430542,-0.0013215432409197092   0.013836207799613476  0.0029748892411589622,0.0066748303361237049   0.77807968854904175 0.0012871605576947331,  0.24760161340236664  0.028470035642385483  0.065259993076324463  0.028470035642385483   0.23030142486095428 -0.023373132571578026  0.065259993076324463 -0.023373132571578026   0.18790730834007263,   -1.0736160209692258   -0.40986542893239886    -1.1674247228077306    0.70908155074533852    0.50640534031654028   0.013879959571028166 1.1944600863955657e-05,0.0098637798801064491
IIWA_7,1714565297.9821756, -0.4824836362936295   1.1126294018383016 0.020638812710978064  -1.3120310251488172  -1.9537235674477691  -1.8744120508340119 -0.92195852598425054,  0.045893770443448952  0.0017475158234911696  0.0089204768369455373  -0.013919909505781747   0.026950776363508878  -0.053623335626375362 -0.0085577259534493667,   -16.63105760192871    62.831576412200931   -9.3425385284423825   -13.242599372863769    -1.551220588684082    2.4190321655273439 -0.049395248413085936,  24.324967653143915    2.661155089822187   6.5369625009733889  -5.8309618752786649   3.8038740963407269  -2.2455689152681684 -0.49985003654768334,  0.55193513631820679 -0.050929896533489227   0.21690697968006134,  -0.70496153831481934  -0.008608182892203331 -0.0020849441643804312     0.7091902494430542,-0.0013215432409197092   0.013836207799613476  0.0029748892411589622,0.0066752186976373196   0.77812498807907104 0.0012872355291619897,  0.24760161340236664  0.028470035642385483  0.065259993076324463  0.028470035642385483   0.23030142486095428 -0.023373132571578026  0.065259993076324463 -0.023373132571578026   0.18790730834007263,   -1.0736160209692258   -0.40986542893239886    -1.1674247228077306    0.70908155074533852    0.50640534031654028   0.013879959571028166 1.1944600863955657e-05,0.0098637798801064491
IIWA_7,1714565297.9871716,-0.48206227105163141   1.1126358134143919 0.020620177176056052  -1.3122955170342367  -1.9530977031990453  -1.8753717476121567 -0.92209634459963741, 0.053569626034682967 0.0016544757024037574 0.0063909600726759332 -0.021715603021407352  0.046595191039758913 -0.081286539626895971 -0.012358925378234069, -17.184888488769531   62.409481998443603  -8.2042137718200685   -13.26813024520874  -1.3804278564453125   1.9611248626708984 -0.15819829559326171,  23.765139903052177   2.8438486171283244   6.0703184251234239  -5.6947339681126792   3.6731697082768111  -1.7965004388218149 -0.46127943553794903,  0.55185467004776001 -0.050332475453615189   0.21718433499336243,  -0.70441275835037231 -0.0091003850102424622 -0.0016843305202201009    0.70973020792007446,-0.0039241481572389603    0.03030511736869812   0.012049682438373566,0.0067046452313661575   0.77812486886978149 0.0012504645856097341,    0.247584268450737   0.02851763553917408  0.065276890993118286   0.02851763553917408   0.23035615682601929 -0.023337224498391151  0.065276890993118286 -0.023337224498391151   0.18786557018756866,   -1.0748977438268525   -0.40830116303869346    -1.1669265626856884    0.70779671747356332    0.50801228520391817   0.017972299267476899 1.2764405532550427e-05,0.022793222218751907
IIWA_7,1714565297.9921243,-0.48166343604678113   1.1126374312255254 0.020632461021497746  -1.3126425801193191  -1.9522605331595131  -1.8766572953981535 -0.92228605490801219,   0.0588091010217573 0.0013882930072631264 0.0056041218758085135 -0.031255005820420539  0.070762954413095491  -0.11645114314138741 -0.017475552637578447, -13.675052455902099   62.405449249267576  -8.6030236053466798  -13.378177108764648  -1.7246544456481934   2.5428540382385254 -0.21693859100341797,  23.765139903052177   2.8438486171283244   6.0703184251234239  -5.6947339681126792   3.6731697082768116  -1.7965004388218146 -0.46127943553794903,  0.55185467004776001 -0.050332475453615189   0.21718433499336243,  -0.70441275835037231 -0.0091003850102424622 -0.0016843305202201009    0.70973020792007446,-0.0039241481572389603    0.03030511736869812   0.012049682438373566,0.0067051327787339687   0.77818143367767334 0.0012505553895607591,    0.247584268450737   0.02851763553917408  0.065276890993118286   0.02851763553917408   0.23035615682601929 -0.023337224498391151  0.065276890993118286 -0.023337224498391151   0.18786557018756866,   -1.0748977438268525   -0.40830116303869346    -1.1669265626856884    0.70779671747356332    0.50801228520391817   0.017972299267476899 1.2764405532550427e-05,0.022793222218751907
IIWA_7,1714565297.9971714,-0.48115380677743275   1.1126442622260515 0.020625749903274593  -1.3130810829674087  -1.9512302733305753  -1.8780913277247622 -0.92256822348809597, 0.067432451591341369 0.0013838744268552861 0.0042148527717206907 -0.042544118579918445    0.0978207566879878  -0.15052220757745627 -0.025267185313414195, -11.871069324493408   62.361089008331298  -7.8846376800537108   -13.09733751296997  -1.6797553253173827   1.8049290771484374 -0.14484822845458983,  23.596879418638999   2.9658486614845572   5.8481632120169724  -5.6196075775696421   3.5493368716011613  -1.5119675675788351 -0.44032316449789743,  0.55177468061447144 -0.050071101635694504   0.21739602088928223,  -0.70397156476974487 -0.0093114916235208511  -0.001522471196949482    0.71016550064086914,-0.0063507910817861557   0.034669168293476105    0.01810774952173233,0.0067702112719416618   0.77818113565444946 0.0010992987081408501, 0.24760571122169495  0.02854619175195694 0.065277181565761566  0.02854619175195694  0.23037323355674744 -0.02333880215883255 0.065277181565761566 -0.02333880215883255  0.18782560527324677,   -1.0758141500719631   -0.40794390842791017    -1.1674205933518422    0.70748684435795184     0.5087580917368939   0.020243928570806702 1.3259843001378613e-05,0.027495415881276131
