RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565082.0962183,0.57123678922653198 0.40802249312400818 0.31921914219856262,-0.49330544471740723  0.50672602653503418  0.50296473503112793 -0.49689528346061707,0.57123678922653198 0.40802249312400818 0.31921914219856262,-0.49330544471740723  0.50672602653503418  0.50296473503112793 -0.49689528346061707
1714565082.1012204,0.57113230228424072 0.40803998708724976 0.31926527619361877,-0.49343264102935791  0.50676178932189941  0.50289005041122437 -0.49680808186531067,0.57113230228424072 0.40803998708724976 0.31926527619361877,-0.49343264102935791  0.50676178932189941  0.50289005041122437 -0.49680808186531067
1714565082.1062231,0.57102662324905396 0.40807297825813293 0.31929156184196472,-0.49346709251403809  0.50679051876068115   0.5028756856918335 -0.49675911664962769,0.57102662324905396 0.40807297825813293 0.31929156184196472,-0.49346709251403809  0.50679051876068115   0.5028756856918335 -0.49675911664962769
1714565082.1112196,0.57096421718597412 0.40809133648872375 0.31931611895561218,-0.49346810579299927  0.50680273771286011  0.50286024808883667  -0.4967612624168396,0.57096421718597412 0.40809133648872375 0.31931611895561218,-0.49346810579299927  0.50680273771286011  0.50286024808883667  -0.4967612624168396
1714565082.1162188,0.57092559337615967 0.40811198949813843 0.31932523846626282,-0.49326238036155701  0.50679916143417358  0.50290358066558838 -0.49692541360855103,0.57092559337615967 0.40811198949813843 0.31932523846626282,-0.49326238036155701  0.50679916143417358  0.50290358066558838 -0.49692541360855103
1714565082.121242,0.57090586423873901 0.40812715888023376 0.31932657957077026,-0.49340599775314331  0.50680804252624512  0.50284254550933838 -0.49683552980422974,0.57090586423873901 0.40812715888023376 0.31932657957077026,-0.49340599775314331  0.50680804252624512  0.50284254550933838 -0.49683552980422974
1714565082.1262455, 0.5709114670753479 0.40812799334526062 0.31932520866394043, -0.4933885931968689  0.50679028034210205  0.50287353992462158 -0.49683952331542969, 0.5709114670753479 0.40812799334526062 0.31932520866394043, -0.4933885931968689  0.50679028034210205  0.50287353992462158 -0.49683952331542969
1714565082.1312201,0.57091301679611206 0.40813127160072327 0.31937095522880554, -0.4932091236114502  0.50678956508636475  0.50295031070709229 -0.49694067239761353,0.57091301679611206 0.40813127160072327 0.31937095522880554, -0.4932091236114502  0.50678956508636475  0.50295031070709229 -0.49694067239761353
1714565082.13622, 0.5709490180015564 0.40809705853462219 0.31934711337089539,-0.49336671829223633  0.50675410032272339  0.50293266773223877 -0.49683836102485657, 0.5709490180015564 0.40809705853462219 0.31934711337089539,-0.49336671829223633  0.50675410032272339  0.50293266773223877 -0.49683836102485657
1714565082.1412201, 0.5709766149520874 0.40809759497642517 0.31929704546928406,-0.49334743618965149  0.50675243139266968  0.50296968221664429 -0.49682167172431946, 0.5709766149520874 0.40809759497642517 0.31929704546928406,-0.49334743618965149  0.50675243139266968  0.50296968221664429 -0.49682167172431946
1714565082.146219,0.57097256183624268  0.4081038236618042 0.31931039690971375,-0.49336487054824829  0.50675880908966064  0.50296515226364136 -0.49680241942405701,0.57097256183624268  0.4081038236618042 0.31931039690971375,-0.49336487054824829  0.50675880908966064  0.50296515226364136 -0.49680241942405701
1714565082.1512449, 0.5709804892539978  0.4081016480922699 0.31929311156272888,-0.49332046508789062  0.50677162408828735  0.50296741724014282 -0.49683117866516113, 0.5709804892539978  0.4081016480922699 0.31929311156272888,-0.49332046508789062  0.50677162408828735  0.50296741724014282 -0.49683117866516113
1714565082.1562495,0.57096141576766968  0.4081089198589325 0.31929180026054382,-0.49331799149513245  0.50678032636642456  0.50294768810272217 -0.49684470891952515,0.57096141576766968  0.4081089198589325 0.31929180026054382,-0.49331799149513245  0.50678032636642456  0.50294768810272217 -0.49684470891952515
1714565082.161253,0.57096636295318604 0.40815019607543945  0.3192523717880249,-0.49328428506851196  0.50678277015686035  0.50296652317047119 -0.49685662984848022,0.57096636295318604 0.40815019607543945  0.3192523717880249,-0.49328428506851196  0.50678277015686035  0.50296652317047119 -0.49685662984848022
1714565082.1662199,0.57096868753433228 0.40814289450645447 0.31925788521766663,-0.49327507615089417  0.50678712129592896  0.50294977426528931 -0.49687829613685608,0.57096868753433228 0.40814289450645447 0.31925788521766663,-0.49327507615089417  0.50678712129592896  0.50294977426528931 -0.49687829613685608
1714565082.1712172,0.57096612453460693 0.40815669298171997 0.31923085451126099,-0.49325776100158691   0.5067741870880127   0.5029597282409668  -0.4968985915184021,0.57096612453460693 0.40815669298171997 0.31923085451126099,-0.49325776100158691   0.5067741870880127   0.5029597282409668  -0.4968985915184021
1714565082.176219, 0.5709843635559082 0.40814673900604248 0.31923863291740417,-0.49326717853546143  0.50678521394729614  0.50291997194290161 -0.49691823124885559, 0.5709843635559082 0.40814673900604248 0.31923863291740417,-0.49326717853546143  0.50678521394729614  0.50291997194290161 -0.49691823124885559
1714565082.1812468,0.57099676132202148 0.40812310576438904 0.31925848126411438,-0.49323701858520508   0.5067717432975769  0.50296974182128906 -0.49691155552864075,0.57099676132202148 0.40812310576438904 0.31925848126411438,-0.49323701858520508   0.5067717432975769  0.50296974182128906 -0.49691155552864075
1714565082.1862226,0.57100600004196167 0.40810757875442505 0.31927052140235901,-0.49326485395431519  0.50673997402191162  0.50302255153656006 -0.49686285853385925,0.57100600004196167 0.40810757875442505 0.31927052140235901,-0.49326485395431519  0.50673997402191162  0.50302255153656006 -0.49686285853385925
1714565082.1912475,0.57102060317993164 0.40810093283653259 0.31928321719169617,-0.49324354529380798  0.50671732425689697  0.50307828187942505  -0.4968506395816803,0.57102060317993164 0.40810093283653259 0.31928321719169617,-0.49324354529380798  0.50671732425689697  0.50307828187942505  -0.4968506395816803
1714565082.196218,0.57100117206573486 0.40808367729187012 0.31933021545410156,-0.49326881766319275  0.50676232576370239  0.50302481651306152 -0.49683383107185364,0.57100117206573486 0.40808367729187012 0.31933021545410156,-0.49326881766319275  0.50676232576370239  0.50302481651306152 -0.49683383107185364
1714565082.2012477,0.57099646329879761 0.40808048844337463 0.31934782862663269,-0.49332061409950256  0.50676888227462769  0.50299721956253052 -0.49680367112159729,0.57099646329879761 0.40808048844337463 0.31934782862663269,-0.49332061409950256  0.50676888227462769  0.50299721956253052 -0.49680367112159729
1714565082.2062221,0.57096922397613525 0.40811660885810852 0.31934225559234619,-0.49327877163887024  0.50674045085906982  0.50305813550949097 -0.49681255221366882,0.57096922397613525 0.40811660885810852 0.31934225559234619,-0.49327877163887024  0.50674045085906982  0.50305813550949097 -0.49681255221366882
1714565082.2112238,0.57094120979309082 0.40814006328582764 0.31935471296310425,-0.49334204196929932  0.50675040483474731  0.50299370288848877 -0.49680474400520325,0.57094120979309082 0.40814006328582764 0.31935471296310425,-0.49334204196929932  0.50675040483474731  0.50299370288848877 -0.49680474400520325
1714565082.2162211,0.57091188430786133  0.4081496000289917 0.31937533617019653,-0.49334609508514404  0.50678867101669312  0.50292724370956421 -0.49682897329330444,0.57091188430786133  0.4081496000289917 0.31937533617019653,-0.49334609508514404  0.50678867101669312  0.50292724370956421 -0.49682897329330444
1714565082.2212491,0.57090121507644653 0.40816539525985718 0.31939548254013062,-0.49328404664993286  0.50677478313446045  0.50300121307373047 -0.49682989716529846,0.57090121507644653 0.40816539525985718 0.31939548254013062,-0.49328404664993286  0.50677478313446045  0.50300121307373047 -0.49682989716529846
1714565082.2262213,0.57089346647262573  0.4081595242023468 0.31938037276268005,-0.49335801601409912  0.50675773620605469  0.50296998023986816 -0.49680545926094055,0.57089346647262573  0.4081595242023468 0.31938037276268005,-0.49335801601409912  0.50675773620605469  0.50296998023986816 -0.49680545926094055
1714565082.2312248,0.57092273235321045 0.40813109278678894 0.31936156749725342,-0.49334883689880371  0.50672787427902222  0.50300353765487671 -0.49681100249290466,0.57092273235321045 0.40813109278678894 0.31936156749725342,-0.49334883689880371  0.50672787427902222  0.50300353765487671 -0.49681100249290466
1714565082.236223,  0.570942223072052 0.40807458758354187 0.31936338543891907,-0.49332922697067261  0.50673621892929077  0.50298500061035156 -0.49684074521064758,  0.570942223072052 0.40807458758354187 0.31936338543891907,-0.49332922697067261  0.50673621892929077  0.50298500061035156 -0.49684074521064758
1714565082.2412221,0.57096391916275024 0.40806972980499268 0.31931701302528381,-0.49338975548744202    0.506683349609375  0.50303870439529419 -0.49678027629852295,0.57096391916275024 0.40806972980499268 0.31931701302528381,-0.49338975548744202    0.506683349609375  0.50303870439529419 -0.49678027629852295
1714565082.2461929,0.57096678018569946 0.40804904699325562 0.31933903694152832,-0.49340334534645081  0.50666308403015137  0.50305330753326416  -0.4967726469039917,0.57096678018569946 0.40804904699325562 0.31933903694152832,-0.49340334534645081  0.50666308403015137  0.50305330753326416  -0.4967726469039917
1714565082.2512186,0.57096803188323975 0.40805727243423462 0.31932175159454346,-0.49339768290519714  0.50666695833206177  0.50305426120758057 -0.49677333235740662,0.57096803188323975 0.40805727243423462 0.31932175159454346,-0.49339768290519714  0.50666695833206177  0.50305426120758057 -0.49677333235740662
1714565082.2562203,0.57098698616027832 0.40804398059844971 0.31931403279304504,-0.49336645007133484  0.50670957565307617  0.50302261114120483 -0.49679297208786011,0.57098698616027832 0.40804398059844971 0.31931403279304504,-0.49336645007133484  0.50670957565307617  0.50302261114120483 -0.49679297208786011
1714565082.2612453,0.57096177339553833 0.40805661678314209 0.31934279203414917,-0.49338534474372864  0.50671404600143433  0.50301581621170044 -0.49677649140357971,0.57096177339553833 0.40805661678314209 0.31934279203414917,-0.49338534474372864  0.50671404600143433  0.50301581621170044 -0.49677649140357971
1714565082.2662201,0.57093429565429688 0.40811195969581604  0.3193153440952301,-0.49337661266326904  0.50674760341644287   0.5029597282409668  -0.4968077540397644,0.57093429565429688 0.40811195969581604  0.3193153440952301,-0.49337661266326904  0.50674760341644287   0.5029597282409668  -0.4968077540397644
1714565082.2712173,0.57093089818954468 0.40810784697532654 0.31931152939796448,-0.49328142404556274  0.50678735971450806  0.50294786691665649 -0.49687370657920837,0.57093089818954468 0.40810784697532654 0.31931152939796448,-0.49328142404556274  0.50678735971450806  0.50294786691665649 -0.49687370657920837
1714565082.2762194,0.57090628147125244 0.40813198685646057 0.31932473182678223,-0.49334090948104858  0.50678801536560059  0.50291687250137329 -0.49684533476829529,0.57090628147125244 0.40813198685646057 0.31932473182678223,-0.49334090948104858  0.50678801536560059  0.50291687250137329 -0.49684533476829529
1714565082.2812476,0.57092767953872681 0.40810078382492065 0.31934002041816711,-0.49335014820098877  0.50674933195114136  0.50294351577758789 -0.49684861302375793,0.57092767953872681 0.40810078382492065 0.31934002041816711,-0.49335014820098877  0.50674933195114136  0.50294351577758789 -0.49684861302375793
1714565082.2862198,0.57093209028244019 0.40810564160346985 0.31934714317321777,-0.49336996674537659  0.50672543048858643  0.50297445058822632  -0.4968220591545105,0.57093209028244019 0.40810564160346985 0.31934714317321777,-0.49336996674537659  0.50672543048858643  0.50297445058822632  -0.4968220591545105
1714565082.2912214,0.57094800472259521 0.40809515118598938 0.31938973069190979,-0.49337565898895264   0.5066457986831665  0.50308138132095337 -0.49678930640220642,0.57094800472259521 0.40809515118598938 0.31938973069190979,-0.49337565898895264   0.5066457986831665  0.50308138132095337 -0.49678930640220642
1714565082.2962201,0.57097077369689941 0.40807831287384033  0.3193608820438385,-0.49336302280426025   0.5066530704498291  0.50305211544036865 -0.49682405591011047,0.57097077369689941 0.40807831287384033  0.3193608820438385,-0.49336302280426025   0.5066530704498291  0.50305211544036865 -0.49682405591011047
1714565082.301249,0.57097089290618896 0.40807166695594788 0.31938037276268005,-0.49337160587310791  0.50667291879653931  0.50306051969528198 -0.49678683280944824,0.57097089290618896 0.40807166695594788 0.31938037276268005,-0.49337160587310791  0.50667291879653931  0.50306051969528198 -0.49678683280944824
1714565082.3062508,0.57095932960510254 0.40809038281440735 0.31939181685447693,-0.49335917830467224  0.50667268037796021  0.50308895111083984 -0.49677062034606934,0.57095932960510254 0.40809038281440735 0.31939181685447693,-0.49335917830467224  0.50667268037796021  0.50308895111083984 -0.49677062034606934
1714565082.3112202,0.57092136144638062 0.40811896324157715 0.31939983367919922,-0.49339073896408081   0.5067143440246582  0.50300639867782593 -0.49678036570549011,0.57092136144638062 0.40811896324157715 0.31939983367919922,-0.49339073896408081   0.5067143440246582  0.50300639867782593 -0.49678036570549011
1714565082.316221,0.57090455293655396 0.40813526511192322 0.31941366195678711,-0.4933982789516449 0.50677019357681274 0.50293117761611938 -0.4967920184135437,0.57090455293655396 0.40813526511192322 0.31941366195678711,-0.4933982789516449 0.50677019357681274 0.50293117761611938 -0.4967920184135437
1714565082.3212442,0.57088547945022583 0.40817192196846008 0.31940203905105591,  -0.493369460105896  0.50673860311508179  0.50300568342208862 -0.49677750468254089,0.57088547945022583 0.40817192196846008 0.31940203905105591,  -0.493369460105896  0.50673860311508179  0.50300568342208862 -0.49677750468254089
1714565082.3262417, 0.5708809494972229 0.40817591547966003 0.31939050555229187,-0.49336150288581848  0.50678837299346924  0.50292795896530151 -0.49681329727172852, 0.5708809494972229 0.40817591547966003 0.31939050555229187,-0.49336150288581848  0.50678837299346924  0.50292795896530151 -0.49681329727172852
1714565082.3312204,0.57088279724121094 0.40815609693527222   0.319419264793396,-0.49336341023445129  0.50676506757736206  0.50295001268386841 -0.49681288003921509,0.57088279724121094 0.40815609693527222   0.319419264793396,-0.49336341023445129  0.50676506757736206  0.50295001268386841 -0.49681288003921509
1714565082.3362236,0.57097548246383667 0.40811407566070557 0.31946700811386108,-0.49334248900413513  0.50679522752761841  0.50299912691116333 -0.49675309658050537,0.57097548246383667 0.40811407566070557 0.31946700811386108,-0.49334248900413513  0.50679522752761841  0.50299912691116333 -0.49675309658050537
1714565082.3412516,0.57105761766433716 0.40806865692138672        0.3193359375,-0.49330368638038635  0.50675934553146362  0.50300401449203491 -0.49682331085205078,0.57105761766433716 0.40806865692138672        0.3193359375,-0.49330368638038635  0.50675934553146362  0.50300401449203491 -0.49682331085205078
1714565082.3462448,0.57114118337631226 0.40799975395202637 0.31911015510559082,-0.49315458536148071  0.50676709413528442  0.50306570529937744 -0.49690094590187073,0.57114118337631226 0.40799975395202637 0.31911015510559082,-0.49315458536148071  0.50676709413528442  0.50306570529937744 -0.49690094590187073
1714565082.3512175,0.57114678621292114 0.40807023644447327 0.31898730993270874,-0.49316409230232239  0.50676918029785156  0.50302881002426147 -0.49692678451538086,0.57114678621292114 0.40807023644447327 0.31898730993270874,-0.49316409230232239  0.50676918029785156  0.50302881002426147 -0.49692678451538086
1714565082.3562167,0.57114362716674805 0.40804734826087952 0.31896090507507324, -0.4931107759475708  0.50678104162216187  0.50304603576660156 -0.49695008993148804,0.57114362716674805 0.40804734826087952 0.31896090507507324, -0.4931107759475708  0.50678104162216187  0.50304603576660156 -0.49695008993148804
1714565082.3612263,0.57108461856842041   0.408002108335495 0.31903514266014099,-0.49312475323677063  0.50679010152816772  0.50303643941879272 -0.49693667888641357,0.57108461856842041   0.408002108335495 0.31903514266014099,-0.49312475323677063  0.50679010152816772  0.50303643941879272 -0.49693667888641357
1714565082.3662205,0.57104772329330444 0.40810456871986389 0.31907263398170471,-0.49324178695678711  0.50675415992736816   0.5029645562171936 -0.49693000316619873,0.57104772329330444 0.40810456871986389 0.31907263398170471,-0.49324178695678711  0.50675415992736816   0.5029645562171936 -0.49693000316619873
1714565082.3712416,0.57102984189987183 0.40810543298721313  0.3190406858921051,-0.49322614073753357  0.50677388906478882  0.50294536352157593 -0.49694481492042542,0.57102984189987183 0.40810543298721313  0.3190406858921051,-0.49322614073753357  0.50677388906478882  0.50294536352157593 -0.49694481492042542
1714565082.3762245,0.57102692127227783 0.40811541676521301 0.31904888153076172,-0.49313211441040039  0.50678360462188721  0.50297796726226807 -0.49699521064758301,0.57102692127227783 0.40811541676521301 0.31904888153076172,-0.49313211441040039  0.50678360462188721  0.50297796726226807 -0.49699521064758301
1714565082.3812253,0.57103151082992554 0.40809798240661621 0.31905242800712585,-0.49318987131118774  0.50676482915878296  0.50299054384231567 -0.49694433808326721,0.57103151082992554 0.40809798240661621 0.31905242800712585,-0.49318987131118774  0.50676482915878296  0.50299054384231567 -0.49694433808326721
1714565082.3862243,0.57104367017745972 0.40809616446495056 0.31903696060180664,-0.49316689372062683  0.50670546293258667  0.50308197736740112 -0.49693509936332703,0.57104367017745972 0.40809616446495056 0.31903696060180664,-0.49316689372062683  0.50670546293258667  0.50308197736740112 -0.49693509936332703
1714565082.3912251,0.57103335857391357 0.40806439518928528 0.31905066967010498,-0.49321484565734863  0.50673019886016846  0.50301545858383179 -0.49692967534065247,0.57103335857391357 0.40806439518928528 0.31905066967010498,-0.49321484565734863  0.50673019886016846  0.50301545858383179 -0.49692967534065247
1714565082.3962233,0.57105308771133423 0.40805527567863464 0.31905511021614075,-0.49321222305297852  0.50670516490936279  0.50308108329772949 -0.49689134955406189,0.57105308771133423 0.40805527567863464 0.31905511021614075,-0.49321222305297852  0.50670516490936279  0.50308108329772949 -0.49689134955406189
1714565082.4012525,0.57104325294494629 0.40807333588600159 0.31904405355453491,-0.49322599172592163  0.50670695304870605  0.50305342674255371 -0.49690380692481995,0.57104325294494629 0.40807333588600159 0.31904405355453491,-0.49322599172592163  0.50670695304870605  0.50305342674255371 -0.49690380692481995
1714565082.4062059,0.57104939222335815 0.40805026888847351 0.31905803084373474, -0.4932224452495575  0.50670844316482544  0.50308132171630859 -0.49687758088111877,0.57104939222335815 0.40805026888847351 0.31905803084373474, -0.4932224452495575  0.50670844316482544  0.50308132171630859 -0.49687758088111877
1714565082.4112217,0.57133370637893677 0.40806052088737488 0.31853511929512024,-0.49286413192749023  0.50681400299072266  0.50309950113296509 -0.49710705876350403,0.57133370637893677 0.40806052088737488 0.31853511929512024,-0.49286413192749023  0.50681400299072266  0.50309950113296509 -0.49710705876350403
1714565082.4162183,0.57127296924591064 0.40810114145278931 0.31861689686775208,-0.49288472533226013   0.5068366527557373  0.50305485725402832 -0.49710869789123535,0.57127296924591064 0.40810114145278931 0.31861689686775208,-0.49288472533226013   0.5068366527557373  0.50305485725402832 -0.49710869789123535
1714565082.4212191,0.57125991582870483 0.40811514854431152 0.31860128045082092,-0.49292111396789551   0.5068085789680481  0.50306409597396851 -0.49709188938140869,0.57125991582870483 0.40811514854431152 0.31860128045082092,-0.49292111396789551   0.5068085789680481  0.50306409597396851 -0.49709188938140869
1714565082.4262247,0.57126379013061523 0.40811362862586975 0.31859868764877319,-0.49290651082992554  0.50681579113006592  0.50304174423217773 -0.49712163209915161,0.57126379013061523 0.40811362862586975 0.31859868764877319,-0.49290651082992554  0.50681579113006592  0.50304174423217773 -0.49712163209915161
1714565082.4312203, 0.5713379979133606 0.40808048844337463 0.31853130459785461,-0.49284020066261292  0.50685787200927734  0.50304454565048218 -0.49714162945747375, 0.5713379979133606 0.40808048844337463 0.31853130459785461,-0.49284020066261292  0.50685787200927734  0.50304454565048218 -0.49714162945747375
1714565082.4362192,0.57132786512374878 0.40808185935020447 0.31856068968772888,-0.49283766746520996   0.5067896842956543  0.50312012434005737 -0.49713712930679321,0.57132786512374878 0.40808185935020447 0.31856068968772888,-0.49283766746520996   0.5067896842956543  0.50312012434005737 -0.49713712930679321
1714565082.4412231,0.57109683752059937 0.40831926465034485 0.31875324249267578, -0.4930349588394165  0.50687569379806519  0.50286442041397095 -0.49711260199546814,0.57109683752059937 0.40831926465034485 0.31875324249267578, -0.4930349588394165  0.50687569379806519  0.50286442041397095 -0.49711260199546814
1714565082.4462433,0.57113099098205566  0.4082648754119873 0.31874340772628784,-0.49299851059913635  0.50685960054397583  0.50291234254837036 -0.49711668491363525,0.57113099098205566  0.4082648754119873 0.31874340772628784,-0.49299851059913635  0.50685960054397583  0.50291234254837036 -0.49711668491363525
1714565082.4512196,0.57112473249435425 0.40824237465858459 0.31878182291984558,-0.49296152591705322  0.50692766904830933   0.5028795599937439 -0.49711713194847107,0.57112473249435425 0.40824237465858459 0.31878182291984558,-0.49296152591705322  0.50692766904830933   0.5028795599937439 -0.49711713194847107
1714565082.456219,0.57114315032958984  0.4082302451133728  0.3187757134437561,-0.49291303753852844   0.5069422721862793  0.50290167331695557  -0.4971279501914978,0.57114315032958984  0.4082302451133728  0.3187757134437561,-0.49291303753852844   0.5069422721862793  0.50290167331695557  -0.4971279501914978
1714565082.4612203,0.57113873958587646 0.40825459361076355 0.31876954436302185,-0.49293938279151917  0.50695806741714478  0.50284403562545776 -0.49714401364326477,0.57113873958587646 0.40825459361076355 0.31876954436302185,-0.49293938279151917  0.50695806741714478  0.50284403562545776 -0.49714401364326477
1714565082.4662199,0.57111531496047974 0.40828126668930054 0.31878429651260376,-0.49295011162757874  0.50693094730377197  0.50291162729263306 -0.49709263443946838,0.57111531496047974 0.40828126668930054 0.31878429651260376,-0.49295011162757874  0.50693094730377197  0.50291162729263306 -0.49709263443946838
1714565082.4712479,0.57112306356430054 0.40828070044517517 0.31877890229225159,-0.49293267726898193  0.50694489479064941  0.50288593769073486 -0.49712172150611877,0.57112306356430054 0.40828070044517517 0.31877890229225159,-0.49293267726898193  0.50694489479064941  0.50288593769073486 -0.49712172150611877
1714565082.4762192,0.57095795869827271 0.40830913186073303 0.31919285655021667,-0.49312087893486023   0.5068860650062561  0.50288015604019165 -0.49700090289115906,0.57095795869827271 0.40830913186073303 0.31919285655021667,-0.49312087893486023   0.5068860650062561  0.50288015604019165 -0.49700090289115906
1714565082.481221,0.57097536325454712 0.40828916430473328 0.31916561722755432,-0.49311971664428711  0.50688737630844116  0.50287830829620361 -0.49700257182121277,0.57097536325454712 0.40828916430473328 0.31916561722755432,-0.49311971664428711  0.50688737630844116  0.50287830829620361 -0.49700257182121277
1714565082.486222,0.57096588611602783 0.40827232599258423 0.31917256116867065, -0.4931468665599823  0.50693416595458984  0.50279605388641357 -0.49701109528541565,0.57096588611602783 0.40827232599258423 0.31917256116867065, -0.4931468665599823  0.50693416595458984  0.50279605388641357 -0.49701109528541565
1714565082.4912493,0.57098472118377686 0.40825319290161133 0.31918236613273621,-0.49316415190696716  0.50689423084259033  0.50286334753036499 -0.49696660041809082,0.57098472118377686 0.40825319290161133 0.31918236613273621,-0.49316415190696716  0.50689423084259033  0.50286334753036499 -0.49696660041809082
1714565082.4962192,0.57098275423049927 0.40825417637825012 0.31917867064476013,-0.49321198463439941  0.50692319869995117  0.50280529260635376 -0.49694833159446716,0.57098275423049927 0.40825417637825012 0.31917867064476013,-0.49321198463439941  0.50692319869995117  0.50280529260635376 -0.49694833159446716
1714565082.5012519,0.57098466157913208 0.40824246406555176 0.31916767358779907,-0.49322712421417236  0.50694817304611206  0.50274646282196045 -0.49696734547615051,0.57098466157913208 0.40824246406555176 0.31916767358779907,-0.49322712421417236  0.50694817304611206  0.50274646282196045 -0.49696734547615051
1714565082.5062473,0.57097738981246948 0.40823850035667419  0.3191865086555481,-0.49323862791061401  0.50698792934417725  0.50272750854492188 -0.49693459272384644,0.57097738981246948 0.40823850035667419  0.3191865086555481,-0.49323862791061401  0.50698792934417725  0.50272750854492188 -0.49693459272384644
1714565082.5112216,0.57099509239196777 0.40823319554328918 0.31917226314544678,-0.49327811598777771  0.50697386264801025  0.50268256664276123 -0.49695518612861633,0.57099509239196777 0.40823319554328918 0.31917226314544678,-0.49327811598777771  0.50697386264801025  0.50268256664276123 -0.49695518612861633
1714565082.5162194,0.57099807262420654 0.40822824835777283 0.31918209791183472,-0.49328559637069702  0.50703692436218262  0.50261527299880981 -0.49695149064064026,0.57099807262420654 0.40822824835777283 0.31918209791183472,-0.49328559637069702  0.50703692436218262  0.50261527299880981 -0.49695149064064026
1714565082.521245,0.57098805904388428 0.40824434161186218 0.31918907165527344, -0.4933188259601593  0.50699794292449951  0.50264519453048706 -0.49692797660827637,0.57098805904388428 0.40824434161186218 0.31918907165527344, -0.4933188259601593  0.50699794292449951  0.50264519453048706 -0.49692797660827637
1714565082.5262456,0.57098239660263062 0.40824159979820251  0.3191973865032196,-0.49332675337791443  0.50700384378433228   0.5026015043258667 -0.49695828557014465,0.57098239660263062 0.40824159979820251  0.3191973865032196,-0.49332675337791443  0.50700384378433228   0.5026015043258667 -0.49695828557014465
