RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566230.8466578,0.56623995304107666 0.40781959891319275 0.31887102127075195, 0.49708250164985657 -0.50242406129837036 -0.49872422218322754  0.50175011157989502,0.56623995304107666 0.40781959891319275 0.31887102127075195, 0.49708250164985657 -0.50242406129837036 -0.49872422218322754  0.50175011157989502
1714566230.8516369,0.56618928909301758 0.40787121653556824 0.31890431046485901, 0.49712419509887695 -0.50238966941833496 -0.49871742725372314  0.50174999237060547,0.56618928909301758 0.40787121653556824 0.31890431046485901, 0.49712419509887695 -0.50238966941833496 -0.49871742725372314  0.50174999237060547
1714566230.8566341,0.56613391637802124 0.40791818499565125 0.31894931197166443, 0.49715006351470947 -0.50236839056015015 -0.49869140982627869  0.50177150964736938,0.56613391637802124 0.40791818499565125 0.31894931197166443, 0.49715006351470947 -0.50236839056015015 -0.49869140982627869  0.50177150964736938
1714566230.8616369, 0.5661240816116333 0.40793609619140625 0.31892707943916321, 0.49714076519012451 -0.50236415863037109 -0.49866101145744324  0.50181525945663452, 0.5661240816116333 0.40793609619140625 0.31892707943916321, 0.49714076519012451 -0.50236415863037109 -0.49866101145744324  0.50181525945663452
1714566230.8666661,0.56611615419387817 0.40793612599372864 0.31893163919448853, 0.49714785814285278 -0.50234609842300415  -0.4986579418182373  0.50182932615280151,0.56611615419387817 0.40793612599372864 0.31893163919448853, 0.49714785814285278 -0.50234609842300415  -0.4986579418182373  0.50182932615280151
1714566230.871634,0.56613844633102417 0.40792512893676758 0.31891533732414246, 0.49709683656692505 -0.50235825777053833 -0.49868494272232056  0.50184088945388794,0.56613844633102417 0.40792512893676758 0.31891533732414246, 0.49709683656692505 -0.50235825777053833 -0.49868494272232056  0.50184088945388794
1714566230.876637,0.56615680456161499  0.4079071581363678 0.31893303990364075, 0.49710580706596375 -0.50232458114624023   -0.498708575963974  0.50184214115142822,0.56615680456161499  0.4079071581363678 0.31893303990364075, 0.49710580706596375 -0.50232458114624023   -0.498708575963974  0.50184214115142822
1714566230.8816354,0.56616014242172241 0.40787973999977112 0.31899198889732361, 0.49715891480445862 -0.50232440233230591 -0.49871551990509033  0.50178283452987671,0.56616014242172241 0.40787973999977112 0.31899198889732361, 0.49715891480445862 -0.50232440233230591 -0.49871551990509033  0.50178283452987671
1714566230.8866594,0.56620609760284424 0.40788337588310242 0.31892889738082886,   0.497099369764328 -0.50235337018966675 -0.49873524904251099   0.5017932653427124,0.56620609760284424 0.40788337588310242 0.31892889738082886,   0.497099369764328 -0.50235337018966675 -0.49873524904251099   0.5017932653427124
1714566230.8916345,0.56618934869766235 0.40788057446479797 0.31896945834159851, 0.49714621901512146  -0.5023307204246521 -0.49874332547187805  0.50176143646240234,0.56618934869766235 0.40788057446479797 0.31896945834159851, 0.49714621901512146  -0.5023307204246521 -0.49874332547187805  0.50176143646240234
1714566230.896657,0.56619405746459961  0.4079039990901947 0.31893163919448853, 0.49713125824928284 -0.50238865613937378 -0.49868720769882202  0.50177407264709473,0.56619405746459961  0.4079039990901947 0.31893163919448853, 0.49713125824928284 -0.50238865613937378 -0.49868720769882202  0.50177407264709473
1714566230.9016335, 0.5661967396736145 0.40794271230697632 0.31890138983726501, 0.49707585573196411 -0.50242710113525391 -0.49866414070129395  0.50181341171264648, 0.5661967396736145 0.40794271230697632 0.31890138983726501, 0.49707585573196411 -0.50242710113525391 -0.49866414070129395  0.50181341171264648
1714566230.9066348,0.56619077920913696 0.40796878933906555 0.31889241933822632, 0.49703860282897949 -0.50248867273330688 -0.49861538410186768  0.50183707475662231,0.56619077920913696 0.40796878933906555 0.31889241933822632, 0.49703860282897949 -0.50248867273330688 -0.49861538410186768  0.50183707475662231
1714566230.911659,0.56618088483810425  0.4079822301864624 0.31890493631362915, 0.49699491262435913 -0.50253647565841675  -0.4986092746257782   0.5018385648727417,0.56618088483810425  0.4079822301864624 0.31890493631362915, 0.49699491262435913 -0.50253647565841675  -0.4986092746257782   0.5018385648727417
1714566230.9166331,0.56618934869766235 0.40800675749778748 0.31887006759643555, 0.49703386425971985 -0.50246357917785645  -0.4985954761505127  0.50188666582107544,0.56618934869766235 0.40800675749778748 0.31887006759643555, 0.49703386425971985 -0.50246357917785645  -0.4985954761505127  0.50188666582107544
1714566230.921633,0.56618881225585938 0.40797790884971619 0.31889641284942627, 0.49700996279716492  -0.5025145411491394 -0.49859848618507385  0.50185632705688477,0.56618881225585938 0.40797790884971619 0.31889641284942627, 0.49700996279716492  -0.5025145411491394 -0.49859848618507385  0.50185632705688477
1714566230.9266343,0.56620621681213379 0.40792316198348999 0.31888949871063232, 0.49702832102775574  -0.5024714469909668 -0.49865442514419556  0.50182569026947021,0.56620621681213379 0.40792316198348999 0.31888949871063232, 0.49702832102775574  -0.5024714469909668 -0.49865442514419556  0.50182569026947021
1714566230.9316347,0.56620872020721436 0.40789872407913208 0.31890854239463806, 0.49710425734519958 -0.50239145755767822 -0.49868732690811157  0.50179791450500488,0.56620872020721436 0.40789872407913208 0.31890854239463806, 0.49710425734519958 -0.50239145755767822 -0.49868732690811157  0.50179791450500488
1714566230.9366434,0.56619209051132202 0.40787842869758606 0.31894403696060181, 0.49711570143699646 -0.50238925218582153 -0.49870651960372925  0.50176972150802612,0.56619209051132202 0.40787842869758606 0.31894403696060181, 0.49711570143699646 -0.50238925218582153 -0.49870651960372925  0.50176972150802612
1714566230.9416573,0.56621670722961426 0.40784680843353271 0.31890654563903809, 0.49710410833358765 -0.50238752365112305 -0.49873310327529907  0.50175648927688599,0.56621670722961426 0.40784680843353271 0.31890654563903809, 0.49710410833358765 -0.50238752365112305 -0.49873310327529907  0.50175648927688599
1714566230.9466329,0.56619411706924438 0.40785431861877441 0.31894272565841675, 0.49714195728302002 -0.50236642360687256 -0.49874860048294067   0.5017247200012207,0.56619411706924438 0.40785431861877441 0.31894272565841675, 0.49714195728302002 -0.50236642360687256 -0.49874860048294067   0.5017247200012207
1714566230.9516335,0.56615757942199707 0.40788933634757996 0.31894305348396301, 0.49712574481964111 -0.50246435403823853 -0.49865397810935974  0.50173676013946533,0.56615757942199707 0.40788933634757996 0.31894305348396301, 0.49712574481964111 -0.50246435403823853 -0.49865397810935974  0.50173676013946533
1714566230.9566655,0.56612688302993774 0.40794649720191956 0.31894734501838684, 0.49713847041130066 -0.50244253873825073 -0.49862506985664368  0.50177472829818726,0.56612688302993774 0.40794649720191956 0.31894734501838684, 0.49713847041130066 -0.50244253873825073 -0.49862506985664368  0.50177472829818726
1714566230.9616625,0.56613272428512573 0.40797531604766846 0.31892791390419006, 0.49707269668579102 -0.50246572494506836 -0.49861282110214233  0.50182884931564331,0.56613272428512573 0.40797531604766846 0.31892791390419006, 0.49707269668579102 -0.50246572494506836 -0.49861282110214233  0.50182884931564331
1714566230.9666626,0.56613606214523315 0.40797203779220581 0.31898018717765808, 0.49706652760505676 -0.50249439477920532 -0.49862474203109741  0.50179439783096313,0.56613606214523315 0.40797203779220581 0.31898018717765808, 0.49706652760505676 -0.50249439477920532 -0.49862474203109741  0.50179439783096313
1714566230.9716587,0.56614017486572266 0.40799134969711304 0.31897705793380737, 0.49705740809440613 -0.50244748592376709 -0.49863499402999878  0.50184017419815063,0.56614017486572266 0.40799134969711304 0.31897705793380737, 0.49705740809440613 -0.50244748592376709 -0.49863499402999878  0.50184017419815063
1714566230.9766331,0.56615740060806274 0.40796858072280884 0.31898355484008789,  0.4970867931842804 -0.50239259004592896 -0.49864009022712708  0.50186097621917725,0.56615740060806274 0.40796858072280884 0.31898355484008789,  0.4970867931842804 -0.50239259004592896 -0.49864009022712708  0.50186097621917725
1714566230.9816337,0.56618374586105347 0.40793865919113159 0.31895658373832703, 0.49708962440490723 -0.50239807367324829 -0.49864795804023743  0.50184488296508789,0.56618374586105347 0.40793865919113159 0.31895658373832703, 0.49708962440490723 -0.50239807367324829 -0.49864795804023743  0.50184488296508789
1714566230.9866354,  0.566181480884552 0.40790143609046936 0.31898999214172363, 0.49710527062416077 -0.50233417749404907 -0.49873852729797363  0.50180339813232422,  0.566181480884552 0.40790143609046936 0.31898999214172363, 0.49710527062416077 -0.50233417749404907 -0.49873852729797363  0.50180339813232422
1714566230.9916351,0.56619185209274292 0.40789481997489929 0.31896498799324036, 0.49711176753044128 -0.50234192609786987 -0.49873745441436768  0.50179022550582886,0.56619185209274292 0.40789481997489929 0.31896498799324036, 0.49711176753044128 -0.50234192609786987 -0.49873745441436768  0.50179022550582886
1714566230.9966593,0.56618291139602661 0.40787836909294128   0.318948894739151, 0.49715259671211243 -0.50234395265579224 -0.49870738387107849  0.50177764892578125,0.56618291139602661 0.40787836909294128   0.318948894739151, 0.49715259671211243 -0.50234395265579224 -0.49870738387107849  0.50177764892578125
1714566231.0016332,0.56613785028457642 0.40789324045181274 0.31897041201591492, 0.49715316295623779 -0.50236445665359497 -0.49869841337203979  0.50176542997360229,0.56613785028457642 0.40789324045181274 0.31897041201591492, 0.49715316295623779 -0.50236445665359497 -0.49869841337203979  0.50176542997360229
1714566231.006635,0.56612026691436768 0.40789058804512024   0.318960040807724, 0.49715507030487061 -0.50241994857788086 -0.49865120649337769  0.50175493955612183,0.56612026691436768 0.40789058804512024   0.318960040807724, 0.49715507030487061 -0.50241994857788086 -0.49865120649337769  0.50175493955612183
1714566231.0116343,0.56609684228897095 0.40791931748390198 0.31896185874938965, 0.49716061353683472 -0.50237143039703369  -0.4986632764339447   0.5017859935760498,0.56609684228897095 0.40791931748390198 0.31896185874938965, 0.49716061353683472 -0.50237143039703369  -0.4986632764339447   0.5017859935760498
1714566231.0166564,0.56609529256820679  0.4079015851020813   0.318971186876297, 0.49715337157249451 -0.50238120555877686 -0.49866771697998047  0.50177896022796631,0.56609529256820679  0.4079015851020813   0.318971186876297, 0.49715337157249451 -0.50238120555877686 -0.49866771697998047  0.50177896022796631
1714566231.0216587, 0.5661170482635498 0.40790310502052307 0.31896191835403442, 0.49716094136238098  -0.5023874044418335 -0.49865853786468506  0.50177443027496338, 0.5661170482635498 0.40790310502052307 0.31896191835403442, 0.49716094136238098  -0.5023874044418335 -0.49865853786468506  0.50177443027496338
1714566231.0266342,0.56614768505096436 0.40788015723228455 0.31895381212234497,   0.497152179479599  -0.5023377537727356 -0.49872305989265442  0.50176870822906494,0.56614768505096436 0.40788015723228455 0.31895381212234497,   0.497152179479599  -0.5023377537727356 -0.49872305989265442  0.50176870822906494
1714566231.031661,0.56617510318756104 0.40785086154937744 0.31893008947372437, 0.49712666869163513 -0.50237357616424561 -0.49873068928718567  0.50175052881240845,0.56617510318756104 0.40785086154937744 0.31893008947372437, 0.49712666869163513 -0.50237357616424561 -0.49873068928718567  0.50175052881240845
1714566231.0366318,0.56630754470825195 0.40781044960021973 0.31865283846855164, 0.49697676301002502  -0.5023728609085083 -0.49877455830574036  0.50185608863830566,0.56630754470825195 0.40781044960021973 0.31865283846855164, 0.49697676301002502  -0.5023728609085083 -0.49877455830574036  0.50185608863830566
1714566231.0416329,0.56632339954376221 0.40786987543106079 0.31862539052963257, 0.49693283438682556 -0.50242269039154053 -0.49874109029769897  0.50188297033309937,0.56632339954376221 0.40786987543106079 0.31862539052963257, 0.49693283438682556 -0.50242269039154053 -0.49874109029769897  0.50188297033309937
1714566231.0466588,0.56630814075469971 0.40793517231941223  0.3186149001121521, 0.49691686034202576 -0.50242364406585693 -0.49870237708091736  0.50193625688552856,0.56630814075469971 0.40793517231941223  0.3186149001121521, 0.49691686034202576 -0.50242364406585693 -0.49870237708091736  0.50193625688552856
1714566231.0516367,0.56629061698913574 0.40796712040901184 0.31861093640327454, 0.49691548943519592 -0.50245606899261475 -0.49865555763244629  0.50195169448852539,0.56629061698913574 0.40796712040901184 0.31861093640327454, 0.49691548943519592 -0.50245606899261475 -0.49865555763244629  0.50195169448852539
1714566231.0566642,0.56628590822219849 0.40798875689506531 0.31861275434494019, 0.49688112735748291 -0.50249397754669189 -0.49861934781074524  0.50198376178741455,0.56628590822219849 0.40798875689506531 0.31861275434494019, 0.49688112735748291 -0.50249397754669189 -0.49861934781074524  0.50198376178741455
1714566231.0616567,0.56627553701400757 0.40800365805625916 0.31862959265708923, 0.49687552452087402 -0.50248199701309204 -0.49863901734352112  0.50198173522949219,0.56627553701400757 0.40800365805625916 0.31862959265708923, 0.49687552452087402 -0.50248199701309204 -0.49863901734352112  0.50198173522949219
1714566231.0666347,0.56626784801483154 0.40800407528877258  0.3186144232749939,  0.4968927800655365 -0.50245726108551025 -0.49864456057548523  0.50198394060134888,0.56626784801483154 0.40800407528877258  0.3186144232749939,  0.4968927800655365 -0.50245726108551025 -0.49864456057548523  0.50198394060134888
1714566231.0716619,0.56630748510360718 0.40792378783226013 0.31854134798049927, 0.49680083990097046  -0.5025138258934021 -0.49867880344390869  0.50198429822921753,0.56630748510360718 0.40792378783226013 0.31854134798049927, 0.49680083990097046  -0.5025138258934021 -0.49867880344390869  0.50198429822921753
1714566231.0766592,0.56634408235549927 0.40781277418136597 0.31845816969871521, 0.49680843949317932 -0.50246691703796387 -0.49872732162475586  0.50197553634643555,0.56634408235549927 0.40781277418136597 0.31845816969871521, 0.49680843949317932 -0.50246691703796387 -0.49872732162475586  0.50197553634643555
1714566231.0816274,0.56617569923400879 0.40792536735534668 0.31892940402030945,0.49711447954177856 -0.5023987889289856 -0.4986732006072998 0.50179445743560791,0.56617569923400879 0.40792536735534668 0.31892940402030945,0.49711447954177856 -0.5023987889289856 -0.4986732006072998 0.50179445743560791
1714566231.0866339, 0.5661807656288147 0.40790149569511414 0.31893053650856018, 0.49713346362113953 -0.50238645076751709 -0.49870008230209351  0.50176125764846802, 0.5661807656288147 0.40790149569511414 0.31893053650856018, 0.49713346362113953 -0.50238645076751709 -0.49870008230209351  0.50176125764846802
1714566231.0916333,0.56594979763031006 0.40818390250205994 0.31905710697174072, 0.49727660417556763 -0.50234442949295044 -0.49854955077171326  0.50181108713150024,0.56594979763031006 0.40818390250205994 0.31905710697174072, 0.49727660417556763 -0.50234442949295044 -0.49854955077171326  0.50181108713150024
1714566231.0966322,0.56594830751419067 0.40811952948570251 0.31914132833480835, 0.49719935655593872 -0.50256693363189697 -0.49844375252723694  0.50176995992660522,0.56594830751419067 0.40811952948570251 0.31914132833480835, 0.49719935655593872 -0.50256693363189697 -0.49844375252723694  0.50176995992660522
1714566231.1016364,0.56593406200408936 0.40812325477600098 0.31916534900665283, 0.49725049734115601  -0.5025629997253418 -0.49842303991317749  0.50174379348754883,0.56593406200408936 0.40812325477600098 0.31916534900665283, 0.49725049734115601  -0.5025629997253418 -0.49842303991317749  0.50174379348754883
1714566231.1066332, 0.5659140944480896  0.4081433117389679 0.31914663314819336, 0.49722692370414734 -0.50257283449172974  -0.4984000027179718  0.50178021192550659, 0.5659140944480896  0.4081433117389679 0.31914663314819336, 0.49722692370414734 -0.50257283449172974  -0.4984000027179718  0.50178021192550659
1714566231.1116564,0.56590580940246582 0.40815320611000061 0.31914216279983521, 0.49719852209091187 -0.50260531902313232 -0.49837955832481384  0.50179612636566162,0.56590580940246582 0.40815320611000061 0.31914216279983521, 0.49719852209091187 -0.50260531902313232 -0.49837955832481384  0.50179612636566162
1714566231.1166613,0.56590133905410767 0.40814998745918274 0.31915926933288574, 0.49722832441329956 -0.50256383419036865 -0.49838215112686157  0.50180554389953613,0.56590133905410767 0.40814998745918274 0.31915926933288574, 0.49722832441329956 -0.50256383419036865 -0.49838215112686157  0.50180554389953613
1714566231.1216333,0.56616026163101196  0.4081551730632782 0.31873771548271179, 0.49687263369560242 -0.50263607501983643 -0.49847936630249023  0.50198894739151001,0.56616026163101196  0.4081551730632782 0.31873771548271179, 0.49687263369560242 -0.50263607501983643 -0.49847936630249023  0.50198894739151001
1714566231.1266339,0.56598931550979614 0.40814307332038879 0.31910032033920288,  0.4971003532409668 -0.50256079435348511 -0.49846380949020386   0.5018543004989624,0.56598931550979614 0.40814307332038879 0.31910032033920288,  0.4971003532409668 -0.50256079435348511 -0.49846380949020386   0.5018543004989624
1714566231.1316333,0.56597256660461426 0.40811604261398315 0.31914961338043213, 0.49713054299354553 -0.50250232219696045 -0.49852156639099121  0.50182557106018066,0.56597256660461426 0.40811604261398315 0.31914961338043213, 0.49713054299354553 -0.50250232219696045 -0.49852156639099121  0.50182557106018066
1714566231.1366594,0.56599891185760498   0.408101886510849 0.31909582018852234, 0.49711522459983826 -0.50250476598739624 -0.49852561950683594   0.5018342137336731,0.56599891185760498   0.408101886510849 0.31909582018852234, 0.49711522459983826 -0.50250476598739624 -0.49852561950683594   0.5018342137336731
1714566231.1416607, 0.5660165548324585 0.40807563066482544  0.3191017210483551, 0.49712884426116943 -0.50247830152511597 -0.49856212735176086  0.50181096792221069, 0.5660165548324585 0.40807563066482544  0.3191017210483551, 0.49712884426116943 -0.50247830152511597 -0.49856212735176086  0.50181096792221069
1714566231.146657,0.56602519750595093 0.40807762742042542 0.31912121176719666, 0.49717038869857788  -0.5024874210357666 -0.49854514002799988  0.50177758932113647,0.56602519750595093 0.40807762742042542 0.31912121176719666, 0.49717038869857788  -0.5024874210357666 -0.49854514002799988  0.50177758932113647
1714566231.1516571, 0.5660780668258667 0.40809190273284912 0.31916365027427673, 0.49710595607757568 -0.50255513191223145  -0.4985700249671936  0.50174885988235474, 0.5660780668258667 0.40809190273284912 0.31916365027427673, 0.49710595607757568 -0.50255513191223145  -0.4985700249671936  0.50174885988235474
1714566231.1566565,0.56611913442611694 0.40810251235961914  0.3190230131149292,  0.4970601499080658 -0.50255352258682251 -0.49853619933128357  0.50182950496673584,0.56611913442611694 0.40810251235961914  0.3190230131149292,  0.4970601499080658 -0.50255352258682251 -0.49853619933128357  0.50182950496673584
1714566231.161634,0.56611186265945435 0.40809246897697449  0.3190101683139801,  0.4970393180847168 -0.50263369083404541 -0.49847951531410217  0.50182616710662842,0.56611186265945435 0.40809246897697449  0.3190101683139801,  0.4970393180847168 -0.50263369083404541 -0.49847951531410217  0.50182616710662842
1714566231.1666327,0.56608331203460693 0.40812370181083679 0.31893220543861389, 0.49699923396110535 -0.50265443325042725 -0.49844175577163696  0.50188255310058594,0.56608331203460693 0.40812370181083679 0.31893220543861389, 0.49699923396110535 -0.50265443325042725 -0.49844175577163696  0.50188255310058594
1714566231.1716328,0.56606721878051758 0.40813928842544556 0.31890514492988586,  0.4970165491104126 -0.50258898735046387 -0.49845963716506958  0.50191318988800049,0.56606721878051758 0.40813928842544556 0.31890514492988586,  0.4970165491104126 -0.50258898735046387 -0.49845963716506958  0.50191318988800049
1714566231.1766329,0.56607264280319214 0.40811234712600708 0.31890830397605896, 0.49701997637748718 -0.50258082151412964 -0.49847051501274109  0.50190722942352295,0.56607264280319214 0.40811234712600708 0.31890830397605896, 0.49701997637748718 -0.50258082151412964 -0.49847051501274109  0.50190722942352295
1714566231.1816354,0.56608486175537109  0.4080837070941925 0.31891328096389771, 0.49699443578720093  -0.5025709867477417 -0.49851995706558228  0.50189322233200073,0.56608486175537109  0.4080837070941925 0.31891328096389771, 0.49699443578720093  -0.5025709867477417 -0.49851995706558228  0.50189322233200073
1714566231.1866603,0.56609445810317993 0.40806141495704651 0.31889697909355164, 0.49700385332107544 -0.50254201889038086  -0.4985504150390625  0.50188267230987549,0.56609445810317993 0.40806141495704651 0.31889697909355164, 0.49700385332107544 -0.50254201889038086  -0.4985504150390625  0.50188267230987549
1714566231.1916337,0.56608963012695312 0.40805599093437195 0.31891614198684692, 0.49704504013061523 -0.50254726409912109 -0.49851948022842407  0.50186729431152344,0.56608963012695312 0.40805599093437195 0.31891614198684692, 0.49704504013061523 -0.50254726409912109 -0.49851948022842407  0.50186729431152344
1714566231.1966324,0.56610119342803955 0.40803331136703491 0.31893619894981384, 0.49704566597938538 -0.50259655714035034 -0.49849823117256165  0.50183844566345215,0.56610119342803955 0.40803331136703491 0.31893619894981384, 0.49704566597938538 -0.50259655714035034 -0.49849823117256165  0.50183844566345215
1714566231.2016566,0.56611847877502441 0.40803852677345276 0.31890437006950378, 0.49705067276954651 -0.50257277488708496 -0.49852436780929565  0.50183135271072388,0.56611847877502441 0.40803852677345276 0.31890437006950378, 0.49705067276954651 -0.50257277488708496 -0.49852436780929565  0.50183135271072388
1714566231.2066321, 0.5661158561706543 0.40806999802589417 0.31886717677116394, 0.49696809053421021 -0.50265669822692871 -0.49849158525466919  0.50186163187026978, 0.5661158561706543 0.40806999802589417 0.31886717677116394, 0.49696809053421021 -0.50265669822692871 -0.49849158525466919  0.50186163187026978
1714566231.2116718,0.56609904766082764 0.40809434652328491 0.31885984539985657, 0.49697977304458618 -0.50265014171600342 -0.49846714735031128    0.501880943775177,0.56609904766082764 0.40809434652328491 0.31885984539985657, 0.49697977304458618 -0.50265014171600342 -0.49846714735031128    0.501880943775177
1714566231.2166739,0.56619459390640259 0.40804216265678406 0.31867504119873047, 0.49683031439781189 -0.50270766019821167 -0.49848076701164246  0.50195771455764771,0.56619459390640259 0.40804216265678406 0.31867504119873047, 0.49683031439781189 -0.50270766019821167 -0.49848076701164246  0.50195771455764771
1714566231.221632,0.56626605987548828 0.40810307860374451 0.31853559613227844, 0.49678939580917358 -0.50266647338867188 -0.49851134419441223  0.50200909376144409,0.56626605987548828 0.40810307860374451 0.31853559613227844, 0.49678939580917358 -0.50266647338867188 -0.49851134419441223  0.50200909376144409
1714566231.2266672,0.56626152992248535 0.40811744332313538  0.3185310959815979, 0.49676263332366943 -0.50267589092254639 -0.49850615859031677  0.50203132629394531,0.56626152992248535 0.40811744332313538  0.3185310959815979, 0.49676263332366943 -0.50267589092254639 -0.49850615859031677  0.50203132629394531
1714566231.2316399,0.56625580787658691 0.40812420845031738 0.31852996349334717, 0.49675187468528748 -0.50266510248184204 -0.49852004647254944  0.50203895568847656,0.56625580787658691 0.40812420845031738 0.31852996349334717, 0.49675187468528748 -0.50266510248184204 -0.49852004647254944  0.50203895568847656
1714566231.2366371,0.56626051664352417 0.40811213850975037 0.31852012872695923,  0.4967658519744873  -0.5026513934135437 -0.49853172898292542  0.50202733278274536,0.56626051664352417 0.40811213850975037 0.31852012872695923,  0.4967658519744873  -0.5026513934135437 -0.49853172898292542  0.50202733278274536
1714566231.2416825,0.56625860929489136 0.40810000896453857  0.3185248076915741, 0.49683389067649841 -0.50263309478759766 -0.49849998950958252   0.5020098090171814,0.56625860929489136 0.40810000896453857  0.3185248076915741, 0.49683389067649841 -0.50263309478759766 -0.49849998950958252   0.5020098090171814
1714566231.2466567,0.56622469425201416 0.40808722376823425 0.31858146190643311, 0.49685418605804443 -0.50266313552856445 -0.49850437045097351  0.50195527076721191,0.56622469425201416 0.40808722376823425 0.31858146190643311, 0.49685418605804443 -0.50266313552856445 -0.49850437045097351  0.50195527076721191
1714566231.2516568,0.56622612476348877 0.40808400511741638  0.3185717761516571, 0.49687334895133972 -0.50264078378677368 -0.49846458435058594   0.5019981861114502,0.56622612476348877 0.40808400511741638  0.3185717761516571, 0.49687334895133972 -0.50264078378677368 -0.49846458435058594   0.5019981861114502
1714566231.2566586,0.56622886657714844  0.4080696702003479 0.31857827305793762, 0.49682450294494629 -0.50268465280532837  -0.4984586238861084  0.50200849771499634,0.56622886657714844  0.4080696702003479 0.31857827305793762, 0.49682450294494629 -0.50268465280532837  -0.4984586238861084  0.50200849771499634
