DesiredFlux,0.56,HitTime,1714565350.1400747,DesiredPos,0.55756229162216187 0.29376929998397827 0.21922564506530762
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565349.4895637,-0.48423938527034133   1.1147365881315334 0.022360766004718886  -1.3096244130052732  -1.9536061219734744  -1.8705590027451977 -0.91829644647711883, 1.7457711075511671e-06    4.53502002115718e-06 -3.9511942071365465e-05  0.00043910572801451295 -0.00020263415319783982 -4.2660754227830603e-05  5.9558562806099421e-05, 0.49871664810180666    64.54818331146241  -1.8435050582885741   -16.07916732788086  -1.0811003875732421   1.8506530570983886 -0.26733509445190429,-0.15483273787441371 -0.58326042983411941 -0.23616530033242494 -0.72013698727008357  -0.1552256702837741 -0.41153671492252719  0.62009484300937423,  0.55287915468215942 -0.050923246890306473   0.21612142026424408,   -0.7050480842590332 -0.0069434437900781631 -0.0019881930202245712    0.70912271738052368, 7.6550983067136258e-05 -7.5561314588412642e-05  4.1563918784959242e-05, 0.0011403437238186598    0.80698567628860474 0.00075586984166875482,  0.24753957986831665  0.028198203071951866  0.065401233732700348  0.028198203071951866   0.23031212389469147 -0.023240333423018456  0.065401233732700348 -0.023240333423018456   0.18793472647666931,   -1.0632706676512171   -0.40810471113683633    -1.1572562829673672    0.70980509205131881    0.50212581848008142  0.0084838667930853262 1.0896745727961843e-05,8.0020363384392112e-05
IIWA_7,1714565349.4944723,-0.48423926538803835   1.1147364682492304 0.022360586235805932  -1.3096223757697039  -1.9536070806828325  -1.8705590027451977 -0.91829632670389882, 6.1919090049829631e-06 -1.1672761020162852e-06 -3.8800310175236313e-05  0.00043277400518569402 -0.00020045569688319762 -3.4128603382264484e-05  5.2437779045226244e-05, 0.49737239837646485   64.532052314758303   -1.842624683380127  -16.065081329345702  -1.0802200126647949   1.8496518020629882 -0.26733509445190429,  25.613686164170403   2.6570504417441612   7.3965097821867509  -6.1256908905829013    3.735237729713949  -2.5052756237636422 -0.62991440692341816,   0.5528794527053833 -0.050923604518175125   0.21612156927585602,  -0.70504856109619141 -0.0069440235383808613 -0.0019882761407643557    0.70912224054336548, 7.3593459092080593e-05 -7.4703784775920212e-05  3.8776037399657071e-05, 0.0011401323135942221    0.80698555707931519 0.00075572816422209144,  0.24753937125205994  0.028198333457112312  0.065401293337345123  0.028198333457112312    0.2303120493888855 -0.023240344598889351  0.065401293337345123 -0.023240344598889351   0.18793493509292603,   -1.0632761834328264   -0.40810513937028503    -1.1572594041080464    0.70980764539196883    0.50212763603507682  0.0084838127953901221 1.0896616942090986e-05,7.7585536928381771e-05
IIWA_7,1714565349.4994292,-0.48423926538803835   1.1147362884803176 0.022360526349195973  -1.3096199788872256  -1.9536083270224514  -1.8705593022873306 -0.91829638659050883, 4.9535272039863705e-06 -8.1245773962875176e-06 -3.3435712538558295e-05    0.000442094503279465 -0.00021021814226029214 -3.9284568020832788e-05  3.9554758836007642e-05,0.50543789672851558  64.510544319152828 -1.8408639335632324 -16.070363578796385 -1.0722966384887695  1.8489842987060547 -0.2663338394165039,  25.613587876017814    2.657204142270702     7.39648046344848  -6.1258185854825191   3.7352792878047483  -2.5053341956513306 -0.62982367762488678,  0.55287986993789673 -0.050923895090818405   0.21612177789211273,  -0.70504915714263916 -0.0069447937421500683 -0.0019885245710611343    0.70912164449691772, 7.4387986387591809e-05 -7.1415226557292044e-05  3.9595761336386204e-05, 0.0011399539653211832    0.80698561668395996 0.00075561320409178734,  0.24753911793231964  0.028198465704917908  0.065401375293731689  0.028198465704917908   0.23031198978424072 -0.023240337148308754  0.065401375293731689 -0.023240337148308754   0.18793517351150513,   -1.0632816930948863   -0.40810508257749234    -1.1572620413060619     0.7098097832765049    0.50212944118221969  0.0084834791493904049 1.0896409996519196e-05,7.6652955613099039e-05
IIWA_7,1714565349.5044477,-0.48421248058358951   1.1147431794765368 0.022386052771254092  -1.3096397528131523  -1.9535986437612285  -1.8705832107891722 -0.91830932951590927,  0.0010753549997169008  0.00026914018685096451  0.00099430831229391464 -0.00043728143444320307  0.00021915593510613547 -0.00098776772808229526 -0.00048607320894874313, 0.31052168655395507   64.405692840576165  -2.2194251441955566  -15.778959484100342  -1.2395678710937499   1.9494435539245605 -0.23329242324829103,   25.61354098238915   2.6576072247461342   7.3963722235083091   -6.126094690575445   3.7352988083823111   -2.505312794965346 -0.62966307370015961,  0.55288028717041016 -0.050924267619848251   0.21612212061882019,  -0.70504975318908691 -0.0069458629004657269  -0.001988840289413929    0.70912104845046997, 7.5564392318483442e-05 -7.2002905653789639e-05  4.5248732931213453e-05, 0.0011398667702451348    0.80698543787002563 0.00075556250521913171,  0.24753880500793457  0.028198637068271637  0.065401464700698853  0.028198637068271637   0.23031193017959595 -0.023240329697728157  0.065401464700698853 -0.023240329697728157     0.187935471534729,   -1.0632887190391571   -0.40810517795897283    -1.1572654408240624    0.70981257689961552    0.50213189112291445  0.0084837471607812631 1.0896325619569325e-05,7.8944125561974943e-05
IIWA_7,1714565349.5094473,-0.48377793265158492   1.1147970485184842 0.022621183200833533   -1.309788177467154   -1.953477555261186  -1.8708184612101377 -0.91840760017035983,  0.018242201279957199   0.002370073827375739   0.010200663833012793 -0.0062868113076256626   0.005018864749782641  -0.010200231021086031 -0.0043196847451814234, -6.9376728324890138   62.133910804748538  -6.3052450942993161  -13.070926265716553  -1.0599713897705079   2.3242466888427735 -0.35177426910400389, 25.583312841607995  2.6547769368619019  7.3712239357217264 -6.1136388578517273  3.7353769353696804 -2.4897278366258666 -0.6292266352734559,  0.55287569761276245 -0.050897575914859772   0.21612602472305298,  -0.70502930879592896 -0.0069628963246941566  -0.001973732141777873    0.70914119482040405,-0.00012147761299274862   0.0010100750951096416  0.00019265495939180255, 0.0011397225316613913    0.80698537826538086 0.00075547874439507723,  0.24753844738006592  0.028198052197694778  0.065402306616306305  0.028198052197694778   0.23031565546989441 -0.023237409070134163  0.065402306616306305 -0.023237409070134163   0.18793244659900665,   -1.0632322627346369    -0.4080203775300717    -1.1571359460438302    0.70973067711754823     0.5021716237862961  0.0086343359866347669 1.0926837212821283e-05,0.00071852549444884062
IIWA_7,1714565349.5145695,-0.48325410218352843   1.1147939925560468  0.02271765627523752  -1.3098705091203768  -1.9532602092349023  -1.8712228688331234  -0.9184853179366218,  0.035546979746225171  0.0017738205644075478   0.012019454042569681 -0.0083227151750125405   0.012708932851176517  -0.024336489736295167 -0.0065644584466241574, -13.794690681457519    62.28177827453613  -8.5405169868469244  -13.686308326721191  -1.5679477119445802   2.0338827285766601 -0.18489842987060548,  25.188749206449359   2.6591707436436414    7.078251105525819  -6.0091386844176959   3.7245992658119103  -2.3248958497123198 -0.61681644922701961,  0.55285680294036865 -0.050553254783153534   0.21617934107780457,  -0.70483672618865967 -0.0071899956092238426  -0.001782803563401103    0.70933091640472412,-0.00085814588237553835    0.014578904025256634   0.0022870800457894802,0.0011395200854167342   0.80698537826538086 0.0007553610485047102,  0.24752061069011688  0.028197482228279114  0.065416939556598663  0.028197482228279114   0.23035825788974762 -0.023198641836643219  0.065416939556598663 -0.023198641836643219    0.1879098117351532,   -1.0628164682922048   -0.40685797239969901    -1.1556593896466794    0.70868175273464118       0.50273719424343   0.010388448625775482 1.1265597343879108e-05,0.010257280431687832
IIWA_7,1714565349.5194497,-0.48277029898745411   1.1148008834431831 0.022764754312351823    -1.31007747669898  -1.9528598403038055  -1.8719087260696241 -0.91859958747890991,   0.04778971163995327  0.0016946919369754375   0.011499484718627889  -0.014936875284136741   0.026181903524810798  -0.046903481249064932 -0.0098223484488234661,  -17.252100975036623    62.568103466033932    -9.991374835968017   -13.154561882019042   -1.5899570846557618    2.6139431457519531 -0.062411563873291012,  24.851496700970031   2.7515411005307171   6.8270679421735432  -5.9618181365545508   3.6735564039500819  -2.1371923689536176 -0.59145828485928698,  0.55284857749938965 -0.050220038741827011   0.21628956496715546,  -0.70463550090789795 -0.0074582681991159916 -0.0015914322575554252    0.70952850580215454,-0.0010263336589559913    0.02498665452003479  0.0062394905835390091, 0.0011393072782084346    0.80698937177658081 0.00075520388782024384,  0.24749699234962463  0.028214925900101662  0.065431691706180573  0.028214925900101662   0.23039121925830841 -0.023168401792645454  0.065431691706180573 -0.023168401792645454    0.1878989189863205,   -1.0631683316315588   -0.40581108303960889    -1.1549020479559857    0.70781985694612359    0.50349998932386342   0.012276284334866716 1.1627519391765873e-05,0.017883967608213425
IIWA_7,1714565349.5244703,-0.48235127063224131   1.1148038196324004 0.022770806241533114  -1.3103682139730264  -1.9522641763597937  -1.8728705199699482 -0.91876035586496352, 0.054992903520474284 0.0014732011182730469 0.0094416649421539475 -0.023578991189164678   0.04477208058032435 -0.075994541012217434 -0.014288614201203226, -17.949766582489012   62.292532272338867  -8.6884199714660646  -13.013701896667481  -1.3232034873962402   2.1276669502258301 -0.15486077880859375,  24.595001481154078   2.8389014545180347    6.593253129554526  -5.8759912802484058   3.5971862985890919  -1.8876316258672967 -0.57383899962845064,  0.5527915358543396 -0.04990839958190918  0.21644194424152374,  -0.70430922508239746 -0.0076993079856038094 -0.0013913926668465137    0.70985019207000732,-0.0031164789106696844   0.032440405339002609   0.011087331920862198, 0.0011408530408516526    0.80703502893447876 0.00075453752651810646,  0.24749849736690521  0.028237119317054749  0.065437577664852142  0.028237119317054749   0.23041912913322449 -0.023152740672230721  0.065437577664852142 -0.023152740672230721    0.1878688782453537,   -1.0637458983442372    -0.4050693681065809    -1.1546879328943049    0.70716324926323182    0.50428217710596357   0.014446296643377821 1.2071875943320265e-05,0.023884875699877739
IIWA_7,1714565349.5295441, -0.4819618431702255   1.1148034600945744 0.022800287470593174   -1.310728579630418  -1.9514484820731084  -1.8741428251793286 -0.91904564029409441, 0.059571421297011921 0.0011641793815802069 0.0087325811161255776 -0.033277819246996333  0.068445435931670073  -0.11168784118498898 -0.022842268526198351, -14.008426387786866   62.039813323974606  -9.0458521842956543  -13.143117008209229  -1.6973628234863281   2.3229116821289062 -0.20959605407714843,  24.424769980293242   2.9586942521709663   6.3663445304770869  -5.7897309310003724    3.481277561896833  -1.5898958003622932 -0.55343984071600028,  0.55270057916641235 -0.049635980278253555   0.21665222942829132,  -0.70386338233947754 -0.0079241842031478882 -0.0012181907659396529    0.71029013395309448,-0.0061440877616405487   0.036819372326135635   0.017281955108046532,  0.001142578199505806    0.80707031488418579 0.00073969800723716617,  0.24752010405063629  0.028265019878745079  0.065437346696853638  0.028265019878745079   0.23043902218341827 -0.023152424022555351  0.065437346696853638 -0.023152424022555351   0.18782666325569153,    -1.064612681702215   -0.40467463110704927    -1.1550856098159201    0.70679957550279227    0.50505434779601899   0.016803140858279164 1.2582072272948608e-05,0.028540337458252907
IIWA_7,1714565349.5344491,-0.48146114224174874   1.1148053176703139 0.022820960241084577  -1.3111749320968185  -1.9504332744872388  -1.8756322845814912 -0.91949972260558577, 0.067685174176679963 0.0010056465348421699 0.0078129757125565691 -0.044476354053615344  0.095364652180119774  -0.14892864903449549 -0.036437107280612883, -11.716480606079102   62.146009052276611  -8.1795632743835451  -13.076208515167236  -1.7457834434509276   1.9334234733581543 -0.16754334259033202,  24.278939040664898   3.1463317341433572   6.0808857259917222  -5.7202055097668838   3.3118524885705147  -1.2264402102236291 -0.51210602957139262,  0.55258536338806152 -0.049363709986209869   0.21694423258304596,   -0.7032662034034729 -0.0081997998058795929 -0.0010928699048236012    0.71087849140167236,-0.0095367860049009323   0.040291722863912582   0.025506138801574707,0.0011332135181874037   0.80710041522979736 0.0007058564224280417,  0.24755391478538513  0.028298618271946907  0.065436415374279022  0.028298618271946907   0.23045574128627777 -0.023161286488175392  0.065436415374279022 -0.023161286488175392   0.18777458369731903,   -1.0657230971391485   -0.40447482855920924    -1.1558733348326911    0.70664470975589921    0.50587662388679178   0.019557375617651473 1.3204453530590854e-05,0.033740263432264328
