RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566867.9794374,0.60826033353805542 0.66473579406738281 0.31710556149482727,-0.42584231495857239   0.5607529878616333  0.56256544589996338 -0.43328338861465454,0.60826033353805542 0.66473579406738281 0.31710556149482727,-0.42584231495857239   0.5607529878616333  0.56256544589996338 -0.43328338861465454
1714566867.9844368,0.60814076662063599 0.65866494178771973 0.31710204482078552,-0.43061551451683044   0.5570673942565918  0.55878859758377075 -0.43817973136901855,0.60814076662063599 0.65866494178771973 0.31710204482078552,-0.43061551451683044   0.5570673942565918  0.55878859758377075 -0.43817973136901855
1714566867.9894376,0.60807329416275024 0.65256625413894653 0.31713911890983582,-0.43513154983520508  0.55350387096405029  0.55500322580337524 -0.44301849603652954,0.60807329416275024 0.65256625413894653 0.31713911890983582,-0.43513154983520508  0.55350387096405029  0.55500322580337524 -0.44301849603652954
1714566867.9944403,0.60802590847015381 0.64656424522399902 0.31716597080230713, -0.4395524263381958  0.54999333620071411  0.55128520727157593 -0.44764450192451477,0.60802590847015381 0.64656424522399902 0.31716597080230713, -0.4395524263381958  0.54999333620071411  0.55128520727157593 -0.44764450192451477
1714566868.0044363,0.60790979862213135 0.63763302564620972   0.317180335521698,-0.44612085819244385  0.54484182596206665  0.54574465751647949 -0.45418760180473328,0.60790979862213135 0.63763302564620972   0.317180335521698,-0.44612085819244385  0.54484182596206665  0.54574465751647949 -0.45418760180473328
1714566868.0094359,0.60784739255905151 0.63171333074569702 0.31716802716255188,-0.45021015405654907  0.54151731729507446  0.54226779937744141 -0.45827442407608032,0.60784739255905151 0.63171333074569702 0.31716802716255188,-0.45021015405654907  0.54151731729507446  0.54226779937744141 -0.45827442407608032
1714566868.0144393,0.60774266719818115 0.62586742639541626  0.3171963095664978,-0.45400500297546387  0.53828716278076172  0.53898674249649048 -0.46219006180763245,0.60774266719818115 0.62586742639541626  0.3171963095664978,-0.45400500297546387  0.53828716278076172  0.53898674249649048 -0.46219006180763245
1714566868.0194366,0.60761678218841553 0.62009340524673462 0.31712943315505981, -0.4576379656791687   0.5353848934173584  0.53561568260192871 -0.46588236093521118,0.60761678218841553 0.62009340524673462 0.31712943315505981, -0.4576379656791687   0.5353848934173584  0.53561568260192871 -0.46588236093521118
1714566868.0294373,0.60732227563858032 0.61149483919143677 0.31720152497291565,-0.46270233392715454  0.53105401992797852  0.53104507923126221 -0.47104060649871826,0.60732227563858032 0.61149483919143677 0.31720152497291565,-0.46270233392715454  0.53105401992797852  0.53104507923126221 -0.47104060649871826
1714566868.0344369,0.60716944932937622 0.60593682527542114 0.31719294190406799,-0.46585020422935486  0.52848607301712036  0.52813392877578735 -0.47408926486968994,0.60716944932937622 0.60593682527542114 0.31719294190406799,-0.46585020422935486  0.52848607301712036  0.52813392877578735 -0.47408926486968994
1714566868.0394385,0.60694050788879395 0.60045671463012695 0.31713685393333435,-0.46861502528190613  0.52606594562530518  0.52555865049362183 -0.47690954804420471,0.60694050788879395 0.60045671463012695 0.31713685393333435,-0.46861502528190613  0.52606594562530518  0.52555865049362183 -0.47690954804420471
1714566868.0444398,0.60665017366409302 0.59512180089950562 0.31718423962593079,-0.47124794125556946   0.5237618088722229  0.52318465709686279 -0.47945460677146912,0.60665017366409302 0.59512180089950562 0.31718423962593079,-0.47124794125556946   0.5237618088722229  0.52318465709686279 -0.47945460677146912
1714566868.0544519,0.60609084367752075 0.58717584609985352 0.31733688712120056, -0.4747331440448761  0.52047586441040039  0.51971489191055298 -0.48335263133049011,0.60609084367752075 0.58717584609985352 0.31733688712120056, -0.4747331440448761  0.52047586441040039  0.51971489191055298 -0.48335263133049011
1714566868.0594378,0.60572439432144165 0.58202284574508667  0.3173145055770874,-0.47697669267654419  0.51849448680877686   0.5176166296005249 -0.48552006483078003,0.60572439432144165 0.58202284574508667  0.3173145055770874,-0.47697669267654419  0.51849448680877686   0.5176166296005249 -0.48552006483078003
1714566868.0644395,0.60530006885528564 0.57700449228286743 0.31730043888092041,-0.47903841733932495  0.51668351888656616  0.51565498113632202 -0.48750409483909607,0.60530006885528564 0.57700449228286743 0.31730043888092041,-0.47903841733932495  0.51668351888656616  0.51565498113632202 -0.48750409483909607
1714566868.0694373,0.60482615232467651 0.57202655076980591 0.31735271215438843,-0.48099252581596375  0.51489412784576416  0.51382637023925781 -0.48940032720565796,0.60482615232467651 0.57202655076980591 0.31735271215438843,-0.48099252581596375  0.51489412784576416  0.51382637023925781 -0.48940032720565796
