RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566398.9550397,0.56192350387573242 0.41153141856193542 0.31904679536819458,-0.49498787522315979   0.5047379732131958  0.50085103511810303 -0.49937441945075989,0.56192350387573242 0.41153141856193542 0.31904679536819458,-0.49498787522315979   0.5047379732131958  0.50085103511810303 -0.49937441945075989
1714566398.9600425, 0.5619739294052124 0.41153979301452637 0.31903216242790222,-0.49496245384216309  0.50473910570144653  0.50086992979049683 -0.49937957525253296, 0.5619739294052124 0.41153979301452637 0.31903216242790222,-0.49496245384216309  0.50473910570144653  0.50086992979049683 -0.49937957525253296
1714566398.9650333,0.56210875511169434 0.41152125597000122 0.31904381513595581,-0.49491456151008606  0.50471842288970947  0.50094109773635864  -0.4993765652179718,0.56210875511169434 0.41152125597000122 0.31904381513595581,-0.49491456151008606  0.50471842288970947  0.50094109773635864  -0.4993765652179718
1714566398.9700167,0.56216204166412354 0.41155931353569031 0.31908956170082092,-0.49494200944900513  0.50470268726348877  0.50096714496612549 -0.49933910369873047,0.56216204166412354 0.41155931353569031 0.31908956170082092,-0.49494200944900513  0.50470268726348877  0.50096714496612549 -0.49933910369873047
1714566398.9750361,0.56218194961547852 0.41165709495544434  0.3190886378288269,-0.49496889114379883  0.50466108322143555   0.5009194016456604 -0.49940237402915955,0.56218194961547852 0.41165709495544434  0.3190886378288269,-0.49496889114379883  0.50466108322143555   0.5009194016456604 -0.49940237402915955
1714566398.9800415,0.56216591596603394 0.41169732809066772 0.31911003589630127,-0.49493899941444397  0.50464850664138794  0.50093346834182739 -0.49943053722381592,0.56216591596603394 0.41169732809066772 0.31911003589630127,-0.49493899941444397  0.50464850664138794  0.50093346834182739 -0.49943053722381592
1714566398.9850082,0.56214731931686401 0.41176950931549072 0.31912395358085632,-0.49497446417808533  0.50466716289520264  0.50086802244186401 -0.49944224953651428,0.56214731931686401 0.41176950931549072 0.31912395358085632,-0.49497446417808533  0.50466716289520264  0.50086802244186401 -0.49944224953651428
1714566398.9900095, 0.5620993971824646 0.41181647777557373 0.31913542747497559, -0.4950082004070282  0.50467854738235474  0.50078237056732178 -0.49948322772979736, 0.5620993971824646 0.41181647777557373 0.31913542747497559, -0.4950082004070282  0.50467854738235474  0.50078237056732178 -0.49948322772979736
1714566398.9950345,0.56212115287780762 0.41183453798294067 0.31908711791038513,-0.49499717354774475  0.50465494394302368  0.50078964233398438 -0.49951070547103882,0.56212115287780762 0.41183453798294067 0.31908711791038513,-0.49499717354774475  0.50465494394302368  0.50078964233398438 -0.49951070547103882
1714566399.0000076,0.56212383508682251 0.41180655360221863 0.31910505890846252,-0.49500346183776855  0.50463038682937622  0.50079482793807983 -0.49952405691146851,0.56212383508682251 0.41180655360221863 0.31910505890846252,-0.49500346183776855  0.50463038682937622  0.50079482793807983 -0.49952405691146851
1714566399.0049863,0.56217396259307861 0.41177237033843994 0.31908443570137024,-0.49498894810676575  0.50461137294769287  0.50083529949188232 -0.49951708316802979,0.56217396259307861 0.41177237033843994 0.31908443570137024,-0.49498894810676575  0.50461137294769287  0.50083529949188232 -0.49951708316802979
1714566399.0100329,0.56219500303268433 0.41173523664474487 0.31914046406745911,-0.49501064419746399  0.50460606813430786  0.50086534023284912 -0.49947077035903931,0.56219500303268433 0.41173523664474487 0.31914046406745911,-0.49501064419746399  0.50460606813430786  0.50086534023284912 -0.49947077035903931
1714566399.0150204,0.56224310398101807  0.4116998016834259 0.31912529468536377,-0.49506023526191711   0.5045696496963501  0.50089031457901001 -0.49943339824676514,0.56224310398101807  0.4116998016834259 0.31912529468536377,-0.49506023526191711   0.5045696496963501  0.50089031457901001 -0.49943339824676514
1714566399.0200405,0.56225645542144775 0.41169688105583191 0.31909018754959106,-0.49516183137893677  0.50461316108703613  0.50091814994812012 -0.49926078319549561,0.56225645542144775 0.41169688105583191 0.31909018754959106,-0.49516183137893677  0.50461316108703613  0.50091814994812012 -0.49926078319549561
1714566399.0250318,0.56227278709411621 0.41172629594802856 0.31905007362365723, -0.4949667751789093  0.50463390350341797  0.50092297792434692 -0.49942836165428162,0.56227278709411621 0.41172629594802856 0.31905007362365723, -0.4949667751789093  0.50463390350341797  0.50092297792434692 -0.49942836165428162
1714566399.0300307,0.56225782632827759 0.41177272796630859 0.31904470920562744,-0.49494019150733948  0.50470715761184692  0.50085711479187012 -0.49944671988487244,0.56225782632827759 0.41177272796630859 0.31904470920562744,-0.49494019150733948  0.50470715761184692  0.50085711479187012 -0.49944671988487244
1714566399.035013, 0.5622413158416748 0.41180145740509033 0.31904000043869019,-0.49498072266578674  0.50468456745147705  0.50082606077194214 -0.49946054816246033, 0.5622413158416748 0.41180145740509033 0.31904000043869019,-0.49498072266578674  0.50468456745147705  0.50082606077194214 -0.49946054816246033
1714566399.04004,0.56222832202911377 0.41183659434318542 0.31902310252189636,-0.49491900205612183  0.50475192070007324  0.50076591968536377  -0.4995138943195343,0.56222832202911377 0.41183659434318542 0.31902310252189636,-0.49491900205612183  0.50475192070007324  0.50076591968536377  -0.4995138943195343
1714566399.0450099,0.56218999624252319  0.4118880033493042 0.31904265284538269,-0.49486365914344788  0.50477111339569092  0.50071781873703003 -0.49959754943847656,0.56218999624252319  0.4118880033493042 0.31904265284538269,-0.49486365914344788  0.50477111339569092  0.50071781873703003 -0.49959754943847656
1714566399.0500097,0.56218916177749634  0.4118800163269043 0.31903418898582458, -0.4948803186416626  0.50480949878692627  0.50069159269332886 -0.49956855177879333,0.56218916177749634  0.4118800163269043 0.31903418898582458, -0.4948803186416626  0.50480949878692627  0.50069159269332886 -0.49956855177879333
1714566399.0550127,0.56220704317092896 0.41183739900588989 0.31904679536819458,-0.49492982029914856  0.50478506088256836  0.50074249505996704 -0.49949324131011963,0.56220704317092896 0.41183739900588989 0.31904679536819458,-0.49492982029914856  0.50478506088256836  0.50074249505996704 -0.49949324131011963
1714566399.0600512,0.56220859289169312 0.41182982921600342 0.31902343034744263,-0.49493148922920227  0.50476568937301636   0.5007631778717041 -0.49949038028717041,0.56220859289169312 0.41182982921600342 0.31902343034744263,-0.49493148922920227  0.50476568937301636   0.5007631778717041 -0.49949038028717041
1714566399.0650208,0.56223303079605103 0.41179510951042175   0.319041907787323,-0.49495327472686768  0.50471144914627075  0.50082725286483765 -0.49945938587188721,0.56223303079605103 0.41179510951042175   0.319041907787323,-0.49495327472686768  0.50471144914627075  0.50082725286483765 -0.49945938587188721
1714566399.0700421,0.56223994493484497 0.41175070405006409 0.31908422708511353,-0.49499008059501648  0.50466662645339966  0.50086522102355957 -0.49943011999130249,0.56223994493484497 0.41175070405006409 0.31908422708511353,-0.49499008059501648  0.50466662645339966  0.50086522102355957 -0.49943011999130249
1714566399.075032,0.56225436925888062 0.41172808408737183 0.31910189986228943,-0.49498662352561951  0.50464564561843872  0.50088673830032349 -0.49943313002586365,0.56225436925888062 0.41172808408737183 0.31910189986228943,-0.49498662352561951  0.50464564561843872  0.50088673830032349 -0.49943313002586365
1714566399.0800097,0.56224316358566284 0.41175806522369385 0.31909859180450439,-0.49497890472412109  0.50463825464248657  0.50087952613830566 -0.49945548176765442,0.56224316358566284 0.41175806522369385 0.31909859180450439,-0.49497890472412109  0.50463825464248657  0.50087952613830566 -0.49945548176765442
1714566399.0850389,0.56223386526107788 0.41176211833953857 0.31911066174507141,-0.49500176310539246    0.504646897315979  0.50086134672164917 -0.49944236874580383,0.56223386526107788 0.41176211833953857 0.31911066174507141,-0.49500176310539246    0.504646897315979  0.50086134672164917 -0.49944236874580383
1714566399.0900347,0.56220608949661255 0.41178390383720398 0.31917211413383484, -0.4949897825717926  0.50465619564056396  0.50083369016647339 -0.49947255849838257,0.56220608949661255 0.41178390383720398 0.31917211413383484, -0.4949897825717926  0.50465619564056396  0.50083369016647339 -0.49947255849838257
1714566399.0950325,0.56219446659088135 0.41182926297187805 0.31915605068206787,-0.49497333168983459  0.50464528799057007  0.50081568956375122 -0.49951791763305664,0.56219446659088135 0.41182926297187805 0.31915605068206787,-0.49497333168983459  0.50464528799057007  0.50081568956375122 -0.49951791763305664
1714566399.100009, 0.5621877908706665 0.41182166337966919 0.31914031505584717,-0.49500840902328491  0.50467157363891602  0.50080609321594238 -0.49946624040603638, 0.5621877908706665 0.41182166337966919 0.31914031505584717,-0.49500840902328491  0.50467157363891602  0.50080609321594238 -0.49946624040603638
1714566399.1050313,0.56218540668487549 0.41179203987121582 0.31911805272102356,-0.49504309892654419  0.50465011596679688  0.50078600645065308  -0.4994736909866333,0.56218540668487549 0.41179203987121582 0.31911805272102356,-0.49504309892654419  0.50465011596679688  0.50078600645065308  -0.4994736909866333
1714566399.1100326, 0.5621793270111084 0.41179332137107849 0.31916704773902893,-0.49501395225524902  0.50465309619903564  0.50082570314407349 -0.49945977330207825, 0.5621793270111084 0.41179332137107849 0.31916704773902893,-0.49501395225524902  0.50465309619903564  0.50082570314407349 -0.49945977330207825
1714566399.1150346,0.56218802928924561 0.41176855564117432 0.31910684704780579,-0.49498036503791809  0.50464725494384766  0.50086236000061035 -0.49946218729019165,0.56218802928924561 0.41176855564117432 0.31910684704780579,-0.49498036503791809  0.50464725494384766  0.50086236000061035 -0.49946218729019165
1714566399.1200399,0.56218147277832031  0.4117482602596283 0.31911715865135193,-0.49507835507392883  0.50462591648101807  0.50084006786346436 -0.49940896034240723,0.56218147277832031  0.4117482602596283 0.31911715865135193,-0.49507835507392883  0.50462591648101807  0.50084006786346436 -0.49940896034240723
1714566399.1250319,0.56218856573104858 0.41173380613327026  0.3190956711769104,-0.49502414464950562  0.50464195013046265  0.50086760520935059 -0.49941891431808472,0.56218856573104858 0.41173380613327026  0.3190956711769104,-0.49502414464950562  0.50464195013046265  0.50086760520935059 -0.49941891431808472
1714566399.1300321,0.56218612194061279 0.41170552372932434 0.31912288069725037,-0.49505078792572021  0.50464224815368652  0.50086987018585205 -0.49938994646072388,0.56218612194061279 0.41170552372932434 0.31912288069725037,-0.49505078792572021  0.50464224815368652  0.50086987018585205 -0.49938994646072388
1714566399.135046,0.56217426061630249 0.41170981526374817 0.31912726163864136,-0.49511617422103882  0.50460606813430786  0.50085169076919556 -0.49937993288040161,0.56217426061630249 0.41170981526374817 0.31912726163864136,-0.49511617422103882  0.50460606813430786  0.50085169076919556 -0.49937993288040161
1714566399.1400394,0.56216871738433838 0.41170805692672729 0.31912562251091003,-0.49506682157516479  0.50463908910751343  0.50084728002548218 -0.49939987063407898,0.56216871738433838 0.41170805692672729 0.31912562251091003,-0.49506682157516479  0.50463908910751343  0.50084728002548218 -0.49939987063407898
1714566399.1450062,0.56216049194335938 0.41172254085540771  0.3190939724445343,-0.49506577849388123  0.50466251373291016   0.5008385181427002 -0.49938604235649109,0.56216049194335938 0.41172254085540771  0.3190939724445343,-0.49506577849388123  0.50466251373291016   0.5008385181427002 -0.49938604235649109
1714566399.1500332,0.56224936246871948 0.41168692708015442 0.31893634796142578,-0.49498841166496277  0.50468051433563232  0.50084793567657471 -0.49943503737449646,0.56224936246871948 0.41168692708015442 0.31893634796142578,-0.49498841166496277  0.50468051433563232  0.50084793567657471 -0.49943503737449646
1714566399.1550322,0.56231123208999634 0.41174802184104919 0.31881311535835266,-0.49491208791732788  0.50467085838317871  0.50086802244186401  -0.4995003342628479,0.56231123208999634 0.41174802184104919 0.31881311535835266,-0.49491208791732788  0.50467085838317871  0.50086802244186401  -0.4995003342628479
1714566399.1600411,0.56232589483261108 0.41175928711891174 0.31878006458282471,-0.49488264322280884  0.50468271970748901  0.50086545944213867 -0.49952006340026855,0.56232589483261108 0.41175928711891174 0.31878006458282471,-0.49488264322280884  0.50468271970748901  0.50086545944213867 -0.49952006340026855
1714566399.1650434,0.56234955787658691 0.41175681352615356 0.31875917315483093,-0.49484744668006897  0.50469070672988892  0.50086474418640137  -0.4995475709438324,0.56234955787658691 0.41175681352615356 0.31875917315483093,-0.49484744668006897  0.50469070672988892  0.50086474418640137  -0.4995475709438324
1714566399.1700079,0.56238061189651489 0.41176646947860718 0.31878110766410828,-0.49479052424430847  0.50466984510421753  0.50090086460113525 -0.49958884716033936,0.56238061189651489 0.41176646947860718 0.31878110766410828,-0.49479052424430847  0.50466984510421753  0.50090086460113525 -0.49958884716033936
1714566399.1750319,0.56239426136016846   0.411794513463974 0.31878495216369629,-0.49477106332778931  0.50463199615478516  0.50091284513473511 -0.49963435530662537,0.56239426136016846   0.411794513463974 0.31878495216369629,-0.49477106332778931  0.50463199615478516  0.50091284513473511 -0.49963435530662537
1714566399.1800408,0.56238371133804321 0.41182959079742432 0.31876641511917114,-0.49472299218177795  0.50468063354492188  0.50086671113967896 -0.49967905879020691,0.56238371133804321 0.41182959079742432 0.31876641511917114,-0.49472299218177795  0.50468063354492188  0.50086671113967896 -0.49967905879020691
1714566399.1850083,0.56238144636154175 0.41181471943855286 0.31875196099281311,-0.49473994970321655   0.5047147274017334   0.5008355975151062 -0.49965906143188477,0.56238144636154175 0.41181471943855286 0.31875196099281311,-0.49473994970321655   0.5047147274017334   0.5008355975151062 -0.49965906143188477
1714566399.1900387,0.56239265203475952 0.41175380349159241 0.31868889927864075,-0.49470308423042297  0.50471299886703491  0.50085240602493286 -0.49968037009239197,0.56239265203475952 0.41175380349159241 0.31868889927864075,-0.49470308423042297  0.50471299886703491  0.50085240602493286 -0.49968037009239197
1714566399.1950285,0.56241893768310547 0.41165205836296082 0.31865152716636658,-0.49467393755912781   0.5047156810760498  0.50089049339294434 -0.49966838955879211,0.56241893768310547 0.41165205836296082 0.31865152716636658,-0.49467393755912781   0.5047156810760498  0.50089049339294434 -0.49966838955879211
1714566399.2000372,  0.562305748462677 0.41175824403762817 0.31897363066673279,-0.49487346410751343  0.50465887784957886    0.500865638256073 -0.49955305457115173,  0.562305748462677 0.41175824403762817 0.31897363066673279,-0.49487346410751343  0.50465887784957886    0.500865638256073 -0.49955305457115173
1714566399.2050345,0.56207889318466187 0.41196668148040771 0.31915637850761414,-0.49502959847450256   0.5047757625579834  0.50065279006958008 -0.49949371814727783,0.56207889318466187 0.41196668148040771 0.31915637850761414,-0.49502959847450256   0.5047757625579834  0.50065279006958008 -0.49949371814727783
1714566399.2100074,0.56209826469421387 0.41193667054176331 0.31918719410896301,-0.49503010511398315  0.50477707386016846  0.50067025423049927 -0.49947434663772583,0.56209826469421387 0.41193667054176331 0.31918719410896301,-0.49503010511398315  0.50477707386016846  0.50067025423049927 -0.49947434663772583
1714566399.2150071,0.56208711862564087 0.41188779473304749 0.31921482086181641,-0.49507221579551697  0.50482010841369629  0.50066876411437988 -0.49939063191413879,0.56208711862564087 0.41188779473304749 0.31921482086181641,-0.49507221579551697  0.50482010841369629  0.50066876411437988 -0.49939063191413879
1714566399.2200403,0.56208717823028564 0.41189262270927429 0.31917044520378113,-0.49508681893348694  0.50483542680740356  0.50064247846603394 -0.49938693642616272,0.56208717823028564 0.41189262270927429 0.31917044520378113,-0.49508681893348694  0.50483542680740356  0.50064247846603394 -0.49938693642616272
1714566399.2250319,0.56207907199859619 0.41189515590667725 0.31915268301963806,-0.49513378739356995  0.50483113527297974  0.50069093704223633 -0.49929612874984741,0.56207907199859619 0.41189515590667725 0.31915268301963806,-0.49513378739356995  0.50483113527297974  0.50069093704223633 -0.49929612874984741
1714566399.2300084,0.56207865476608276 0.41188707947731018 0.31921371817588806, -0.4950745701789856  0.50481146574020386  0.50066965818405151 -0.49939611554145813,0.56207865476608276 0.41188707947731018 0.31921371817588806, -0.4950745701789856  0.50481146574020386  0.50066965818405151 -0.49939611554145813
1714566399.2350407,0.56184768676757812 0.41197487711906433 0.31964820623397827,-0.49539756774902344  0.50478428602218628  0.50060272216796875 -0.49917027354240417,0.56184768676757812 0.41197487711906433 0.31964820623397827,-0.49539756774902344  0.50478428602218628  0.50060272216796875 -0.49917027354240417
1714566399.2400403,0.56215506792068481 0.41194850206375122 0.31911817193031311,-0.49492764472961426  0.50485163927078247  0.50067543983459473 -0.49949532747268677,0.56215506792068481 0.41194850206375122 0.31911817193031311,-0.49492764472961426  0.50485163927078247  0.50067543983459473 -0.49949532747268677
1714566399.2450094, 0.5621192455291748 0.41196587681770325 0.31912708282470703,-0.49499738216400146  0.50481921434402466    0.500690758228302  -0.4994436502456665, 0.5621192455291748 0.41196587681770325 0.31912708282470703,-0.49499738216400146  0.50481921434402466    0.500690758228302  -0.4994436502456665
1714566399.2500403,0.56213688850402832 0.41194802522659302 0.31917834281921387,-0.49491873383522034  0.50476276874542236  0.50070279836654663 -0.49956652522087097,0.56213688850402832 0.41194802522659302 0.31917834281921387,-0.49491873383522034  0.50476276874542236  0.50070279836654663 -0.49956652522087097
1714566399.2550378,0.56213539838790894 0.41191697120666504  0.3191564679145813,-0.49499309062957764  0.50478780269622803  0.50071275234222412 -0.49945759773254395,0.56213539838790894 0.41191697120666504  0.3191564679145813,-0.49499309062957764  0.50478780269622803  0.50071275234222412 -0.49945759773254395
1714566399.2600439,0.56215459108352661 0.41190600395202637 0.31915727257728577,-0.49491193890571594  0.50476831197738647  0.50073707103729248 -0.49953332543373108,0.56215459108352661 0.41190600395202637 0.31915727257728577,-0.49491193890571594  0.50476831197738647  0.50073707103729248 -0.49953332543373108
1714566399.2650371,0.56216526031494141 0.41185286641120911 0.31918922066688538, -0.4950118362903595  0.50471764802932739  0.50077956914901733 -0.49944287538528442,0.56216526031494141 0.41185286641120911 0.31918922066688538, -0.4950118362903595  0.50471764802932739  0.50077956914901733 -0.49944287538528442
1714566399.2700095,0.56218695640563965  0.4118284285068512 0.31918159127235413,-0.49498841166496277  0.50473368167877197  0.50079095363616943 -0.49943843483924866,0.56218695640563965  0.4118284285068512 0.31918159127235413,-0.49498841166496277  0.50473368167877197  0.50079095363616943 -0.49943843483924866
1714566399.2750087,0.56215274333953857 0.41185671091079712 0.31916818022727966,-0.49509567022323608  0.50476658344268799  0.50078678131103516 -0.49930307269096375,0.56215274333953857 0.41185671091079712 0.31916818022727966,-0.49509567022323608  0.50476658344268799  0.50078678131103516 -0.49930307269096375
1714566399.2800386,0.56213343143463135 0.41189208626747131 0.31911364197731018,-0.49509650468826294  0.50480133295059204  0.50072282552719116  -0.4993312656879425,0.56213343143463135 0.41189208626747131 0.31911364197731018,-0.49509650468826294  0.50480133295059204  0.50072282552719116  -0.4993312656879425
1714566399.2850366,0.56213343143463135 0.41188633441925049 0.31915539503097534,-0.49510923027992249   0.5047951340675354  0.50075054168701172 -0.49929714202880859,0.56213343143463135 0.41188633441925049 0.31915539503097534,-0.49510923027992249   0.5047951340675354  0.50075054168701172 -0.49929714202880859
1714566399.2900312,0.56217730045318604 0.41190344095230103 0.31922942399978638,-0.49502503871917725  0.50476616621017456  0.50072973966598511 -0.49943068623542786,0.56217730045318604 0.41190344095230103 0.31922942399978638,-0.49502503871917725  0.50476616621017456  0.50072973966598511 -0.49943068623542786
1714566399.2950308,0.56220746040344238 0.41191527247428894 0.31911313533782959,-0.49505749344825745  0.50483423471450806  0.50070536136627197 -0.49935421347618103,0.56220746040344238 0.41191527247428894 0.31911313533782959,-0.49505749344825745  0.50483423471450806  0.50070536136627197 -0.49935421347618103
1714566399.3000093,0.56223911046981812 0.41188660264015198  0.3190191388130188,-0.49492144584655762   0.5048326849937439  0.50069409608840942 -0.49950185418128967,0.56223911046981812 0.41188660264015198  0.3190191388130188,-0.49492144584655762   0.5048326849937439  0.50069409608840942 -0.49950185418128967
1714566399.3050013,0.56223827600479126 0.41187611222267151 0.31894209980964661,-0.49496865272521973  0.50489121675491333  0.50066715478897095 -0.49942293763160706,0.56223827600479126 0.41187611222267151 0.31894209980964661,-0.49496865272521973  0.50489121675491333  0.50066715478897095 -0.49942293763160706
1714566399.3100398,0.56222295761108398 0.41188713908195496 0.31896686553955078,-0.49488863348960876  0.50473129749298096  0.50077962875366211 -0.49955114722251892,0.56222295761108398 0.41188713908195496 0.31896686553955078,-0.49488863348960876  0.50473129749298096  0.50077962875366211 -0.49955114722251892
1714566399.3150072,0.56219583749771118 0.41189455986022949 0.31896927952766418,-0.49501657485961914  0.50484120845794678  0.50071781873703003 -0.49937522411346436,0.56219583749771118 0.41189455986022949 0.31896927952766418,-0.49501657485961914  0.50484120845794678  0.50071781873703003 -0.49937522411346436
1714566399.320044,0.56221091747283936 0.41186127066612244 0.31898492574691772,-0.49500358104705811  0.50487130880355835  0.50073909759521484 -0.49933633208274841,0.56221091747283936 0.41186127066612244 0.31898492574691772,-0.49500358104705811  0.50487130880355835  0.50073909759521484 -0.49933633208274841
1714566399.3250318,0.56234097480773926  0.4118344783782959 0.31870874762535095,-0.49472725391387939  0.50491893291473389  0.50073742866516113 -0.49956366419792175,0.56234097480773926  0.4118344783782959 0.31870874762535095,-0.49472725391387939  0.50491893291473389  0.50073742866516113 -0.49956366419792175
1714566399.3300321,0.56235766410827637 0.41192561388015747 0.31862649321556091,-0.49465411901473999  0.50487053394317627  0.50072920322418213 -0.49969321489334106,0.56235766410827637 0.41192561388015747 0.31862649321556091,-0.49465411901473999  0.50487053394317627  0.50072920322418213 -0.49969321489334106
1714566399.3350382,0.56239110231399536 0.41192060708999634 0.31857693195343018,-0.49459746479988098  0.50490766763687134  0.50072234869003296 -0.49971863627433777,0.56239110231399536 0.41192060708999634 0.31857693195343018,-0.49459746479988098  0.50490766763687134  0.50072234869003296 -0.49971863627433777
1714566399.3400426,0.56242406368255615 0.41192805767059326 0.31851747632026672, -0.4945715069770813  0.50487238168716431    0.500740647315979 -0.49976161122322083,0.56242406368255615 0.41192805767059326 0.31851747632026672, -0.4945715069770813  0.50487238168716431    0.500740647315979 -0.49976161122322083
1714566399.345037,0.56251466274261475 0.41192033886909485 0.31840357184410095,-0.49452781677246094  0.50478619337081909  0.50083726644515991 -0.49979513883590698,0.56251466274261475 0.41192033886909485 0.31840357184410095,-0.49452781677246094  0.50478619337081909  0.50083726644515991 -0.49979513883590698
1714566399.3500111,0.56243032217025757 0.41193294525146484 0.31856432557106018, -0.4945337176322937  0.50496906042098999   0.5006985068321228 -0.49974364042282104,0.56243032217025757 0.41193294525146484 0.31856432557106018, -0.4945337176322937  0.50496906042098999   0.5006985068321228 -0.49974364042282104
1714566399.3550377,0.56243163347244263 0.41192245483398438 0.31852295994758606,-0.49455496668815613  0.50491821765899658  0.50071340799331665 -0.49975898861885071,0.56243163347244263 0.41192245483398438 0.31852295994758606,-0.49455496668815613  0.50491821765899658  0.50071340799331665 -0.49975898861885071
1714566399.3600402,0.56243401765823364 0.41191670298576355  0.3185289204120636,-0.49454867839813232  0.50493872165679932  0.50071090459823608 -0.49974700808525085,0.56243401765823364 0.41191670298576355  0.3185289204120636,-0.49454867839813232  0.50493872165679932  0.50071090459823608 -0.49974700808525085
1714566399.3650317,0.56243592500686646 0.41187861561775208 0.31857302784919739,-0.49454092979431152  0.50492072105407715  0.50072890520095825 -0.49975484609603882,0.56243592500686646 0.41187861561775208 0.31857302784919739,-0.49454092979431152  0.50492072105407715  0.50072890520095825 -0.49975484609603882
1714566399.3700104,0.56243669986724854 0.41186746954917908 0.31861129403114319, -0.4946114718914032   0.5048367977142334  0.50079071521759033 -0.49970787763595581,0.56243669986724854 0.41186746954917908 0.31861129403114319, -0.4946114718914032   0.5048367977142334  0.50079071521759033 -0.49970787763595581
1714566399.3750098,0.56243371963500977 0.41185566782951355 0.31858548521995544,-0.49461066722869873  0.50490766763687134  0.50073790550231934 -0.49968993663787842,0.56243371963500977 0.41185566782951355 0.31858548521995544,-0.49461066722869873  0.50490766763687134  0.50073790550231934 -0.49968993663787842
1714566399.3800473,0.56232148408889771 0.41190925240516663 0.31878584623336792,-0.49480727314949036  0.50487184524536133  0.50073111057281494 -0.49953827261924744,0.56232148408889771 0.41190925240516663 0.31878584623336792,-0.49480727314949036  0.50487184524536133  0.50073111057281494 -0.49953827261924744
1714566399.3850436,0.56239211559295654 0.41188183426856995 0.31864136457443237,-0.49471637606620789   0.5049012303352356  0.50072759389877319 -0.49960213899612427,0.56239211559295654 0.41188183426856995 0.31864136457443237,-0.49471637606620789   0.5049012303352356  0.50072759389877319 -0.49960213899612427
1714566399.3900366,0.56246340274810791 0.41187554597854614 0.31847122311592102,-0.49460414052009583  0.50492435693740845  0.50071084499359131 -0.49970671534538269,0.56246340274810791 0.41187554597854614 0.31847122311592102,-0.49460414052009583  0.50492435693740845  0.50071084499359131 -0.49970671534538269
1714566399.3950372, 0.5624433159828186  0.4119243323802948 0.31843990087509155,-0.49455863237380981  0.50500601530075073  0.50061994791030884 -0.49976035952568054, 0.5624433159828186  0.4119243323802948 0.31843990087509155,-0.49455863237380981  0.50500601530075073  0.50061994791030884 -0.49976035952568054
1714566399.4000447,0.56231188774108887 0.41276195645332336 0.31893086433410645, 0.49327966570854187 -0.50632107257843018 -0.50021553039550781   0.5000985860824585,0.56231188774108887 0.41276195645332336 0.31893086433410645, 0.49327966570854187 -0.50632107257843018 -0.50021553039550781   0.5000985860824585
