DesiredFlux,0.77,HitTime,1714565909.1351273,DesiredPos,0.56853652000427246 0.29629504680633545 0.21889188885688782
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565908.5708923,-0.48290554095144955   1.1053347839397081 0.020324047052787095  -1.3199013653175384  -1.9531762238167634  -1.8664919163126483 -0.91977949430319117,-4.9645934054264933e-05  1.6972635253958262e-05 -0.00019562578736945549   0.0023510632390251742 -0.00044330810268871799 -0.00012152976335450087  0.00010087675381082908, 0.41134041595458987   64.364021099090579  -1.8928060531616211  -16.053636455535887  -0.9560871505737305   1.8690093994140624 -0.24196996688842773, -0.2715169884143433   0.1131359222769725 -0.29499904613283079 -0.73887981977977057 -0.17231420437465414 -0.22062222245951413  0.63418147101941602,  0.55169719457626343 -0.049955409020185471   0.21826457977294922,  -0.70655113458633423 -0.0061448831111192703 -0.0027359267696738243     0.7076299786567688, 0.00056335440604016185 -0.00044335404527373612  0.00032056061900220811,  0.019590938463807106     1.1096073389053345 0.00073272432200610638,  0.24767690896987915  0.028102908283472061  0.065234757959842682  0.028102908283472061    0.2304295152425766 -0.023199120536446571  0.065234757959842682 -0.023199120536446571   0.18802458047866821,   -1.0586004471857535   -0.40600999014550609     -1.159290306895322    0.69514504645074027    0.49759318296871413  0.0021561918295276428 9.2034424525877512e-06,0.00054486311273649335
IIWA_7,1714565908.5759234,-0.48290554095144955   1.1053349037129281 0.020322848557006366   -1.319891718010098  -1.9531784290402732  -1.8664923956236941 -0.91977919476105829,-3.9716747243411947e-05  1.8369037003513318e-05 -0.00020444046112475783   0.0022667428888386793 -0.00044285542254293947 -0.00011639625251329639  9.2683088363684459e-05, 0.40461916732788084   64.400315841674811  -1.8936864280700683  -16.052756080627439 -0.95696752548217767   1.8663393859863282 -0.24030120849609374, -0.2713319990089339   0.1130609394810453   -0.294487498752521  -0.7392265218033357 -0.17220462353860655 -0.22109768873382787  0.63432038373606914,  0.55169957876205444 -0.049957454204559326   0.21826565265655518,  -0.70655357837677002  -0.006147751584649086 -0.0027382390107959509    0.70762753486633301, 0.00054459780221804976 -0.00043655777699314058  0.00029890629230067134,  0.019584385678172112     1.1096067428588867 0.00073101132875308394,  0.24767583608627319  0.028103461489081383  0.065235137939453125  0.028103461489081383   0.23042908310890198 -0.023199182003736496  0.065235137939453125 -0.023199182003736496   0.18802577257156372,   -1.0586251253554835   -0.40601262727069098    -1.1593056554799475    0.69515861638169696    0.49759844372498918  0.0021496754030181364 9.2018037634034044e-06,0.00052681629313156009
IIWA_7,1714565908.5809233,-0.48290572072036253   1.1053352033641439 0.020321650170308715  -1.3198823702447904  -1.9531801546473047  -1.8664926952749101 -0.91977889510984234,-3.8964154313844941e-05  2.6681278236427175e-05 -0.00021148783680582472   0.0021873049233744621  -0.0004233086192938959 -0.00010510305065313543  8.6132519329004979e-05,  0.3952094192504883   64.420479587554937  -1.8884041786193848  -16.052756080627439 -0.96048902511596679   1.8686756477355957 -0.23863245010375977, 34.080092657280545  3.4883943097284682  12.959449596769765 -8.1335179148461929  3.9298973105293609 -2.6358036896166688 -0.6281771982622939, 0.55170172452926636 -0.04995940625667572  0.21826675534248352,  -0.70655572414398193 -0.0061506726779043674 -0.0027403770945966244    0.70762532949447632, 0.00052208791021257639 -0.00042726984247565269  0.00028343821759335697,  0.019578294828534126      1.109606146812439 0.00072934286436066031,  0.24767480790615082  0.028104012832045555  0.065235495567321777  0.028104012832045555   0.23042869567871094 -0.023199247196316719  0.065235495567321777 -0.023199247196316719   0.18802690505981445,   -1.0586495729283385   -0.40601528163453082    -1.1593208156517321    0.69517186526990571    0.49760404006438108  0.0021445898665817253 9.2004794893796316e-06,0.00050771847600117326
IIWA_7,1714565908.585923,-0.48287833683164794    1.105342513675716 0.020353408399544162  -1.3199002267083675  -1.9531708550094513  -1.8665209780081895 -0.91979177814863289,   0.001064184225132678  0.00031375748547250417   0.0011011388999731956   0.0010355853956154134  3.3338618698637947e-05  -0.0012153917716973984 -0.00044641553615861282, 0.20567020797729493   64.316972358703609  -2.3822945022583006  -15.735821113586425  -1.1277602577209473   1.9711374130249024 -0.20559103393554687,  34.079817220926067   3.4879247570196239   12.959654590340115  -8.1331616763172807   3.9304424658339592  -2.6359853577057644 -0.62799568044277232,   0.5517038106918335 -0.049961179494857788    0.2182677686214447,  -0.70655792951583862 -0.0061536137945950031 -0.0027424062136560678    0.70762312412261963, 0.00049981847405433655 -0.00041279054130427539  0.00026700994931161404,  0.019572064280509949     1.1096056699752808 0.00072796689346432686,  0.24767380952835083  0.028104549273848534  0.065235845744609833  0.028104549273848534   0.23042832314968109 -0.023199295625090599  0.065235845744609833 -0.023199295625090599   0.18802797794342041,   -1.0586731149588857   -0.40601739557466487    -1.1593350805743086    0.69518401886270453    0.49760967648193599  0.0021399369023455961 9.1992404804841499e-06,0.00048642989713698626
IIWA_7,1714565908.5909252,-0.48244163167268794   1.1054080074831463 0.020879635640995965  -1.3200880794410028   -1.953039987255077  -1.8667927802051809 -0.91988495549599369,  0.018319553738505884  0.0028707582855884571   0.021930000778050702 -0.0066856409889208546  0.0052613810699317001  -0.011844401297014352 -0.0040842263233591553, -8.7819834556579597    61.40398320388794   -9.039689559936523  -12.408884334564208  -1.4420541000366212   2.6089368705749512 -0.33909170532226562,  34.079737462578542   3.4874402174620172   12.959915768341318   -8.132880970349369   3.9308561698397977   -2.636257726499581 -0.62782337469267979,  0.55170583724975586 -0.049963001161813736   0.21826866269111633,  -0.70656001567840576 -0.0061562242917716503 -0.0027445636224001646    0.70762103796005249, 0.00048199333832599223 -0.00040304905269294977  0.00024961723829619586,  0.019566452130675316     1.1096053123474121 0.00072656921111047268,  0.24767288565635681  0.028105033561587334  0.065236173570156097  0.028105033561587334   0.23042795062065125 -0.023199358955025673  0.065236173570156097 -0.023199358955025673   0.18802900612354279,   -1.0586947855024675   -0.40601990833177837    -1.1593487756060838    0.69519617476565543      0.497614260982715  0.0021342834477522388 9.1978620275767753e-06,0.00046908168587833643
IIWA_7,1714565908.5959151,-0.48199036566811082   1.1054128611347129  0.02120572641345389  -1.3202137340932509  -1.9528242711917816  -1.8672095316693014 -0.91994158095824541,  0.032706283173889593  0.0024907526911371997   0.030587631520757566  -0.010374698881061462   0.012837747387761417  -0.026145579602429775 -0.0055323995487558727, -16.551746868133545   61.570670169830322  -11.311056823730469  -12.879004535675049   -1.233405246734619   2.0372202453613282 -0.17021335601806639,  34.045531092485881   3.4841509186518818   12.930063979290557  -8.1174796646864298     3.93155674487355  -2.6173712455304923 -0.62759099862581336, 0.55170148611068726 -0.04993404820561409   0.2182745635509491,  -0.70653700828552246  -0.006176855880767107 -0.0027284617535769939    0.70764386653900146,0.00021223965450190008 0.00083569361595436931 0.00043550724512897432,  0.019561002030968666     1.1096049547195435 0.00072527938755229115,  0.24767182767391205  0.028104571625590324  0.065237410366535187  0.028104571625590324   0.23043201863765717 -0.023196035996079445  0.065237410366535187 -0.023196035996079445   0.18802620470523834,   -1.0586398921361706   -0.40592675859496552    -1.1592059741749594    0.69511309584147085    0.49766149391139436  0.0023045923054354489 9.2326954970189945e-06,0.00067021732684224844
IIWA_7,1714565908.6008773, -0.4816677502825259   1.1054296989805055 0.021525645374427527  -1.3204918879797229  -1.9523858402948904  -1.8679209752144703 -0.92006328080349153,  0.039069641962508617  0.0026661159846113154   0.037266863655551513  -0.019425914563729572   0.027807433785857837   -0.04937420548870157 -0.0092939134488497378,  -18.394713241577147    61.598899414062501   -11.688737659454345   -12.286512222290039   -2.0081351661682127    2.8609193878173826 -0.033041416168212892,  33.548406125413941   3.5359785717696908   12.474719899595417  -7.9973810233069962   3.9041432988022367  -2.3851108682233519 -0.60977266090845272,  0.55168777704238892 -0.049482055008411407   0.21837867796421051,  -0.70624268054962158 -0.0064824032597243786 -0.0025109085254371166    0.70793569087982178,-0.00038589141331613064     0.01874488964676857    0.004515436477959156,  0.019555825740098953     1.1096110343933105 0.00072413601446896791,  0.24763679504394531  0.028093615546822548  0.065266124904155731  0.028093615546822548   0.23049390316009521 -0.023136669769883156  0.065266124904155731 -0.023136669769883156   0.18800215423107147,   -1.0576574941714156    -0.4043423164086235    -1.1567415337863096    0.69376889925631957    0.49828011264629879  0.0046293220323789797 9.6969428042825712e-06,0.013379351235926151
IIWA_7,1714565908.6058927,-0.48143555593308063   1.1054450986749942 0.021968941769307724  -1.3208918014889677  -1.9517559493970493   -1.868895472384672 -0.92024616011134019, 0.040543487547817669 0.0027488805672376848  0.047545346719649106 -0.031537272020772916  0.047441582942328094 -0.078479251199029446 -0.014750303073026196, -17.848947853088379   61.241328987121584  -9.0969139289855949  -12.010954875946044  -1.0590910148620605   2.0232026748657228 -0.14751824188232421, 33.199514410517814  3.6449085449999634  12.152193708238251 -7.9383460761109719  3.8453000399503514 -2.1646252148542722 -0.5862646123630092,  0.55167746543884277 -0.049103353172540665   0.21852359175682068,   -0.7059662938117981 -0.0067746196873486042 -0.0023158832918852568    0.70820921659469604,-0.00073829322354868054    0.030135713517665863   0.0094116711989045143,  0.019568365067243576     1.1097019910812378 0.00071755406679585576,  0.24760483205318451   0.02810044027864933  0.065289631485939026   0.02810044027864933   0.23053847253322601 -0.023094641044735909  0.065289631485939026 -0.023094641044735909   0.18798908591270447,   -1.0575038492648403    -0.4031112397306913    -1.1553114828846134    0.69278593697763569     0.4989899981593382   0.006791699176389443 1.0127291893979873e-05,0.021907905116677284
IIWA_7,1714565908.6108949,-0.48122133792951549   1.1054531281713011 0.022668580889163788  -1.3214188676883745  -1.9508747733238891  -1.8702468136293151 -0.92048482592348568, 0.041003510180859591  0.002520284306068567  0.066021842169961875 -0.046312465592889908  0.073200309280269826  -0.11683705074494714 -0.021346874944240507,-14.453373046875001  60.569204124450685 -10.311831302642823   -12.0734614944458 -1.7493049430847167  2.3893282661437989 -0.1929084701538086,  32.977087498155164   3.7595626456596594   11.853563339574546  -7.8505836137275047   3.7444106856629431  -1.8809571798287719 -0.56703121805254486,  0.55161446332931519 -0.048776049166917801   0.21872137486934662,  -0.70553630590438843 -0.0070180986076593399  -0.002155613387003541    0.70863574743270874,-0.0031285767909139395   0.037178967148065567   0.015444605611264706,  0.019599996507167816     1.1097671985626221 0.00059701380087062716,  0.24760372936725616  0.028107022866606712  0.065303929150104523  0.028107022866606712    0.2305755615234375 -0.023070510476827621  0.065303929150104523 -0.023070510476827621   0.18795427680015564,   -1.0574105968723657   -0.40231939282353579    -1.1544301887633779    0.69212214095415447    0.49958721515608318  0.0091197155596134394 1.0634849445523287e-05,0.028011942282319069
IIWA_7,1714565908.6158929,-0.48091208500285004   1.1054531281713011 0.023489020900618152  -1.3220853105367745  -1.9497946590375328  -1.8717858877242903 -0.92084609031635911, 0.045172925211305621 0.0020162274448548537  0.085635074194144067 -0.063707686410312186    0.1017648188784698  -0.15503260439496666 -0.031528075670329538, -13.602462970733642   60.500647388458255   -10.96947135925293  -11.742440528869629  -1.8699163055419921   2.3849894943237304 -0.14985450363159181,  32.796359105182731    3.921540371365944    11.49427654991605  -7.7583324821796449    3.597499095429634  -1.5284982600289527 -0.54151259627944281,  0.55151891708374023 -0.048439975827932358   0.21899829804897308,  -0.70493817329406738  -0.007276434451341629 -0.0020233222749084234         0.709228515625,-0.0063455901108682156   0.043141413480043411   0.023439608514308929, 0.019622249528765678    1.1098216772079468 0.0004286609182599932,  0.24761554598808289  0.028110863640904427  0.065318986773490906  0.028110863640904427   0.23061472177505493 -0.023050963878631592  0.065318986773490906 -0.023050963878631592   0.18790555000305176,   -1.0571953683573554   -0.40167208569386048    -1.1535838126830456    0.69158710165684312    0.50014032827316868   0.011848974158290559 1.1258490140164668e-05,0.034340493381023407
