RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565902.7093515,0.56733036041259766 0.40697520971298218 0.31905961036682129,-0.49447101354598999   0.5047304630279541  0.50188612937927246 -0.49885457754135132,0.56733036041259766 0.40697520971298218 0.31905961036682129,-0.49447101354598999   0.5047304630279541  0.50188612937927246 -0.49885457754135132
1714565902.7143741,0.56735193729400635 0.40697640180587769 0.31902787089347839,-0.49445000290870667  0.50469255447387695  0.50195080041885376 -0.49884870648384094,0.56735193729400635 0.40697640180587769 0.31902787089347839,-0.49445000290870667  0.50469255447387695  0.50195080041885376 -0.49884870648384094
1714565902.7193744,0.56735676527023315 0.40698587894439697 0.31901603937149048,-0.49443700909614563  0.50477325916290283  0.50187891721725464 -0.49885222315788269,0.56735676527023315 0.40698587894439697 0.31901603937149048,-0.49443700909614563  0.50477325916290283  0.50187891721725464 -0.49885222315788269
1714565902.7243505,0.56735789775848389 0.40699943900108337 0.31901392340660095,-0.49443188309669495   0.5047876238822937  0.50186711549758911 -0.49885463714599609,0.56735789775848389 0.40699943900108337 0.31901392340660095,-0.49443188309669495   0.5047876238822937  0.50186711549758911 -0.49885463714599609
1714565902.7293494,0.56732141971588135 0.40705788135528564 0.31902572512626648,-0.49441614747047424  0.50485026836395264  0.50179064273834229 -0.49888375401496887,0.56732141971588135 0.40705788135528564 0.31902572512626648,-0.49441614747047424  0.50485026836395264  0.50179064273834229 -0.49888375401496887
1714565902.7343481,0.56729650497436523 0.40712159872055054 0.31903988122940063,-0.49439406394958496  0.50485396385192871  0.50181359052658081 -0.49887886643409729,0.56729650497436523 0.40712159872055054 0.31903988122940063,-0.49439406394958496  0.50485396385192871  0.50181359052658081 -0.49887886643409729
1714565902.739372,0.56728982925415039 0.40713763236999512  0.3190453052520752,-0.49440029263496399  0.50488042831420898  0.50174659490585327 -0.49891328811645508,0.56728982925415039 0.40713763236999512  0.3190453052520752,-0.49440029263496399  0.50488042831420898  0.50174659490585327 -0.49891328811645508
1714565902.744349,0.56727200746536255 0.40712618827819824 0.31909924745559692,-0.49441921710968018  0.50490975379943848  0.50168120861053467 -0.49893057346343994,0.56727200746536255 0.40712618827819824 0.31909924745559692,-0.49441921710968018  0.50490975379943848  0.50168120861053467 -0.49893057346343994
1714565902.7493477,0.56728214025497437 0.40712881088256836 0.31910061836242676,-0.49441352486610413  0.50482308864593506  0.50178509950637817 -0.49891945719718933,0.56728214025497437 0.40712881088256836 0.31910061836242676,-0.49441352486610413  0.50482308864593506  0.50178509950637817 -0.49891945719718933
1714565902.7543321,0.56728029251098633  0.4071081280708313 0.31914380192756653,-0.49444141983985901  0.50481498241424561  0.50180596113204956 -0.49887904524803162,0.56728029251098633  0.4071081280708313 0.31914380192756653,-0.49444141983985901  0.50481498241424561  0.50180596113204956 -0.49887904524803162
1714565902.7593491,0.56730777025222778 0.40706607699394226 0.31914085149765015,-0.49445924162864685  0.50477486848831177  0.50183695554733276 -0.49887079000473022,0.56730777025222778 0.40706607699394226 0.31914085149765015,-0.49445924162864685  0.50477486848831177  0.50183695554733276 -0.49887079000473022
1714565902.7643495, 0.5673145055770874 0.40703168511390686 0.31912833452224731,-0.49446043372154236  0.50473886728286743  0.50189006328582764 -0.49885261058807373, 0.5673145055770874 0.40703168511390686 0.31912833452224731,-0.49446043372154236  0.50473886728286743  0.50189006328582764 -0.49885261058807373
1714565902.7693741,0.56732320785522461 0.40702837705612183 0.31912240386009216, -0.4944908618927002  0.50471997261047363  0.50190013647079468 -0.49883142113685608,0.56732320785522461 0.40702837705612183 0.31912240386009216, -0.4944908618927002  0.50471997261047363  0.50190013647079468 -0.49883142113685608
1714565902.7743747,0.56732422113418579 0.40700852870941162 0.31911984086036682,-0.49448108673095703  0.50473344326019287  0.50191223621368408 -0.49881529808044434,0.56732422113418579 0.40700852870941162 0.31911984086036682,-0.49448108673095703  0.50473344326019287  0.50191223621368408 -0.49881529808044434
1714565902.7793481,0.56732773780822754 0.40701943635940552 0.31907793879508972,-0.49446818232536316  0.50478625297546387  0.50183826684951782 -0.49884906411170959,0.56732773780822754 0.40701943635940552 0.31907793879508972,-0.49446818232536316  0.50478625297546387  0.50183826684951782 -0.49884906411170959
1714565902.7843475,0.56732946634292603 0.40705069899559021 0.31910014152526855,-0.49441713094711304  0.50476431846618652  0.50189512968063354 -0.49886465072631836,0.56732946634292603 0.40705069899559021 0.31910014152526855,-0.49441713094711304  0.50476431846618652  0.50189512968063354 -0.49886465072631836
1714565902.7893498,0.56731885671615601 0.40709477663040161 0.31901964545249939,-0.49441078305244446  0.50479590892791748  0.50179672241210938 -0.49893796443939209,0.56731885671615601 0.40709477663040161 0.31901964545249939,-0.49441078305244446  0.50479590892791748  0.50179672241210938 -0.49893796443939209
1714565902.7943509,0.56731855869293213 0.40708738565444946 0.31903350353240967, -0.4943949282169342  0.50483709573745728  0.50177568197250366 -0.49893319606781006,0.56731855869293213 0.40708738565444946 0.31903350353240967, -0.4943949282169342  0.50483709573745728  0.50177568197250366 -0.49893319606781006
1714565902.799351,0.56729257106781006 0.40710145235061646 0.31903430819511414,-0.49440661072731018  0.50483483076095581  0.50176829099655151 -0.49893131852149963,0.56729257106781006 0.40710145235061646 0.31903430819511414,-0.49440661072731018  0.50483483076095581  0.50176829099655151 -0.49893131852149963
1714565902.8043735,0.56730693578720093 0.40708163380622864 0.31901887059211731, -0.4944159984588623  0.50480872392654419  0.50179535150527954 -0.49892118573188782,0.56730693578720093 0.40708163380622864 0.31901887059211731, -0.4944159984588623  0.50480872392654419  0.50179535150527954 -0.49892118573188782
1714565902.8093376,0.56730377674102783 0.40705981850624084 0.31904047727584839,-0.49443170428276062  0.50480407476425171  0.50180107355117798 -0.49890464544296265,0.56730377674102783 0.40705981850624084 0.31904047727584839,-0.49443170428276062  0.50480407476425171  0.50180107355117798 -0.49890464544296265
1714565902.8143756,0.56730848550796509 0.40706473588943481 0.31903189420700073,-0.49443367123603821  0.50473219156265259   0.5019041895866394 -0.49887165427207947,0.56730848550796509 0.40706473588943481 0.31903189420700073,-0.49443367123603821  0.50473219156265259   0.5019041895866394 -0.49887165427207947
1714565902.8193762,0.56731611490249634 0.40703913569450378 0.31903231143951416,-0.49445202946662903  0.50476813316345215  0.50183755159378052 -0.49888414144515991,0.56731611490249634 0.40703913569450378 0.31903231143951416,-0.49445202946662903  0.50476813316345215  0.50183755159378052 -0.49888414144515991
1714565902.8243492,0.56728106737136841 0.40704375505447388  0.3190988302230835,-0.49448350071907043  0.50476300716400146  0.50181365013122559 -0.49888217449188232,0.56728106737136841 0.40704375505447388  0.3190988302230835,-0.49448350071907043  0.50476300716400146  0.50181365013122559 -0.49888217449188232
1714565902.8293495,0.56728875637054443 0.40702280402183533 0.31911614537239075,-0.49450570344924927  0.50476384162902832  0.50181120634078979 -0.49886184930801392,0.56728875637054443 0.40702280402183533 0.31911614537239075,-0.49450570344924927  0.50476384162902832  0.50181120634078979 -0.49886184930801392
1714565902.8343511,0.56726348400115967 0.40706482529640198 0.31913700699806213,-0.49450531601905823  0.50471186637878418  0.50186300277709961 -0.49886271357536316,0.56726348400115967 0.40706482529640198 0.31913700699806213,-0.49450531601905823  0.50471186637878418  0.50186300277709961 -0.49886271357536316
1714565902.8393488,0.56727856397628784 0.40704560279846191 0.31913474202156067, -0.4945005476474762  0.50470572710037231  0.50189173221588135 -0.49884474277496338,0.56727856397628784 0.40704560279846191 0.31913474202156067, -0.4945005476474762  0.50470572710037231  0.50189173221588135 -0.49884474277496338
1714565902.8443899,0.56726992130279541 0.40706968307495117 0.31913712620735168,-0.49448812007904053  0.50470364093780518   0.5018959641456604  -0.4988548755645752,0.56726992130279541 0.40706968307495117 0.31913712620735168,-0.49448812007904053  0.50470364093780518   0.5018959641456604  -0.4988548755645752
1714565902.8493714,0.56725931167602539 0.40706005692481995 0.31914526224136353,-0.49454313516616821  0.50474154949188232  0.50181466341018677 -0.49884375929832458,0.56725931167602539 0.40706005692481995 0.31914526224136353,-0.49454313516616821  0.50474154949188232  0.50181466341018677 -0.49884375929832458
1714565902.8543487, 0.5672990083694458 0.40704315900802612 0.31911090016365051,-0.49452057480812073  0.50474834442138672  0.50184386968612671 -0.49882987141609192, 0.5672990083694458 0.40704315900802612 0.31911090016365051,-0.49452057480812073  0.50474834442138672  0.50184386968612671 -0.49882987141609192
1714565902.859349,0.56729400157928467 0.40703001618385315 0.31913614273071289,-0.49451026320457458  0.50474441051483154  0.50184619426727295 -0.49884173274040222,0.56729400157928467 0.40703001618385315 0.31913614273071289,-0.49451026320457458  0.50474441051483154  0.50184619426727295 -0.49884173274040222
1714565902.8643498,0.56730669736862183 0.40704205632209778 0.31911301612854004,-0.49448874592781067  0.50473588705062866  0.50186282396316528 -0.49885490536689758,0.56730669736862183 0.40704205632209778 0.31911301612854004,-0.49448874592781067  0.50473588705062866  0.50186282396316528 -0.49885490536689758
1714565902.8693473, 0.5673295259475708 0.40705138444900513 0.31907504796981812,-0.49445664882659912  0.50473695993423462  0.50186759233474731 -0.49888086318969727, 0.5673295259475708 0.40705138444900513 0.31907504796981812,-0.49445664882659912  0.50473695993423462  0.50186759233474731 -0.49888086318969727
1714565902.8743575,0.56734490394592285 0.40705069899559021 0.31903967261314392,-0.49444043636322021  0.50475227832794189  0.50186461210250854 -0.49888449907302856,0.56734490394592285 0.40705069899559021 0.31903967261314392,-0.49444043636322021  0.50475227832794189  0.50186461210250854 -0.49888449907302856
1714565902.8793552,0.56741398572921753 0.40701553225517273 0.31878870725631714,-0.49434036016464233  0.50487232208251953   0.5017162561416626  -0.4990113377571106,0.56741398572921753 0.40701553225517273 0.31878870725631714,-0.49434036016464233  0.50487232208251953   0.5017162561416626  -0.4990113377571106
1714565902.8843601,0.56742459535598755 0.40709161758422852 0.31871253252029419,-0.49430370330810547  0.50487428903579712  0.50168949365615845 -0.49907255172729492,0.56742459535598755 0.40709161758422852 0.31871253252029419,-0.49430370330810547  0.50487428903579712  0.50168949365615845 -0.49907255172729492
1714565902.8893576,0.56743770837783813 0.40708804130554199  0.3186754584312439,-0.49429935216903687  0.50495177507400513  0.50159144401550293 -0.49909704923629761,0.56743770837783813 0.40708804130554199  0.3186754584312439,-0.49429935216903687  0.50495177507400513  0.50159144401550293 -0.49909704923629761
1714565902.8943515,0.56742864847183228 0.40708461403846741 0.31872683763504028,-0.49429893493652344  0.50493431091308594  0.50164937973022461 -0.49905687570571899,0.56742864847183228 0.40708461403846741 0.31872683763504028,-0.49429893493652344  0.50493431091308594  0.50164937973022461 -0.49905687570571899
1714565902.8993504,0.56741750240325928 0.40711337327957153  0.3187110424041748,-0.49429956078529358  0.50493061542510986  0.50163763761520386 -0.49907183647155762,0.56741750240325928 0.40711337327957153  0.3187110424041748,-0.49429956078529358  0.50493061542510986  0.50163763761520386 -0.49907183647155762
1714565902.9043496,0.56742560863494873 0.40708065032958984 0.31871128082275391,-0.49431425333023071  0.50493556261062622  0.50162309408187866 -0.49906691908836365,0.56742560863494873 0.40708065032958984 0.31871128082275391,-0.49431425333023071  0.50493556261062622  0.50162309408187866 -0.49906691908836365
1714565902.9093497,0.56742864847183228 0.40704333782196045 0.31869992613792419,-0.49431288242340088  0.50495237112045288  0.50161045789718628 -0.49906393885612488,0.56742864847183228 0.40704333782196045 0.31869992613792419,-0.49431288242340088  0.50495237112045288  0.50161045789718628 -0.49906393885612488
1714565902.9143503,0.56742715835571289 0.40691950917243958 0.31876283884048462,-0.49432262778282166  0.50495070219039917  0.50166088342666626 -0.49900528788566589,0.56742715835571289 0.40691950917243958 0.31876283884048462,-0.49432262778282166  0.50495070219039917  0.50166088342666626 -0.49900528788566589
1714565902.9193482,0.56732743978500366 0.40703809261322021 0.31906688213348389,-0.49449616670608521  0.50498545169830322  0.50155669450759888 -0.49890294671058655,0.56732743978500366 0.40703809261322021 0.31906688213348389,-0.49449616670608521  0.50498545169830322  0.50155669450759888 -0.49890294671058655
1714565902.9243729,0.56732726097106934 0.40705126523971558 0.31906411051750183,-0.49446132779121399  0.50497549772262573  0.50159651041030884 -0.49890747666358948,0.56732726097106934 0.40705126523971558 0.31906411051750183,-0.49446132779121399  0.50497549772262573  0.50159651041030884 -0.49890747666358948
1714565902.9293518,0.56731700897216797 0.40707388520240784 0.31904187798500061,-0.49448120594024658  0.50492870807647705  0.50159651041030884 -0.49893513321876526,0.56731700897216797 0.40707388520240784 0.31904187798500061,-0.49448120594024658  0.50492870807647705  0.50159651041030884 -0.49893513321876526
1714565902.9343498, 0.5673101544380188 0.40709641575813293 0.31902852654457092,-0.49447068572044373  0.50499725341796875  0.50151443481445312 -0.49895870685577393, 0.5673101544380188 0.40709641575813293 0.31902852654457092,-0.49447068572044373  0.50499725341796875  0.50151443481445312 -0.49895870685577393
1714565902.9393489,0.56730401515960693 0.40710723400115967 0.31902420520782471,-0.49446341395378113  0.50498956441879272  0.50151228904724121 -0.49897581338882446,0.56730401515960693 0.40710723400115967 0.31902420520782471,-0.49446341395378113  0.50498956441879272  0.50151228904724121 -0.49897581338882446
1714565902.9443753,0.56728041172027588 0.40722149610519409 0.31917011737823486,-0.49452230334281921  0.50489723682403564  0.50158888101577759 -0.49893391132354736,0.56728041172027588 0.40722149610519409 0.31917011737823486,-0.49452230334281921  0.50489723682403564  0.50158888101577759 -0.49893391132354736
1714565902.9493599,0.56732648611068726 0.40718340873718262 0.31906226277351379,-0.49451041221618652  0.50488626956939697   0.5015680193901062 -0.49897781014442444,0.56732648611068726 0.40718340873718262 0.31906226277351379,-0.49451041221618652  0.50488626956939697   0.5015680193901062 -0.49897781014442444
1714565902.9543798,0.56709128618240356 0.40738937258720398 0.31919169425964355,-0.49462020397186279  0.50497549772262573  0.50137495994567871 -0.49897271394729614,0.56709128618240356 0.40738937258720398 0.31919169425964355,-0.49462020397186279  0.50497549772262573  0.50137495994567871 -0.49897271394729614
1714565902.9593101,0.56743371486663818 0.40727615356445312 0.31861323118209839,-0.49415281414985657  0.50512325763702393  0.50150942802429199  -0.4991510808467865,0.56743371486663818 0.40727615356445312 0.31861323118209839,-0.49415281414985657  0.50512325763702393  0.50150942802429199  -0.4991510808467865
1714565902.9643531,0.56737250089645386 0.40724888443946838 0.31866267323493958,-0.49423989653587341  0.50514709949493408  0.50143629312515259 -0.49911418557167053,0.56737250089645386 0.40724888443946838 0.31866267323493958,-0.49423989653587341  0.50514709949493408  0.50143629312515259 -0.49911418557167053
1714565902.9693527,0.56737703084945679 0.40721419453620911 0.31867358088493347,-0.49423959851264954  0.50515455007553101  0.50145423412322998 -0.49908891320228577,0.56737703084945679 0.40721419453620911 0.31867358088493347,-0.49423959851264954  0.50515455007553101  0.50145423412322998 -0.49908891320228577
1714565902.9743528,0.56737738847732544 0.40721854567527771 0.31864833831787109,-0.49424412846565247  0.50517570972442627  0.50144034624099731  -0.4990769624710083,0.56737738847732544 0.40721854567527771 0.31864833831787109,-0.49424412846565247  0.50517570972442627  0.50144034624099731  -0.4990769624710083
1714565902.9793823,0.56719404458999634 0.40726169943809509 0.31904008984565735,-0.49447974562644958  0.50512206554412842  0.50139439105987549  -0.4989439845085144,0.56719404458999634 0.40726169943809509 0.31904008984565735,-0.49447974562644958  0.50512206554412842  0.50139439105987549  -0.4989439845085144
1714565902.9843509,0.56721073389053345  0.4072205126285553 0.31899657845497131,-0.49442547559738159  0.50517690181732178  0.50136381387710571 -0.49897298216819763,0.56721073389053345  0.4072205126285553 0.31899657845497131,-0.49442547559738159  0.50517690181732178  0.50136381387710571 -0.49897298216819763
1714565902.9893491, 0.5672144889831543 0.40724256634712219 0.31900474429130554,-0.49438527226448059  0.50517404079437256  0.50137585401535034 -0.49900364875793457, 0.5672144889831543 0.40724256634712219 0.31900474429130554,-0.49438527226448059  0.50517404079437256  0.50137585401535034 -0.49900364875793457
1714565902.9943748,0.56719952821731567  0.4072718620300293 0.31898471713066101,-0.49438142776489258  0.50519347190856934  0.50131648778915405 -0.49904745817184448,0.56719952821731567  0.4072718620300293 0.31898471713066101,-0.49438142776489258  0.50519347190856934  0.50131648778915405 -0.49904745817184448
1714565902.9993603,0.56720030307769775 0.40726205706596375 0.31899881362915039,-0.49437874555587769  0.50521272420883179  0.50129878520965576  -0.4990483820438385,0.56720030307769775 0.40726205706596375 0.31899881362915039,-0.49437874555587769  0.50521272420883179  0.50129878520965576  -0.4990483820438385
1714565903.0043497,0.56721276044845581  0.4072643518447876 0.31898018717765808,-0.49434235692024231  0.50521057844161987  0.50135207176208496 -0.49903309345245361,0.56721276044845581  0.4072643518447876 0.31898018717765808,-0.49434235692024231  0.50521057844161987  0.50135207176208496 -0.49903309345245361
1714565903.0093479,0.56721830368041992  0.4072452187538147 0.31901159882545471,-0.49437159299850464  0.50517773628234863  0.50136846303939819 -0.49902090430259705,0.56721830368041992  0.4072452187538147 0.31901159882545471,-0.49437159299850464  0.50517773628234863  0.50136846303939819 -0.49902090430259705
1714565903.0143507,0.56724840402603149 0.40722641348838806 0.31897628307342529,-0.49437791109085083  0.50516831874847412  0.50135880708694458 -0.49903380870819092,0.56724840402603149 0.40722641348838806 0.31897628307342529,-0.49437791109085083  0.50516831874847412  0.50135880708694458 -0.49903380870819092
1714565903.0193498,0.56724965572357178 0.40723010897636414  0.3189845085144043,-0.49437054991722107  0.50520783662796021  0.50135135650634766  -0.4990086555480957,0.56724965572357178 0.40723010897636414  0.3189845085144043,-0.49437054991722107  0.50520783662796021  0.50135135650634766  -0.4990086555480957
1714565903.0243275,0.56725716590881348 0.40723323822021484 0.31897211074829102,-0.49435657262802124  0.50514328479766846  0.50142395496368408 -0.49901488423347473,0.56725716590881348 0.40723323822021484 0.31897211074829102,-0.49435657262802124  0.50514328479766846  0.50142395496368408 -0.49901488423347473
1714565903.0293505,0.56725114583969116 0.40722835063934326 0.31895694136619568,-0.49436646699905396   0.5051758885383606    0.501384437084198 -0.49901178479194641,0.56725114583969116 0.40722835063934326 0.31895694136619568,-0.49436646699905396   0.5051758885383606    0.501384437084198 -0.49901178479194641
1714565903.0343513,0.56724774837493896 0.40721428394317627 0.31898859143257141,-0.49439641833305359  0.50519436597824097   0.5013735294342041 -0.49897432327270508,0.56724774837493896 0.40721428394317627 0.31898859143257141,-0.49439641833305359  0.50519436597824097   0.5013735294342041 -0.49897432327270508
1714565903.0393481,0.56724625825881958 0.40725249052047729 0.31897896528244019,-0.49437591433525085  0.50518804788589478   0.5014001727104187 -0.49897435307502747,0.56724625825881958 0.40725249052047729 0.31897896528244019,-0.49437591433525085  0.50518804788589478   0.5014001727104187 -0.49897435307502747
1714565903.0443501,0.56723463535308838 0.40726009011268616  0.3190036416053772,-0.49436137080192566  0.50519371032714844  0.50140142440795898 -0.49898174405097961,0.56723463535308838 0.40726009011268616  0.3190036416053772,-0.49436137080192566  0.50519371032714844  0.50140142440795898 -0.49898174405097961
1714565903.0493722,0.56725394725799561  0.4072454571723938 0.31893771886825562,-0.49435332417488098  0.50522094964981079  0.50134032964706421 -0.49902346730232239,0.56725394725799561  0.4072454571723938 0.31893771886825562,-0.49435332417488098  0.50522094964981079  0.50134032964706421 -0.49902346730232239
1714565903.0543511,0.56725674867630005 0.40724575519561768 0.31894561648368835,-0.49437516927719116  0.50527852773666382  0.50127357244491577 -0.49901062250137329,0.56725674867630005 0.40724575519561768 0.31894561648368835,-0.49437516927719116  0.50527852773666382  0.50127357244491577 -0.49901062250137329
1714565903.0593491,0.56725728511810303  0.4072587788105011 0.31895658373832703,-0.49436700344085693   0.5052604079246521  0.50129622220993042 -0.49901431798934937,0.56725728511810303  0.4072587788105011 0.31895658373832703,-0.49436700344085693   0.5052604079246521  0.50129622220993042 -0.49901431798934937
1714565903.0643497,0.56727892160415649 0.40724962949752808 0.31893002986907959,-0.49434810876846313   0.5052940845489502  0.50127041339874268 -0.49902483820915222,0.56727892160415649 0.40724962949752808 0.31893002986907959,-0.49434810876846313   0.5052940845489502  0.50127041339874268 -0.49902483820915222
1714565903.0693772,0.56736505031585693 0.40718802809715271 0.31874683499336243,-0.49424821138381958  0.50543469190597534  0.50118505954742432 -0.49906709790229797,0.56736505031585693 0.40718802809715271 0.31874683499336243,-0.49424821138381958  0.50543469190597534  0.50118505954742432 -0.49906709790229797
1714565903.0743484,0.56741023063659668 0.40725436806678772 0.31862711906433105,-0.49420055747032166  0.50547152757644653  0.50113373994827271 -0.49912858009338379,0.56741023063659668 0.40725436806678772 0.31862711906433105,-0.49420055747032166  0.50547152757644653  0.50113373994827271 -0.49912858009338379
1714565903.0793517,0.56739449501037598 0.40724873542785645 0.31866946816444397,-0.49424296617507935  0.50546443462371826  0.50110012292861938 -0.49912750720977783,0.56739449501037598 0.40724873542785645 0.31866946816444397,-0.49424296617507935  0.50546443462371826  0.50110012292861938 -0.49912750720977783
1714565903.0843511,0.56739866733551025 0.40726011991500854 0.31864786148071289, -0.4942362904548645  0.50548088550567627      0.5010986328125 -0.49911895394325256,0.56739866733551025 0.40726011991500854 0.31864786148071289, -0.4942362904548645  0.50548088550567627      0.5010986328125 -0.49911895394325256
1714565903.0893505, 0.5673641562461853 0.40726527571678162 0.31864503026008606,-0.49416980147361755  0.50532907247543335  0.50133645534515381 -0.49909967184066772, 0.5673641562461853 0.40726527571678162 0.31864503026008606,-0.49416980147361755  0.50532907247543335  0.50133645534515381 -0.49909967184066772
1714565903.0943515,0.56735336780548096 0.40724611282348633 0.31867030262947083,-0.49419200420379639  0.50533813238143921  0.50133198499679565 -0.49907302856445312,0.56735336780548096 0.40724611282348633 0.31867030262947083,-0.49419200420379639  0.50533813238143921  0.50133198499679565 -0.49907302856445312
