RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566601.930944,0.56084352731704712 0.40913164615631104 0.31895127892494202, 0.49651706218719482 -0.50290083885192871 -0.49914303421974182  0.50141578912734985,0.56084352731704712 0.40913164615631104 0.31895127892494202, 0.49651706218719482 -0.50290083885192871 -0.49914303421974182  0.50141578912734985
1714566601.9359725,0.56085032224655151 0.40912246704101562 0.31902125477790833, 0.49655193090438843 -0.50288748741149902 -0.49916386604309082  0.50137394666671753,0.56085032224655151 0.40912246704101562 0.31902125477790833, 0.49655193090438843 -0.50288748741149902 -0.49916386604309082  0.50137394666671753
1714566601.9409733,0.56091499328613281 0.40907549858093262 0.31897526979446411, 0.49653178453445435 -0.50290167331695557 -0.49918094277381897  0.50136262178421021,0.56091499328613281 0.40907549858093262 0.31897526979446411, 0.49653178453445435 -0.50290167331695557 -0.49918094277381897  0.50136262178421021
1714566601.9459472,0.56094598770141602 0.40903913974761963 0.31900987029075623, 0.49655178189277649 -0.50288993120193481 -0.49925729632377625  0.50127851963043213,0.56094598770141602 0.40903913974761963 0.31900987029075623, 0.49655178189277649 -0.50288993120193481 -0.49925729632377625  0.50127851963043213
1714566601.9509444,0.56093424558639526  0.4090408980846405 0.31900832056999207, 0.49659916758537292 -0.50286555290222168 -0.49923080205917358   0.5012824535369873,0.56093424558639526  0.4090408980846405 0.31900832056999207, 0.49659916758537292 -0.50286555290222168 -0.49923080205917358   0.5012824535369873
1714566601.955977,0.56093430519104004 0.40903252363204956 0.31903049349784851,  0.4966280460357666 -0.50283944606781006 -0.49926915764808655  0.50124186277389526,0.56093430519104004 0.40903252363204956 0.31903049349784851,  0.4966280460357666 -0.50283944606781006 -0.49926915764808655  0.50124186277389526
1714566601.9609663,0.56091988086700439 0.40905550122261047 0.31901031732559204, 0.49663770198822021 -0.50285398960113525 -0.49925518035888672   0.5012316107749939,0.56091988086700439 0.40905550122261047 0.31901031732559204, 0.49663770198822021 -0.50285398960113525 -0.49925518035888672   0.5012316107749939
1714566601.9659801,0.56087291240692139 0.40910834074020386  0.3190423846244812, 0.49666452407836914 -0.50286287069320679 -0.49921092391014099  0.50124019384384155,0.56087291240692139 0.40910834074020386  0.3190423846244812, 0.49666452407836914 -0.50286287069320679 -0.49921092391014099  0.50124019384384155
1714566601.9710069,0.56086808443069458 0.40912839770317078 0.31900674104690552, 0.49663394689559937 -0.50283533334732056 -0.49922996759414673  0.50127917528152466,0.56086808443069458 0.40912839770317078 0.31900674104690552, 0.49663394689559937 -0.50283533334732056 -0.49922996759414673  0.50127917528152466
1714566601.9759505, 0.5608595609664917 0.40915015339851379 0.31899133324623108, 0.49661800265312195 -0.50288122892379761  -0.4991607666015625  0.50131785869598389, 0.5608595609664917 0.40915015339851379 0.31899133324623108, 0.49661800265312195 -0.50288122892379761  -0.4991607666015625  0.50131785869598389
1714566601.9809539,0.56085902452468872 0.40915292501449585  0.3190101683139801, 0.49659845232963562 -0.50287479162216187 -0.49917763471603394   0.5013267993927002,0.56085902452468872 0.40915292501449585  0.3190101683139801, 0.49659845232963562 -0.50287479162216187 -0.49917763471603394   0.5013267993927002
1714566601.9859829,0.56089264154434204 0.40916487574577332 0.31896433234214783, 0.49657297134399414 -0.50282293558120728 -0.49922221899032593  0.50135970115661621,0.56089264154434204 0.40916487574577332 0.31896433234214783, 0.49657297134399414 -0.50282293558120728 -0.49922221899032593  0.50135970115661621
1714566601.990941,0.56093382835388184 0.40910908579826355  0.3189922571182251, 0.49659445881843567 -0.50280147790908813 -0.49925816059112549  0.50132417678833008,0.56093382835388184 0.40910908579826355  0.3189922571182251, 0.49659445881843567 -0.50280147790908813 -0.49925816059112549  0.50132417678833008
1714566601.995945,0.56095534563064575 0.40909263491630554 0.31899169087409973, 0.49657398462295532 -0.50282222032546997 -0.49927258491516113  0.50130927562713623,0.56095534563064575 0.40909263491630554 0.31899169087409973, 0.49657398462295532 -0.50282222032546997 -0.49927258491516113  0.50130927562713623
1714566602.0009482,0.56095343828201294 0.40910243988037109 0.31899479031562805, 0.49656939506530762 -0.50284475088119507 -0.49925991892814636  0.50130385160446167,0.56095343828201294 0.40910243988037109 0.31899479031562805, 0.49656939506530762 -0.50284475088119507 -0.49925991892814636  0.50130385160446167
1714566602.0059445,0.56096535921096802 0.40912404656410217 0.31893235445022583, 0.49654000997543335 -0.50285476446151733 -0.49926012754440308  0.50132268667221069,0.56096535921096802 0.40912404656410217 0.31893235445022583, 0.49654000997543335 -0.50285476446151733 -0.49926012754440308  0.50132268667221069
1714566602.0109651,0.56095272302627563 0.40915656089782715  0.3189254105091095, 0.49651223421096802 -0.50290590524673462 -0.49922329187393188  0.50133556127548218,0.56095272302627563 0.40915656089782715  0.3189254105091095, 0.49651223421096802 -0.50290590524673462 -0.49922329187393188  0.50133556127548218
1714566602.0159414,0.56092989444732666 0.40919166803359985 0.31891918182373047, 0.49649769067764282 -0.50294411182403564 -0.49918314814567566  0.50135165452957153,0.56092989444732666 0.40919166803359985 0.31891918182373047, 0.49649769067764282 -0.50294411182403564 -0.49918314814567566  0.50135165452957153
1714566602.0209403,0.56088632345199585 0.40919002890586853 0.31899818778038025, 0.49651813507080078 -0.50297647714614868 -0.49915933609008789  0.50132262706756592,0.56088632345199585 0.40919002890586853 0.31899818778038025, 0.49651813507080078 -0.50297647714614868 -0.49915933609008789  0.50132262706756592
1714566602.0259435,0.56089568138122559 0.40919345617294312  0.3189539909362793, 0.49651190638542175 -0.50296372175216675 -0.49916470050811768  0.50133627653121948,0.56089568138122559 0.40919345617294312  0.3189539909362793, 0.49651190638542175 -0.50296372175216675 -0.49916470050811768  0.50133627653121948
1714566602.0309415,0.56087368726730347 0.40918645262718201 0.31899735331535339, 0.49656239151954651 -0.50295674800872803 -0.49915197491645813  0.50130587816238403,0.56087368726730347 0.40918645262718201 0.31899735331535339, 0.49656239151954651 -0.50295674800872803 -0.49915197491645813  0.50130587816238403
1714566602.0359175,0.56088489294052124 0.40917509794235229 0.31897702813148499, 0.49659362435340881  -0.5029144287109375 -0.49917033314704895  0.50129914283752441,0.56088489294052124 0.40917509794235229 0.31897702813148499, 0.49659362435340881  -0.5029144287109375 -0.49917033314704895  0.50129914283752441
1714566602.0409887,0.56089484691619873 0.40913847088813782 0.31900122761726379, 0.49658027291297913 -0.50291591882705688 -0.49921503663063049  0.50126636028289795,0.56089484691619873 0.40913847088813782 0.31900122761726379, 0.49658027291297913 -0.50291591882705688 -0.49921503663063049  0.50126636028289795
1714566602.0459883,0.56092256307601929 0.40907472372055054 0.31904721260070801, 0.49662137031555176 -0.50287836790084839 -0.49927574396133423  0.50120288133621216,0.56092256307601929 0.40907472372055054 0.31904721260070801, 0.49662137031555176 -0.50287836790084839 -0.49927574396133423  0.50120288133621216
1714566602.0509417,0.56091141700744629  0.4090849757194519 0.31906604766845703, 0.49663028120994568  -0.5028730034828186 -0.49925783276557922  0.50121724605560303,0.56091141700744629  0.4090849757194519 0.31906604766845703, 0.49663028120994568  -0.5028730034828186 -0.49925783276557922  0.50121724605560303
1714566602.0559483,0.56093907356262207  0.4090767502784729 0.31906920671463013, 0.49650755524635315 -0.50280296802520752 -0.49927416443824768  0.50139278173446655,0.56093907356262207  0.4090767502784729 0.31906920671463013, 0.49650755524635315 -0.50280296802520752 -0.49927416443824768  0.50139278173446655
1714566602.060941,0.56092685461044312 0.40911480784416199 0.31908085942268372, 0.49649196863174438 -0.50284171104431152 -0.49924728274345398  0.50139617919921875,0.56092685461044312 0.40911480784416199 0.31908085942268372, 0.49649196863174438 -0.50284171104431152 -0.49924728274345398  0.50139617919921875
1714566602.0659602,0.56091266870498657 0.40915262699127197  0.3190520703792572, 0.49647629261016846 -0.50288784503936768 -0.49917399883270264  0.50143837928771973,0.56091266870498657 0.40915262699127197  0.3190520703792572, 0.49647629261016846 -0.50288784503936768 -0.49917399883270264  0.50143837928771973
1714566602.0709753,0.56088590621948242 0.40917745232582092 0.31910312175750732, 0.49649101495742798 -0.50290250778198242  -0.4991300106048584  0.50145286321640015,0.56088590621948242 0.40917745232582092 0.31910312175750732, 0.49649101495742798 -0.50290250778198242  -0.4991300106048584  0.50145286321640015
1714566602.0759676,0.56088179349899292 0.40919521450996399 0.31908881664276123, 0.49646455049514771 -0.50287914276123047 -0.49915605783462524  0.50147658586502075,0.56088179349899292 0.40919521450996399 0.31908881664276123, 0.49646455049514771 -0.50287914276123047 -0.49915605783462524  0.50147658586502075
1714566602.0809498, 0.5608830451965332 0.40922486782073975 0.31904652714729309, 0.49645042419433594 -0.50288671255111694 -0.49912428855895996  0.50151461362838745, 0.5608830451965332 0.40922486782073975 0.31904652714729309, 0.49645042419433594 -0.50288671255111694 -0.49912428855895996  0.50151461362838745
1714566602.0859432,0.56089502573013306 0.40919175744056702 0.31903740763664246, 0.49646010994911194 -0.50290167331695557 -0.49913069605827332  0.50148361921310425,0.56089502573013306 0.40919175744056702 0.31903740763664246, 0.49646010994911194 -0.50290167331695557 -0.49913069605827332  0.50148361921310425
1714566602.0909424,0.56087344884872437 0.40918448567390442 0.31905654072761536, 0.49647378921508789 -0.50285154581069946  -0.4991818368434906  0.50146949291229248,0.56087344884872437 0.40918448567390442 0.31905654072761536, 0.49647378921508789 -0.50285154581069946  -0.4991818368434906  0.50146949291229248
1714566602.0959649,0.56086134910583496 0.40916004776954651 0.31903421878814697, 0.49658876657485962 -0.50288283824920654  -0.4992164671421051  0.50128966569900513,0.56086134910583496 0.40916004776954651 0.31903421878814697, 0.49658876657485962 -0.50288283824920654  -0.4992164671421051  0.50128966569900513
1714566602.1009746,0.56088364124298096 0.40912503004074097 0.31902056932449341, 0.49659290909767151 -0.50285875797271729 -0.49926111102104187  0.50126528739929199,0.56088364124298096 0.40912503004074097 0.31902056932449341, 0.49659290909767151 -0.50285875797271729 -0.49926111102104187  0.50126528739929199
1714566602.1059723, 0.560890793800354 0.4091077446937561 0.3190152645111084, 0.49659684300422668 -0.50286179780960083 -0.49926424026489258  0.50125521421432495, 0.560890793800354 0.4091077446937561 0.3190152645111084, 0.49659684300422668 -0.50286179780960083 -0.49926424026489258  0.50125521421432495
1714566602.1109445,0.56087470054626465 0.40910360217094421 0.31904888153076172, 0.49660566449165344  -0.5028643012046814 -0.49925658106803894  0.50125163793563843,0.56087470054626465 0.40910360217094421 0.31904888153076172, 0.49660566449165344  -0.5028643012046814 -0.49925658106803894  0.50125163793563843
1714566602.1159425,0.56088846921920776 0.40909868478775024 0.31900778412818909, 0.49661651253700256 -0.50286716222763062 -0.49921900033950806  0.50127547979354858,0.56088846921920776 0.40909868478775024 0.31900778412818909, 0.49661651253700256 -0.50286716222763062 -0.49921900033950806  0.50127547979354858
1714566602.1209419,0.56089305877685547 0.40909850597381592 0.31898307800292969, 0.49659249186515808 -0.50288766622543335 -0.49922412633895874  0.50127357244491577,0.56089305877685547 0.40909850597381592 0.31898307800292969, 0.49659249186515808 -0.50288766622543335 -0.49922412633895874  0.50127357244491577
1714566602.125941,0.56100523471832275 0.40905401110649109 0.31873691082000732, 0.49641624093055725 -0.50291401147842407 -0.49926865100860596  0.50137734413146973,0.56100523471832275 0.40905401110649109 0.31873691082000732, 0.49641624093055725 -0.50291401147842407 -0.49926865100860596  0.50137734413146973
1714566602.1309433,0.56097936630249023 0.40914517641067505 0.31871160864830017,  0.4964367151260376 -0.50294077396392822   -0.499188631772995  0.50140988826751709,0.56097936630249023 0.40914517641067505 0.31871160864830017,  0.4964367151260376 -0.50294077396392822   -0.499188631772995  0.50140988826751709
1714566602.1359441,0.56099539995193481 0.40913647413253784 0.31869673728942871, 0.49648338556289673 -0.50289064645767212 -0.49920088052749634  0.50140178203582764,0.56099539995193481 0.40913647413253784 0.31869673728942871, 0.49648338556289673 -0.50289064645767212 -0.49920088052749634  0.50140178203582764
1714566602.140944,0.56100207567214966 0.40913736820220947 0.31870758533477783, 0.49644380807876587 -0.50287294387817383 -0.49926948547363281  0.50139039754867554,0.56100207567214966 0.40913736820220947 0.31870758533477783, 0.49644380807876587 -0.50287294387817383 -0.49926948547363281  0.50139039754867554
1714566602.1460185, 0.5610126256942749 0.40913102030754089 0.31871286034584045, 0.49646764993667603 -0.50286561250686646 -0.49927961826324463  0.50136405229568481, 0.5610126256942749 0.40913102030754089 0.31871286034584045, 0.49646764993667603 -0.50286561250686646 -0.49927961826324463  0.50136405229568481
1714566602.1509767,0.56101143360137939 0.40913647413253784 0.31870469450950623,0.49643519520759583 -0.5028652548789978 -0.4992792010307312 0.50139695405960083,0.56101143360137939 0.40913647413253784 0.31870469450950623,0.49643519520759583 -0.5028652548789978 -0.4992792010307312 0.50139695405960083
1714566602.1559737,0.56103372573852539 0.40914040803909302 0.31869012117385864, 0.49642521142959595 -0.50288534164428711 -0.49926432967185974  0.50140154361724854,0.56103372573852539 0.40914040803909302 0.31869012117385864, 0.49642521142959595 -0.50288534164428711 -0.49926432967185974  0.50140154361724854
1714566602.1609752,0.56103146076202393 0.40915146470069885 0.31870844960212708, 0.49637347459793091 -0.50289660692214966  -0.4992733895778656  0.50143241882324219,0.56103146076202393 0.40915146470069885 0.31870844960212708, 0.49637347459793091 -0.50289660692214966  -0.4992733895778656  0.50143241882324219
1714566602.1660492,0.56103265285491943 0.40912079811096191 0.31864380836486816, 0.49635621905326843 -0.50289225578308105 -0.49924385547637939   0.5014832615852356,0.56103265285491943 0.40912079811096191 0.31864380836486816, 0.49635621905326843 -0.50289225578308105 -0.49924385547637939   0.5014832615852356
1714566602.1709406,0.56104403734207153 0.40906834602355957 0.31856706738471985, 0.49630251526832581 -0.50291478633880615 -0.49924701452255249   0.5015106201171875,0.56104403734207153 0.40906834602355957 0.31856706738471985, 0.49630251526832581 -0.50291478633880615 -0.49924701452255249   0.5015106201171875
1714566602.1759534,0.56064057350158691 0.40950781106948853 0.31913104653358459, 0.49668613076210022 -0.50277751684188843 -0.49907457828521729  0.50144016742706299,0.56064057350158691 0.40950781106948853 0.31913104653358459, 0.49668613076210022 -0.50277751684188843 -0.49907457828521729  0.50144016742706299
1714566602.1809494,0.56064212322235107 0.40942966938018799 0.31923985481262207, 0.49663087725639343 -0.50302892923355103 -0.49894466996192932  0.50137203931808472,0.56064212322235107 0.40942966938018799 0.31923985481262207, 0.49663087725639343 -0.50302892923355103 -0.49894466996192932  0.50137203931808472
1714566602.1859503,0.56064581871032715 0.40940535068511963 0.31921839714050293, 0.49660903215408325  -0.5030587911605835 -0.49892786145210266  0.50138038396835327,0.56064581871032715 0.40940535068511963 0.31921839714050293, 0.49660903215408325  -0.5030587911605835 -0.49892786145210266  0.50138038396835327
1714566602.190989,0.56065839529037476  0.4093930721282959 0.31920453906059265, 0.49660599231719971 -0.50308221578598022 -0.49891763925552368   0.5013701319694519,0.56065839529037476  0.4093930721282959 0.31920453906059265, 0.49660599231719971 -0.50308221578598022 -0.49891763925552368   0.5013701319694519
1714566602.1959617,0.56065362691879272 0.40939238667488098 0.31921127438545227, 0.49660328030586243 -0.50305825471878052 -0.49894911050796509  0.50136548280715942,0.56065362691879272 0.40939238667488098 0.31921127438545227, 0.49660328030586243 -0.50305825471878052 -0.49894911050796509  0.50136548280715942
1714566602.2009852,0.56067222356796265 0.40936100482940674 0.31920075416564941, 0.49662330746650696  -0.5030561089515686 -0.49895307421684265  0.50134390592575073,0.56067222356796265 0.40936100482940674 0.31920075416564941, 0.49662330746650696  -0.5030561089515686 -0.49895307421684265  0.50134390592575073
1714566602.2059708,0.56052488088607788   0.409373939037323 0.31958064436912537, 0.49682274460792542 -0.50300115346908569   -0.498951256275177  0.50120317935943604,0.56052488088607788   0.409373939037323 0.31958064436912537, 0.49682274460792542 -0.50300115346908569   -0.498951256275177  0.50120317935943604
1714566602.2109408,0.56083285808563232 0.40931260585784912 0.31912067532539368,  0.4964701235294342 -0.50308126211166382 -0.49906167387962341  0.50136226415634155,0.56083285808563232 0.40931260585784912 0.31912067532539368,  0.4964701235294342 -0.50308126211166382 -0.49906167387962341  0.50136226415634155
1714566602.215971,0.56077593564987183 0.40933173894882202 0.31915029883384705, 0.49651038646697998 -0.50303810834884644 -0.49905642867088318  0.50137090682983398,0.56077593564987183 0.40933173894882202 0.31915029883384705, 0.49651038646697998 -0.50303810834884644 -0.49905642867088318  0.50137090682983398
1714566602.2209718,0.56076729297637939 0.40934556722640991 0.31915023922920227, 0.49644464254379272 -0.50304174423217773 -0.49899467825889587  0.50149381160736084,0.56076729297637939 0.40934556722640991 0.31915023922920227, 0.49644464254379272 -0.50304174423217773 -0.49899467825889587  0.50149381160736084
1714566602.2259848,0.56074398756027222 0.40935316681861877 0.31914213299751282, 0.49650615453720093 -0.50306868553161621 -0.49899846315383911  0.50140213966369629,0.56074398756027222 0.40935316681861877 0.31914213299751282, 0.49650615453720093 -0.50306868553161621 -0.49899846315383911  0.50140213966369629
1714566602.2309711,0.56073164939880371 0.40934991836547852 0.31917870044708252, 0.49652031064033508 -0.50305593013763428 -0.49900719523429871   0.5013921856880188,0.56073164939880371 0.40934991836547852 0.31917870044708252, 0.49652031064033508 -0.50305593013763428 -0.49900719523429871   0.5013921856880188
1714566602.2359853,0.56071490049362183 0.40936005115509033 0.31918108463287354, 0.49656680226325989 -0.50302708148956299 -0.49899515509605408  0.50138705968856812,0.56071490049362183 0.40936005115509033 0.31918108463287354, 0.49656680226325989 -0.50302708148956299 -0.49899515509605408  0.50138705968856812
1714566602.2409694,0.56072705984115601 0.40935292840003967 0.31917104125022888, 0.49654152989387512 -0.50302892923355103   -0.499004065990448  0.50140142440795898,0.56072705984115601 0.40935292840003967 0.31917104125022888, 0.49654152989387512 -0.50302892923355103   -0.499004065990448  0.50140142440795898
1714566602.2459846,0.56072968244552612 0.40933164954185486 0.31920233368873596, 0.49659347534179688 -0.50300174951553345 -0.49903729557991028  0.50134414434432983,0.56072968244552612 0.40933164954185486 0.31920233368873596, 0.49659347534179688 -0.50300174951553345 -0.49903729557991028  0.50134414434432983
1714566602.2509708,0.56073838472366333 0.40931537747383118 0.31919494271278381, 0.49659320712089539 -0.50299674272537231 -0.49903777241706848  0.50134891271591187,0.56073838472366333 0.40931537747383118 0.31919494271278381, 0.49659320712089539 -0.50299674272537231 -0.49903777241706848  0.50134891271591187
1714566602.2559445,0.56072211265563965  0.4093133807182312 0.31921383738517761, 0.49661251902580261 -0.50302243232727051 -0.49902179837226868  0.50131994485855103,0.56072211265563965  0.4093133807182312 0.31921383738517761, 0.49661251902580261 -0.50302243232727051 -0.49902179837226868  0.50131994485855103
1714566602.2609713,0.56070315837860107 0.40931546688079834 0.31923305988311768,  0.4966067373752594 -0.50303804874420166 -0.49903091788291931  0.50130093097686768,0.56070315837860107 0.40931546688079834 0.31923305988311768,  0.4966067373752594 -0.50303804874420166 -0.49903091788291931  0.50130093097686768
1714566602.2659714,0.56070929765701294 0.40931260585784912 0.31922799348831177, 0.49663281440734863 -0.50301069021224976 -0.49904081225395203  0.50129270553588867,0.56070929765701294 0.40931260585784912 0.31922799348831177, 0.49663281440734863 -0.50301069021224976 -0.49904081225395203  0.50129270553588867
1714566602.2709916, 0.5607001781463623 0.40934872627258301 0.31920674443244934, 0.49659627676010132 -0.50304228067398071 -0.49900159239768982  0.50133621692657471, 0.5607001781463623 0.40934872627258301 0.31920674443244934, 0.49659627676010132 -0.50304228067398071 -0.49900159239768982  0.50133621692657471
1714566602.2759702,0.56069761514663696 0.40933939814567566 0.31926071643829346, 0.49661141633987427   -0.503104567527771 -0.49896645545959473  0.50129365921020508,0.56069761514663696 0.40933939814567566 0.31926071643829346, 0.49661141633987427   -0.503104567527771 -0.49896645545959473  0.50129365921020508
1714566602.2809498,0.56075531244277954 0.40938937664031982 0.31925737857818604, 0.49659237265586853 -0.50306141376495361 -0.49901202321052551  0.50131046772003174,0.56075531244277954 0.40938937664031982 0.31925737857818604, 0.49659237265586853 -0.50306141376495361 -0.49901202321052551  0.50131046772003174
1714566602.2859433,0.56081712245941162 0.40935558080673218 0.31915336847305298, 0.49651771783828735 -0.50305444002151489 -0.49905025959014893  0.50135338306427002,0.56081712245941162 0.40935558080673218 0.31915336847305298, 0.49651771783828735 -0.50305444002151489 -0.49905025959014893  0.50135338306427002
1714566602.2909563,0.56085264682769775 0.40932780504226685 0.31899702548980713, 0.49644079804420471 -0.50312507152557373 -0.49901941418647766  0.50138938426971436,0.56085264682769775 0.40932780504226685 0.31899702548980713, 0.49644079804420471 -0.50312507152557373 -0.49901941418647766  0.50138938426971436
1714566602.2959561,0.56098204851150513 0.40932509303092957 0.31863501667976379, 0.49631208181381226 -0.50310391187667847 -0.49904221296310425  0.50151538848876953,0.56098204851150513 0.40932509303092957 0.31863501667976379, 0.49631208181381226 -0.50310391187667847 -0.49904221296310425  0.50151538848876953
1714566602.3009431,0.56099259853363037 0.40931513905525208 0.31861472129821777, 0.49626696109771729 -0.50313776731491089 -0.49906438589096069  0.50150400400161743,0.56099259853363037 0.40931513905525208 0.31861472129821777, 0.49626696109771729 -0.50313776731491089 -0.49906438589096069  0.50150400400161743
1714566602.3059509,0.56099742650985718 0.40928962826728821 0.31861516833305359, 0.49629083275794983 -0.50314033031463623 -0.49905881285667419  0.50148332118988037,0.56099742650985718 0.40928962826728821 0.31861516833305359, 0.49629083275794983 -0.50314033031463623 -0.49905881285667419  0.50148332118988037
1714566602.3109748,0.56100034713745117 0.40929809212684631 0.31858277320861816, 0.49627795815467834 -0.50315237045288086   -0.499045729637146  0.50149703025817871,0.56100034713745117 0.40929809212684631 0.31858277320861816, 0.49627795815467834 -0.50315237045288086   -0.499045729637146  0.50149703025817871
1714566602.315953,0.56099081039428711  0.4092806875705719 0.31861889362335205,0.49630105495452881 -0.5031389594078064 -0.4990638792514801 0.50146955251693726,0.56099081039428711  0.4092806875705719 0.31861889362335205,0.49630105495452881 -0.5031389594078064 -0.4990638792514801 0.50146955251693726
1714566602.3209648,0.56099289655685425  0.4092828631401062 0.31862199306488037, 0.49627935886383057 -0.50316399335861206 -0.49904167652130127  0.50148802995681763,0.56099289655685425  0.4092828631401062 0.31862199306488037, 0.49627935886383057 -0.50316399335861206 -0.49904167652130127  0.50148802995681763
1714566602.3259428,0.56097835302352905  0.4093230664730072 0.31860783696174622, 0.49624422192573547 -0.50317233800888062 -0.49904090166091919  0.50151515007019043,0.56097835302352905  0.4093230664730072 0.31860783696174622, 0.49624422192573547 -0.50317233800888062 -0.49904090166091919  0.50151515007019043
1714566602.3309541,0.56099158525466919 0.40932753682136536 0.31863111257553101,  0.4961152970790863 -0.50313693284988403 -0.49904161691665649  0.50167751312255859,0.56099158525466919 0.40932753682136536 0.31863111257553101,  0.4961152970790863 -0.50313693284988403 -0.49904161691665649  0.50167751312255859
1714566602.3359489,0.56098419427871704 0.40934363007545471  0.3186454176902771, 0.49612796306610107 -0.50314432382583618 -0.49901336431503296  0.50168567895889282,0.56098419427871704 0.40934363007545471  0.3186454176902771, 0.49612796306610107 -0.50314432382583618 -0.49901336431503296  0.50168567895889282
1714566602.3409445,0.56098037958145142 0.40933617949485779 0.31865972280502319, 0.49614119529724121 -0.50314950942993164 -0.49900633096694946  0.50167441368103027,0.56098037958145142 0.40933617949485779 0.31865972280502319, 0.49614119529724121 -0.50314950942993164 -0.49900633096694946  0.50167441368103027
1714566602.3459446,0.56075459718704224 0.40939748287200928 0.31920593976974487, 0.49646580219268799 -0.50306576490402222 -0.49898222088813782  0.50146114826202393,0.56075459718704224 0.40939748287200928 0.31920593976974487, 0.49646580219268799 -0.50306576490402222 -0.49898222088813782  0.50146114826202393
1714566602.3509586,0.56084811687469482 0.40937191247940063 0.31900867819786072, 0.49635449051856995 -0.50310790538787842 -0.49898701906204224  0.50152432918548584,0.56084811687469482 0.40937191247940063 0.31900867819786072, 0.49635449051856995 -0.50310790538787842 -0.49898701906204224  0.50152432918548584
1714566602.355948,0.56099939346313477 0.40936756134033203 0.31862896680831909, 0.49614009261131287 -0.50313931703567505 -0.49901226162910461  0.50167977809906006,0.56099939346313477 0.40936756134033203 0.31862896680831909, 0.49614009261131287 -0.50313931703567505 -0.49901226162910461  0.50167977809906006
1714566602.3609736,0.56104600429534912 0.40935257077217102 0.31855136156082153, 0.49605807662010193  -0.5031551718711853 -0.49903160333633423  0.50172573328018188,0.56104600429534912 0.40935257077217102 0.31855136156082153, 0.49605807662010193  -0.5031551718711853 -0.49903160333633423  0.50172573328018188
1714566602.3659425,0.56092894077301025  0.4100315272808075 0.31894189119338989, 0.49459642171859741 -0.50479018688201904 -0.49900725483894348  0.50155055522918701,0.56092894077301025  0.4100315272808075 0.31894189119338989, 0.49459642171859741 -0.50479018688201904 -0.49900725483894348  0.50155055522918701
