RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566891.0110767,0.56676137447357178 0.41024032235145569 0.31900525093078613, 0.49584954977035522 -0.50381934642791748 -0.49964725971221924  0.50065147876739502,0.56676137447357178 0.41024032235145569 0.31900525093078613, 0.49584954977035522 -0.50381934642791748 -0.49964725971221924  0.50065147876739502
1714566891.016046,0.56678676605224609  0.4102533757686615 0.31902924180030823, 0.49586024880409241 -0.50382405519485474 -0.49964570999145508   0.5006377100944519,0.56678676605224609  0.4102533757686615 0.31902924180030823, 0.49586024880409241 -0.50382405519485474 -0.49964570999145508   0.5006377100944519
1714566891.021121,0.56683981418609619 0.41022905707359314 0.31901195645332336, 0.49580994248390198 -0.50378680229187012 -0.49972105026245117  0.50064980983734131,0.56683981418609619 0.41022905707359314 0.31901195645332336, 0.49580994248390198 -0.50378680229187012 -0.49972105026245117  0.50064980983734131
1714566891.0261965,0.56691604852676392  0.4101957380771637 0.31899625062942505, 0.49577027559280396 -0.50384753942489624 -0.49975794553756714  0.50059115886688232,0.56691604852676392  0.4101957380771637 0.31899625062942505, 0.49577027559280396 -0.50384753942489624 -0.49975794553756714  0.50059115886688232
1714566891.0311887,0.56692975759506226 0.41020163893699646 0.31898787617683411, 0.49576711654663086 -0.50384283065795898 -0.49979701638221741  0.50055998563766479,0.56692975759506226 0.41020163893699646 0.31898787617683411, 0.49576711654663086 -0.50384283065795898 -0.49979701638221741  0.50055998563766479
1714566891.0360441,0.56690454483032227 0.41026401519775391  0.3189559280872345, 0.49578279256820679 -0.50384634733200073  -0.4997502863407135  0.50058764219284058,0.56690454483032227 0.41026401519775391  0.3189559280872345, 0.49578279256820679 -0.50384634733200073  -0.4997502863407135  0.50058764219284058
1714566891.0411255,0.56684780120849609 0.41032972931861877 0.31895440816879272, 0.49580207467079163 -0.50383615493774414 -0.49973189830780029  0.50059711933135986,0.56684780120849609 0.41032972931861877 0.31895440816879272, 0.49580207467079163 -0.50383615493774414 -0.49973189830780029  0.50059711933135986
1714566891.0461941,0.56683605909347534 0.41036608815193176 0.31894552707672119, 0.49581819772720337 -0.50380361080169678 -0.49970272183418274  0.50064301490783691,0.56683605909347534 0.41036608815193176 0.31894552707672119, 0.49581819772720337 -0.50380361080169678 -0.49970272183418274  0.50064301490783691
1714566891.0510788,0.56680762767791748  0.4103703498840332 0.31893742084503174, 0.49577829241752625 -0.50372171401977539 -0.49980190396308899  0.50066596269607544,0.56680762767791748  0.4103703498840332 0.31893742084503174, 0.49577829241752625 -0.50372171401977539 -0.49980190396308899  0.50066596269607544
1714566891.0560451,0.56678730249404907 0.41038694977760315 0.31896254420280457, 0.49582335352897644 -0.50381380319595337 -0.49967080354690552   0.5006595253944397,0.56678730249404907 0.41038694977760315 0.31896254420280457, 0.49582335352897644 -0.50381380319595337 -0.49967080354690552   0.5006595253944397
1714566891.06108,0.56681263446807861  0.4103730320930481   0.318968266248703, 0.49582874774932861 -0.50375401973724365 -0.49971017241477966   0.5006750226020813,0.56681263446807861  0.4103730320930481   0.318968266248703, 0.49582874774932861 -0.50375401973724365 -0.49971017241477966   0.5006750226020813
1714566891.0661469,0.56683504581451416 0.41033479571342468 0.31901383399963379, 0.49588188529014587 -0.50371891260147095 -0.49976405501365662  0.50060391426086426,0.56683504581451416 0.41033479571342468 0.31901383399963379, 0.49588188529014587 -0.50371891260147095 -0.49976405501365662  0.50060391426086426
1714566891.0711038,0.56683939695358276 0.41031491756439209 0.31903094053268433, 0.49586001038551331  -0.5037418007850647 -0.49973607063293457  0.50063055753707886,0.56683939695358276 0.41031491756439209 0.31903094053268433, 0.49586001038551331  -0.5037418007850647 -0.49973607063293457  0.50063055753707886
1714566891.0760794,0.56686556339263916 0.41030895709991455 0.31902763247489929,   0.495881587266922 -0.50375324487686157 -0.49977144598960876  0.50056231021881104,0.56686556339263916 0.41030895709991455 0.31902763247489929,   0.495881587266922 -0.50375324487686157 -0.49977144598960876  0.50056231021881104
1714566891.0811036,0.56688034534454346 0.41029766201972961 0.31906306743621826, 0.49590170383453369 -0.50373250246047974 -0.49981549382209778  0.50051921606063843,0.56688034534454346 0.41029766201972961 0.31906306743621826, 0.49590170383453369 -0.50373250246047974 -0.49981549382209778  0.50051921606063843
1714566891.086076,0.56688463687896729 0.41031885147094727 0.31905254721641541,  0.4958745539188385 -0.50378549098968506 -0.49976208806037903   0.5005461573600769,0.56688463687896729 0.41031885147094727 0.31905254721641541,  0.4958745539188385 -0.50378549098968506 -0.49976208806037903   0.5005461573600769
1714566891.0911787,0.56686860322952271 0.41035190224647522 0.31904405355453491,   0.495867520570755 -0.50370854139328003 -0.49983558058738708  0.50055718421936035,0.56686860322952271 0.41035190224647522 0.31904405355453491,   0.495867520570755 -0.50370854139328003 -0.49983558058738708  0.50055718421936035
1714566891.0960419,0.56683218479156494 0.41038453578948975 0.31905856728553772, 0.49586346745491028 -0.50391948223114014 -0.49964511394500732  0.50053900480270386,0.56683218479156494 0.41038453578948975 0.31905856728553772, 0.49586346745491028 -0.50391948223114014 -0.49964511394500732  0.50053900480270386
1714566891.1010787,0.56681746244430542 0.41042602062225342 0.31904730200767517, 0.49586859345436096 -0.50375854969024658 -0.49971720576286316  0.50062400102615356,0.56681746244430542 0.41042602062225342 0.31904730200767517, 0.49586859345436096 -0.50375854969024658 -0.49971720576286316  0.50062400102615356
1714566891.1060965,0.56681084632873535 0.41043296456336975 0.31904393434524536, 0.49587395787239075 -0.50376653671264648 -0.49970591068267822  0.50062191486358643,0.56681084632873535 0.41043296456336975 0.31904393434524536, 0.49587395787239075 -0.50376653671264648 -0.49970591068267822  0.50062191486358643
1714566891.1111517,0.56681203842163086 0.41041779518127441   0.319051593542099, 0.49588128924369812 -0.50376880168914795 -0.49971416592597961  0.50060409307479858,0.56681203842163086 0.41041779518127441   0.319051593542099, 0.49588128924369812 -0.50376880168914795 -0.49971416592597961  0.50060409307479858
1714566891.1160438,0.56679993867874146 0.41038793325424194 0.31908279657363892, 0.49588632583618164 -0.50386494398117065 -0.49962610006332397  0.50059026479721069,0.56679993867874146 0.41038793325424194 0.31908279657363892, 0.49588632583618164 -0.50386494398117065 -0.49962610006332397  0.50059026479721069
1714566891.1211936,0.56684231758117676 0.41037148237228394 0.31902053952217102, 0.49587428569793701  -0.5036919116973877 -0.49978682398796082  0.50061583518981934,0.56684231758117676 0.41037148237228394 0.31902053952217102, 0.49587428569793701  -0.5036919116973877 -0.49978682398796082  0.50061583518981934
1714566891.1261902,0.56686383485794067 0.41030991077423096  0.3190351128578186, 0.49586948752403259 -0.50382637977600098 -0.49974727630615234  0.50052481889724731,0.56686383485794067 0.41030991077423096  0.3190351128578186, 0.49586948752403259 -0.50382637977600098 -0.49974727630615234  0.50052481889724731
1714566891.1311018,0.56685292720794678  0.4103093147277832 0.31905314326286316, 0.49589815735816956 -0.50377905368804932 -0.49973756074905396  0.50055372714996338,0.56685292720794678  0.4103093147277832 0.31905314326286316, 0.49589815735816956 -0.50377905368804932 -0.49973756074905396  0.50055372714996338
1714566891.1360674,0.56687664985656738 0.41029694676399231 0.31903699040412903, 0.49587869644165039 -0.50377798080444336 -0.49977564811706543  0.50053608417510986,0.56687664985656738 0.41029694676399231 0.31903699040412903, 0.49587869644165039 -0.50377798080444336 -0.49977564811706543  0.50053608417510986
1714566891.1411033,0.56687664985656738 0.41032117605209351 0.31900417804718018, 0.49584415555000305 -0.50382328033447266 -0.49973899126052856  0.50056129693984985,0.56687664985656738 0.41032117605209351 0.31900417804718018, 0.49584415555000305 -0.50382328033447266 -0.49973899126052856  0.50056129693984985
1714566891.1461964, 0.5668749213218689 0.41032719612121582 0.31900632381439209, 0.49582564830780029 -0.50381535291671753 -0.49972975254058838  0.50059688091278076, 0.5668749213218689 0.41032719612121582 0.31900632381439209, 0.49582564830780029 -0.50381535291671753 -0.49972975254058838  0.50059688091278076
1714566891.1511915,0.56685221195220947 0.41036927700042725  0.3190189003944397, 0.49579891562461853 -0.50381928682327271 -0.49970540404319763  0.50064367055892944,0.56685221195220947 0.41036927700042725  0.3190189003944397, 0.49579891562461853 -0.50381928682327271 -0.49970540404319763  0.50064367055892944
1714566891.1560724, 0.5668339729309082 0.41041022539138794 0.31899511814117432, 0.49578371644020081 -0.50387358665466309 -0.49965864419937134  0.50065070390701294, 0.5668339729309082 0.41041022539138794 0.31899511814117432, 0.49578371644020081 -0.50387358665466309 -0.49965864419937134  0.50065070390701294
1714566891.1610768,0.56683063507080078 0.41041216254234314 0.31899577379226685, 0.49579623341560364 -0.50382739305496216 -0.49969184398651123  0.50065165758132935,0.56683063507080078 0.41041216254234314 0.31899577379226685, 0.49579623341560364 -0.50382739305496216 -0.49969184398651123  0.50065165758132935
1714566891.1661973, 0.5668327808380127 0.41036370396614075  0.3190511167049408, 0.49583369493484497 -0.50385266542434692 -0.49967148900032043  0.50060951709747314, 0.5668327808380127 0.41036370396614075  0.3190511167049408, 0.49583369493484497 -0.50385266542434692 -0.49967148900032043  0.50060951709747314
1714566891.1711919,0.56683164834976196 0.41036534309387207 0.31905809044837952, 0.49585780501365662 -0.50383734703063965 -0.49967479705810547  0.50059765577316284,0.56683164834976196 0.41036534309387207 0.31905809044837952, 0.49585780501365662 -0.50383734703063965 -0.49967479705810547  0.50059765577316284
1714566891.1761751,0.56682902574539185 0.41034743189811707 0.31904643774032593, 0.49588096141815186 -0.50382262468338013 -0.49969968199729919  0.50056475400924683,0.56682902574539185 0.41034743189811707 0.31904643774032593, 0.49588096141815186 -0.50382262468338013 -0.49969968199729919  0.50056475400924683
1714566891.1811929,0.56683295965194702 0.41031473875045776 0.31904438138008118, 0.49586564302444458 -0.50377726554870605 -0.49973213672637939  0.50059318542480469,0.56683295965194702 0.41031473875045776 0.31904438138008118, 0.49586564302444458 -0.50377726554870605 -0.49973213672637939  0.50059318542480469
1714566891.1860781,0.56682682037353516 0.41028574109077454 0.31910142302513123, 0.49590420722961426 -0.50377607345581055  -0.4997304379940033  0.50055789947509766,0.56682682037353516 0.41028574109077454 0.31910142302513123, 0.49590420722961426 -0.50377607345581055  -0.4997304379940033  0.50055789947509766
1714566891.1910851,0.56685942411422729 0.41026881337165833 0.31898957490921021, 0.49584650993347168 -0.50367259979248047 -0.49987360835075378  0.50057613849639893,0.56685942411422729 0.41026881337165833 0.31898957490921021, 0.49584650993347168 -0.50367259979248047 -0.49987360835075378  0.50057613849639893
1714566891.1960535,0.56691223382949829 0.41025382280349731 0.31883707642555237, 0.49579629302024841 -0.50381183624267578 -0.49973714351654053  0.50062203407287598,0.56691223382949829 0.41025382280349731 0.31883707642555237, 0.49579629302024841 -0.50381183624267578 -0.49973714351654053  0.50062203407287598
1714566891.2010858,0.56694930791854858 0.41034871339797974 0.31869146227836609, 0.49571666121482849 -0.50382041931152344  -0.4997122585773468  0.50071710348129272,0.56694930791854858 0.41034871339797974 0.31869146227836609, 0.49571666121482849 -0.50382041931152344  -0.4997122585773468  0.50071710348129272
1714566891.2061269,0.56696152687072754 0.41034117341041565 0.31867894530296326, 0.49569055438041687 -0.50369793176651001  -0.4998624324798584  0.50071632862091064,0.56696152687072754 0.41034117341041565 0.31867894530296326, 0.49569055438041687 -0.50369793176651001  -0.4998624324798584  0.50071632862091064
1714566891.2111955,0.56695562601089478 0.41033849120140076  0.3187052309513092, 0.49574336409568787 -0.50384879112243652 -0.49973475933074951  0.50063967704772949,0.56695562601089478 0.41033849120140076  0.3187052309513092, 0.49574336409568787 -0.50384879112243652 -0.49973475933074951  0.50063967704772949
1714566891.2160456,0.56695276498794556 0.41033238172531128 0.31871223449707031, 0.49574205279350281 -0.50382059812545776 -0.49973839521408081  0.50066572427749634,0.56695276498794556 0.41033238172531128 0.31871223449707031, 0.49574205279350281 -0.50382059812545776 -0.49973839521408081  0.50066572427749634
1714566891.221077,0.56697440147399902  0.4103260338306427 0.31869727373123169, 0.49570849537849426 -0.50382441282272339  -0.4997551441192627  0.50067836046218872,0.56697440147399902  0.4103260338306427 0.31869727373123169, 0.49570849537849426 -0.50382441282272339  -0.4997551441192627  0.50067836046218872
1714566891.2261353,0.56699424982070923 0.41032937169075012 0.31867945194244385, 0.49572879076004028 -0.50381386280059814 -0.49977466464042664  0.50064945220947266,0.56699424982070923 0.41032937169075012 0.31867945194244385, 0.49572879076004028 -0.50381386280059814 -0.49977466464042664  0.50064945220947266
1714566891.231113,0.56697851419448853 0.41032314300537109 0.31874197721481323, 0.49572813510894775 -0.50383710861206055 -0.49976128339767456  0.50064003467559814,0.56697851419448853 0.41032314300537109 0.31874197721481323, 0.49572813510894775 -0.50383710861206055 -0.49976128339767456  0.50064003467559814
1714566891.2362201,0.56701183319091797 0.41031506657600403 0.31869968771934509,  0.4956936240196228 -0.50385236740112305 -0.49976441264152527  0.50065571069717407,0.56701183319091797 0.41031506657600403 0.31869968771934509,  0.4956936240196228 -0.50385236740112305 -0.49976441264152527  0.50065571069717407
1714566891.241226,0.56708425283432007 0.41030910611152649 0.31854590773582458, 0.49555760622024536 -0.50382077693939209  -0.4998142421245575  0.50077241659164429,0.56708425283432007 0.41030910611152649 0.31854590773582458, 0.49555760622024536 -0.50382077693939209  -0.4998142421245575  0.50077241659164429
1714566891.2460763,0.56707108020782471 0.41029819846153259 0.31852048635482788, 0.49554216861724854 -0.50386333465576172 -0.49974194169044495  0.50081700086593628,0.56707108020782471 0.41029819846153259 0.31852048635482788, 0.49554216861724854 -0.50386333465576172 -0.49974194169044495  0.50081700086593628
1714566891.2510805,0.56692230701446533  0.4103725254535675 0.31891590356826782, 0.49572256207466125 -0.50384694337844849 -0.49972078204154968  0.50067603588104248,0.56692230701446533  0.4103725254535675 0.31891590356826782, 0.49572256207466125 -0.50384694337844849 -0.49972078204154968  0.50067603588104248
1714566891.256129,0.56666040420532227 0.41066014766693115 0.31908231973648071, 0.49588879942893982 -0.50387126207351685  -0.4994828999042511  0.50072431564331055,0.56666040420532227 0.41066014766693115 0.31908231973648071, 0.49588879942893982 -0.50387126207351685  -0.4994828999042511  0.50072431564331055
1714566891.2611418,0.56670945882797241 0.41055503487586975 0.31909453868865967, 0.49583151936531067 -0.50393933057785034 -0.49950367212295532  0.50069183111190796,0.56670945882797241 0.41055503487586975 0.31909453868865967, 0.49583151936531067 -0.50393933057785034 -0.49950367212295532  0.50069183111190796
1714566891.266139,0.56671410799026489 0.41054978966712952 0.31909352540969849, 0.49584165215492249 -0.50382757186889648 -0.49959906935691833  0.50069910287857056,0.56671410799026489 0.41054978966712952 0.31909352540969849, 0.49584165215492249 -0.50382757186889648 -0.49959906935691833  0.50069910287857056
1714566891.2712018,0.56671017408370972  0.4105280339717865 0.31910637021064758, 0.49584367871284485 -0.50398349761962891 -0.49951782822608948   0.5006212592124939,0.56671017408370972  0.4105280339717865 0.31910637021064758, 0.49584367871284485 -0.50398349761962891 -0.49951782822608948   0.5006212592124939
1714566891.2760718,0.56647521257400513 0.41061633825302124 0.31961178779602051, 0.49616718292236328 -0.50388830900192261 -0.49948084354400635  0.50043338537216187,0.56647521257400513 0.41061633825302124 0.31961178779602051, 0.49616718292236328 -0.50388830900192261 -0.49948084354400635  0.50043338537216187
1714566891.2811017,0.56683391332626343 0.41049522161483765 0.31903454661369324, 0.49575698375701904 -0.50387346744537354 -0.49970662593841553  0.50062942504882812,0.56683391332626343 0.41049522161483765 0.31903454661369324, 0.49575698375701904 -0.50387346744537354 -0.49970662593841553  0.50062942504882812
1714566891.2860761,0.56679451465606689 0.41049849987030029 0.31906461715698242, 0.49578991532325745 -0.50384801626205444 -0.49970287084579468  0.50062620639801025,0.56679451465606689 0.41049849987030029 0.31906461715698242, 0.49578991532325745 -0.50384801626205444 -0.49970287084579468  0.50062620639801025
1714566891.2911975,0.56675690412521362 0.41051760315895081 0.31912556290626526, 0.49583491683006287 -0.50401437282562256  -0.4995155930519104  0.50060105323791504,0.56675690412521362 0.41051760315895081 0.31912556290626526, 0.49583491683006287 -0.50401437282562256  -0.4995155930519104  0.50060105323791504
1714566891.2961416, 0.5667492151260376 0.41052749752998352 0.31913012266159058,  0.4958331286907196 -0.50383239984512329 -0.49967655539512634   0.5006253719329834, 0.5667492151260376 0.41052749752998352 0.31913012266159058,  0.4958331286907196 -0.50383239984512329 -0.49967655539512634   0.5006253719329834
1714566891.3011928,0.56673586368560791 0.41053310036659241 0.31913647055625916, 0.49582013487815857 -0.50399380922317505 -0.49952885508537292  0.50062316656112671,0.56673586368560791 0.41053310036659241 0.31913647055625916, 0.49582013487815857 -0.50399380922317505 -0.49952885508537292  0.50062316656112671
1714566891.3061905,0.56673842668533325 0.41054248809814453  0.3191133439540863, 0.49582210183143616 -0.50396746397018433 -0.49952515959739685  0.50065147876739502,0.56673842668533325 0.41054248809814453  0.3191133439540863, 0.49582210183143616 -0.50396746397018433 -0.49952515959739685  0.50065147876739502
1714566891.3110788,0.56671273708343506  0.4105343222618103  0.3191814124584198, 0.49586525559425354 -0.50395917892456055 -0.49952957034111023  0.50061261653900146,0.56671273708343506  0.4105343222618103  0.3191814124584198, 0.49586525559425354 -0.50395917892456055 -0.49952957034111023  0.50061261653900146
1714566891.3160825,0.56672286987304688  0.4105064868927002 0.31915542483329773, 0.49584656953811646 -0.50392985343933105 -0.49954655766487122  0.50064373016357422,0.56672286987304688  0.4105064868927002 0.31915542483329773, 0.49584656953811646 -0.50392985343933105 -0.49954655766487122  0.50064373016357422
1714566891.3211944,0.56673312187194824 0.41050654649734497 0.31915757060050964, 0.49584832787513733 -0.50389993190765381 -0.49959313869476318   0.5006256103515625,0.56673312187194824 0.41050654649734497 0.31915757060050964, 0.49584832787513733 -0.50389993190765381 -0.49959313869476318   0.5006256103515625
1714566891.3261912,0.56672823429107666 0.41046705842018127 0.31922391057014465, 0.49589592218399048 -0.50391620397567749 -0.49959871172904968  0.50055646896362305,0.56672823429107666 0.41046705842018127 0.31922391057014465, 0.49589592218399048 -0.50391620397567749 -0.49959871172904968  0.50055646896362305
1714566891.331075,0.56675153970718384 0.41047000885009766 0.31913116574287415, 0.49586778879165649 -0.50391626358032227 -0.49959671497344971  0.50058627128601074,0.56675153970718384 0.41047000885009766 0.31913116574287415, 0.49586778879165649 -0.50391626358032227 -0.49959671497344971  0.50058627128601074
1714566891.3360445,0.56679749488830566  0.4104640781879425 0.31900924444198608, 0.49577340483665466 -0.50391268730163574 -0.49961191415786743   0.5006682276725769,0.56679749488830566  0.4104640781879425 0.31900924444198608, 0.49577340483665466 -0.50391268730163574 -0.49961191415786743   0.5006682276725769
1714566891.3411005,0.56681168079376221 0.41047841310501099 0.31894415616989136, 0.49571523070335388 -0.50390493869781494 -0.49960872530937195  0.50073683261871338,0.56681168079376221 0.41047841310501099 0.31894415616989136, 0.49571523070335388 -0.50390493869781494 -0.49960872530937195  0.50073683261871338
1714566891.346149,0.56683510541915894 0.41048085689544678 0.31893378496170044, 0.49574902653694153 -0.50395405292510986 -0.49960047006607056  0.50066214799880981,0.56683510541915894 0.41048085689544678 0.31893378496170044, 0.49574902653694153 -0.50395405292510986 -0.49960047006607056  0.50066214799880981
1714566891.3511777,0.56689095497131348 0.41050511598587036 0.31873297691345215, 0.49559620022773743 -0.50396859645843506 -0.49957656860351562  0.50082260370254517,0.56689095497131348 0.41050511598587036 0.31873297691345215, 0.49559620022773743 -0.50396859645843506 -0.49957656860351562  0.50082260370254517
1714566891.3560436,0.56705999374389648 0.41053274273872375 0.31852558255195618, 0.49551889300346375 -0.50385910272598267 -0.49973252415657043  0.50085371732711792,0.56705999374389648 0.41053274273872375 0.31852558255195618, 0.49551889300346375 -0.50385910272598267 -0.49973252415657043  0.50085371732711792
1714566891.361191,0.56691509485244751 0.41056308150291443 0.31887879967689514, 0.49565649032592773 -0.50399398803710938 -0.49958983063697815    0.500724196434021,0.56691509485244751 0.41056308150291443 0.31887879967689514, 0.49565649032592773 -0.50399398803710938 -0.49958983063697815    0.500724196434021
1714566891.3661749, 0.5669904351234436 0.41051071882247925 0.31865650415420532, 0.49555206298828125 -0.50402092933654785 -0.49959436058998108  0.50079590082168579, 0.5669904351234436 0.41051071882247925 0.31865650415420532, 0.49555206298828125 -0.50402092933654785 -0.49959436058998108  0.50079590082168579
1714566891.3710771,0.56699836254119873 0.41050708293914795  0.3186042308807373, 0.49554011225700378 -0.50403869152069092 -0.49958929419517517  0.50079488754272461,0.56699836254119873 0.41050708293914795  0.3186042308807373, 0.49554011225700378 -0.50403869152069092 -0.49958929419517517  0.50079488754272461
1714566891.3760438,0.56701815128326416 0.41049292683601379 0.31853881478309631, 0.49547657370567322 -0.50403064489364624 -0.49961379170417786  0.50084143877029419,0.56701815128326416 0.41049292683601379 0.31853881478309631, 0.49547657370567322 -0.50403064489364624 -0.49961379170417786  0.50084143877029419
1714566891.3810813,0.56703424453735352 0.41046300530433655 0.31853076815605164, 0.49547412991523743 -0.50406664609909058 -0.49961212277412415   0.5008091926574707,0.56703424453735352 0.41046300530433655 0.31853076815605164, 0.49547412991523743 -0.50406664609909058 -0.49961212277412415   0.5008091926574707
1714566891.3861294,0.56705021858215332 0.41045042872428894 0.31848281621932983, 0.49547088146209717 -0.50403183698654175 -0.49964764714241028  0.50081205368041992,0.56705021858215332 0.41045042872428894 0.31848281621932983, 0.49547088146209717 -0.50403183698654175 -0.49964764714241028  0.50081205368041992
1714566891.3910849,0.56703948974609375 0.41047331690788269 0.31845679879188538, 0.49548491835594177 -0.50402659177780151 -0.49962389469146729  0.50082719326019287,0.56703948974609375 0.41047331690788269 0.31845679879188538, 0.49548491835594177 -0.50402659177780151 -0.49962389469146729  0.50082719326019287
1714566891.3960505,0.56706130504608154 0.41047236323356628 0.31842148303985596, 0.49546980857849121 -0.50390297174453735 -0.49971410632133484  0.50087648630142212,0.56706130504608154 0.41047236323356628 0.31842148303985596, 0.49546980857849121 -0.50390297174453735 -0.49971410632133484  0.50087648630142212
1714566891.401082,0.56705880165100098 0.41049015522003174 0.31842127442359924, 0.49546101689338684 -0.50393515825271606 -0.49970334768295288  0.50086355209350586,0.56705880165100098 0.41049015522003174 0.31842127442359924, 0.49546101689338684 -0.50393515825271606 -0.49970334768295288  0.50086355209350586
1714566891.4061038,0.56705677509307861 0.41049772500991821 0.31843072175979614, 0.49545678496360779 -0.50397640466690063 -0.49966144561767578  0.50086802244186401,0.56705677509307861 0.41049772500991821 0.31843072175979614, 0.49545678496360779 -0.50397640466690063 -0.49966144561767578  0.50086802244186401
1714566891.4110799,0.56680446863174438 0.41055139899253845 0.31902655959129333, 0.49576294422149658 -0.50389856100082397 -0.49965333938598633  0.50065147876739502,0.56680446863174438 0.41055139899253845 0.31902655959129333, 0.49576294422149658 -0.50389856100082397 -0.49965333938598633  0.50065147876739502
1714566891.41605, 0.5669780969619751 0.41054743528366089 0.31862437725067139, 0.49555709958076477 -0.50392788648605347 -0.49965253472328186  0.50082653760910034, 0.5669780969619751 0.41054743528366089 0.31862437725067139, 0.49555709958076477 -0.50392788648605347 -0.49965253472328186  0.50082653760910034
1714566891.4210787,0.56708508729934692 0.41053643822669983 0.31837531924247742,  0.4954153299331665 -0.50395935773849487 -0.49966007471084595  0.50092756748199463,0.56708508729934692 0.41053643822669983 0.31837531924247742,  0.4954153299331665 -0.50395935773849487 -0.49966007471084595  0.50092756748199463
1714566891.4260774,0.56709575653076172 0.41055157780647278 0.31833383440971375, 0.49539992213249207 -0.50397968292236328 -0.49963432550430298  0.50094801187515259,0.56709575653076172 0.41055157780647278 0.31833383440971375, 0.49539992213249207 -0.50397968292236328 -0.49963432550430298  0.50094801187515259
1714566891.4310801,0.56710833311080933 0.41054156422615051 0.31834748387336731, 0.49539172649383545 -0.50401008129119873 -0.49960991740226746   0.5009499192237854,0.56710833311080933 0.41054156422615051 0.31834748387336731, 0.49539172649383545 -0.50401008129119873 -0.49960991740226746   0.5009499192237854
1714566891.436095,0.56705260276794434 0.41098445653915405 0.31858769059181213, 0.49437305331230164 -0.50500941276550293 -0.49983003735542297  0.50073021650314331,0.56705260276794434 0.41098445653915405 0.31858769059181213, 0.49437305331230164 -0.50500941276550293 -0.49983003735542297  0.50073021650314331
1714566891.4411986,0.56747406721115112 0.41349923610687256  0.3190934956073761,   0.489798903465271  -0.5090070366859436 -0.50075137615203857  0.50025683641433716,0.56747406721115112 0.41349923610687256  0.3190934956073761,   0.489798903465271  -0.5090070366859436 -0.50075137615203857  0.50025683641433716
1714566891.4461021,0.56805557012557983 0.41584125161170959 0.31917929649353027,-0.48714184761047363  0.51135599613189697  0.50135302543640137 -0.49985295534133911,0.56805557012557983 0.41584125161170959 0.31917929649353027,-0.48714184761047363  0.51135599613189697  0.50135302543640137 -0.49985295534133911
