DesiredFlux,1.12,HitTime,1714566722.6551306,DesiredPos,0.56335347890853882 0.30169528722763062 0.21901866793632507
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566722.1551149,-0.47473553538597651   1.1257116813075747 0.018181926685579664  -1.2607541220991052   -1.962071682510778  -1.8791400672743528 -0.88622012924016824, 0.00041677342822024437  -0.0012682196028284255  5.3877120679514407e-06  0.00051770411011345299 -9.5783821285413456e-07  -5.565585808788091e-05  0.00033958945374201819,-0.15593296813964844   65.594009597778324  -1.8998490524291991  -16.646128768920899  -1.1876257514953612   1.7441862716674805 -0.25198251724243165, 0.10542753713802194  0.41321648773560149  0.89477266502939423 -0.66720445640859405   1.2435629502199934  0.21628443905508937   0.5176875290161671,  0.56221508979797363 -0.053268373012542725   0.21784082055091858, -0.71180009841918945 -0.012498102150857449 0.0054983957670629025   0.70224940776824951,0.00032114214263856411 0.00010522288357606158 0.00087137619266286492,0.00015440734568983316     1.6115778684616089 0.00016031102859415114, 0.24284249544143677  0.03073422983288765 0.066993966698646545  0.03073422983288765  0.22919513285160065 -0.02287924662232399 0.066993966698646545 -0.02287924662232399  0.19197355210781097,  -1.1700951755022615  -0.39812898039581768   -1.1963072192973101   0.75873306536067275   0.54309341919545062   0.02220414938580717 9.077920637423631e-06,0.00064952875254675746
IIWA_7,1714566722.1601369,-0.47473421711697583   1.1257077265005728 0.018181926685579664  -1.2607519648721497   -1.962071682510778  -1.8791401870475728 -0.88621899074008059,  0.0003861495026035152  -0.0011727679623380382  4.3101696543611529e-06  0.00050045236631126515 -7.6627057028330769e-07 -4.9315615270651435e-05  0.00031721156649959845,-0.15996571731567383   65.594009597778324  -1.9077724266052245  -16.647889518737792  -1.1832238769531249   1.7435187683105469 -0.25231626892089842, 0.10720109056517158  0.42305862030894298   0.8923783073093885 -0.67035175581365003    1.241244178656584  0.21988687609546054  0.51776758892441721,  0.56221628189086914 -0.053267858922481537   0.21784381568431854, -0.71180111169815063  -0.01250068936496973 0.0054973694495856762   0.70224833488464355,0.00030449597397819161 0.00010483503865543753 0.00081687665078788996,0.00015388047904707491     1.6115777492523193 0.00015946530038490891,  0.24284152686595917  0.030734626576304436  0.066994264721870422  0.030734626576304436   0.22919505834579468 -0.022879058495163918  0.066994264721870422 -0.022879058495163918   0.19197450578212738,   -1.1701110354502831    -0.3981244458008959    -1.1963129074405998    0.75873260774450557    0.54309785278405798   0.022206123371226738 9.0777092509597423e-06,0.00061022886075079441
IIWA_7,1714566722.1651416,-0.47473271907906223   1.1257044308826127 0.018181926685579664  -1.2607498676408873   -1.962071682510778  -1.8791403668164857 -0.88621821177781879, 0.00036884111862702678  -0.0010700390882738809  3.4481357234889224e-06  0.00048425114354630537 -6.1301645622664619e-07 -4.6643248731195641e-05  0.00028492774367187276,-0.17609671401977539   65.602075096130378  -1.9068920516967773  -16.660214767456054  -1.1788220024108886   1.7458550300598144 -0.25131501388549804,  47.59657196613653  5.2199819571763859    21.6597146722616 -11.736243107048784  5.3374843304567685  -2.545988866971518  -0.720484213081237,  0.56221848726272583 -0.053267363458871841   0.21784895658493042, -0.71180307865142822 -0.012504909187555313 0.0054950783960521221   0.70224624872207642,0.00027332705212756991 8.4731895185541362e-05 0.00070701731601729989,0.00015337893273681402     1.6115775108337402 0.00015869528579059988,  0.24283984303474426  0.030735274776816368   0.06699477881193161  0.030735274776816368   0.22919487953186035 -0.022878756746649742   0.06699477881193161 -0.022878756746649742   0.19197618961334229,   -1.1701374236787743   -0.39811773993925215    -1.1963230843239359    0.75873303992679553     0.5431041887655752   0.022206678055525231 9.0767997562579694e-06,0.00053007714450359344
IIWA_7,1714566722.1701393,-0.47470383704335101   1.1257116813075747 0.018212186876901505  -1.2607782103698597  -1.9620599860122629  -1.8791732635458087  -0.8862304357366505,   0.001450354323350406 -0.00056601427214035657   0.0012131661614524318 -0.00074630824406105533  0.00046736952743774043  -0.0013531837719069917 -0.00026101615833106666,-0.39924216842651367   65.440765129089357  -2.3805337524414063  -16.280773181915283      -1.352255859375   1.8923720169067382 -0.21860734939575197,  47.59657196613653  5.2199819571763859    21.6597146722616 -11.736243107048784  5.3374843304567685  -2.545988866971518  -0.720484213081237,  0.56221848726272583 -0.053267363458871841   0.21784895658493042, -0.71180307865142822 -0.012504909187555313 0.0054950783960521221   0.70224624872207642,0.00027332705212756991 8.4731895185541362e-05 0.00070701731601729989,0.00015337893273681402     1.6115775108337402 0.00015869528579059988,  0.24283984303474426  0.030735274776816368   0.06699477881193161  0.030735274776816368   0.22919487953186035 -0.022878756746649742   0.06699477881193161 -0.022878756746649742   0.19197618961334229,   -1.1701374236787743   -0.39811773993925215    -1.1963230843239359    0.75873303992679553     0.5431041887655752   0.022206678055525231 9.0767997562579694e-06,0.00053007714450359344
IIWA_7,1714566722.1751347,-0.47425209172772809    1.125773819501352 0.018719239494858587  -1.2611220377235917   -1.961890097582736   -1.879501751200745 -0.88632936547105978, 0.019230096083597128 0.0020327163333803901  0.021252637647445234 -0.014350140744526899  0.007169432803027031 -0.014222053214978226 -0.004166002303036093, -9.2000451202392579   62.324794265747073  -8.8750594520568846  -10.757301006317139  -1.3874708557128905   2.5695541725158693 -0.38915445709228513,   47.59673055508685   5.2176838617967132   21.660580290401516   -11.73524016899494   5.3382796176915646  -2.5465117925417733 -0.72046211844762742,  0.56221944093704224 -0.053266990929841995   0.21785105764865875, -0.71180391311645508 -0.012506872415542603  0.005494212731719017   0.70224541425704956,0.00025731188361532986 8.2660502812359482e-05 0.00064986007055267692,0.00015293355681933463     1.6115773916244507 0.00015799752145539969,  0.24283911287784576    0.0307355597615242  0.066995002329349518    0.0307355597615242   0.22919481992721558 -0.022878611460328102  0.066995002329349518 -0.022878611460328102   0.19197690486907959,   -1.1701488781499236   -0.39811427450509029    -1.1963268673902405    0.75873294007866576    0.54310736615903465   0.022207750369318546 9.0765777116530444e-06,0.00048913364298641682
IIWA_7,1714566722.1801376,-0.47377200368313277   1.1257424808056355 0.019264941120104139  -1.2613604039936044  -1.9615330636061701  -1.8799915464393908 -0.88640762243497762,  0.034587598650690388 0.00037262523804526028   0.038830175127778283  -0.021014763396130488   0.020016905305059458  -0.030969452117813975 -0.0064630803991422032, -18.709267677307128   61.375753959655761  -13.163365631103515  -12.349899215698242  -1.7501853179931641   2.0051800842285155 -0.11547808074951171,  47.562220949778279   5.2077800708380249   21.632940816423279  -11.715896497248938   5.3399706702799143  -2.5267866123573763 -0.72124655887117806,  0.56221199035644531 -0.053236160427331924    0.2178557962179184, -0.71177786588668823 -0.012525094673037529  0.005514693446457386   0.70227128267288208,-9.0898705821018666e-05   0.0012993052368983626  0.00070923636667430401,0.00015213913866318762      1.611577033996582 0.00015679311763960868,  0.24283924698829651  0.030734730884432793  0.066995829343795776  0.030734730884432793   0.22919948399066925 -0.022875599563121796  0.066995829343795776 -0.022875599563121796   0.19197279214859009,   -1.1700696263572397   -0.39802374072994695    -1.1961768576318477    0.75863599735725984    0.54314876739969264   0.022393241105866935 9.1197875917714555e-06,0.0010306793265044689
IIWA_7,1714566722.1851442,-0.47349384979666087   1.1257388256498495 0.019868526589992087  -1.2618575096529052  -1.9608633851355028  -1.8807558404087223 -0.88655862374037087,  0.038796234379428279 0.00015189395899452702   0.055207558897740552  -0.036696037088937747    0.04280066307073694  -0.055347320467512423   -0.01121051653504377,  -21.908582023620607      62.1392878036499   -14.454875621795654   -11.598059043884277   -1.9341836738586426    2.8145279045104981 -0.011347557067871094,  46.312677468274927    5.563371540416286   20.238942278387196  -11.388853648618831   5.0173399619269023  -1.6075954800927794 -0.65624459205495866,  0.56207597255706787 -0.051840081810951233    0.2184268981218338, -0.71043306589126587 -0.013395018875598907 0.0061050178483128548   0.70361077785491943,-0.004669741727411747  0.045685693621635437  0.020201930776238441,0.00015213913866318762      1.611577033996582 0.00015679311763960868,  0.24278594553470612  0.030691113322973251   0.06707821786403656  0.030691113322973251   0.22938933968544006 -0.022727737203240395   0.06707821786403656 -0.022727737203240395    0.1918623149394989,   -1.1664723836943836   -0.39389020270519381    -1.1893457566696242    0.75474241487505367    0.54448705214138471   0.030256840457987266 1.1043830738799443e-05,0.034858234226703644
IIWA_7,1714566722.1901376,-0.47341421456804933   1.1257321144225434 0.020640790059937495  -1.2625729678916859  -1.9598776106076059  -1.8817281205744418 -0.88678746247616302,   0.034222396648004264 -0.00014693392504881662     0.07505658591600875   -0.057975159222378982    0.073671511572467291   -0.083169063002789367   -0.018121962659721352, -20.542824302673338   60.601466117858884  -11.368281192779541  -11.148187465667725  -1.5388953399658203   2.2064323463439943 -0.13383442306518556,  46.312677468274927    5.563371540416286   20.238942278387196  -11.388853648618831   5.0173399619269023  -1.6075954800927794 -0.65624459205495866,  0.56207597255706787 -0.051840081810951233    0.2184268981218338, -0.71043306589126587 -0.013395018875598907 0.0061050178483128548   0.70361077785491943,-0.004669741727411747  0.045685693621635437  0.020201930776238441,0.00015180543414317071     1.6115870475769043 0.00015629951667506248,  0.24278594553470612  0.030691113322973251   0.06707821786403656  0.030691113322973251   0.22938933968544006 -0.022727737203240395   0.06707821786403656 -0.022727737203240395    0.1918623149394989,   -1.1664723836943836   -0.39389020270519381    -1.1893457566696242    0.75474241487505367    0.54448705214138471   0.030256840457987266 1.1043830738799443e-05,0.034858234226703644
IIWA_7,1714566722.1951349,-0.47340390818065015   1.1257056292693104 0.021762213955310611  -1.2634816118257144  -1.9585731516991982  -1.8830483027831981 -0.88709749436509033,  0.027790172814370764 -0.0011769532693591484    0.10490222454773163  -0.082725884739041286    0.11111556559428146   -0.11934253875248323  -0.026898845684869443, -16.290962421417237   59.577147827148437  -11.000284481048585  -10.527523155212402  -1.6137272071838378   2.1269994468688966 -0.21693859100341797,  46.156589584562653    5.756163978791828   19.758816910926871  -11.287436662575985   4.7740874298469516  -1.2015844244222533 -0.62938941076306554,  0.56197011470794678 -0.051432926207780838   0.21877063810825348,  -0.7096218466758728 -0.013581980019807816 0.0061428560875356197   0.70442503690719604,-0.0079964594915509224   0.052764777094125748   0.029931968078017235,0.00015299100778065622     1.6117377281188965 0.00015585693472530693,  0.24282388389110565  0.030655311420559883  0.067104004323482513  0.030655311420559883    0.2294442355632782 -0.022700764238834381  0.067104004323482513 -0.022700764238834381     0.191788449883461,   -1.1645546335063983   -0.39318322200010414    -1.1873808233673344    0.75389692766147931    0.54437627487580187   0.033012792713726924 1.1861013504699258e-05,0.042509894818067551
IIWA_7,1714566722.2001371, -0.4733280480992107   1.1256781254982928 0.023192651012743204  -1.2645286135727856  -1.9569780034914821  -1.8845129548389545 -0.88752119660295681,  0.025266541509074592 -0.0020417134561900147    0.14113926193548904   -0.10806077767408001    0.15269838078406966     -0.154060113232243  -0.038467166062554542,-15.323102619171143  59.066332931518552 -11.119135093688964 -10.435083789825439  -1.958834171295166  2.1730571784973143 -0.1271593894958496,  45.933905196641021   6.0634229746960253   19.074114953039029   -11.18868941177559   4.4414302554970488 -0.66104242005446245 -0.58204357055520428, 0.56183904409408569 -0.05092167854309082  0.21926629543304443, -0.70851892232894897 -0.013852485455572605 0.0061465767212212086   0.70552903413772583,-0.011680440977215767  0.062526196241378784  0.043811693787574768,0.00014754934818483889     1.6119942665100098  6.834818486822769e-05,  0.24286527931690216  0.030607165768742561  0.067143440246582031  0.030607165768742561   0.22951555252075195 -0.022664379328489304  0.067143440246582031 -0.022664379328489304   0.19169893860816956,   -1.1620035714612342   -0.39231462668531947    -1.1847416990953263    0.75294174437345873    0.54419043311337845   0.036640726777115162 1.2937184656891532e-05,0.053654011338949203
IIWA_7,1714566722.2051344,-0.47319909782900255    1.125633184688134 0.024875056454630774  -1.2657578954343565  -1.9550680057406875  -1.8861030217823529 -0.88811243834079312, 0.025371244015585683 -0.003431003171304901   0.18020762722389402  -0.13561989660209989   0.19855861465903935  -0.18685076832172881 -0.054423402363496118, -16.003292980194093   58.853941474914549  -12.536538696289062  -10.507274532318116  -1.8294190597534179   2.1693859100341797 0.015686328887939454,   45.610601730904129     6.421237657835162    18.244252704042857   -11.108855109327294    4.0465709249077779 -0.068928198815213282  -0.50891084509603079,  0.56172418594360352 -0.050251346081495285   0.21986579895019531, -0.70720130205154419 -0.014224085956811905 0.0061039947904646397   0.70684283971786499,-0.014006598852574825  0.076617114245891571  0.059094753116369247,0.00014757411554455757     1.6122649908065796 6.8359666329342872e-05,  0.24290101230144501  0.030540596693754196  0.067200355231761932  0.030540596693754196   0.22960768640041351 -0.022607417777180672  0.067200355231761932 -0.022607417777180672   0.19159892201423645,   -1.1585461625047699   -0.39097361266193786    -1.1809825416904118    0.75157937337788638    0.54388807666239103   0.040948862299217126 1.4199913245249718e-05,0.067908570170402527
IIWA_7,1714566722.2101321,-0.47306481459618177   1.1255643952627437 0.026733809745973693  -1.2671785654111287  -1.9528747007351888  -1.8878172453400859 -0.88889369003822016,  0.025668324525299567 -0.0054963795526578249    0.21851623343283202   -0.16532271635257029    0.24657909194718136   -0.21804955696670247  -0.074788789787878632,  -17.045086517333985    59.551607082366942   -12.093710117340088   -10.909605865478515   -2.0442305374145509     2.213441131591797 -0.030371402740478514, 45.221313003765971  6.8029147447874987  17.316585603931106 -11.037473724639728  3.5980071146145951 0.55976462646028224  -0.410054337327454,  0.56161731481552124 -0.049444198608398438   0.22056010365486145, -0.70567947626113892 -0.014677495695650578 0.0059873620048165321   0.70835387706756592,-0.015581120736896992  0.093262240290641785  0.075145572423934937,0.00014757411554455757     1.6122649908065796 6.8359666329342872e-05,  0.24290101230144501  0.030540596693754196  0.067200355231761932  0.030540596693754196   0.22960768640041351 -0.022607417777180672  0.067200355231761932 -0.022607417777180672   0.19159892201423645,   -1.1585461625047699   -0.39097361266193786    -1.1809825416904118    0.75157937337788638    0.54388807666239103   0.040948862299217126 1.4199913245249718e-05,0.083891592919826508
IIWA_7,1714566722.2151563,-0.47294706955793758   1.1255162786078448 0.028834464580812243  -1.2687961362346278  -1.9504101689459361  -1.8895231997459891 -0.88982995751648619,  0.025244461150007176 -0.0063217698380822534    0.25883918013980761   -0.19696100602202082     0.2958445451278513    -0.2426778218094926  -0.097281730960944057, -16.730532081604004   60.133667213439942  -10.420997791290283  -10.776669254302979  -1.6322150802612305   1.6884497413635253 -0.10546553039550781, 45.221313003765971  6.8029147447874987  17.316585603931106 -11.037473724639728  3.5980071146145951 0.55976462646028224  -0.410054337327454,  0.56161731481552124 -0.049444198608398438   0.22056010365486145, -0.70567947626113892 -0.014677495695650578 0.0059873620048165321   0.70835387706756592,-0.015581120736896992  0.093262240290641785  0.075145572423934937, 0.00024684486561454833      1.6124626398086548 -0.00012834399240091443, 0.24294044077396393  0.03045467846095562 0.067270591855049133  0.03045467846095562  0.22971689701080322 -0.02253451943397522 0.067270591855049133 -0.02253451943397522  0.19148467481136322,   -1.1541890196289373    -0.3892644731742223    -1.1762797712675521    0.74982143667590151    0.54339998408003964   0.045768415550817565 1.5605673198137993e-05,0.08387940376996994
