RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565823.4234345, 0.5623815655708313 0.40782949328422546 0.31905990839004517, 0.49804601073265076 -0.50194686651229858 -0.49762123823165894  0.50236701965332031, 0.5623815655708313 0.40782949328422546 0.31905990839004517, 0.49804601073265076 -0.50194686651229858 -0.49762123823165894  0.50236701965332031
1714565823.4284265,0.56232208013534546 0.40792548656463623 0.31904831528663635, 0.49807092547416687 -0.50192373991012573 -0.49756732583045959  0.50241875648498535,0.56232208013534546 0.40792548656463623 0.31904831528663635, 0.49807092547416687 -0.50192373991012573 -0.49756732583045959  0.50241875648498535
1714565823.4334064,0.56229716539382935 0.40792885422706604 0.31906872987747192, 0.49810442328453064 -0.50192862749099731 -0.49753215909004211  0.50241553783416748,0.56229716539382935 0.40792885422706604 0.31906872987747192, 0.49810442328453064 -0.50192862749099731 -0.49753215909004211  0.50241553783416748
1714565823.4384015,0.56229782104492188 0.40793144702911377 0.31904503703117371, 0.49805641174316406  -0.5019342303276062 -0.49752786755561829  0.50246179103851318,0.56229782104492188 0.40793144702911377 0.31904503703117371, 0.49805641174316406  -0.5019342303276062 -0.49752786755561829  0.50246179103851318
1714565823.4434016,0.56229835748672485 0.40792363882064819 0.31906253099441528,   0.498109370470047 -0.50194644927978516 -0.49749466776847839  0.50242996215820312,0.56229835748672485 0.40792363882064819 0.31906253099441528,   0.498109370470047 -0.50194644927978516 -0.49749466776847839  0.50242996215820312
1714565823.4483764,0.56233006715774536 0.40790408849716187 0.31906920671463013, 0.49809148907661438 -0.50193148851394653 -0.49754449725151062  0.50241333246231079,0.56233006715774536 0.40790408849716187 0.31906920671463013, 0.49809148907661438 -0.50193148851394653 -0.49754449725151062  0.50241333246231079
1714565823.4534013, 0.5623471736907959  0.4078749418258667 0.31910413503646851,  0.4981725811958313  -0.5018269419670105 -0.49761661887168884  0.50236588716506958, 0.5623471736907959  0.4078749418258667 0.31910413503646851,  0.4981725811958313  -0.5018269419670105 -0.49761661887168884  0.50236588716506958
1714565823.4584031,0.56236094236373901 0.40787187218666077 0.31910312175750732, 0.49809876084327698 -0.50184589624404907  -0.4976438581943512  0.50239324569702148,0.56236094236373901 0.40787187218666077 0.31910312175750732, 0.49809876084327698 -0.50184589624404907  -0.4976438581943512  0.50239324569702148
1714565823.4634211,0.56238716840744019 0.40786516666412354 0.31908616423606873, 0.49807265400886536 -0.50192523002624512 -0.49763941764831543  0.50234419107437134,0.56238716840744019 0.40786516666412354 0.31908616423606873, 0.49807265400886536 -0.50192523002624512 -0.49763941764831543  0.50234419107437134
1714565823.4684289,0.56237459182739258 0.40788301825523376 0.31906628608703613, 0.49807548522949219 -0.50195056200027466 -0.49758231639862061   0.5023726224899292,0.56237459182739258 0.40788301825523376 0.31906628608703613, 0.49807548522949219 -0.50195056200027466 -0.49758231639862061   0.5023726224899292
1714565823.473402, 0.5623546838760376 0.40792950987815857 0.31907162070274353,  0.4978611171245575 -0.50200122594833374 -0.49759161472320557  0.50252526998519897, 0.5623546838760376 0.40792950987815857 0.31907162070274353,  0.4978611171245575 -0.50200122594833374 -0.49759161472320557  0.50252526998519897
1714565823.4784019, 0.5623510479927063 0.40795835852622986 0.31905350089073181, 0.49779665470123291 -0.50203543901443481  -0.4975835382938385  0.50256294012069702, 0.5623510479927063 0.40795835852622986 0.31905350089073181, 0.49779665470123291 -0.50203543901443481  -0.4975835382938385  0.50256294012069702
1714565823.4834015,0.56232661008834839 0.40797445178031921 0.31905713677406311, 0.49781244993209839  -0.5020713210105896 -0.49749785661697388  0.50259625911712646,0.56232661008834839 0.40797445178031921 0.31905713677406311, 0.49781244993209839  -0.5020713210105896 -0.49749785661697388  0.50259625911712646
1714565823.4883728, 0.5623125433921814 0.40800407528877258 0.31905552744865417,   0.497810959815979  -0.5020487904548645 -0.49750214815139771  0.50261604785919189, 0.5623125433921814 0.40800407528877258 0.31905552744865417,   0.497810959815979  -0.5020487904548645 -0.49750214815139771  0.50261604785919189
1714565823.4934025,0.56232619285583496 0.40799248218536377 0.31908392906188965, 0.49782583117485046 -0.50198459625244141 -0.49757754802703857  0.50259077548980713,0.56232619285583496 0.40799248218536377 0.31908392906188965, 0.49782583117485046 -0.50198459625244141 -0.49757754802703857  0.50259077548980713
1714565823.4984033,0.56233376264572144 0.40795865654945374 0.31911012530326843,  0.4978366494178772  -0.5019722580909729 -0.49760827422142029  0.50256198644638062,0.56233376264572144 0.40795865654945374 0.31911012530326843,  0.4978366494178772  -0.5019722580909729 -0.49760827422142029  0.50256198644638062
1714565823.503402,0.56235980987548828 0.40791475772857666 0.31911253929138184, 0.49782916903495789 -0.50193887948989868  -0.4976285994052887  0.50258255004882812,0.56235980987548828 0.40791475772857666 0.31911253929138184, 0.49782916903495789 -0.50193887948989868  -0.4976285994052887  0.50258255004882812
1714565823.5084033,0.56236463785171509 0.40789809823036194 0.31911778450012207, 0.49785864353179932 -0.50193685293197632 -0.49767059087753296   0.5025138258934021,0.56236463785171509 0.40789809823036194 0.31911778450012207, 0.49785864353179932 -0.50193685293197632 -0.49767059087753296   0.5025138258934021
1714565823.5134025,0.56235992908477783 0.40787622332572937 0.31913399696350098, 0.49789819121360779  -0.5018506646156311 -0.49772703647613525  0.50250482559204102,0.56235992908477783 0.40787622332572937 0.31913399696350098, 0.49789819121360779  -0.5018506646156311 -0.49772703647613525  0.50250482559204102
1714565823.5184236,0.56237250566482544 0.40786054730415344 0.31910482048988342, 0.49789270758628845 -0.50187778472900391 -0.49770137667655945  0.50250858068466187,0.56237250566482544 0.40786054730415344 0.31910482048988342, 0.49789270758628845 -0.50187778472900391 -0.49770137667655945  0.50250858068466187
1714565823.5235133,0.56237906217575073 0.40785801410675049 0.31909051537513733, 0.49808096885681152 -0.50187200307846069 -0.49767142534255981  0.50235742330551147,0.56237906217575073 0.40785801410675049 0.31909051537513733, 0.49808096885681152 -0.50187200307846069 -0.49767142534255981  0.50235742330551147
1714565823.5284405,0.56233996152877808 0.40788206458091736 0.31913888454437256, 0.49789145588874817 -0.50193500518798828  -0.4976331889629364  0.50252020359039307,0.56233996152877808 0.40788206458091736 0.31913888454437256, 0.49789145588874817 -0.50193500518798828  -0.4976331889629364  0.50252020359039307
1714565823.5334022,0.56233233213424683 0.40791776776313782 0.31914335489273071, 0.49786612391471863 -0.50194168090820312 -0.49762195348739624  0.50254976749420166,0.56233233213424683 0.40791776776313782 0.31914335489273071, 0.49786612391471863 -0.50194168090820312 -0.49762195348739624  0.50254976749420166
1714565823.5384281,0.56232446432113647 0.40794602036476135 0.31914108991622925, 0.49783369898796082 -0.50194472074508667 -0.49760019779205322  0.50260037183761597,0.56232446432113647 0.40794602036476135 0.31914108991622925, 0.49783369898796082 -0.50194472074508667 -0.49760019779205322  0.50260037183761597
1714565823.5434716,0.56229466199874878 0.40796560049057007 0.31912815570831299, 0.49784892797470093 -0.50196850299835205 -0.49754619598388672  0.50261497497558594,0.56229466199874878 0.40796560049057007 0.31912815570831299, 0.49784892797470093 -0.50196850299835205 -0.49754619598388672  0.50261497497558594
1714565823.5484517,0.56229603290557861 0.40795654058456421 0.31912243366241455,  0.4980739951133728 -0.50193578004837036 -0.49753502011299133  0.50243574380874634,0.56229603290557861 0.40795654058456421 0.31912243366241455,  0.4980739951133728 -0.50193578004837036 -0.49753502011299133  0.50243574380874634
1714565823.553405,0.56230461597442627 0.40792784094810486 0.31912374496459961, 0.49811041355133057 -0.50192391872406006  -0.4975297749042511  0.50241667032241821,0.56230461597442627 0.40792784094810486 0.31912374496459961, 0.49811041355133057 -0.50192391872406006  -0.4975297749042511  0.50241667032241821
1714565823.5584188,0.56230396032333374 0.40791910886764526 0.31913769245147705, 0.49808129668235779  -0.5019150972366333 -0.49757751822471619  0.50240707397460938,0.56230396032333374 0.40791910886764526 0.31913769245147705, 0.49808129668235779  -0.5019150972366333 -0.49757751822471619  0.50240707397460938
1714565823.5635242,0.56231409311294556 0.40786856412887573 0.31915521621704102, 0.49810326099395752 -0.50191801786422729 -0.49757349491119385  0.50238639116287231,0.56231409311294556 0.40786856412887573 0.31915521621704102, 0.49810326099395752 -0.50191801786422729 -0.49757349491119385  0.50238639116287231
1714565823.5684643,0.56231707334518433 0.40786194801330566 0.31913423538208008, 0.49814692139625549  -0.5018770694732666 -0.49759843945503235  0.50235927104949951,0.56231707334518433 0.40786194801330566 0.31913423538208008, 0.49814692139625549  -0.5018770694732666 -0.49759843945503235  0.50235927104949951
1714565823.5734365,0.56230634450912476 0.40785917639732361 0.31912297010421753, 0.49812984466552734 -0.50187569856643677 -0.49760726094245911  0.50236880779266357,0.56230634450912476 0.40785917639732361 0.31912297010421753, 0.49812984466552734 -0.50187569856643677 -0.49760726094245911  0.50236880779266357
1714565823.578403,0.56231307983398438 0.40787038207054138 0.31910142302513123, 0.49811264872550964 -0.50188595056533813 -0.49759867787361145  0.50238412618637085,0.56231307983398438 0.40787038207054138 0.31910142302513123, 0.49811264872550964 -0.50188595056533813 -0.49759867787361145  0.50238412618637085
1714565823.5834324,0.56229889392852783 0.40788185596466064 0.31909281015396118, 0.49811288714408875 -0.50188636779785156 -0.49758341908454895  0.50239861011505127,0.56229889392852783 0.40788185596466064 0.31909281015396118, 0.49811288714408875 -0.50188636779785156 -0.49758341908454895  0.50239861011505127
1714565823.5884314,0.56228995323181152 0.40789392590522766 0.31911748647689819, 0.49814304709434509 -0.50188726186752319  -0.4975440502166748   0.5024067759513855,0.56228995323181152 0.40789392590522766 0.31911748647689819, 0.49814304709434509 -0.50188726186752319  -0.4975440502166748   0.5024067759513855
1714565823.5934043,0.56229633092880249 0.40789890289306641 0.31909915804862976, 0.49813798069953918 -0.50185751914978027 -0.49758180975914001  0.50240415334701538,0.56229633092880249 0.40789890289306641 0.31909915804862976, 0.49813798069953918 -0.50185751914978027 -0.49758180975914001  0.50240415334701538
1714565823.5984364,0.56230425834655762   0.407888263463974 0.31910911202430725, 0.49808642268180847 -0.50189179182052612 -0.49757906794548035  0.50242370367050171,0.56230425834655762   0.407888263463974 0.31910911202430725, 0.49808642268180847 -0.50189179182052612 -0.49757906794548035  0.50242370367050171
1714565823.6034267,0.56232863664627075  0.4078734815120697 0.31908345222473145, 0.49812465906143188 -0.50185823440551758 -0.49761214852333069  0.50238662958145142,0.56232863664627075  0.4078734815120697 0.31908345222473145, 0.49812465906143188 -0.50185823440551758 -0.49761214852333069  0.50238662958145142
1714565823.608402,0.56233495473861694 0.40786498785018921 0.31910759210586548, 0.49811276793479919 -0.50185686349868774 -0.49765107035636902  0.50236117839813232,0.56233495473861694 0.40786498785018921 0.31910759210586548, 0.49811276793479919 -0.50185686349868774 -0.49765107035636902  0.50236117839813232
1714565823.6134024,0.56234383583068848 0.40786474943161011 0.31911358237266541, 0.49813500046730042 -0.50184530019760132 -0.49763202667236328  0.50236952304840088,0.56234383583068848 0.40786474943161011 0.31911358237266541, 0.49813500046730042 -0.50184530019760132 -0.49763202667236328  0.50236952304840088
1714565823.618408,0.56234562397003174 0.40787416696548462  0.3191419243812561, 0.49790233373641968  -0.5018230676651001 -0.49774932861328125  0.50250619649887085,0.56234562397003174 0.40787416696548462  0.3191419243812561, 0.49790233373641968  -0.5018230676651001 -0.49774932861328125  0.50250619649887085
1714565823.6234319,0.56235688924789429  0.4078705906867981 0.31910544633865356, 0.49809256196022034 -0.50184535980224609 -0.49766489863395691  0.50237905979156494,0.56235688924789429  0.4078705906867981 0.31910544633865356, 0.49809256196022034 -0.50184535980224609 -0.49766489863395691  0.50237905979156494
1714565823.6284275,0.56234633922576904 0.40790802240371704 0.31908896565437317, 0.49786496162414551 -0.50188392400741577 -0.49765464663505554  0.50257623195648193,0.56234633922576904 0.40790802240371704 0.31908896565437317, 0.49786496162414551 -0.50188392400741577 -0.49765464663505554  0.50257623195648193
1714565823.6334033,0.56245005130767822 0.40787509083747864  0.3188444972038269, 0.49765843152999878 -0.50196379423141479 -0.49762880802154541  0.50272655487060547,0.56245005130767822 0.40787509083747864  0.3188444972038269, 0.49765843152999878 -0.50196379423141479 -0.49762880802154541  0.50272655487060547
1714565823.63852,0.56243252754211426  0.4080008864402771 0.31878170371055603, 0.49766838550567627 -0.50193387269973755 -0.49763086438179016  0.50274455547332764,0.56243252754211426  0.4080008864402771 0.31878170371055603, 0.49766838550567627 -0.50193387269973755 -0.49763086438179016  0.50274455547332764
1714565823.6434135,0.56244844198226929 0.40797838568687439 0.31877070665359497, 0.49764052033424377         -0.501953125 -0.49761387705802917  0.50276976823806763,0.56244844198226929 0.40797838568687439 0.31877070665359497, 0.49764052033424377         -0.501953125 -0.49761387705802917  0.50276976823806763
1714565823.6484036,0.56244796514511108 0.40797883272171021  0.3187788724899292, 0.49764013290405273  -0.5019460916519165 -0.49764257669448853  0.50274872779846191,0.56244796514511108 0.40797883272171021  0.3187788724899292, 0.49764013290405273  -0.5019460916519165 -0.49764257669448853  0.50274872779846191
1714565823.6534014,0.56244570016860962 0.40796631574630737 0.31879884004592896, 0.49766704440116882 -0.50195896625518799 -0.49763935804367065   0.5027124285697937,0.56244570016860962 0.40796631574630737 0.31879884004592896, 0.49766704440116882 -0.50195896625518799 -0.49763935804367065   0.5027124285697937
1714565823.6584015,0.56247037649154663 0.40789934992790222 0.31875646114349365, 0.49763175845146179 -0.50193649530410767 -0.49767038226127625   0.5027390718460083,0.56247037649154663 0.40789934992790222 0.31875646114349365, 0.49763175845146179 -0.50193649530410767 -0.49767038226127625   0.5027390718460083
1714565823.6634052,0.56247073411941528 0.40776488184928894  0.3188001811504364, 0.49765980243682861 -0.50193893909454346 -0.49773681163787842  0.50264310836791992,0.56247073411941528 0.40776488184928894  0.3188001811504364, 0.49765980243682861 -0.50193893909454346 -0.49773681163787842  0.50264310836791992
1714565823.6684082,0.56233453750610352  0.4079156219959259 0.31911325454711914, 0.49788281321525574 -0.50189608335494995 -0.49766051769256592  0.50254058837890625,0.56233453750610352  0.4079156219959259 0.31911325454711914, 0.49788281321525574 -0.50189608335494995 -0.49766051769256592  0.50254058837890625
1714565823.6734033,0.56233692169189453 0.40790647268295288 0.31912505626678467, 0.49788060784339905 -0.50189459323883057 -0.49766653776168823  0.50253832340240479,0.56233692169189453 0.40790647268295288 0.31912505626678467, 0.49788060784339905 -0.50189459323883057 -0.49766653776168823  0.50253832340240479
1714565823.6784027,0.56232887506484985 0.40792170166969299 0.31912261247634888, 0.49784603714942932 -0.50189441442489624  -0.4976610541343689  0.50257813930511475,0.56232887506484985 0.40792170166969299 0.31912261247634888, 0.49784603714942932 -0.50189441442489624  -0.4976610541343689  0.50257813930511475
1714565823.6834025,0.56231409311294556 0.40800321102142334 0.31927412748336792, 0.49815464019775391 -0.50185203552246094 -0.49760785698890686  0.50236725807189941,0.56231409311294556 0.40800321102142334 0.31927412748336792, 0.49815464019775391 -0.50185203552246094 -0.49760785698890686  0.50236725807189941
1714565823.6884356,0.56239783763885498 0.40795612335205078 0.31910085678100586, 0.49806135892868042 -0.50190895795822144 -0.49756047129631042  0.50244981050491333,0.56239783763885498 0.40795612335205078 0.31910085678100586, 0.49806135892868042 -0.50190895795822144 -0.49756047129631042  0.50244981050491333
1714565823.6934025,0.56243389844894409 0.40790250897407532 0.31894451379776001, 0.49796709418296814 -0.50190544128417969 -0.49759724736213684   0.5025104284286499,0.56243389844894409 0.40790250897407532 0.31894451379776001, 0.49796709418296814 -0.50190544128417969 -0.49759724736213684   0.5025104284286499
1714565823.6985202,0.56254124641418457  0.4078100323677063 0.31880918145179749, 0.49788016080856323 -0.50191640853881836 -0.49765774607658386  0.50252562761306763,0.56254124641418457  0.4078100323677063 0.31880918145179749, 0.49788016080856323 -0.50191640853881836 -0.49765774607658386  0.50252562761306763
1714565823.7034013,0.56251323223114014 0.40783852338790894 0.31877604126930237, 0.49790877103805542 -0.50189083814620972 -0.49763935804367065  0.50254106521606445,0.56251323223114014 0.40783852338790894 0.31877604126930237, 0.49790877103805542 -0.50189083814620972 -0.49763935804367065  0.50254106521606445
1714565823.7084031,0.56254249811172485 0.40811261534690857 0.31844329833984375, 0.49774998426437378  -0.5019105076789856 -0.49757647514343262  0.50274091958999634,0.56254249811172485 0.40811261534690857 0.31844329833984375, 0.49774998426437378  -0.5019105076789856 -0.49757647514343262  0.50274091958999634
1714565823.713414,0.56251657009124756 0.40801152586936951 0.31854087114334106, 0.4977429211139679 -0.5020412802696228 -0.4975300133228302 0.50266331434249878,0.56251657009124756 0.40801152586936951 0.31854087114334106, 0.4977429211139679 -0.5020412802696228 -0.4975300133228302 0.50266331434249878
1714565823.7184112,0.56250572204589844  0.4080047607421875 0.31857261061668396,  0.4977242648601532 -0.50203871726989746 -0.49757859110832214  0.50263625383377075,0.56250572204589844  0.4080047607421875 0.31857261061668396,  0.4977242648601532 -0.50203871726989746 -0.49757859110832214  0.50263625383377075
1714565823.7234085,0.56249147653579712 0.40800991654396057 0.31859144568443298,  0.4977162778377533 -0.50207668542861938 -0.49754807353019714  0.50263649225234985,0.56249147653579712 0.40800991654396057 0.31859144568443298,  0.4977162778377533 -0.50207668542861938 -0.49754807353019714  0.50263649225234985
1714565823.7284086,0.56248718500137329 0.40801560878753662 0.31856158375740051,  0.4977569580078125  -0.5020485520362854 -0.49750116467475891  0.50267070531845093,0.56248718500137329 0.40801560878753662 0.31856158375740051,  0.4977569580078125  -0.5020485520362854 -0.49750116467475891  0.50267070531845093
1714565823.7334359,0.56248611211776733 0.40804776549339294 0.31856352090835571, 0.49774184823036194  -0.5020408034324646 -0.49751606583595276  0.50267869234085083,0.56248611211776733 0.40804776549339294 0.31856352090835571, 0.49774184823036194  -0.5020408034324646 -0.49751606583595276  0.50267869234085083
1714565823.7384412,0.56232547760009766 0.40805569291114807 0.31895896792411804, 0.49787643551826477 -0.50205868482589722   -0.497478187084198  0.50256502628326416,0.56232547760009766 0.40805569291114807 0.31895896792411804, 0.49787643551826477 -0.50205868482589722   -0.497478187084198  0.50256502628326416
1714565823.7434056,0.56230795383453369 0.40806606411933899 0.31896030902862549,  0.4979153573513031 -0.50205576419830322 -0.49740010499954224  0.50260668992996216,0.56230795383453369 0.40806606411933899 0.31896030902862549,  0.4979153573513031 -0.50205576419830322 -0.49740010499954224  0.50260668992996216
1714565823.7484081,0.56231880187988281 0.40806367993354797 0.31897291541099548, 0.49791145324707031 -0.50200557708740234 -0.49747893214225769  0.50258266925811768,0.56231880187988281 0.40806367993354797 0.31897291541099548, 0.49791145324707031 -0.50200557708740234 -0.49747893214225769  0.50258266925811768
1714565823.7534399, 0.5623210072517395 0.40806356072425842 0.31896686553955078, 0.49769997596740723 -0.50205224752426147 -0.49748805165290833  0.50273644924163818, 0.5623210072517395 0.40806356072425842 0.31896686553955078, 0.49769997596740723 -0.50205224752426147 -0.49748805165290833  0.50273644924163818
1714565823.7584093,0.56233704090118408 0.40804669260978699 0.31894129514694214, 0.49793124198913574 -0.50200504064559937 -0.49747097492218018   0.5025714635848999,0.56233704090118408 0.40804669260978699 0.31894129514694214, 0.49793124198913574 -0.50200504064559937 -0.49747097492218018   0.5025714635848999
1714565823.7635269,0.56235301494598389 0.40800702571868896  0.3189547061920166, 0.49794119596481323 -0.50200420618057251 -0.49750849604606628  0.50252526998519897,0.56235301494598389 0.40800702571868896  0.3189547061920166, 0.49794119596481323 -0.50200420618057251 -0.49750849604606628  0.50252526998519897
1714565823.768404,0.56234365701675415  0.4080008864402771 0.31896346807479858, 0.49796122312545776 -0.50200647115707397  -0.4974956214427948  0.50251585245132446,0.56234365701675415  0.4080008864402771 0.31896346807479858, 0.49796122312545776 -0.50200647115707397  -0.4974956214427948  0.50251585245132446
1714565823.7734044,0.56236332654953003 0.40798208117485046 0.31896811723709106, 0.49793273210525513 -0.50201189517974854 -0.49753615260124207   0.5024985671043396,0.56236332654953003 0.40798208117485046 0.31896811723709106, 0.49793273210525513 -0.50201189517974854 -0.49753615260124207   0.5024985671043396
1714565823.7784727,0.56236946582794189 0.40800094604492188 0.31892949342727661, 0.49792876839637756 -0.50201934576034546 -0.49751463532447815  0.50251638889312744,0.56236946582794189 0.40800094604492188 0.31892949342727661, 0.49792876839637756 -0.50201934576034546 -0.49751463532447815  0.50251638889312744
1714565823.7834036,0.56237173080444336 0.40800198912620544 0.31892630457878113,0.49792021512985229 -0.5020405650138855 -0.4974786639213562 0.50253927707672119,0.56237173080444336 0.40800198912620544 0.31892630457878113,0.49792021512985229 -0.5020405650138855 -0.4974786639213562 0.50253927707672119
1714565823.7884297,0.56236112117767334 0.40802893042564392 0.31893786787986755,  0.4977068305015564 -0.50206476449966431 -0.49751374125480652  0.50269174575805664,0.56236112117767334 0.40802893042564392 0.31893786787986755,  0.4977068305015564 -0.50206476449966431 -0.49751374125480652  0.50269174575805664
1714565823.7934015,0.56234538555145264 0.40803942084312439  0.3189677894115448, 0.49770104885101318 -0.50206613540649414 -0.49749350547790527    0.502716064453125,0.56234538555145264 0.40803942084312439  0.3189677894115448, 0.49770104885101318 -0.50206613540649414 -0.49749350547790527    0.502716064453125
1714565823.7984028,0.56236517429351807 0.40805366635322571 0.31895303726196289, 0.49768003821372986 -0.50208234786987305 -0.49747684597969055  0.50273716449737549,0.56236517429351807 0.40805366635322571 0.31895303726196289, 0.49768003821372986 -0.50208234786987305 -0.49747684597969055  0.50273716449737549
1714565823.8034072,0.56236094236373901 0.40804141759872437 0.31896999478340149, 0.49772122502326965 -0.50210624933242798 -0.49743813276290894  0.50271087884902954,0.56236094236373901 0.40804141759872437 0.31896999478340149, 0.49772122502326965 -0.50210624933242798 -0.49743813276290894  0.50271087884902954
1714565823.8084102,0.56236237287521362 0.40806937217712402 0.31895703077316284, 0.49768432974815369 -0.50208556652069092 -0.49741271138191223  0.50279319286346436,0.56236237287521362 0.40806937217712402 0.31895703077316284, 0.49768432974815369 -0.50208556652069092 -0.49741271138191223  0.50279319286346436
1714565823.8134027,0.56235605478286743 0.40805396437644958 0.31899091601371765, 0.49772986769676208 -0.50210350751876831 -0.49742400646209717  0.50271904468536377,0.56235605478286743 0.40805396437644958 0.31899091601371765, 0.49772986769676208 -0.50210350751876831 -0.49742400646209717  0.50271904468536377
1714565823.8184528,0.56237584352493286  0.4080539345741272 0.31895452737808228, 0.49771931767463684 -0.50213223695755005 -0.49734184145927429  0.50278210639953613,0.56237584352493286  0.4080539345741272 0.31895452737808228, 0.49771931767463684 -0.50213223695755005 -0.49734184145927429  0.50278210639953613
1714565823.8234096,0.56236433982849121 0.40804800391197205 0.31896817684173584, 0.49777936935424805 -0.50216054916381836 -0.49730968475341797  0.50272613763809204,0.56236433982849121 0.40804800391197205 0.31896817684173584, 0.49777936935424805 -0.50216054916381836 -0.49730968475341797  0.50272613763809204
1714565823.8284321,0.56249892711639404 0.40800848603248596 0.31861478090286255, 0.49746483564376831 -0.50206273794174194 -0.49763655662536621  0.50281167030334473,0.56249892711639404 0.40800848603248596 0.31861478090286255, 0.49746483564376831 -0.50206273794174194 -0.49763655662536621  0.50281167030334473
1714565823.8334024,0.56248593330383301 0.40800395607948303 0.31865063309669495, 0.49750670790672302  -0.5020940899848938 -0.49759501218795776  0.50278007984161377,0.56248593330383301 0.40800395607948303 0.31865063309669495, 0.49750670790672302  -0.5020940899848938 -0.49759501218795776  0.50278007984161377
