RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566484.1507444,0.56149071455001831 0.40645971894264221 0.31873929500579834,  0.4993511438369751 -0.49995496869087219 -0.49580463767051697  0.50484770536422729,0.56149071455001831 0.40645971894264221 0.31873929500579834,  0.4993511438369751 -0.49995496869087219 -0.49580463767051697  0.50484770536422729
1714566484.1557443,0.56149846315383911 0.40645202994346619 0.31875479221343994, 0.49934715032577515 -0.49991729855537415 -0.49584338068962097  0.50485092401504517,0.56149846315383911 0.40645202994346619 0.31875479221343994, 0.49934715032577515 -0.49991729855537415 -0.49584338068962097  0.50485092401504517
1714566484.160764,0.56152224540710449 0.40644890069961548 0.31876307725906372, 0.49931031465530396 -0.49996310472488403 -0.49583867192268372  0.50484657287597656,0.56152224540710449 0.40644890069961548 0.31876307725906372, 0.49931031465530396 -0.49996310472488403 -0.49583867192268372  0.50484657287597656
1714566484.1657562,0.56151860952377319 0.40645566582679749 0.31878098845481873, 0.49932676553726196 -0.49994572997093201 -0.49582886695861816  0.50485718250274658,0.56151860952377319 0.40645566582679749 0.31878098845481873, 0.49932676553726196 -0.49994572997093201 -0.49582886695861816  0.50485718250274658
1714566484.1707444,0.56153881549835205 0.40644598007202148 0.31871876120567322, 0.49947059154510498 -0.49999043345451355 -0.49575880169868469  0.50473946332931519,0.56153881549835205 0.40644598007202148 0.31871876120567322, 0.49947059154510498 -0.49999043345451355 -0.49575880169868469  0.50473946332931519
1714566484.1757455,0.56161057949066162 0.40634268522262573 0.31864827871322632, 0.49936759471893311 -0.50000959634780884 -0.49578183889389038  0.50479972362518311,0.56161057949066162 0.40634268522262573 0.31864827871322632, 0.49936759471893311 -0.50000959634780884 -0.49578183889389038  0.50479972362518311
1714566484.1807442,0.56163406372070312 0.40627962350845337 0.31855013966560364, 0.49933728575706482 -0.50001543760299683 -0.49581202864646912  0.50479429960250854,0.56163406372070312 0.40627962350845337 0.31855013966560364, 0.49933728575706482 -0.50001543760299683 -0.49581202864646912  0.50479429960250854
1714566484.1857526,0.56119191646575928 0.40678519010543823 0.31904852390289307, 0.49971982836723328 -0.49987637996673584 -0.49557620286941528  0.50478506088256836,0.56119191646575928 0.40678519010543823 0.31904852390289307, 0.49971982836723328 -0.49987637996673584 -0.49557620286941528  0.50478506088256836
1714566484.1907437,0.56120634078979492 0.40671667456626892 0.31912204623222351, 0.49970725178718567 -0.50002509355545044 -0.49550750851631165  0.50471764802932739,0.56120634078979492 0.40671667456626892 0.31912204623222351, 0.49970725178718567 -0.50002509355545044 -0.49550750851631165  0.50471764802932739
1714566484.1957581,0.56121575832366943 0.40666279196739197 0.31917783617973328, 0.49967178702354431 -0.50007754564285278 -0.49550196528434753  0.50470620393753052,0.56121575832366943 0.40666279196739197 0.31917783617973328, 0.49967178702354431 -0.50007754564285278 -0.49550196528434753  0.50470620393753052
1714566484.2007439,0.56124430894851685  0.4066203236579895 0.31917339563369751, 0.49967348575592041 -0.50008547306060791 -0.49552714824676514  0.50467193126678467,0.56124430894851685  0.4066203236579895 0.31917339563369751, 0.49967348575592041 -0.50008547306060791 -0.49552714824676514  0.50467193126678467
1714566484.2057421,0.56129813194274902 0.40657049417495728 0.31912866234779358, 0.49966773390769958 -0.50004482269287109 -0.49560123682022095  0.50464516878128052,0.56129813194274902 0.40657049417495728 0.31912866234779358, 0.49966773390769958 -0.50004482269287109 -0.49560123682022095  0.50464516878128052
1714566484.2107415,0.56128990650177002  0.4065653383731842 0.31917563080787659, 0.49968412518501282 -0.50002479553222656 -0.49562832713127136  0.50462222099304199,0.56128990650177002  0.4065653383731842 0.31917563080787659, 0.49968412518501282 -0.50002479553222656 -0.49562832713127136  0.50462222099304199
1714566484.2157514,0.56112384796142578 0.40659663081169128 0.31957250833511353,  0.4999178946018219 -0.49997201561927795 -0.49558117985725403   0.5044892430305481,0.56112384796142578 0.40659663081169128 0.31957250833511353,  0.4999178946018219 -0.49997201561927795 -0.49558117985725403   0.5044892430305481
1714566484.2207432,0.56139492988586426 0.40657353401184082 0.31906178593635559, 0.49955496191978455 -0.50008553266525269 -0.49565905332565308  0.50465965270996094,0.56139492988586426 0.40657353401184082 0.31906178593635559, 0.49955496191978455 -0.50008553266525269 -0.49565905332565308  0.50465965270996094
1714566484.2257431,0.56134653091430664 0.40660795569419861 0.31906697154045105, 0.49957543611526489 -0.50007361173629761  -0.4956212043762207  0.50468844175338745,0.56134653091430664 0.40660795569419861 0.31906697154045105, 0.49957543611526489 -0.50007361173629761  -0.4956212043762207  0.50468844175338745
1714566484.230741,0.56132566928863525 0.40661904215812683 0.31907257437705994, 0.49958786368370056 -0.50008535385131836 -0.49558508396148682   0.5046999454498291,0.56132566928863525 0.40661904215812683 0.31907257437705994, 0.49958786368370056 -0.50008535385131836 -0.49558508396148682   0.5046999454498291
1714566484.2357583,0.56128495931625366 0.40665629506111145 0.31910690665245056, 0.49959468841552734 -0.50009524822235107 -0.49554339051246643  0.50472426414489746,0.56128495931625366 0.40665629506111145 0.31910690665245056, 0.49959468841552734 -0.50009524822235107 -0.49554339051246643  0.50472426414489746
1714566484.2407553,0.56129878759384155 0.40664827823638916 0.31908819079399109, 0.49958983063697815 -0.50007236003875732 -0.49556258320808411  0.50473296642303467,0.56129878759384155 0.40664827823638916 0.31908819079399109, 0.49958983063697815 -0.50007236003875732 -0.49556258320808411  0.50473296642303467
1714566484.245744,0.56129360198974609 0.40661522746086121 0.31912791728973389, 0.49961897730827332 -0.50005394220352173 -0.49558958411216736   0.5046958327293396,0.56129360198974609 0.40661522746086121 0.31912791728973389, 0.49961897730827332 -0.50005394220352173 -0.49558958411216736   0.5046958327293396
1714566484.2507439,0.56131267547607422 0.40659520030021667 0.31913405656814575, 0.49962911009788513 -0.50004011392593384 -0.49560025334358215  0.50468903779983521,0.56131267547607422 0.40659520030021667 0.31913405656814575, 0.49962911009788513 -0.50004011392593384 -0.49560025334358215  0.50468903779983521
1714566484.2557316,0.56131482124328613 0.40658313035964966 0.31913185119628906, 0.49963891506195068  -0.5000116229057312 -0.49563080072402954  0.50467759370803833,0.56131482124328613 0.40658313035964966 0.31913185119628906, 0.49963891506195068  -0.5000116229057312 -0.49563080072402954  0.50467759370803833
1714566484.2607636,0.56132441759109497 0.40655279159545898 0.31914979219436646, 0.49943354725837708  -0.5000261664390564 -0.49571382999420166  0.50478488206863403,0.56132441759109497 0.40655279159545898 0.31914979219436646, 0.49943354725837708  -0.5000261664390564 -0.49571382999420166  0.50478488206863403
1714566484.2657611,0.56133276224136353 0.40651881694793701 0.31913051009178162, 0.49969407916069031 -0.50000715255737305 -0.49566382169723511  0.50459498167037964,0.56133276224136353 0.40651881694793701 0.31913051009178162, 0.49969407916069031 -0.50000715255737305 -0.49566382169723511  0.50459498167037964
1714566484.2707622,0.56131964921951294 0.40652939677238464 0.31918030977249146,  0.4994635283946991 -0.50004339218139648 -0.49570617079734802  0.50474566221237183,0.56131964921951294 0.40652939677238464 0.31918030977249146,  0.4994635283946991 -0.50004339218139648 -0.49570617079734802  0.50474566221237183
1714566484.275738,0.56130707263946533 0.40655234456062317 0.31917950510978699, 0.49968311190605164 -0.50000900030136108 -0.49565058946609497  0.50461697578430176,0.56130707263946533 0.40655234456062317 0.31917950510978699, 0.49968311190605164 -0.50000900030136108 -0.49565058946609497  0.50461697578430176
1714566484.2807393,0.56128644943237305 0.40657338500022888 0.31914249062538147, 0.49963837862014771 -0.50006294250488281 -0.49561426043510437  0.50464344024658203,0.56128644943237305 0.40657338500022888 0.31914249062538147, 0.49963837862014771 -0.50006294250488281 -0.49561426043510437  0.50464344024658203
1714566484.285768,0.56137007474899292 0.40661486983299255  0.3191276490688324, 0.49941065907478333 -0.50013774633407593 -0.49561047554016113  0.50479847192764282,0.56137007474899292 0.40661486983299255  0.3191276490688324, 0.49941065907478333 -0.50013774633407593 -0.49561047554016113  0.50479847192764282
1714566484.2907615,0.56138730049133301 0.40660065412521362 0.31909051537513733, 0.49959516525268555 -0.50014960765838623 -0.49555811285972595  0.50465553998947144,0.56138730049133301 0.40660065412521362 0.31909051537513733, 0.49959516525268555 -0.50014960765838623 -0.49555811285972595  0.50465553998947144
1714566484.2957373, 0.5613783597946167 0.40661147236824036 0.31897550821304321,   0.499542236328125 -0.50008630752563477 -0.49560451507568359  0.50472509860992432, 0.5613783597946167 0.40661147236824036 0.31897550821304321,   0.499542236328125 -0.50008630752563477 -0.49560451507568359  0.50472509860992432
1714566484.3007338,0.56141412258148193 0.40658861398696899 0.31884559988975525, 0.49946755170822144 -0.50013250112533569 -0.49561196565628052  0.50474590063095093,0.56141412258148193 0.40658861398696899 0.31884559988975525, 0.49946755170822144 -0.50013250112533569 -0.49561196565628052  0.50474590063095093
1714566484.3057551,0.56150710582733154  0.4065784215927124 0.31860783696174622, 0.49935796856880188 -0.50015127658843994 -0.49560743570327759  0.50484013557434082,0.56150710582733154  0.4065784215927124 0.31860783696174622, 0.49935796856880188 -0.50015127658843994 -0.49560743570327759  0.50484013557434082
1714566484.3107436,0.56156778335571289 0.40654939413070679 0.31854721903800964, 0.49933087825775146 -0.50008958578109741 -0.49568897485733032  0.50484800338745117,0.56156778335571289 0.40654939413070679 0.31854721903800964, 0.49933087825775146 -0.50008958578109741 -0.49568897485733032  0.50484800338745117
1714566484.3157437,0.56159508228302002 0.40652617812156677 0.31856021285057068, 0.49930208921432495 -0.50016802549362183 -0.49565276503562927  0.50483435392379761,0.56159508228302002 0.40652617812156677 0.31856021285057068, 0.49930208921432495 -0.50016802549362183 -0.49565276503562927  0.50483435392379761
1714566484.3207424,0.56159389019012451 0.40651333332061768 0.31853890419006348, 0.49930232763290405 -0.50014013051986694 -0.49567103385925293  0.50484383106231689,0.56159389019012451 0.40651333332061768 0.31853890419006348, 0.49930232763290405 -0.50014013051986694 -0.49567103385925293  0.50484383106231689
1714566484.3257439, 0.5616074800491333 0.40652796626091003 0.31851616501808167, 0.49926823377609253 -0.50016117095947266 -0.49566695094108582  0.50486069917678833, 0.5616074800491333 0.40652796626091003 0.31851616501808167, 0.49926823377609253 -0.50016117095947266 -0.49566695094108582  0.50486069917678833
1714566484.3307428,0.56155914068222046 0.40657433867454529 0.31855869293212891, 0.49929580092430115 -0.50019359588623047 -0.49561119079589844  0.50485605001449585,0.56155914068222046 0.40657433867454529 0.31855869293212891, 0.49929580092430115 -0.50019359588623047 -0.49561119079589844  0.50485605001449585
1714566484.3357434,0.56156933307647705 0.40657356381416321 0.31854808330535889, 0.49926704168319702 -0.50019025802612305 -0.49562311172485352  0.50487607717514038,0.56156933307647705 0.40657356381416321 0.31854808330535889, 0.49926704168319702 -0.50019025802612305 -0.49562311172485352  0.50487607717514038
1714566484.3407495,0.56155586242675781 0.40658432245254517 0.31856530904769897, 0.49926123023033142 -0.50019955635070801 -0.49561393260955811  0.50488162040710449,0.56155586242675781 0.40658432245254517 0.31856530904769897, 0.49926123023033142 -0.50019955635070801 -0.49561393260955811  0.50488162040710449
1714566484.3457441,0.56156837940216064 0.40658050775527954 0.31857791543006897, 0.49925735592842102 -0.50018191337585449 -0.49563401937484741  0.50488322973251343,0.56156837940216064 0.40658050775527954 0.31857791543006897, 0.49925735592842102 -0.50018191337585449 -0.49563401937484741  0.50488322973251343
1714566484.35074,0.56155437231063843 0.40659576654434204 0.31857377290725708, 0.49925443530082703 -0.50019526481628418 -0.49559733271598816  0.50490891933441162,0.56155437231063843 0.40659576654434204 0.31857377290725708, 0.49925443530082703 -0.50019526481628418 -0.49559733271598816  0.50490891933441162
1714566484.3557227,0.56137204170227051 0.40664243698120117 0.31905165314674377, 0.49955931305885315 -0.50010132789611816 -0.49558693170547485  0.50471055507659912,0.56137204170227051 0.40664243698120117 0.31905165314674377, 0.49955931305885315 -0.50010132789611816 -0.49558693170547485  0.50471055507659912
1714566484.3607571,0.56148910522460938 0.40661591291427612 0.31878629326820374, 0.49940478801727295 -0.50014746189117432 -0.49559566378593445  0.50480914115905762,0.56148910522460938 0.40661591291427612 0.31878629326820374, 0.49940478801727295 -0.50014746189117432 -0.49559566378593445  0.50480914115905762
1714566484.3657572,0.56159114837646484 0.40661567449569702 0.31851917505264282, 0.49927681684494019 -0.50019800662994385 -0.49558636546134949  0.50489485263824463,0.56159114837646484 0.40661567449569702 0.31851917505264282, 0.49927681684494019 -0.50019800662994385 -0.49558636546134949  0.50489485263824463
1714566484.370743,0.56157171726226807 0.40669754147529602 0.31851300597190857, 0.49891123175621033 -0.50039422512054443 -0.49562922120094299   0.5050196647644043,0.56157171726226807 0.40669754147529602 0.31851300597190857, 0.49891123175621033 -0.50039422512054443 -0.49562922120094299   0.5050196647644043
1714566484.3757422,0.56145262718200684 0.40804293751716614 0.31896272301673889, 0.49659878015518188 -0.50292313098907471 -0.49591034650802612  0.50451052188873291,0.56145262718200684 0.40804293751716614 0.31896272301673889, 0.49659878015518188 -0.50292313098907471 -0.49591034650802612  0.50451052188873291
1714566484.3807473,0.56189125776290894 0.41211262345314026 0.31915286183357239, 0.49310725927352905 -0.50655549764633179 -0.49647414684295654  0.50374609231948853,0.56189125776290894 0.41211262345314026 0.31915286183357239, 0.49310725927352905 -0.50655549764633179 -0.49647414684295654  0.50374609231948853
