DesiredFlux,0.86,HitTime,1714566138.1501327,DesiredPos,0.56777340173721313 0.29328000545501709 0.21897527575492859
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566137.6082523,-0.48437073231394479   1.1518976920879573 0.022376765001639605  -1.2590107768501382  -1.9590886652370367  -1.9042038751971004 -0.90250693062729193,  0.0001620314500857811  8.9729380507809405e-07 -2.2912382377987872e-05  5.7777086297421292e-06  2.0731935696181051e-06 -7.9348865474813109e-07 -1.3618754365079596e-06,0.087376232147216792   65.553682106018073  -1.9262602996826172  -16.168085193634035  -1.1418462562561036   1.8620006141662597 -0.24730999374389648,-0.10758642095310403   -2.760420844185973 0.019620611588370862 -0.49789192870463761  0.20613365644454426 -0.18789346429247156  0.35301816776126466,   0.5563855767250061 -0.056077677756547928   0.21016609668731689, -0.69887298345565796 -0.013483762741088867 0.0084131220355629921   0.71506917476654053, 1.0946735528705176e-05  0.00010533464956097305 -3.3937881198653486e-06,0.012211741879582405   1.2376009225845337 0.009446416050195694,  0.24597369134426117  0.030492657795548439  0.066050685942173004  0.030492657795548439   0.22933827340602875 -0.024022029712796211  0.066050685942173004 -0.024022029712796211   0.18831051886081696,   -1.1595109294209038     -0.425204600682072    -1.2034278397008435    0.79195933594178314    0.55197385939464993   0.064676702714372425 2.2256386067454059e-05,7.3622541094664484e-05
IIWA_7,1714566137.6132815,-0.48436983346938001   1.1518976322013474 0.022376765001639605  -1.2590107169635281  -1.9590886652370367  -1.9042038751971004 -0.90250687063159885,  0.0001655789426597609 -1.6776293516699854e-06   -1.83299059023903e-05  7.0176313084079489e-06  1.6585548556944841e-06 -6.3479092379850489e-07  1.3103273740032011e-06, 0.10081872940063477    65.59132109832764  -1.9271406745910644  -16.170726318359375  -1.1374443817138671   1.8626681175231934 -0.24964625549316405, -0.1068781114614723  -2.7602215893235722 0.019942276112645041  -0.4980947459093269  0.20608189865490906 -0.18788312472912566  0.35303408731641839,   0.5563855767250061 -0.056077569723129272   0.21016615629196167, -0.69887304306030273  -0.01348391454666853 0.0084132011979818344   0.71506917476654053,9.5432378657278605e-06 8.8682521891314536e-05 8.8152525279383553e-08, 0.012211641296744347    1.2376009225845337 0.0094464030116796494,  0.24597366154193878  0.030492683872580528  0.066050693392753601  0.030492683872580528   0.22933828830718994 -0.024022020399570465  0.066050693392753601 -0.024022020399570465   0.18831053376197815,   -1.1595118177556429   -0.42520416745173151    -1.2034280727801772    0.79195901205864061    0.55197434531351064   0.064677322985318142 2.2256497089756522e-05,6.1975850258022547e-05
IIWA_7,1714566137.6182551,-0.48436905450711826   1.1518976920879573 0.022376705005946566  -1.2590107768501382  -1.9590886652370367  -1.9042038751971004 -0.90250681074498895, 0.00016362164459778227  1.0533609143964722e-06 -1.7063752443456476e-05  3.2186406421121148e-06  1.3268438845555874e-06 -5.0783273903880395e-07  3.4437262949350215e-06, 0.11022847747802735   65.607452095031732  -1.9297817993164061   -16.17512819290161  -1.1427266311645508   1.8620006141662597 -0.24897875213623047,  36.618716832128875   3.1391033713908012    13.28346770788472  -8.1105816192802411   4.4037343545542198  -0.6865655827674364 -0.90193951239182235,  0.55638563632965088 -0.056077297776937485   0.21016606688499451, -0.69887298345565796  -0.01348402351140976 0.0084133362397551537   0.71506917476654053,8.9497279986971989e-06  8.181283192243427e-05  -3.52819483850908e-06,  0.01221166830509901    1.2376009225845337 0.0094464728608727455,  0.24597367644309998   0.03049268014729023  0.066050700843334198   0.03049268014729023   0.22933830320835114 -0.024021996185183525  0.066050700843334198 -0.024021996185183525   0.18831051886081696,   -1.1595114776614679   -0.42520321801031713    -1.2034271237739702     0.7919580869382159    0.55197465324852146   0.064678155103692347 2.2256647191909451e-05,5.7238376029999927e-05
IIWA_7,1714566137.6232545,-0.48434071188722894   1.1519103954669181  0.02240942196635675  -1.2590379210833298  -1.9590770643825646  -1.9042093879286262 -0.90252005332160534,  0.0012646021112510688   0.0005089778471616957   0.0012950274144525953  -0.0010831944151507757  0.00046509565399405222 -0.00022091552721979855 -0.00052694808361965868,-0.13173647308349609   65.459584625244148   -2.416629123687744  -15.838824977874756  -1.3047156143188476   1.8923720169067382  -0.2139348258972168,  36.618589753259457   3.1391897514989546   13.283374884599429  -8.1106027345667044   4.4037378661786617 -0.68650501711762946 -0.90192969627402941,  0.55638569593429565 -0.056076809763908386   0.21016611158847809, -0.69887298345565796 -0.013484353199601173 0.0084136417135596275   0.71506917476654053, 1.0079685125674587e-05  8.4977626102045178e-05 -1.2093418035874492e-06,0.012211631052196026   1.2376010417938232 0.009446379728615284, 0.24597360193729401 0.030492700636386871 0.066050723195075989 0.030492700636386871  0.22933836281299591 -0.02402193658053875 0.066050723195075989 -0.02402193658053875  0.18831053376197815,   -1.1595117420410972   -0.42520124220057909    -1.2034254521875454    0.79195635592999025    0.55197560475850338   0.064680025935182073 2.2256965159783704e-05,5.9465608501341194e-05
IIWA_7,1714566137.6282554,-0.48388764819352226   1.1520089656635013  0.02294997050698579  -1.2592451883131488  -1.9589302816688732  -1.9042440223513857 -0.90260813736187651,  0.019134229437268016  0.0043499901410579246    0.02265796355672367 -0.0091572447248809453  0.0062433850708510713 -0.0015621093321569364 -0.0039449200777422694, -9.0629316482543949   61.945715843200681  -8.6408797264099118  -12.603447189331055  -1.5661869621276856   2.1169868965148924 -0.29870775222778317,  36.618566915067596   3.1390804294854977   13.283408697215084  -8.1105169464344318   4.4038004613284922 -0.68647978818544297 -0.90195704991116332,  0.55638569593429565 -0.056076385080814362   0.21016606688499451, -0.69887298345565796 -0.013484549708664417 0.0084139788523316383   0.71506917476654053,8.7198841356439516e-06 8.5000050603412092e-05 -3.039882585653686e-06, 0.012211574241518974    1.2376010417938232 0.0094464812427759171,  0.24597357213497162  0.030492709949612617  0.066050738096237183  0.030492709949612617   0.22933840751647949 -0.024021890014410019  0.066050738096237183 -0.024021890014410019   0.18831051886081696,   -1.1595116215339374   -0.42519961852782728    -1.2034239344851372    0.79195475315696484    0.55197636612636103   0.064681668211719057 2.2257240495093811e-05,5.9408852393971756e-05
IIWA_7,1714566137.6332562,-0.48340012995505199   1.1519946444734073 0.023330349745827001  -1.2593973280095467  -1.9586619308386608  -1.9042572050413922 -0.90265619413016562,  0.034808113088624956  0.0029071445090849226    0.03334154039902737  -0.013411383635822153   0.015728741265175723 -0.0017769950659854235 -0.0050782067937585173, -17.463148181915283   62.582890213012696  -10.991480731964112   -13.07796926498413  -1.2562949943542481   1.7495262985229492 -0.16854459762573243,  36.586754989083417   3.1272431658419539    13.25962424894527  -8.0953632786849106   4.4053152502537278 -0.67609205067509048 -0.90265224227263396,  0.55638247728347778 -0.056045267730951309   0.21016409993171692,     -0.6988525390625 -0.013495867140591145 0.0084284348413348198   0.71508878469467163,-0.00012345690629445016   0.0013126070844009519  -8.062187407631427e-05, 0.012211574241518974    1.2376010417938232 0.0094464812427759171,   0.2459741085767746  0.030490105971693993  0.066051751375198364  0.030490105971693993   0.22934329509735107 -0.024018056690692902  0.066051751375198364 -0.024018056690692902   0.18830610811710358,   -1.1593630589272763   -0.42509110391630855    -1.2032156415227035    0.79183513113978421    0.55198757689023381   0.064812916538592447 2.2284719847220913e-05,0.00091778062051162124
IIWA_7,1714566137.6382515,-0.48306774748880676   1.1519855364727056 0.023724690636936462  -1.2597059817428633  -1.9581336662743731  -1.9043069395074248 -0.90275554328901064,  0.041141789120709128  0.0019613955792023036   0.042446867963600317  -0.023075256241320369   0.033713575583647487 -0.0034109746940933338 -0.0080365317888075761,  -19.933879177093505    62.416203247070314   -12.078743743896483   -13.163365631103515   -2.1586792755126951    2.0746004333496093 -0.063079067230224606, 36.100226513491734  3.1136486025070567  12.851673457765839 -7.9853888389558811  4.3798236615200086 -0.5286342237868995 -0.8900328243861616,  0.55640411376953125 -0.055579442530870438   0.21021066606044769,   -0.698600172996521 -0.013735821470618248 0.0086027923971414566   0.71532869338989258,0.00076007749885320663   0.019681882113218307  0.0018004195298999548, 0.012211518362164497    1.2376091480255127 0.0094464393332600594,  0.24594233930110931  0.030461017042398453  0.066083364188671112  0.030461017042398453   0.22941181063652039 -0.023952221497893333  0.066083364188671112 -0.023952221497893333   0.18827776610851288,   -1.1575640122858388   -0.42331354821989464    -1.2001212277761297    0.79017819637527964    0.55224648336960058   0.066688352831967279 2.2667043353408189e-05,0.013741640374064445
IIWA_7,1714566137.6432569,-0.48285874256555122   1.1519723538917823 0.024234799217330703  -1.2601736061731039  -1.9573766468155471  -1.9043519403132765 -0.90291373513275597,  0.041273628226788914  0.0010418132264294459   0.054361837586649926  -0.037165182202681127   0.057251638819958095 -0.0045288119893418842  -0.012756899180859083, -19.279229560852052    62.37856425476074  -9.4710732650756828  -12.413286209106445  -1.1418462562561036   1.7348412246704101 -0.13917444992065431,  35.752378616894141   3.2085990062957568   12.551295916155293  -7.9751083653193717   4.3024054872600059 -0.41259637879389732 -0.86268665832206637,  0.55646616220474243 -0.055161520838737488   0.21030640602111816, -0.69840329885482788  -0.01395522803068161 0.0087033836171030998    0.7155153751373291, 0.003071607556194067  0.032461654394865036 0.0052741644904017448,0.012218783609569073   1.2376090288162231 0.009451545774936676,  0.24590548872947693  0.030441004782915115  0.066115863621234894  0.030441004782915115   0.22946378588676453 -0.023895030841231346  0.066115863621234894 -0.023895030841231346   0.18826982378959656,   -1.1562783766070339   -0.42172484390690101    -1.1977048501776721    0.78871901506794018    0.55243403192495322   0.068135682433911882 2.2961288870249064e-05,0.022947004064917564
IIWA_7,1714566137.6482539,-0.48268083679157231   1.1519631858953878   0.0249875284168724  -1.2607598744861537   -1.956336224283441  -1.9044026935061769 -0.90323682982938669,  0.040135133540587724 0.00046673072536359455   0.073598638050987791  -0.053182878284135052   0.087418212340211368 -0.0056531773074885803  -0.023129307209916121, -15.298906124114991   61.362311462402346  -10.621723270416259  -12.194953231811523  -1.9280210494995116   1.9170696411132813 -0.14251196670532226,  35.572694940667809   3.2911642300226176   12.309134165729134  -7.9609206646395956   4.1772156060592955 -0.29589766339502654 -0.83885907424247375,  0.55651772022247314 -0.054803129285573959   0.21042002737522125, -0.69811141490936279 -0.014060433954000473 0.0086924685165286064   0.71579825878143311,0.0045002736151218414  0.040300719439983368 0.0087699489668011665,0.012220743112266064   1.2378075122833252  0.00945306196808815,  0.24590285122394562   0.03040417842566967  0.066142760217189789   0.03040417842566967   0.22950629889965057 -0.023850454017519951  0.066142760217189789 -0.023850454017519951   0.18824386596679688,   -1.1544517271735444   -0.42052057554453626     -1.195450872032211     0.7874543512320642    0.55218159885317419   0.069157497466498796 2.3201470078504371e-05,0.028821514919400215
IIWA_7,1714566137.6532526,-0.48240945401901658   1.1519396369313721 0.025860758965879523  -1.2614751529560213  -1.9550710736804469  -1.9044103034689648 -0.90377408264297265,   0.042963417734699312 -0.00056857398033652263    0.093808132401075189   -0.071157441422013273     0.12054059399193499  -0.0048269403575078437   -0.039993558311371476, -14.040688381195068   61.014150783538817  -10.571541900634765  -11.848965892791748  -1.8443854331970215   1.9397647552490234 -0.13783944320678712,  35.479289550370552   3.3819709972202259   12.056860865099683   -7.948518429212883   4.0088701175872963 -0.17126052440425799 -0.81269641591574771,  0.55656969547271729 -0.054452948272228241   0.21056382358074188, -0.69771397113800049 -0.014093249104917049 0.0085782548412680626   0.71618640422821045,0.0056549431756138802  0.046236597001552582  0.012777848169207573, 0.011978371068835258    1.2378818988800049 0.0091834031045436859,  0.24592278897762299   0.03034643642604351   0.06617061048746109   0.03034643642604351   0.22954834997653961 -0.023807745426893234   0.06617061048746109 -0.023807745426893234    0.1882031112909317,   -1.1518379394299672   -0.41945220386363502    -1.1928904615166047     0.7861819679044757    0.55150989171437459   0.069925586736907519 2.3418589734092166e-05,0.033552657812833786
