RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566859.3470259,  0.562233567237854 0.41585734486579895 0.31902602314949036,-0.49180978536605835  0.50736510753631592  0.50385475158691406 -0.49682411551475525,  0.562233567237854 0.41585734486579895 0.31902602314949036,-0.49180978536605835  0.50736510753631592  0.50385475158691406 -0.49682411551475525
1714566859.3520584,0.56231224536895752 0.41579779982566833 0.31904977560043335,-0.49178892374038696  0.50736749172210693  0.50392138957977295 -0.49677470326423645,0.56231224536895752 0.41579779982566833 0.31904977560043335,-0.49178892374038696  0.50736749172210693  0.50392138957977295 -0.49677470326423645
1714566859.3570514,0.56232357025146484 0.41578862071037292 0.31904664635658264,-0.49177661538124084   0.5073961615562439  0.50393271446228027 -0.49674615263938904,0.56232357025146484 0.41578862071037292 0.31904664635658264,-0.49177661538124084   0.5073961615562439  0.50393271446228027 -0.49674615263938904
1714566859.3620226, 0.5623747706413269  0.4157785177230835 0.31900110840797424, -0.4917772114276886  0.50737714767456055  0.50397098064422607 -0.49672615528106689, 0.5623747706413269  0.4157785177230835 0.31900110840797424, -0.4917772114276886  0.50737714767456055  0.50397098064422607 -0.49672615528106689
1714566859.3670511,0.56237292289733887  0.4157828688621521 0.31904643774032593,-0.49181258678436279  0.50736093521118164    0.503986656665802 -0.49669176340103149,0.56237292289733887  0.4157828688621521 0.31904643774032593,-0.49181258678436279  0.50736093521118164    0.503986656665802 -0.49669176340103149
1714566859.3720553,0.56235265731811523 0.41583111882209778 0.31904444098472595,-0.49181529879570007  0.50736182928085327  0.50397264957427979 -0.49670234322547913,0.56235265731811523 0.41583111882209778 0.31904444098472595,-0.49181529879570007  0.50736182928085327  0.50397264957427979 -0.49670234322547913
1714566859.3770516,0.56228971481323242 0.41590544581413269 0.31906095147132874,-0.49183565378189087  0.50735819339752197  0.50391411781311035 -0.49674531817436218,0.56228971481323242 0.41590544581413269 0.31906095147132874,-0.49183565378189087  0.50735819339752197  0.50391411781311035 -0.49674531817436218
1714566859.3820271,0.56227457523345947 0.41591110825538635 0.31905022263526917,-0.49184310436248779  0.50735181570053101  0.50391483306884766 -0.49674376845359802,0.56227457523345947 0.41591110825538635 0.31905022263526917,-0.49184310436248779  0.50735181570053101  0.50391483306884766 -0.49674376845359802
1714566859.3870533,0.56227773427963257 0.41590884327888489 0.31903356313705444,-0.49181723594665527  0.50735491514205933  0.50389164686203003 -0.49678969383239746,0.56227773427963257 0.41590884327888489 0.31903356313705444,-0.49181723594665527  0.50735491514205933  0.50389164686203003 -0.49678969383239746
1714566859.3920569,0.56226241588592529 0.41593077778816223 0.31901949644088745,-0.49181115627288818   0.5073392391204834  0.50387918949127197 -0.49682435393333435,0.56226241588592529 0.41593077778816223 0.31901949644088745,-0.49181115627288818   0.5073392391204834  0.50387918949127197 -0.49682435393333435
1714566859.3970535,0.56224626302719116 0.41593074798583984 0.31905239820480347,-0.49166274070739746  0.50731551647186279  0.50394809246063232 -0.49692562222480774,0.56224626302719116 0.41593074798583984 0.31905239820480347,-0.49166274070739746  0.50731551647186279  0.50394809246063232 -0.49692562222480774
1714566859.4020336,0.56228899955749512 0.41590523719787598  0.3189980685710907,-0.49181640148162842  0.50729095935821533  0.50392240285873413 -0.49682465195655823,0.56228899955749512 0.41590523719787598  0.3189980685710907,-0.49181640148162842  0.50729095935821533  0.50392240285873413 -0.49682465195655823
1714566859.4070313,0.56232422590255737 0.41585856676101685 0.31903013586997986,-0.49182268977165222  0.50729608535766602  0.50394779443740845   -0.496787428855896,0.56232422590255737 0.41585856676101685 0.31903013586997986,-0.49182268977165222  0.50729608535766602  0.50394779443740845   -0.496787428855896
1714566859.4120359,0.56233751773834229 0.41586050391197205 0.31902027130126953,-0.49180465936660767  0.50729674100875854  0.50398284196853638  -0.4967690110206604,0.56233751773834229 0.41586050391197205 0.31902027130126953,-0.49180465936660767  0.50729674100875854  0.50398284196853638  -0.4967690110206604
1714566859.4170067,0.56233274936676025 0.41586863994598389 0.31903776526451111,-0.49180442094802856  0.50734943151473999  0.50397294759750366 -0.49672549962997437,0.56233274936676025 0.41586863994598389 0.31903776526451111,-0.49180442094802856  0.50734943151473999  0.50397294759750366 -0.49672549962997437
1714566859.4220057,0.56233823299407959 0.41588973999023438 0.31900927424430847,-0.49176856875419617  0.50742226839065552  0.50392091274261475 -0.49673941731452942,0.56233823299407959 0.41588973999023438 0.31900927424430847,-0.49176856875419617  0.50742226839065552  0.50392091274261475 -0.49673941731452942
1714566859.4270279,0.56230330467224121 0.41594526171684265 0.31900665163993835,-0.49174827337265015   0.5074455738067627  0.50386625528335571 -0.49679109454154968,0.56230330467224121 0.41594526171684265 0.31900665163993835,-0.49174827337265015   0.5074455738067627  0.50386625528335571 -0.49679109454154968
1714566859.4320576,0.56230288743972778 0.41598650813102722 0.31899461150169373,-0.49170795083045959  0.50742942094802856  0.50390332937240601 -0.49680995941162109,0.56230288743972778 0.41598650813102722 0.31899461150169373,-0.49170795083045959  0.50742942094802856  0.50390332937240601 -0.49680995941162109
1714566859.437053,0.56229895353317261 0.41599160432815552 0.31905576586723328,-0.49179214239120483  0.50745248794555664  0.50380784273147583 -0.49679985642433167,0.56229895353317261 0.41599160432815552 0.31905576586723328,-0.49179214239120483  0.50745248794555664  0.50380784273147583 -0.49679985642433167
1714566859.4420228,0.56227833032608032 0.41601169109344482 0.31905382871627808,-0.49172624945640564  0.50746351480484009  0.50382357835769653 -0.49683782458305359,0.56227833032608032 0.41601169109344482 0.31905382871627808,-0.49172624945640564  0.50746351480484009  0.50382357835769653 -0.49683782458305359
1714566859.4470527, 0.5622866153717041 0.41600993275642395 0.31902080774307251,-0.49172919988632202  0.50743091106414795  0.50384354591369629 -0.49684798717498779, 0.5622866153717041 0.41600993275642395 0.31902080774307251,-0.49172919988632202  0.50743091106414795  0.50384354591369629 -0.49684798717498779
1714566859.4520555,0.56230908632278442  0.4159584641456604 0.31902328133583069,-0.49180662631988525  0.50739496946334839  0.50385099649429321 -0.49680054187774658,0.56230908632278442  0.4159584641456604 0.31902328133583069,-0.49180662631988525  0.50739496946334839  0.50385099649429321 -0.49680054187774658
1714566859.4570239,0.56232297420501709 0.41593906283378601 0.31901839375495911,-0.49176889657974243  0.50737613439559937   0.5039447546005249 -0.49676194787025452,0.56232297420501709 0.41593906283378601 0.31901839375495911,-0.49176889657974243  0.50737613439559937   0.5039447546005249 -0.49676194787025452
1714566859.4620504,0.56230932474136353 0.41588863730430603 0.31909459829330444,-0.49182233214378357  0.50732272863388062   0.5040019154548645 -0.49670568108558655,0.56230932474136353 0.41588863730430603 0.31909459829330444,-0.49182233214378357  0.50732272863388062   0.5040019154548645 -0.49670568108558655
1714566859.4670222,0.56234538555145264 0.41587838530540466 0.31905218958854675,-0.49180981516838074  0.50734078884124756  0.50397580862045288 -0.49672609567642212,0.56234538555145264 0.41587838530540466 0.31905218958854675,-0.49180981516838074  0.50734078884124756  0.50397580862045288 -0.49672609567642212
1714566859.4720557,0.56233006715774536 0.41588374972343445 0.31905299425125122,-0.49180853366851807  0.50737082958221436  0.50394874811172485 -0.49672412872314453,0.56233006715774536 0.41588374972343445 0.31905299425125122,-0.49180853366851807  0.50737082958221436  0.50394874811172485 -0.49672412872314453
1714566859.477056,0.56232070922851562  0.4159163236618042 0.31906247138977051,-0.49178424477577209  0.50736212730407715  0.50396126508712769 -0.49674436450004578,0.56232070922851562  0.4159163236618042 0.31906247138977051,-0.49178424477577209  0.50736212730407715  0.50396126508712769 -0.49674436450004578
1714566859.482022,0.56229376792907715 0.41591793298721313 0.31908383965492249, -0.4917963445186615  0.50739532709121704  0.50390124320983887 -0.49675938487052917,0.56229376792907715 0.41591793298721313 0.31908383965492249, -0.4917963445186615  0.50739532709121704  0.50390124320983887 -0.49675938487052917
1714566859.4870503, 0.5622672438621521 0.41596299409866333 0.31906694173812866,-0.49177271127700806  0.50743681192398071   0.5038415789604187 -0.49680086970329285, 0.5622672438621521 0.41596299409866333 0.31906694173812866,-0.49177271127700806  0.50743681192398071   0.5038415789604187 -0.49680086970329285
1714566859.4920232,0.56227320432662964 0.41599228978157043 0.31904849410057068, -0.4917738139629364  0.50742077827453613  0.50384777784347534 -0.49680995941162109,0.56227320432662964 0.41599228978157043 0.31904849410057068, -0.4917738139629364  0.50742077827453613  0.50384777784347534 -0.49680995941162109
1714566859.4970593,0.56227034330368042 0.41597002744674683 0.31906840205192566,-0.49173471331596375  0.50740706920623779  0.50389230251312256 -0.49681740999221802,0.56227034330368042 0.41597002744674683 0.31906840205192566,-0.49173471331596375  0.50740706920623779  0.50389230251312256 -0.49681740999221802
1714566859.5020564,0.56226193904876709 0.41595062613487244 0.31910055875778198,-0.49180331826210022  0.50743037462234497  0.50385451316833496 -0.49676406383514404,0.56226193904876709 0.41595062613487244 0.31910055875778198,-0.49180331826210022  0.50743037462234497  0.50385451316833496 -0.49676406383514404
1714566859.5070293,0.56228721141815186 0.41594070196151733 0.31905543804168701,-0.49179846048355103  0.50738990306854248  0.50388109683990479 -0.49678325653076172,0.56228721141815186 0.41594070196151733 0.31905543804168701,-0.49179846048355103  0.50738990306854248  0.50388109683990479 -0.49678325653076172
1714566859.5120232,0.56229060888290405 0.41588068008422852 0.31909355521202087,-0.49184161424636841  0.50734353065490723   0.5039440393447876 -0.49672403931617737,0.56229060888290405 0.41588068008422852 0.31909355521202087,-0.49184161424636841  0.50734353065490723   0.5039440393447876 -0.49672403931617737
1714566859.5170226,0.56227058172225952 0.41586786508560181 0.31912386417388916,-0.49186372756958008  0.50732064247131348  0.50395411252975464 -0.49671533703804016,0.56227058172225952 0.41586786508560181 0.31912386417388916,-0.49186372756958008  0.50732064247131348  0.50395411252975464 -0.49671533703804016
1714566859.5220246, 0.5622902512550354 0.41585725545883179 0.31906437873840332,-0.49182912707328796  0.50735592842102051  0.50394934415817261 -0.49671837687492371, 0.5622902512550354 0.41585725545883179 0.31906437873840332,-0.49182912707328796  0.50735592842102051  0.50394934415817261 -0.49671837687492371
1714566859.5270538,0.56241297721862793 0.41590374708175659 0.31871059536933899,-0.49168318510055542  0.50736445188522339  0.50394904613494873 -0.49685439467430115,0.56241297721862793 0.41590374708175659 0.31871059536933899,-0.49168318510055542  0.50736445188522339  0.50394904613494873 -0.49685439467430115
1714566859.5320218,0.56240272521972656 0.41590136289596558 0.31874313950538635,-0.49167263507843018  0.50734025239944458  0.50396311283111572 -0.49687531590461731,0.56240272521972656 0.41590136289596558 0.31874313950538635,-0.49167263507843018  0.50734025239944458  0.50396311283111572 -0.49687531590461731
1714566859.5370502,0.56240218877792358 0.41591227054595947 0.31872862577438354,-0.49168729782104492  0.50734704732894897  0.50393623113632202  -0.4968811571598053,0.56240218877792358 0.41591227054595947 0.31872862577438354,-0.49168729782104492  0.50734704732894897  0.50393623113632202  -0.4968811571598053
1714566859.5420237,0.56240278482437134 0.41591578722000122   0.318693608045578,-0.49165824055671692  0.50738978385925293   0.5039290189743042 -0.49687355756759644,0.56240278482437134 0.41591578722000122   0.318693608045578,-0.49165824055671692  0.50738978385925293   0.5039290189743042 -0.49687355756759644
1714566859.5470381,0.56239807605743408 0.41590017080307007 0.31873422861099243,-0.49170005321502686  0.50735622644424438  0.50395393371582031  -0.4968411922454834,0.56239807605743408 0.41590017080307007 0.31873422861099243,-0.49170005321502686  0.50735622644424438  0.50395393371582031  -0.4968411922454834
1714566859.5520225,0.56242400407791138 0.41589713096618652 0.31872856616973877,-0.49168607592582703  0.50735211372375488  0.50397074222564697  -0.4968421459197998,0.56242400407791138 0.41589713096618652 0.31872856616973877,-0.49168607592582703  0.50735211372375488  0.50397074222564697  -0.4968421459197998
1714566859.5570486,0.56242233514785767 0.41589802503585815 0.31870713829994202,-0.49167048931121826  0.50739079713821411  0.50394606590270996 -0.49684315919876099,0.56242233514785767 0.41589802503585815 0.31870713829994202,-0.49167048931121826  0.50739079713821411  0.50394606590270996 -0.49684315919876099
1714566859.5620639,0.56242835521697998 0.41591095924377441  0.3187204897403717,-0.49164950847625732  0.50736904144287109  0.50397711992263794 -0.49685457348823547,0.56242835521697998 0.41591095924377441  0.3187204897403717,-0.49164950847625732  0.50736904144287109  0.50397711992263794 -0.49685457348823547
1714566859.5670226,0.56245988607406616 0.41587907075881958 0.31872478127479553,-0.49165552854537964  0.50736343860626221  0.50399672985076904 -0.49683442711830139,0.56245988607406616 0.41587907075881958 0.31872478127479553,-0.49165552854537964  0.50736343860626221  0.50399672985076904 -0.49683442711830139
1714566859.5720243,0.56249839067459106 0.41588005423545837  0.3186410665512085,-0.49157902598381042  0.50742018222808838  0.50395625829696655 -0.49689328670501709,0.56249839067459106 0.41588005423545837  0.3186410665512085,-0.49157902598381042  0.50742018222808838  0.50395625829696655 -0.49689328670501709
1714566859.5770514,0.56259018182754517 0.41575944423675537 0.31849402189254761, -0.4914335310459137  0.50740426778793335  0.50404477119445801 -0.49696359038352966,0.56259018182754517 0.41575944423675537 0.31849402189254761, -0.4914335310459137  0.50740426778793335  0.50404477119445801 -0.49696359038352966
1714566859.582051,    0.5626220703125 0.41573241353034973 0.31843900680541992, -0.4914417564868927  0.50745183229446411  0.50401884317398071 -0.49693328142166138,    0.5626220703125 0.41573241353034973 0.31843900680541992, -0.4914417564868927  0.50745183229446411  0.50401884317398071 -0.49693328142166138
1714566859.5870543,0.56212085485458374 0.41626152396202087 0.31911996006965637,-0.49196437001228333  0.50733304023742676  0.50374293327331543  -0.4968172013759613,0.56212085485458374 0.41626152396202087 0.31911996006965637,-0.49196437001228333  0.50733304023742676  0.50374293327331543  -0.4968172013759613
1714566859.5920577,0.56215584278106689 0.41615593433380127 0.31916588544845581,-0.49185726046562195  0.50751328468322754  0.50367391109466553 -0.49680912494659424,0.56215584278106689 0.41615593433380127 0.31916588544845581,-0.49185726046562195  0.50751328468322754  0.50367391109466553 -0.49680912494659424
1714566859.5970247, 0.5621679425239563 0.41615116596221924 0.31911757588386536,-0.49174180626869202  0.50752514600753784  0.50369447469711304 -0.49689042568206787, 0.5621679425239563 0.41615116596221924 0.31911757588386536,-0.49174180626869202  0.50752514600753784  0.50369447469711304 -0.49689042568206787
1714566859.602046,  0.562164306640625 0.41612944006919861 0.31910637021064758,-0.49173861742019653  0.50753670930862427  0.50370949506759644 -0.49686658382415771,  0.562164306640625 0.41612944006919861 0.31910637021064758,-0.49173861742019653  0.50753670930862427  0.50370949506759644 -0.49686658382415771
1714566859.607023,0.56219124794006348 0.41612040996551514 0.31910309195518494,-0.49183383584022522  0.50750440359115601   0.5037044882774353 -0.49681034684181213,0.56219124794006348 0.41612040996551514 0.31910309195518494,-0.49183383584022522  0.50750440359115601   0.5037044882774353 -0.49681034684181213
1714566859.6120391,0.56202512979507446 0.41609793901443481 0.31952899694442749,-0.49200469255447388  0.50744807720184326  0.50374001264572144 -0.49666270613670349,0.56202512979507446 0.41609793901443481 0.31952899694442749,-0.49200469255447388  0.50744807720184326  0.50374001264572144 -0.49666270613670349
1714566859.6170516,0.56229478120803833 0.41606679558753967 0.31905728578567505,-0.49163177609443665  0.50756573677062988   0.5038306713104248 -0.49681976437568665,0.56229478120803833 0.41606679558753967 0.31905728578567505,-0.49163177609443665  0.50756573677062988   0.5038306713104248 -0.49681976437568665
1714566859.6220238,0.56226956844329834 0.41605526208877563 0.31908094882965088,-0.49170824885368347  0.50754684209823608  0.50380837917327881   -0.496785968542099,0.56226956844329834 0.41605526208877563 0.31908094882965088,-0.49170824885368347  0.50754684209823608  0.50380837917327881   -0.496785968542099
1714566859.6270537,0.56228172779083252 0.41605666279792786 0.31909522414207458,-0.49171289801597595  0.50749814510345459  0.50386476516723633 -0.49677392840385437,0.56228172779083252 0.41605666279792786 0.31909522414207458,-0.49171289801597595  0.50749814510345459  0.50386476516723633 -0.49677392840385437
1714566859.632025,0.56228363513946533 0.41606616973876953 0.31910786032676697,-0.49175140261650085   0.5075032114982605  0.50385493040084839 -0.49674060940742493,0.56228363513946533 0.41606616973876953 0.31910786032676697,-0.49175140261650085   0.5075032114982605  0.50385493040084839 -0.49674060940742493
1714566859.6370502,0.56225293874740601  0.4160783588886261 0.31906476616859436,-0.49170103669166565  0.50752556324005127  0.50377285480499268  -0.4968508780002594,0.56225293874740601  0.4160783588886261 0.31906476616859436,-0.49170103669166565  0.50752556324005127  0.50377285480499268  -0.4968508780002594
1714566859.6420505,0.56222432851791382 0.41607245802879333 0.31910505890846252,-0.49170824885368347  0.50752389430999756  0.50376647710800171 -0.49685192108154297,0.56222432851791382 0.41607245802879333 0.31910505890846252,-0.49170824885368347  0.50752389430999756  0.50376647710800171 -0.49685192108154297
1714566859.6470516,0.56223124265670776 0.41606509685516357 0.31909790635108948,-0.49174210429191589  0.50749707221984863  0.50376474857330322 -0.49684754014015198,0.56223124265670776 0.41606509685516357 0.31909790635108948,-0.49174210429191589  0.50749707221984863  0.50376474857330322 -0.49684754014015198
1714566859.6520231,0.56222414970397949 0.41606315970420837 0.31908324360847473,-0.49172350764274597  0.50748622417449951  0.50378966331481934 -0.49685174226760864,0.56222414970397949 0.41606315970420837 0.31908324360847473,-0.49172350764274597  0.50748622417449951  0.50378966331481934 -0.49685174226760864
1714566859.6570232,0.56220012903213501 0.41602545976638794 0.31918290257453918,-0.49178990721702576  0.50746548175811768  0.50379204750061035 -0.49680483341217041,0.56220012903213501 0.41602545976638794 0.31918290257453918,-0.49178990721702576  0.50746548175811768  0.50379204750061035 -0.49680483341217041
1714566859.6620593, 0.5622144341468811  0.4160134494304657 0.31915241479873657,-0.49180302023887634   0.5074387788772583  0.50383031368255615 -0.49678030610084534, 0.5622144341468811  0.4160134494304657 0.31915241479873657,-0.49180302023887634   0.5074387788772583  0.50383031368255615 -0.49678030610084534
1714566859.6670563,0.56224608421325684 0.41598421335220337 0.31914389133453369, -0.4918123185634613  0.50726193189620972  0.50400626659393311 -0.49677321314811707,0.56224608421325684 0.41598421335220337 0.31914389133453369, -0.4918123185634613  0.50726193189620972  0.50400626659393311 -0.49677321314811707
1714566859.6720574,0.56226706504821777 0.41598290205001831  0.3190978467464447,-0.49180889129638672  0.50725722312927246  0.50400155782699585 -0.49678617715835571,0.56226706504821777 0.41598290205001831  0.3190978467464447,-0.49180889129638672  0.50725722312927246  0.50400155782699585 -0.49678617715835571
1714566859.6770246,0.56225758790969849 0.41599121689796448 0.31909212470054626,-0.49178981781005859  0.50726068019866943  0.50400429964065552 -0.49679875373840332,0.56225758790969849 0.41599121689796448 0.31909212470054626,-0.49178981781005859  0.50726068019866943  0.50400429964065552 -0.49679875373840332
1714566859.6820457,0.56223702430725098 0.41601216793060303  0.3190961480140686,-0.49180841445922852  0.50733649730682373  0.50393140316009521 -0.49677687883377075,0.56223702430725098 0.41601216793060303  0.3190961480140686,-0.49180841445922852  0.50733649730682373  0.50393140316009521 -0.49677687883377075
1714566859.6870589,0.56235432624816895 0.41607546806335449 0.31891188025474548,-0.49166753888130188  0.50735455751419067  0.50393521785736084 -0.49689403176307678,0.56235432624816895 0.41607546806335449 0.31891188025474548,-0.49166753888130188  0.50735455751419067  0.50393521785736084 -0.49689403176307678
1714566859.6920571,0.56244838237762451 0.41606536507606506 0.31873682141304016,-0.49153852462768555   0.5074084997177124  0.50393801927566528 -0.49696370959281921,0.56244838237762451 0.41606536507606506 0.31873682141304016,-0.49153852462768555   0.5074084997177124  0.50393801927566528 -0.49696370959281921
1714566859.697021,0.56248563528060913 0.41607043147087097 0.31865718960762024,-0.49153733253479004  0.50731772184371948  0.50400108098983765 -0.49699372053146362,0.56248563528060913 0.41607043147087097 0.31865718960762024,-0.49153733253479004  0.50731772184371948  0.50400108098983765 -0.49699372053146362
1714566859.7020566,0.56247407197952271  0.4160686731338501 0.31857448816299438,-0.49145808815956116  0.50744527578353882  0.50393599271774292   -0.497007817029953,0.56247407197952271  0.4160686731338501 0.31857448816299438,-0.49145808815956116  0.50744527578353882  0.50393599271774292   -0.497007817029953
1714566859.7070591,0.56248229742050171 0.41605907678604126 0.31857392191886902,-0.49145200848579407  0.50747865438461304  0.50386917591094971 -0.49704742431640625,0.56248229742050171 0.41605907678604126 0.31857392191886902,-0.49145200848579407  0.50747865438461304  0.50386917591094971 -0.49704742431640625
1714566859.7120347,0.56249845027923584 0.41602659225463867 0.31859731674194336,-0.49144631624221802  0.50746923685073853  0.50393921136856079 -0.49699172377586365,0.56249845027923584 0.41602659225463867 0.31859731674194336,-0.49144631624221802  0.50746923685073853  0.50393921136856079 -0.49699172377586365
1714566859.7170224,0.56250113248825073 0.41601359844207764 0.31852817535400391,-0.49141502380371094  0.50749415159225464  0.50390052795410156  -0.4970363974571228,0.56250113248825073 0.41601359844207764 0.31852817535400391,-0.49141502380371094  0.50749415159225464  0.50390052795410156  -0.4970363974571228
1714566859.7220535,0.56250900030136108 0.41597175598144531 0.31854626536369324,-0.49147254228591919  0.50750374794006348  0.50390166044235229 -0.49696862697601318,0.56250900030136108 0.41597175598144531 0.31854626536369324,-0.49147254228591919  0.50750374794006348  0.50390166044235229 -0.49696862697601318
1714566859.7270515,0.56252038478851318 0.41598442196846008  0.3185335099697113,-0.49145254492759705   0.5075150728225708  0.50389885902404785 -0.49697968363761902,0.56252038478851318 0.41598442196846008  0.3185335099697113,-0.49145254492759705   0.5075150728225708  0.50389885902404785 -0.49697968363761902
1714566859.7320564,0.56251668930053711 0.41599616408348083 0.31854689121246338,-0.49142420291900635  0.50749754905700684  0.50391930341720581 -0.49700486660003662,0.56251668930053711 0.41599616408348083 0.31854689121246338,-0.49142420291900635  0.50749754905700684  0.50391930341720581 -0.49700486660003662
1714566859.7370219,0.56250852346420288 0.41604050993919373 0.31850934028625488,-0.49146020412445068  0.50753575563430786  0.50384014844894409  -0.4970104992389679,0.56250852346420288 0.41604050993919373 0.31850934028625488,-0.49146020412445068  0.50753575563430786  0.50384014844894409  -0.4970104992389679
1714566859.742054, 0.5625150203704834  0.4160330593585968 0.31850725412368774,-0.49139094352722168  0.50757849216461182  0.50383734703063965 -0.49703815579414368, 0.5625150203704834  0.4160330593585968 0.31850725412368774,-0.49139094352722168  0.50757849216461182  0.50383734703063965 -0.49703815579414368
1714566859.7470231,0.56234395503997803 0.41610434651374817 0.31894850730895996,-0.49155870079994202  0.50755429267883301  0.50381159782409668 -0.49692311882972717,0.56234395503997803 0.41610434651374817 0.31894850730895996,-0.49155870079994202  0.50755429267883301  0.50381159782409668 -0.49692311882972717
1714566859.7520251,0.56249040365219116 0.41613161563873291 0.31855908036231995, -0.4914470911026001  0.50755167007446289  0.50378108024597168 -0.49706712365150452,0.56249040365219116 0.41613161563873291 0.31855908036231995, -0.4914470911026001  0.50755167007446289  0.50378108024597168 -0.49706712365150452
1714566859.7570503,0.56253540515899658 0.41611397266387939 0.31845751404762268,-0.49137508869171143  0.50759315490722656  0.50377833843231201  -0.4970986545085907,0.56253540515899658 0.41611397266387939 0.31845751404762268,-0.49137508869171143  0.50759315490722656  0.50377833843231201  -0.4970986545085907
1714566859.7620506,0.56258732080459595 0.41609209775924683 0.31837710738182068,-0.49130627512931824  0.50759416818618774   0.5038183331489563 -0.49712514877319336,0.56258732080459595 0.41609209775924683 0.31837710738182068,-0.49130627512931824  0.50759416818618774   0.5038183331489563 -0.49712514877319336
1714566859.7670503,0.56260061264038086 0.41607546806335449         0.318359375,-0.49136063456535339  0.50769686698913574  0.50364851951599121 -0.49713858962059021,0.56260061264038086 0.41607546806335449         0.318359375,-0.49136063456535339  0.50769686698913574  0.50364851951599121 -0.49713858962059021
1714566859.7720125,0.56257331371307373  0.4161037802696228 0.31840401887893677,-0.49122980237007141   0.5077928900718689  0.50364422798156738 -0.49717414379119873,0.56257331371307373  0.4161037802696228 0.31840401887893677,-0.49122980237007141   0.5077928900718689  0.50364422798156738 -0.49717414379119873
1714566859.7770236,0.56237292289733887 0.41729095578193665 0.31899774074554443,-0.48905473947525024  0.51017719507217407  0.50341641902923584 -0.49710819125175476,0.56237292289733887 0.41729095578193665 0.31899774074554443,-0.48905473947525024  0.51017719507217407  0.50341641902923584 -0.49710819125175476
1714566859.7820437,0.56234890222549438 0.41904759407043457 0.31931135058403015,-0.48725581169128418  0.51222473382949829  0.50288277864456177 -0.49730929732322693,0.56234890222549438 0.41904759407043457 0.31931135058403015,-0.48725581169128418  0.51222473382949829  0.50288277864456177 -0.49730929732322693
1714566859.7870445,0.56304693222045898 0.42811265587806702 0.31932157278060913,-0.48193460702896118  0.51761931180953979  0.50157308578491211 -0.49823060631752014,0.56304693222045898 0.42811265587806702 0.31932157278060913,-0.48193460702896118  0.51761931180953979  0.50157308578491211 -0.49823060631752014
1714566859.7920229,0.56331634521484375 0.43213340640068054 0.31937021017074585,-0.48050114512443542  0.51888483762741089  0.50121802091598511 -0.49865585565567017,0.56331634521484375 0.43213340640068054 0.31937021017074585,-0.48050114512443542  0.51888483762741089  0.50121802091598511 -0.49865585565567017
