RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566657.5627072,0.56962448358535767  0.4133782684803009 0.31895828247070312,-0.49202319979667664  0.50698000192642212  0.50409030914306641 -0.49676695466041565, 0.5696379542350769 0.41337674856185913 0.31894266605377197,-0.4920247495174408 0.50698709487915039 0.50409132242202759 -0.4967571496963501
1714566657.5677061,0.56965017318725586 0.41335746645927429 0.31894361972808838,-0.49197518825531006  0.50702989101409912  0.50412124395370483 -0.49673217535018921,0.56965017318725586 0.41335746645927429 0.31894361972808838,-0.49197518825531006  0.50702989101409912  0.50412124395370483 -0.49673217535018921
1714566657.5727048,0.56961619853973389 0.41339394450187683 0.31894987821578979,-0.49208423495292664  0.50695759057998657  0.50410300493240356 -0.49671646952629089,0.56961619853973389 0.41339394450187683 0.31894987821578979,-0.49208423495292664  0.50695759057998657  0.50410300493240356 -0.49671646952629089
1714566657.5777047,0.56957036256790161 0.41342803835868835 0.31897413730621338,-0.49211376905441284  0.50694441795349121  0.50408202409744263 -0.49672195315361023,0.56957036256790161 0.41342803835868835 0.31897413730621338,-0.49211376905441284  0.50694441795349121  0.50408202409744263 -0.49672195315361023
1714566657.5827048,0.56953644752502441 0.41342538595199585 0.31898576021194458, -0.4921109676361084  0.50697451829910278  0.50403958559036255 -0.49673709273338318,0.56953644752502441 0.41342538595199585 0.31898576021194458, -0.4921109676361084  0.50697451829910278  0.50403958559036255 -0.49673709273338318
1714566657.5877123,0.56952351331710815 0.41342222690582275 0.31898945569992065,-0.49201828241348267  0.50701171159744263  0.50405573844909668 -0.49677452445030212,0.56952351331710815 0.41342222690582275 0.31898945569992065,-0.49201828241348267  0.50701171159744263  0.50405573844909668 -0.49677452445030212
1714566657.592711,0.56950384378433228 0.41343787312507629 0.31899094581604004,-0.49213513731956482  0.50694292783737183  0.50399690866470337 -0.49678865075111389,0.56950384378433228 0.41343787312507629 0.31899094581604004,-0.49213513731956482  0.50694292783737183  0.50399690866470337 -0.49678865075111389
1714566657.5977104,0.56952363252639771 0.41342690587043762 0.31897670030593872,-0.49214291572570801  0.50688385963439941  0.50404167175292969 -0.49679583311080933,0.56952363252639771 0.41342690587043762 0.31897670030593872,-0.49214291572570801  0.50688385963439941  0.50404167175292969 -0.49679583311080933
1714566657.6027055,0.56955432891845703 0.41338774561882019  0.3189777135848999,-0.49206030368804932  0.50689929723739624  0.50409793853759766 -0.49680480360984802,0.56955432891845703 0.41338774561882019  0.3189777135848999,-0.49206030368804932  0.50689929723739624  0.50409793853759766 -0.49680480360984802
1714566657.6077094,0.56959927082061768 0.41333967447280884  0.3189849853515625,-0.49210011959075928  0.50684922933578491  0.50415140390396118 -0.49676221609115601,0.56959927082061768 0.41333967447280884  0.3189849853515625,-0.49210011959075928  0.50684922933578491  0.50415140390396118 -0.49676221609115601
1714566657.6127055,0.56961125135421753 0.41335207223892212 0.31899365782737732,-0.49207624793052673   0.5067894458770752  0.50423526763916016 -0.49676170945167542,0.56961125135421753 0.41335207223892212 0.31899365782737732,-0.49207624793052673   0.5067894458770752  0.50423526763916016 -0.49676170945167542
1714566657.6177058, 0.5696253776550293 0.41333845257759094  0.3189975917339325,-0.49211317300796509  0.50681483745574951  0.50419813394546509 -0.49673694372177124, 0.5696253776550293 0.41333845257759094  0.3189975917339325,-0.49211317300796509  0.50681483745574951  0.50419813394546509 -0.49673694372177124
1714566657.6227055,0.56963783502578735 0.41338306665420532 0.31894934177398682,-0.49208077788352966  0.50691282749176025  0.50413137674331665 -0.49673685431480408,0.56963783502578735 0.41338306665420532 0.31894934177398682,-0.49208077788352966  0.50691282749176025  0.50413137674331665 -0.49673685431480408
1714566657.6277037,0.56961071491241455 0.41344249248504639 0.31894326210021973,-0.49183222651481628  0.50702452659606934  0.50412321090698242 -0.49687725305557251,0.56961071491241455 0.41344249248504639 0.31894326210021973,-0.49183222651481628  0.50702452659606934  0.50412321090698242 -0.49687725305557251
1714566657.6327057,0.56955850124359131 0.41349664330482483 0.31898948550224304, -0.4918552041053772   0.5070803165435791  0.50404196977615356 -0.49687999486923218,0.56955850124359131 0.41349664330482483 0.31898948550224304, -0.4918552041053772   0.5070803165435791  0.50404196977615356 -0.49687999486923218
1714566657.637706,0.56956809759140015 0.41350632905960083 0.31896701455116272,-0.49183535575866699  0.50711441040039062  0.50401890277862549 -0.49688827991485596,0.56956809759140015 0.41350632905960083 0.31896701455116272,-0.49183535575866699  0.50711441040039062  0.50401890277862549 -0.49688827991485596
1714566657.642705,0.56952464580535889  0.4135286808013916 0.31901443004608154,-0.49186360836029053  0.50710761547088623  0.50399160385131836 -0.49689492583274841,0.56952464580535889  0.4135286808013916 0.31901443004608154,-0.49186360836029053  0.50710761547088623  0.50399160385131836 -0.49689492583274841
1714566657.6477351,0.56953120231628418  0.4135393500328064 0.31898459792137146,-0.49182456731796265  0.50711005926132202  0.50403720140457153 -0.49688476324081421,0.56953120231628418  0.4135393500328064 0.31898459792137146,-0.49182456731796265  0.50711005926132202  0.50403720140457153 -0.49688476324081421
1714566657.6527059,0.56953585147857666 0.41349434852600098 0.31899985671043396,-0.49187064170837402  0.50705069303512573  0.50407642126083374 -0.49685999751091003,0.56953585147857666 0.41349434852600098 0.31899985671043396,-0.49187064170837402  0.50705069303512573  0.50407642126083374 -0.49685999751091003
1714566657.6577046, 0.5695531964302063 0.41345053911209106 0.31898835301399231,-0.49191921949386597  0.50703024864196777  0.50406420230865479 -0.49684512615203857, 0.5695531964302063 0.41345053911209106 0.31898835301399231,-0.49191921949386597  0.50703024864196777  0.50406420230865479 -0.49684512615203857
1714566657.6627131,0.56958717107772827 0.41338220238685608 0.31902870535850525,-0.49192947149276733  0.50700241327285767   0.5041269063949585  -0.4967997670173645,0.56958717107772827 0.41338220238685608 0.31902870535850525,-0.49192947149276733  0.50700241327285767   0.5041269063949585  -0.4967997670173645
1714566657.6677108,0.56959331035614014  0.4133649468421936 0.31905058026313782,-0.49206361174583435  0.50694245100021362  0.50417101383209229 -0.49668332934379578,0.56959331035614014  0.4133649468421936 0.31905058026313782,-0.49206361174583435  0.50694245100021362  0.50417101383209229 -0.49668332934379578
1714566657.6727104,0.56959325075149536  0.4133930504322052 0.31903535127639771,-0.49192336201667786  0.50699228048324585  0.50413638353347778 -0.49680650234222412,0.56959325075149536  0.4133930504322052 0.31903535127639771,-0.49192336201667786  0.50699228048324585  0.50413638353347778 -0.49680650234222412
1714566657.6777415, 0.5695880651473999 0.41340523958206177 0.31905272603034973,-0.49191424250602722  0.50701123476028442  0.50410926342010498 -0.49682372808456421, 0.5695880651473999 0.41340523958206177 0.31905272603034973,-0.49191424250602722  0.50701123476028442  0.50410926342010498 -0.49682372808456421
1714566657.6827416,0.56956237554550171 0.41345280408859253 0.31905779242515564,-0.49189352989196777  0.50703722238540649  0.50407606363296509  -0.4968513548374176,0.56956237554550171 0.41345280408859253 0.31905779242515564,-0.49189352989196777  0.50703722238540649  0.50407606363296509  -0.4968513548374176
1714566657.6877301,0.56955069303512573 0.41348162293434143 0.31903558969497681,-0.49182602763175964  0.50707381963729858  0.50405734777450562 -0.49689987301826477,0.56955069303512573 0.41348162293434143 0.31903558969497681,-0.49182602763175964  0.50707381963729858  0.50405734777450562 -0.49689987301826477
1714566657.6927285,0.56952494382858276 0.41350850462913513 0.31905117630958557,-0.49187609553337097  0.50706243515014648  0.50401073694229126 -0.49690923094749451,0.56952494382858276 0.41350850462913513 0.31905117630958557,-0.49187609553337097  0.50706243515014648  0.50401073694229126 -0.49690923094749451
1714566657.6977055,0.56952261924743652 0.41350904107093811 0.31902509927749634,-0.49186348915100098  0.50708562135696411  0.50401473045349121 -0.49689397215843201,0.56952261924743652 0.41350904107093811 0.31902509927749634,-0.49186348915100098  0.50708562135696411  0.50401473045349121 -0.49689397215843201
1714566657.7027042,0.56952285766601562 0.41348055005073547 0.31905880570411682,-0.49189922213554382  0.50706750154495239   0.5040128231048584 -0.49687907099723816,0.56952285766601562 0.41348055005073547 0.31905880570411682,-0.49189922213554382  0.50706750154495239   0.5040128231048584 -0.49687907099723816
1714566657.7077181,0.56955051422119141 0.41345229744911194  0.3189980685710907,-0.49207776784896851  0.50697845220565796  0.50404030084609985 -0.49676519632339478,0.56955051422119141 0.41345229744911194  0.3189980685710907,-0.49207776784896851  0.50697845220565796  0.50404030084609985 -0.49676519632339478
1714566657.7127337,0.56953960657119751 0.41341638565063477   0.319008469581604,-0.49211123585700989  0.50699698925018311  0.50402945280075073 -0.49672412872314453,0.56953960657119751 0.41341638565063477   0.319008469581604,-0.49211123585700989  0.50699698925018311  0.50402945280075073 -0.49672412872314453
1714566657.71773,0.56954473257064819  0.4133777916431427 0.31905525922775269,-0.49211740493774414  0.50694435834884644  0.50409162044525146 -0.49670869112014771,0.56954473257064819  0.4133777916431427 0.31905525922775269,-0.49211740493774414  0.50694435834884644  0.50409162044525146 -0.49670869112014771
1714566657.7227044,0.56956338882446289 0.41337153315544128 0.31902551651000977,-0.49203965067863464  0.50694245100021362  0.50413686037063599 -0.49674177169799805,0.56956338882446289 0.41337153315544128 0.31902551651000977,-0.49203965067863464  0.50694245100021362  0.50413686037063599 -0.49674177169799805
1714566657.727735,0.56955331563949585 0.41336452960968018 0.31902030110359192,-0.49207371473312378  0.50697785615921021  0.50408941507339478 -0.49672001600265503,0.56955331563949585 0.41336452960968018 0.31902030110359192,-0.49207371473312378  0.50697785615921021  0.50408941507339478 -0.49672001600265503
1714566657.7327113,0.56961673498153687 0.41334381699562073  0.3188554048538208,-0.49198752641677856  0.50698977708816528  0.50407248735427856 -0.49681037664413452,0.56961673498153687 0.41334381699562073  0.3188554048538208,-0.49198752641677856  0.50698977708816528  0.50407248735427856 -0.49681037664413452
1714566657.737705, 0.5696755051612854 0.41341826319694519  0.3186897337436676,-0.49193906784057617  0.50693899393081665  0.50408732891082764 -0.49689507484436035, 0.5696755051612854 0.41341826319694519  0.3186897337436676,-0.49193906784057617  0.50693899393081665  0.50408732891082764 -0.49689507484436035
1714566657.7427046,0.56966042518615723 0.41341730952262878 0.31872257590293884,-0.49195331335067749  0.50697422027587891  0.50406092405319214 -0.49687188863754272,0.56966042518615723 0.41341730952262878 0.31872257590293884,-0.49195331335067749  0.50697422027587891  0.50406092405319214 -0.49687188863754272
1714566657.7477293,0.56965768337249756 0.41343605518341064 0.31868135929107666,-0.49188041687011719  0.50703185796737671  0.50403314828872681 -0.49691340327262878,0.56965768337249756 0.41343605518341064 0.31868135929107666,-0.49188041687011719  0.50703185796737671  0.50403314828872681 -0.49691340327262878
1714566657.7527277, 0.5696556568145752  0.4134189784526825 0.31872835755348206, -0.4918895959854126  0.50695335865020752  0.50413131713867188 -0.49688485264778137, 0.5696556568145752  0.4134189784526825 0.31872835755348206, -0.4918895959854126  0.50695335865020752  0.50413131713867188 -0.49688485264778137
1714566657.7577133,0.56969791650772095 0.41341260075569153  0.3186795711517334,-0.49191969633102417  0.50691390037536621  0.50414770841598511 -0.49687865376472473,0.56969791650772095 0.41341260075569153  0.3186795711517334,-0.49191969633102417  0.50691390037536621  0.50414770841598511 -0.49687865376472473
1714566657.7627115,0.56969958543777466 0.41341009736061096 0.31867703795433044,-0.49194231629371643  0.50697135925292969  0.50408214330673218 -0.49686414003372192,0.56969958543777466 0.41341009736061096 0.31867703795433044,-0.49194231629371643  0.50697135925292969  0.50408214330673218 -0.49686414003372192
1714566657.7677293,0.56971478462219238 0.41338911652565002 0.31869205832481384,-0.49190700054168701  0.50692367553710938  0.50418496131896973 -0.49684348702430725,0.56971478462219238 0.41338911652565002 0.31869205832481384,-0.49190700054168701  0.50692367553710938  0.50418496131896973 -0.49684348702430725
1714566657.7727041, 0.5696980357170105  0.4134179949760437 0.31871181726455688,-0.49191963672637939  0.50701385736465454  0.50408339500427246 -0.49684196710586548, 0.5696980357170105  0.4134179949760437 0.31871181726455688,-0.49191963672637939  0.50701385736465454  0.50408339500427246 -0.49684196710586548
1714566657.7777281,0.56969869136810303 0.41342884302139282 0.31871506571769714,-0.49173444509506226  0.50701910257339478  0.50413471460342407 -0.49696791172027588,0.56969869136810303 0.41342884302139282 0.31871506571769714,-0.49173444509506226  0.50701910257339478  0.50413471460342407 -0.49696791172027588
1714566657.7827129,0.56970441341400146 0.41339397430419922 0.31860506534576416,-0.49165600538253784   0.5070805549621582  0.50410765409469604 -0.49701023101806641,0.56970441341400146 0.41339397430419922 0.31860506534576416,-0.49165600538253784   0.5070805549621582  0.50410765409469604 -0.49701023101806641
1714566657.7877054,0.56972944736480713 0.41334784030914307 0.31854605674743652,-0.49161332845687866  0.50707787275314331  0.50412583351135254 -0.49703675508499146,0.56972944736480713 0.41334784030914307 0.31854605674743652,-0.49161332845687866  0.50707787275314331  0.50412583351135254 -0.49703675508499146
1714566657.7927032,0.56953781843185425 0.41350805759429932   0.319012850522995,-0.49185922741889954  0.50705069303512573  0.50403898954391479 -0.49690923094749451,0.56953781843185425 0.41350805759429932   0.319012850522995,-0.49185922741889954  0.50705069303512573  0.50403898954391479 -0.49690923094749451
1714566657.797704,0.56930869817733765 0.41375628113746643 0.31917110085487366,-0.49199524521827698   0.5071483850479126  0.50379520654678345 -0.49692210555076599,0.56930869817733765 0.41375628113746643 0.31917110085487366,-0.49199524521827698   0.5071483850479126  0.50379520654678345 -0.49692210555076599
1714566657.8027039,0.56933134794235229 0.41371157765388489 0.31917420029640198,-0.49194544553756714  0.50718933343887329  0.50381332635879517 -0.49691122770309448,0.56933134794235229 0.41371157765388489 0.31917420029640198,-0.49194544553756714  0.50718933343887329  0.50381332635879517 -0.49691122770309448
1714566657.8077102,0.56934094429016113 0.41369134187698364 0.31918352842330933,-0.49193498492240906  0.50714641809463501  0.50391542911529541 -0.49686187505722046,0.56934094429016113 0.41369134187698364 0.31918352842330933,-0.49193498492240906  0.50714641809463501  0.50391542911529541 -0.49686187505722046
1714566657.8127036,0.56933897733688354  0.4136730432510376 0.31919068098068237,-0.49197611212730408  0.50720179080963135  0.50383871793746948 -0.49684241414070129,0.56933897733688354  0.4136730432510376 0.31919068098068237,-0.49197611212730408  0.50720179080963135  0.50383871793746948 -0.49684241414070129
1714566657.8177035,0.56936639547348022 0.41364398598670959 0.31919032335281372,-0.49194857478141785  0.50717270374298096  0.50387716293334961 -0.49686038494110107,0.56936639547348022 0.41364398598670959 0.31919032335281372,-0.49194857478141785  0.50717270374298096  0.50387716293334961 -0.49686038494110107
1714566657.8227031,0.56948345899581909 0.41363692283630371 0.31911629438400269,-0.4918251633644104 0.50724917650222778 0.50391429662704468 -0.4968668520450592,0.56948345899581909 0.41363692283630371 0.31911629438400269,-0.4918251633644104 0.50724917650222778 0.50391429662704468 -0.4968668520450592
1714566657.8277178, 0.5694383978843689  0.4136786162853241 0.31912508606910706,-0.49186185002326965  0.50714105367660522  0.50397896766662598 -0.49687531590461731, 0.5694383978843689  0.4136786162853241 0.31912508606910706,-0.49186185002326965  0.50714105367660522  0.50397896766662598 -0.49687531590461731
1714566657.8327079,0.56941479444503784 0.41368383169174194 0.31913605332374573,-0.49187165498733521  0.50717842578887939   0.5038953423500061 -0.49691230058670044,0.56941479444503784 0.41368383169174194 0.31913605332374573,-0.49187165498733521  0.50717842578887939   0.5038953423500061 -0.49691230058670044
1714566657.8377109,0.56942051649093628 0.41367942094802856   0.319141685962677,-0.49185839295387268  0.50721871852874756  0.50387388467788696 -0.49690598249435425,0.56942051649093628 0.41367942094802856   0.319141685962677,-0.49185839295387268  0.50721871852874756  0.50387388467788696 -0.49690598249435425
1714566657.8427103,0.56936907768249512 0.41370850801467896 0.31913575530052185,-0.49204191565513611  0.50716936588287354  0.50381273031234741 -0.49683669209480286,0.56937414407730103 0.41371554136276245 0.31915396451950073,-0.49187904596328735  0.50718075037002563  0.50384962558746338 -0.49694889783859253
1714566657.8477097,0.56939077377319336  0.4136870801448822 0.31909394264221191,-0.49198076128959656  0.50721478462219238  0.50379002094268799 -0.49687394499778748,0.56939077377319336  0.4136870801448822 0.31909394264221191,-0.49198076128959656  0.50721478462219238  0.50379002094268799 -0.49687394499778748
1714566657.8527038,0.56937503814697266 0.41367867588996887 0.31916037201881409,-0.49202147126197815  0.50714635848999023  0.50384390354156494 -0.49684885144233704,0.56937503814697266 0.41367867588996887 0.31916037201881409,-0.49202147126197815  0.50714635848999023  0.50384390354156494 -0.49684885144233704
1714566657.8577046,0.56939613819122314 0.41366720199584961 0.31913918256759644,-0.49182495474815369  0.50715827941894531  0.50392967462539673 -0.49694424867630005,0.56939613819122314 0.41366720199584961 0.31913918256759644,-0.49182495474815369  0.50715827941894531  0.50392967462539673 -0.49694424867630005
1714566657.8627036,0.56939470767974854 0.41361680626869202 0.31916460394859314, -0.4920385479927063  0.50715440511703491  0.50385189056396484 -0.49681565165519714,0.56939470767974854 0.41361680626869202 0.31916460394859314, -0.4920385479927063  0.50715440511703491  0.50385189056396484 -0.49681565165519714
1714566657.8677042,0.56938552856445312 0.41360107064247131 0.31921014189720154,-0.49213042855262756  0.50702661275863647  0.50395500659942627 -0.49675044417381287,0.56938552856445312 0.41360107064247131 0.31921014189720154,-0.49213042855262756  0.50702661275863647  0.50395500659942627 -0.49675044417381287
1714566657.8727367,0.56941163539886475 0.41357272863388062 0.31919118762016296,-0.49212238192558289  0.50699812173843384  0.50398993492126465 -0.49675208330154419,0.56941163539886475 0.41357272863388062 0.31919118762016296,-0.49212238192558289  0.50699812173843384  0.50398993492126465 -0.49675208330154419
1714566657.8777056,0.56944388151168823 0.41355511546134949 0.31913518905639648,-0.49204808473587036  0.50706034898757935  0.50396305322647095 -0.49678939580917358,0.56944388151168823 0.41355511546134949 0.31913518905639648,-0.49204808473587036  0.50706034898757935  0.50396305322647095 -0.49678939580917358
1714566657.8827052,0.56945145130157471 0.41357788443565369 0.31908774375915527,-0.49204027652740479  0.50708967447280884  0.50394022464752197 -0.49679040908813477,0.56945145130157471 0.41357788443565369 0.31908774375915527,-0.49204027652740479  0.50708967447280884  0.50394022464752197 -0.49679040908813477
1714566657.8877046,0.56941306591033936  0.4136107861995697 0.31913077831268311,-0.49210622906684875  0.50711631774902344  0.50387710332870483 -0.49676188826560974,0.56941306591033936  0.4136107861995697 0.31913077831268311,-0.49210622906684875  0.50711631774902344  0.50387710332870483 -0.49676188826560974
1714566657.892735,0.56944680213928223 0.41365337371826172 0.31920850276947021,-0.49208641052246094  0.50710922479629517  0.50389754772186279 -0.49676796793937683,0.56944680213928223 0.41365337371826172 0.31920850276947021,-0.49208641052246094  0.50710922479629517  0.50389754772186279 -0.49676796793937683
1714566657.8977067,0.56955796480178833 0.41364872455596924 0.31895381212234497,-0.49194431304931641  0.50721251964569092  0.50384968519210815 -0.49685183167457581,0.56955796480178833 0.41364872455596924 0.31895381212234497,-0.49194431304931641  0.50721251964569092  0.50384968519210815 -0.49685183167457581
1714566657.9027061,0.56969523429870605 0.41363459825515747 0.31856557726860046,-0.49173900485038757  0.50717419385910034    0.503944993019104 -0.49699753522872925,0.56969523429870605 0.41363459825515747 0.31856557726860046,-0.49173900485038757  0.50717419385910034    0.503944993019104 -0.49699753522872925
1714566657.9077194,0.56965148448944092 0.41364550590515137 0.31857988238334656,-0.49170258641242981  0.50720351934432983  0.50393068790435791 -0.49701809883117676,0.56965148448944092 0.41364550590515137 0.31857988238334656,-0.49170258641242981  0.50720351934432983  0.50393068790435791 -0.49701809883117676
1714566657.9127057,0.56963980197906494 0.41362571716308594 0.31861007213592529,-0.49177709221839905  0.50724685192108154  0.50385099649429321 -0.49698099493980408,0.56963980197906494 0.41362571716308594 0.31861007213592529,-0.49177709221839905  0.50724685192108154  0.50385099649429321 -0.49698099493980408
1714566657.9177058,0.56968647241592407 0.41358542442321777 0.31856918334960938,-0.49177327752113342  0.50713264942169189  0.50398111343383789 -0.49696937203407288,0.56968647241592407 0.41358542442321777 0.31856918334960938,-0.49177327752113342  0.50713264942169189  0.50398111343383789 -0.49696937203407288
1714566657.9227045, 0.5696643590927124 0.41359329223632812 0.31855535507202148,-0.49176201224327087  0.50723147392272949  0.50390130281448364 -0.49696061015129089, 0.5696643590927124 0.41359329223632812 0.31855535507202148,-0.49176201224327087  0.50723147392272949  0.50390130281448364 -0.49696061015129089
1714566657.9277039,0.56967705488204956 0.41354864835739136 0.31852415204048157,-0.49180597066879272  0.50729042291641235  0.50374042987823486 -0.49702000617980957,0.56967705488204956 0.41354864835739136 0.31852415204048157,-0.49180597066879272  0.50729042291641235  0.50374042987823486 -0.49702000617980957
1714566657.9327049,0.56967794895172119 0.41354504227638245 0.31854924559593201,-0.49179327487945557  0.50732767581939697  0.50371581315994263 -0.49701952934265137,0.56967794895172119 0.41354504227638245 0.31854924559593201,-0.49179327487945557  0.50732767581939697  0.50371581315994263 -0.49701952934265137
1714566657.937706,0.56966674327850342 0.41358932852745056 0.31854081153869629,-0.49161887168884277    0.507365882396698  0.50374197959899902 -0.49712648987770081,0.56966674327850342 0.41358932852745056 0.31854081153869629,-0.49161887168884277    0.507365882396698  0.50374197959899902 -0.49712648987770081
1714566657.9427044,0.56965750455856323 0.41359955072402954 0.31855157017707825,-0.49161344766616821  0.50741785764694214  0.50370305776596069  -0.4971182644367218,0.56965750455856323 0.41359955072402954 0.31855157017707825,-0.49161344766616821  0.50741785764694214  0.50370305776596069  -0.4971182644367218
1714566657.9477038,0.56964999437332153 0.41362652182579041 0.31853961944580078,-0.49159523844718933  0.50742167234420776  0.50369089841842651 -0.49714469909667969,0.56964999437332153 0.41362652182579041 0.31853961944580078,-0.49159523844718933  0.50742167234420776  0.50369089841842651 -0.49714469909667969
1714566657.952704,0.56936436891555786 0.41370320320129395 0.31922665238380432,-0.49197503924369812  0.50733774900436401  0.50362694263458252 -0.49691939353942871,0.56936436891555786 0.41370320320129395 0.31922665238380432,-0.49197503924369812  0.50733774900436401  0.50362694263458252 -0.49691939353942871
1714566657.9577048,0.56954628229141235 0.41369104385375977 0.31880849599838257,-0.49173247814178467  0.50742489099502563  0.50364673137664795 -0.49705040454864502,0.56954628229141235 0.41369104385375977 0.31880849599838257,-0.49173247814178467  0.50742489099502563  0.50364673137664795 -0.49705040454864502
1714566657.9627056,0.56963419914245605 0.41367709636688232 0.31861868500709534,-0.49162283539772034  0.50740116834640503  0.50372320413589478 -0.49710559844970703,0.56963419914245605 0.41367709636688232 0.31861868500709534,-0.49162283539772034  0.50740116834640503  0.50372320413589478 -0.49710559844970703
1714566657.9677045,0.56970947980880737 0.41364690661430359 0.31846052408218384,-0.49154916405677795  0.50746500492095947  0.50366783142089844  -0.4971693754196167,0.56970947980880737 0.41364690661430359 0.31846052408218384,-0.49154916405677795  0.50746500492095947  0.50366783142089844  -0.4971693754196167
1714566657.9727035,0.56974506378173828  0.4136299192905426 0.31840634346008301,-0.49152079224586487  0.50748753547668457  0.50367188453674316 -0.49717035889625549,0.56974506378173828  0.4136299192905426 0.31840634346008301,-0.49152079224586487  0.50748753547668457  0.50367188453674316 -0.49717035889625549
1714566657.9777048,0.56973868608474731 0.41361427307128906 0.31842094659805298,-0.49154114723205566  0.50749939680099487  0.50364935398101807 -0.49716094136238098,0.56973868608474731 0.41361427307128906 0.31842094659805298,-0.49154114723205566  0.50749939680099487  0.50364935398101807 -0.49716094136238098
1714566657.9827051,0.56963497400283813 0.41403836011886597 0.31870654225349426,-0.49081143736839294  0.50839203596115112  0.50359416007995605 -0.49702578783035278,0.56963497400283813 0.41403836011886597 0.31870654225349426,-0.49081143736839294  0.50839203596115112  0.50359416007995605 -0.49702578783035278
1714566657.9877095,0.56965458393096924 0.41687026619911194 0.31933906674385071,-0.48744398355484009  0.51157134771347046  0.50297725200653076 -0.49770167469978333,0.56965458393096924 0.41687026619911194 0.31933906674385071,-0.48744398355484009  0.51157134771347046  0.50297725200653076 -0.49770167469978333
1714566657.9927051,0.57017630338668823 0.42250993847846985 0.31938925385475159,-0.48405981063842773  0.51487398147583008  0.50233930349349976 -0.49824297428131104,0.57017630338668823 0.42250993847846985 0.31938925385475159,-0.48405981063842773  0.51487398147583008  0.50233930349349976 -0.49824297428131104
