RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566503.1599257,0.56231564283370972 0.41244837641716003 0.31907916069030762,-0.49485710263252258  0.50482571125030518  0.50067126750946045  -0.4995955228805542,0.56231564283370972 0.41244837641716003 0.31907916069030762,-0.49485710263252258  0.50482571125030518  0.50067126750946045  -0.4995955228805542
1714566503.1649232,0.56230747699737549 0.41242504119873047 0.31909027695655823,-0.49491679668426514  0.50473058223724365    0.500740647315979 -0.49956300854682922,0.56230747699737549 0.41242504119873047 0.31909027695655823,-0.49491679668426514  0.50473058223724365    0.500740647315979 -0.49956300854682922
1714566503.1699488,0.56233638525009155 0.41237390041351318  0.3190557062625885,-0.49494355916976929  0.50471615791320801  0.50077903270721436 -0.49951258301734924,0.56233638525009155 0.41237390041351318  0.3190557062625885,-0.49494355916976929  0.50471615791320801  0.50077903270721436 -0.49951258301734924
1714566503.1749239,0.56233447790145874 0.41235312819480896 0.31909534335136414,-0.49490854144096375  0.50472408533096313  0.50079613924026489 -0.49952211976051331,0.56233447790145874 0.41235312819480896 0.31909534335136414,-0.49490854144096375  0.50472408533096313  0.50079613924026489 -0.49952211976051331
1714566503.1799257,0.56231451034545898 0.41237103939056396 0.31909018754959106,-0.49499154090881348  0.50469779968261719  0.50078046321868896 -0.49948212504386902,0.56231451034545898 0.41237103939056396 0.31909018754959106,-0.49499154090881348  0.50469779968261719  0.50078046321868896 -0.49948212504386902
1714566503.1849213,0.56232219934463501 0.41236886382102966 0.31905063986778259,-0.49491757154464722   0.5047031044960022  0.50079184770584106 -0.49953866004943848,0.56232219934463501 0.41236886382102966 0.31905063986778259,-0.49491757154464722   0.5047031044960022  0.50079184770584106 -0.49953866004943848
1714566503.1899257,0.56237637996673584 0.41234892606735229 0.31886488199234009,-0.49481728672981262  0.50474375486373901  0.50079721212387085 -0.49959158897399902,0.56237637996673584 0.41234892606735229 0.31886488199234009,-0.49481728672981262  0.50474375486373901  0.50079721212387085 -0.49959158897399902
1714566503.1949282,  0.562416672706604 0.41242441534996033 0.31875389814376831,-0.49472156167030334  0.50476062297821045  0.50076901912689209 -0.49969756603240967,  0.562416672706604 0.41242441534996033 0.31875389814376831,-0.49472156167030334  0.50476062297821045  0.50076901912689209 -0.49969756603240967
1714566503.1999235,0.56242704391479492 0.41241589188575745 0.31875509023666382,-0.49474027752876282  0.50475019216537476   0.5007706880569458 -0.49968788027763367,0.56242704391479492 0.41241589188575745 0.31875509023666382,-0.49474027752876282  0.50475019216537476   0.5007706880569458 -0.49968788027763367
1714566503.204952,0.56242138147354126 0.41241732239723206 0.31873771548271179,-0.49477928876876831  0.50472503900527954   0.5007825493812561 -0.49966281652450562,0.56242138147354126 0.41241732239723206 0.31873771548271179,-0.49477928876876831  0.50472503900527954   0.5007825493812561 -0.49966281652450562
1714566503.2099526,0.56245839595794678 0.41239878535270691 0.31872385740280151,-0.49471145868301392  0.50476771593093872  0.50078833103179932 -0.49968108534812927,0.56245839595794678 0.41239878535270691 0.31872385740280151,-0.49471145868301392  0.50476771593093872  0.50078833103179932 -0.49968108534812927
1714566503.2149663,0.56247144937515259 0.41239112615585327 0.31875297427177429,-0.49475562572479248  0.50474977493286133  0.50081247091293335 -0.49963125586509705,0.56247144937515259 0.41239112615585327 0.31875297427177429,-0.49475562572479248  0.50474977493286133  0.50081247091293335 -0.49963125586509705
1714566503.2199228,0.56249088048934937 0.41239523887634277 0.31873399019241333,-0.49469637870788574  0.50474643707275391  0.50083029270172119 -0.49967539310455322,0.56249088048934937 0.41239523887634277 0.31873399019241333,-0.49469637870788574  0.50474643707275391  0.50083029270172119 -0.49967539310455322
1714566503.2249229, 0.5624735951423645 0.41238924860954285 0.31871700286865234,-0.49482706189155579  0.50481724739074707  0.50081276893615723 -0.49949204921722412, 0.5624735951423645 0.41238924860954285 0.31871700286865234,-0.49482706189155579  0.50481724739074707  0.50081276893615723 -0.49949204921722412
1714566503.2299237,0.56248712539672852  0.4124225378036499 0.31873434782028198,-0.4946652352809906 0.50477308034896851 0.50079578161239624 -0.4997139573097229,0.56248712539672852  0.4124225378036499 0.31873434782028198,-0.4946652352809906 0.50477308034896851 0.50079578161239624 -0.4997139573097229
1714566503.2349243,0.56245774030685425 0.41241097450256348 0.31872126460075378, -0.4948294460773468    0.504841148853302   0.5007554292678833 -0.49952301383018494,0.56245774030685425 0.41241097450256348 0.31872126460075378, -0.4948294460773468    0.504841148853302   0.5007554292678833 -0.49952301383018494
1714566503.2399712, 0.5625188946723938 0.41231483221054077 0.31859844923019409,-0.4946255087852478 0.50484710931777954 0.50075870752334595  -0.499715656042099, 0.5625188946723938 0.41231483221054077 0.31859844923019409,-0.4946255087852478 0.50484710931777954 0.50075870752334595  -0.499715656042099
1714566503.2449214,0.56242078542709351 0.41241675615310669 0.31889322400093079,-0.49475499987602234  0.50479757785797119  0.50072234869003296 -0.49967390298843384,0.56242078542709351 0.41241675615310669 0.31889322400093079,-0.49475499987602234  0.50479757785797119  0.50072234869003296 -0.49967390298843384
1714566503.2499254,0.56239974498748779  0.4124443531036377 0.31891736388206482, -0.4948323667049408   0.5048254132270813  0.50070697069168091 -0.49958458542823792,0.56239974498748779  0.4124443531036377 0.31891736388206482, -0.4948323667049408   0.5048254132270813  0.50070697069168091 -0.49958458542823792
1714566503.2549257,0.56215387582778931 0.41272842884063721 0.31906804442405701,-0.49492311477661133  0.50479036569595337  0.50052684545516968 -0.49971061944961548,0.56215387582778931 0.41272842884063721 0.31906804442405701,-0.49492311477661133  0.50479036569595337  0.50052684545516968 -0.49971061944961548
1714566503.2599208,0.56217300891876221 0.41260477900505066 0.31910324096679688,-0.49499556422233582  0.50495463609695435  0.50049358606338501 -0.49950611591339111,0.56217300891876221 0.41260477900505066 0.31910324096679688,-0.49499556422233582  0.50495463609695435  0.50049358606338501 -0.49950611591339111
1714566503.2649209,0.56221503019332886 0.41255897283554077 0.31910926103591919, -0.4950125515460968  0.50496703386306763  0.50055432319641113 -0.49941590428352356,0.56221503019332886 0.41255897283554077 0.31910926103591919, -0.4950125515460968  0.50496703386306763  0.50055432319641113 -0.49941590428352356
1714566503.2699213,0.56221252679824829 0.41253769397735596 0.31915083527565002, -0.4950287938117981  0.50494754314422607  0.50057494640350342 -0.49939879775047302,0.56221252679824829 0.41253769397735596 0.31915083527565002, -0.4950287938117981  0.50494754314422607  0.50057494640350342 -0.49939879775047302
1714566503.2749207,0.56221383810043335 0.41253939270973206 0.31914651393890381,-0.49502545595169067  0.50493508577346802  0.50056976079940796  -0.4994199275970459,0.56221383810043335 0.41253939270973206 0.31914651393890381,-0.49502545595169067  0.50493508577346802  0.50056976079940796  -0.4994199275970459
1714566503.279928,0.56232410669326782 0.41255918145179749 0.31905084848403931,-0.49492549896240234  0.50491917133331299  0.50067436695098877 -0.49943020939826965,0.56232410669326782 0.41255918145179749 0.31905084848403931,-0.49492549896240234  0.50491917133331299  0.50067436695098877 -0.49943020939826965
1714566503.2849224, 0.5622936487197876 0.41256049275398254  0.3190513551235199,-0.49492219090461731  0.50492531061172485    0.500652015209198 -0.49944970011711121, 0.5622936487197876 0.41256049275398254  0.3190513551235199,-0.49492219090461731  0.50492531061172485    0.500652015209198 -0.49944970011711121
1714566503.2899547,0.56226730346679688 0.41258123517036438 0.31907886266708374,-0.49487081170082092  0.50494480133056641  0.50060039758682251 -0.49953266978263855,0.56226730346679688 0.41258123517036438 0.31907886266708374,-0.49487081170082092  0.50494480133056641  0.50060039758682251 -0.49953266978263855
1714566503.2949228,0.56224560737609863 0.41260159015655518 0.31909278035163879,-0.49488773941993713  0.50490695238113403  0.50060206651687622 -0.49955248832702637,0.56224560737609863 0.41260159015655518 0.31909278035163879,-0.49488773941993713  0.50490695238113403  0.50060206651687622 -0.49955248832702637
1714566503.2999215,0.56224697828292847 0.41259118914604187 0.31907394528388977,-0.49492880702018738   0.5048987865447998  0.50060880184173584 -0.49951326847076416,0.56224697828292847 0.41259118914604187 0.31907394528388977,-0.49492880702018738   0.5048987865447998  0.50060880184173584 -0.49951326847076416
1714566503.304925,0.56225520372390747 0.41256305575370789 0.31906771659851074,-0.49486574530601501  0.50485622882843018  0.50063037872314453 -0.49959716200828552,0.56225520372390747 0.41256305575370789 0.31906771659851074,-0.49486574530601501  0.50485622882843018  0.50063037872314453 -0.49959716200828552
1714566503.3099501,0.56225699186325073 0.41256338357925415 0.31909117102622986,-0.49489298462867737  0.50485223531723022  0.50063490867614746 -0.49956965446472168,0.56225699186325073 0.41256338357925415 0.31909117102622986,-0.49489298462867737  0.50485223531723022  0.50063490867614746 -0.49956965446472168
1714566503.3149326,0.56225472688674927 0.41251283884048462 0.31911715865135193,-0.49500787258148193  0.50482892990112305  0.50067436695098877 -0.49943980574607849,0.56225472688674927 0.41251283884048462 0.31911715865135193,-0.49500787258148193  0.50482892990112305  0.50067436695098877 -0.49943980574607849
1714566503.3199472,0.56227117776870728 0.41246470808982849 0.31914472579956055,-0.49496600031852722   0.5048224925994873  0.50071650743484497  -0.4994455873966217,0.56227117776870728 0.41246470808982849 0.31914472579956055,-0.49496600031852722   0.5048224925994873  0.50071650743484497  -0.4994455873966217
1714566503.3249512,0.56225389242172241 0.41246786713600159 0.31919270753860474,-0.49500441551208496  0.50482404232025146   0.5006987452507019  -0.4994238018989563,0.56225389242172241 0.41246786713600159 0.31919270753860474,-0.49500441551208496  0.50482404232025146   0.5006987452507019  -0.4994238018989563
1714566503.3299229,0.56222927570343018  0.4124874472618103  0.3192150890827179,-0.49502149224281311  0.50486940145492554  0.50067400932312012  -0.4993857741355896,0.56222927570343018  0.4124874472618103  0.3192150890827179,-0.49502149224281311  0.50486940145492554  0.50067400932312012  -0.4993857741355896
1714566503.3349237,0.56228452920913696 0.41251271963119507 0.31904453039169312,-0.49495086073875427  0.50486224889755249  0.50068569183349609 -0.49945127964019775,0.56228452920913696 0.41251271963119507 0.31904453039169312,-0.49495086073875427  0.50486224889755249  0.50068569183349609 -0.49945127964019775
1714566503.3399243, 0.5623023509979248 0.41256833076477051 0.31912720203399658,-0.49494180083274841  0.50491082668304443   0.5006488561630249 -0.49944812059402466, 0.5623023509979248 0.41256833076477051 0.31912720203399658,-0.49494180083274841  0.50491082668304443   0.5006488561630249 -0.49944812059402466
1714566503.3449218,0.56235629320144653 0.41256478428840637 0.31902480125427246,-0.49493712186813354   0.5049319863319397  0.50063711404800415 -0.49944311380386353,0.56235629320144653 0.41256478428840637 0.31902480125427246,-0.49493712186813354   0.5049319863319397  0.50063711404800415 -0.49944311380386353
1714566503.3499231,0.56235569715499878 0.41257652640342712 0.31893178820610046,-0.49479526281356812  0.50496381521224976  0.50060456991195679 -0.49958404898643494,0.56235569715499878 0.41257652640342712 0.31893178820610046,-0.49479526281356812  0.50496381521224976  0.50060456991195679 -0.49958404898643494
1714566503.3549221,0.56242215633392334 0.41254958510398865  0.3187423050403595,-0.49475583434104919  0.50500303506851196  0.50058770179748535 -0.49960041046142578,0.56242215633392334 0.41254958510398865  0.3187423050403595,-0.49475583434104919  0.50500303506851196  0.50058770179748535 -0.49960041046142578
1714566503.3599226,0.56254363059997559 0.41255170106887817  0.3184669017791748,-0.49449130892753601  0.50500887632369995  0.50059646368026733 -0.49984750151634216,0.56254363059997559 0.41255170106887817  0.3184669017791748,-0.49449130892753601  0.50500887632369995  0.50059646368026733 -0.49984750151634216
1714566503.3649235,0.56249797344207764 0.41255354881286621 0.31853201985359192,  -0.494585782289505  0.50487828254699707  0.50068259239196777 -0.49979972839355469,0.56249797344207764 0.41255354881286621 0.31853201985359192,  -0.494585782289505  0.50487828254699707  0.50068259239196777 -0.49979972839355469
1714566503.3699236,0.56258845329284668 0.41246917843818665 0.31843763589859009,-0.49454104900360107  0.50482338666915894  0.50079792737960815 -0.49978384375572205,0.56258845329284668 0.41246917843818665 0.31843763589859009,-0.49454104900360107  0.50482338666915894  0.50079792737960815 -0.49978384375572205
1714566503.3749261,0.56254482269287109 0.41245698928833008 0.31852352619171143,-0.49454012513160706  0.50496286153793335  0.50070077180862427 -0.49974125623703003,0.56254482269287109 0.41245698928833008 0.31852352619171143,-0.49454012513160706  0.50496286153793335  0.50070077180862427 -0.49974125623703003
1714566503.3799253,0.56256121397018433  0.4124656617641449 0.31851014494895935,-0.49457117915153503  0.50493502616882324  0.50071299076080322 -0.49972638487815857,0.56256121397018433  0.4124656617641449 0.31851014494895935,-0.49457117915153503  0.50493502616882324  0.50071299076080322 -0.49972638487815857
1714566503.3849244, 0.5625578761100769 0.41247338056564331 0.31854552030563354,-0.49456915259361267  0.50496423244476318    0.500693678855896 -0.49971821904182434, 0.5625578761100769 0.41247338056564331 0.31854552030563354,-0.49456915259361267  0.50496423244476318    0.500693678855896 -0.49971821904182434
1714566503.3899212, 0.5625225305557251 0.41250243782997131 0.31855913996696472,-0.49452432990074158  0.50503742694854736  0.50062543153762817 -0.49975705146789551, 0.5625225305557251 0.41250243782997131 0.31855913996696472,-0.49452432990074158  0.50503742694854736  0.50062543153762817 -0.49975705146789551
1714566503.3949268,0.56250584125518799 0.41253724694252014 0.31856259703636169,-0.49454095959663391  0.50503861904144287   0.5006108283996582 -0.49975398182868958,0.56250584125518799 0.41253724694252014 0.31856259703636169,-0.49454095959663391  0.50503861904144287   0.5006108283996582 -0.49975398182868958
1714566503.3999286,0.56248784065246582 0.41254642605781555 0.31853502988815308,-0.49465563893318176  0.50509142875671387  0.50057941675186157 -0.49961856007575989,0.56248784065246582 0.41254642605781555 0.31853502988815308,-0.49465563893318176  0.50509142875671387  0.50057941675186157 -0.49961856007575989
1714566503.404923,0.56250441074371338 0.41256162524223328   0.318560391664505, -0.4945589005947113  0.50502902269363403  0.50057291984558105 -0.49978384375572205,0.56250441074371338 0.41256162524223328   0.318560391664505, -0.4945589005947113  0.50502902269363403  0.50057291984558105 -0.49978384375572205
1714566503.4099262, 0.5622064471244812 0.41263025999069214 0.31920135021209717,-0.49497106671333313  0.50498783588409424  0.50053530931472778  -0.4994550347328186, 0.5622064471244812 0.41263025999069214 0.31920135021209717,-0.49497106671333313  0.50498783588409424  0.50053530931472778  -0.4994550347328186
1714566503.4149227,0.56240725517272949 0.41258618235588074 0.31883800029754639,-0.49464565515518188  0.50496339797973633  0.50060862302780151 -0.49972856044769287,0.56240725517272949 0.41258618235588074 0.31883800029754639,-0.49464565515518188  0.50496339797973633  0.50060862302780151 -0.49972856044769287
1714566503.4199274,0.56253403425216675 0.41255563497543335 0.31855657696723938,-0.49451300501823425  0.50499451160430908  0.50060367584228516 -0.49983334541320801,0.56253403425216675 0.41255563497543335 0.31855657696723938,-0.49451300501823425  0.50499451160430908  0.50060367584228516 -0.49983334541320801
1714566503.424937,0.56255316734313965 0.41257196664810181 0.31848549842834473,-0.49446895718574524  0.50506299734115601  0.50058066844940186 -0.49983078241348267,0.56255316734313965 0.41257196664810181 0.31848549842834473,-0.49446895718574524  0.50506299734115601  0.50058066844940186 -0.49983078241348267
1714566503.4299231, 0.5625835657119751 0.41254574060440063  0.3184322714805603,-0.49449458718299866  0.50503677129745483  0.50059252977371216  -0.4998200535774231, 0.5625835657119751 0.41254574060440063  0.3184322714805603,-0.49449458718299866  0.50503677129745483  0.50059252977371216  -0.4998200535774231
1714566503.4349532,0.56257498264312744 0.41253915429115295 0.31841617822647095,-0.49463489651679993  0.50507187843322754  0.50057142972946167 -0.49966686964035034,0.56257498264312744 0.41253915429115295 0.31841617822647095,-0.49463489651679993  0.50507187843322754  0.50057142972946167 -0.49966686964035034
1714566503.4399216,0.56243199110031128 0.41283619403839111 0.31869605183601379,-0.49393445253372192  0.50581955909729004  0.50047147274017334 -0.49970355629920959,0.56243199110031128 0.41283619403839111 0.31869605183601379,-0.49393445253372192  0.50581955909729004  0.50047147274017334 -0.49970355629920959
1714566503.4449553,0.56218582391738892 0.41513830423355103 0.31917017698287964,-0.49144768714904785   0.5088047981262207  0.49976831674575806 -0.49982845783233643,0.56218582391738892 0.41513830423355103 0.31917017698287964,-0.49144768714904785   0.5088047981262207  0.49976831674575806 -0.49982845783233643
