DesiredFlux,0.67,HitTime,1714565649.3501284,DesiredPos,0.56307709217071533 0.29480558633804321 0.21894431114196777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565648.7482677, -0.4851685222059483    1.107944828279289 0.022298807579854637  -1.3172242691369205  -1.9535023865840528   -1.866481969353992 -0.91998921830209857,-4.3168303295350915e-05  1.2520146273149416e-05 -0.00034082201991099691   0.0019713965425657573 -0.00084362516709719272  -0.0001609182422311637   8.616094377500765e-05, 0.39789791870117186   64.472905326843261  -1.8857630538940429  -16.158401069641112 -0.94992452621459955   1.8740156745910646 -0.25665504074096679,0.0018269624706551135 -0.022476699065711467  -0.25371960544446859  -0.82685263089205985  -0.21447580917085429  -0.35466961697888993   0.66663284081492014,  0.55211621522903442 -0.050760146230459213   0.21767652034759521,  -0.70607548952102661 -0.0060813771560788155 -0.0035208901390433311    0.70810168981552124, 0.00032312536495737731 -0.00044024034286849201  0.00014238442236091942, 0.0067305020056664944    0.96557861566543579 0.00077935005538165569,  0.24764998257160187  0.027984865009784698  0.065313898026943207  0.027984865009784698   0.23038952052593231 -0.023202100768685341  0.065313898026943207 -0.023202100768685341   0.18801644444465637,   -1.0545224653988328   -0.40793635413738372    -1.1554353334650713    0.70039679189015658    0.49583527827135043 0.00025691780614067738 9.1897600640322707e-06,0.0003915869165211916
IIWA_7,1714565648.7532709, -0.4851678031302965    1.107944588514683 0.022297609193156983  -1.3172135433250853  -1.9535067008634308  -1.8664829280851667 -0.91998897864657569,-5.7716165642600996e-06  4.2553278063547493e-07 -0.00032059308383495475   0.0020061497074583606 -0.00084747130879657276 -0.00016708384077179943  7.8514975934853968e-05, 0.43419266128540041   64.425856586456305  -1.8637536811828612   -16.15664031982422 -0.94992452621459955   1.8713456611633301 -0.25598753738403318,  30.150214563248927   3.1732779955864023   10.339719145515591  -7.3261560058252027   3.7288822905181394  -2.7151377317836936 -0.58318347288631989,  0.55211812257766724 -0.050761871039867401   0.21767745912075043,  -0.70607823133468628 -0.0060850074514746666 -0.0035220715217292309    0.70809894800186157, 0.00033361554960720241 -0.00042114494135603309  0.00015109161904547364, 0.0067282705567777157    0.96557796001434326 0.00077885354403406382,  0.24764880537986755  0.027985552325844765  0.065314240753650665  0.027985552325844765   0.23038919270038605 -0.023202128708362579  0.065314240753650665 -0.023202128708362579   0.18801762163639069,   -1.0545514695881053   -0.40793760534985068    -1.1554513893781149     0.7004090417819242    0.49584444808559169 0.00025529063574225574 9.1887644160237869e-06,0.00038725760532543063
IIWA_7,1714565648.7582645,-0.48516714394125465   1.1079446485103761 0.022297129773028078  -1.3172029971730801  -1.9535111109613847  -1.8664837070474285 -0.91998879887766272, 2.1750268422659649e-05  2.7402539477179487e-06 -0.00027565127222416516    0.002026765846176364 -0.00085438096519457787 -0.00016482556308963355  7.0002737266998562e-05,  0.4718316535949707   64.396283092498777  -1.8602321815490723   -16.15664031982422 -0.95344602584838867   1.8706781578063965  -0.2573225440979004,  30.149418058288497   3.1745487310590188    10.33911246843539  -7.3270809012117484   3.7289254118495418  -2.7152012582686247 -0.58265228522566315,  0.55212008953094482 -0.050763428211212158   0.21767860651016235,  -0.70608097314834595  -0.006089117843657732 -0.0035234398674219847     0.7080962061882019, 0.00034614279866218567 -0.00039919640403240919  0.00016716390382498503, 0.0067260335199534893    0.96557754278182983 0.00077829259680584073,  0.24764755368232727   0.02798626571893692  0.065314620733261108   0.02798626571893692   0.23038886487483978 -0.023202123120427132  0.065314620733261108 -0.023202123120427132   0.18801885843276978,   -1.0545812722630998    -0.4079380508974495    -1.1554669726905331    0.70042098438438671    0.49585416500796953 0.00025455010721486815 9.1879588381971189e-06,0.00038452880107797682
IIWA_7,1714565648.7632463,-0.48513898109027831   1.1079515393975121 0.022325951813046276  -1.3172189961700009  -1.9535044958144538  -1.8665118700074879 -0.92000162192076018,  0.0011439142537918554  0.00027782768859869176  0.00093236058294860196  0.00098145280010746233 -0.00041889889491968297  -0.0012583788528462503 -0.00045691953408500839, 0.27691544342041013   64.256481121063231  -2.2643242645263673  -15.830901603698731  -1.1154350090026854   1.9698024063110351 -0.22394737625122071,  30.148550684033026   3.1754570348424291   10.338401390761804   -7.327759987399868   3.7290862954132087  -2.7152757638753839 -0.58217999238237161,  0.55212205648422241 -0.050764728337526321   0.21767967939376831,  -0.70608347654342651 -0.0060932743363082409 -0.0035246973857283592    0.70809364318847656, 0.00035528349690139294 -0.00037137256003916264  0.00017639977158978581, 0.0067237154580652714    0.96557718515396118 0.00077769911149516702,  0.24764630198478699  0.027986925095319748  0.065315023064613342  0.027986925095319748   0.23038859665393829 -0.023202065378427505  0.065315023064613342 -0.023202065378427505   0.18802005052566528,   -1.0546084876414952   -0.40793743070466348    -1.1554793025609911    0.70043196005720176    0.49586367587295399 0.00025483068366582984 9.1873753049753759e-06,0.0003770339535549283
IIWA_7,1714565648.7682626,-0.48469820124201335    1.108007565666415 0.022695425471139476   -1.317396302750631  -1.9533841742120848  -1.8667896643561339 -0.92009431995707525,  0.018546325333631906  0.0024633129069944236   0.015524834790086886   -0.00630710098511754  0.0044777449788273678  -0.012118477028119174 -0.0040734570798705762, -8.0345806083679197   61.707783641815183  -7.7059215736389159  -12.670355682373046  -1.1700182533264161   2.5441890449523927 -0.34877050399780274,  30.115107797025164   3.1728102588556446   10.309899683109407  -7.3135150041372778   3.7297214472690099  -2.6972535049399795 -0.58177768354968684,  0.55211770534515381 -0.050736639648675919   0.21768514811992645,   -0.7060621976852417 -0.0061143902130424976 -0.0035081275273114443    0.70811468362808228,0.00010941671644104645  0.0008264044881798327 0.00036019994877278805, 0.0067211459390819073     0.9655768871307373 0.00077696144580841064,  0.24764512479305267  0.027986761182546616  0.065316170454025269  0.027986761182546616   0.23039251565933228 -0.023198869079351425  0.065316170454025269 -0.023198869079351425   0.18801747262477875,   -1.0545663965819685   -0.40784612276212329    -1.1553476722356848    0.70035114772348805    0.49591498020262748 0.00042337306993545099 9.2210310498330728e-06,0.00063010485609993339
IIWA_7,1714565648.7732646,-0.48422140892446119   1.1080066069352403 0.022911141621701284  -1.3175020634855663  -1.9531868657873444  -1.8672224745947019 -0.92014812911241262,  0.033908752968991721  0.0019323010786086703   0.021048513854541803 -0.0092761101855056149    0.01147453297267856  -0.027007191165215515 -0.0054111318773912547, -15.247824634552002   61.926896347045897   -10.08997682571411  -13.228513374328614  -1.4623027229309082   2.0015088157653809 -0.16620833587646483, 29.665704429286329  3.1986818600622411  9.9358965979015501 -7.1934547857693563  3.7137569204252703 -2.4910184935626676 -0.5686164148088626,  0.55209457874298096 -0.050338316708803177   0.21776598691940308,  -0.70581567287445068 -0.0063827298581600189 -0.0032921235542744398    0.70835912227630615,-0.00084195123054087162    0.016591364517807961   0.0035228186752647161, 0.006718482356518507   0.96557646989822388 0.0007760894950479269,  0.24761977791786194  0.027982860803604126  0.065336689352989197  0.027982860803604126    0.2304445207118988 -0.023150801658630371  0.065336689352989197 -0.023150801658630371   0.18799316883087158,  -1.0539422733550907  -0.40648443742341556   -1.1534491677407388   0.69915854293434165    0.4965458224077679 0.0025153347538164894 9.628495334368381e-06,0.011782494373619556
IIWA_7,1714565648.7782643,-0.48383401880709781   1.1080187708983791 0.023100552278860105  -1.3177551703701091  -1.9527999191363274  -1.8679615417931914 -0.92025203238069164,  0.042622607069728743  0.0020323993884367323   0.024415237369986298  -0.017545163530117723   0.024657492418819094  -0.051168440871751805 -0.0084850362330740614,  -17.944389583587647    61.890601604461672   -11.097125720977782   -12.499562950134278   -1.6894394493103027    2.8128591461181642 -0.045390228271484374,  29.325333853443347   3.2985501045066359   9.6481059832546379  -7.1349868658774476   3.6631375335220935  -2.2814225656340037 -0.54695896431048152,  0.55207854509353638 -0.049986612051725388   0.21789662539958954,   -0.7055736780166626 -0.0066638989374041557  -0.003086332231760025     0.7085985541343689,-0.0013278902042657137    0.02733406238257885  0.0080447718501091003,0.0067158658057451248   0.96558147668838501 0.0007752687088213861,  0.24759183824062347  0.027996597811579704  0.065355211496353149  0.027996597811579704   0.23048323392868042 -0.023115405812859535  0.065355211496353149 -0.023115405812859535   0.18798105418682098,   -1.0541039542770747   -0.40536528955925633    -1.1524064395951328    0.69826002229245177    0.49731876914371753  0.0045902561893740312 1.0029761021712602e-05,0.019789602607488632
IIWA_7,1714565648.783241,-0.48353686995696105   1.1080251225878595  0.02332555608995332  -1.3181070272201481  -1.9522225671868274  -1.8689712726885845 -0.92039584303864974, 0.045984039661253542 0.0018799870899644752  0.028532342339717631 -0.028110404825650654  0.042820071915056795 -0.081323988513126846 -0.012540455304783205,  -18.29927151107788   61.504801933288576  -8.9701399421691885  -12.106915740966796  -1.2166781234741211   2.0248714332580566 -0.15319202041625976,  29.325333853443347   3.2985501045066359   9.6481059832546379  -7.1349868658774476   3.6631375335220935  -2.2814225656340037 -0.54695896431048152,  0.55207854509353638 -0.049986612051725388   0.21789662539958954,   -0.7055736780166626 -0.0066638989374041557  -0.003086332231760025     0.7085985541343689,-0.0013278902042657137    0.02733406238257885  0.0080447718501091003, 0.0067215743474662304    0.96564817428588867 0.00077226565917953849,  0.24759183824062347  0.027996597811579704  0.065355211496353149  0.027996597811579704   0.23048323392868042 -0.023115405812859535  0.065355211496353149 -0.023115405812859535   0.18798105418682098,   -1.0541039542770747   -0.40536528955925633    -1.1524064395951328    0.69826002229245177    0.49731876914371753  0.0045902561893740312 1.0029761021712602e-05,0.019789602607488632
IIWA_7,1714565648.7882619,-0.48327579357180456   1.1080282384369065 0.023689097483002072  -1.3185319278447123  -1.9514196241011244  -1.8703711500125626 -0.92061317700034506, 0.047230287135262394 0.0016286236338514744  0.037367529593724177   -0.0394843488430901  0.066373780960167689  -0.12105428376962389 -0.018725722711639393, -14.589142269134522   61.336770717620851  -9.6973296165466305  -12.550624694824219  -1.5837944602966307     2.32458044052124 -0.19758099365234374,  29.087206694974803   3.3927732207545587   9.3813407046542778  -7.0350219318697969   3.5836857783514762  -2.0043983459843822 -0.53313537678549727,  0.55200409889221191 -0.049672253429889679   0.21807408332824707,  -0.70518785715103149  -0.006908174604177475 -0.0028828945942223072    0.70898103713989258,-0.00405513821169734 0.034422293305397034 0.013536066748201847, 0.0067459293641149998    0.96569770574569702 0.00072377716423943639,  0.24759288132190704  0.028013434261083603  0.065363749861717224  0.028013434261083603    0.2305162101984024 -0.023096812888979912  0.065363749861717224 -0.023096812888979912   0.18794694542884827,  -1.0544352748329544  -0.40463116427691403   -1.1519316104022792   0.69762994914501775   0.49806933980001133 0.0069374585605075367 1.051980191846269e-05,0.025814296677708626
IIWA_7,1714565648.7932878,  -0.482911413220801   1.1080328523238672 0.024121128868391427  -1.3190798466926064  -1.9504215778141907  -1.8719923159961545 -0.92096149846781794, 0.052359443748352198 0.0014874543855097292  0.047175279090553551 -0.053504232990234837   0.09302087624548111   -0.1616900663593733 -0.028913436868226658, -12.869846870422363   61.601587913513185  -9.7924101066589362  -12.651867809295654  -1.9068920516967773   2.3940007896423339 -0.14818574523925782,  28.741735233395232   3.7643779294256388   8.6848707482363992  -6.8493381523119954   3.2703342519837371  -1.2337086711236058 -0.47962721311783785,  0.55176073312759399 -0.049056984484195709   0.21868643164634705,  -0.70392686128616333 -0.0074595771729946136 -0.0025468526873737574    0.71022868156433105,-0.011498244479298592  0.044218979775905609    0.0311890859156847,  0.006758024450391531    0.96574002504348755 0.00064374733483418822,  0.24763225018978119  0.028056617826223373  0.065379753708839417  0.028056617826223373   0.23057731986045837 -0.023084875196218491  0.065379753708839417 -0.023084875196218491   0.18784520030021667,   -1.0554997144822664    -0.4037931586227117    -1.1518649209278919    0.69701752818751572    0.49962983120277471   0.012874618594338472 1.1844250025205838e-05,0.038375113159418106
