RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566336.3044372,0.59536606073379517 0.71022075414657593 0.31700950860977173,-0.39447891712188721  0.58232855796813965   0.5873454213142395 -0.40038126707077026,0.59536606073379517 0.71022075414657593 0.31700950860977173,-0.39447891712188721  0.58232855796813965   0.5873454213142395 -0.40038126707077026
1714566336.3094659,0.59574472904205322 0.70441663265228271 0.31706017255783081,-0.39829522371292114  0.58013623952865601  0.58461511135101318 -0.40376731753349304,0.59574472904205322 0.70441663265228271 0.31706017255783081,-0.39829522371292114  0.58013623952865601  0.58461511135101318 -0.40376731753349304
1714566336.3195639,0.59629529714584351 0.69556814432144165 0.31705629825592041,-0.40371853113174438  0.57655948400497437   0.5806313157081604 -0.40921604633331299,0.59629529714584351 0.69556814432144165 0.31705629825592041,-0.40371853113174438  0.57655948400497437   0.5806313157081604 -0.40921604633331299
1714566336.3244646,0.59670734405517578 0.68962037563323975 0.31701141595840454,-0.40718066692352295  0.57427734136581421  0.57789981365203857 -0.41284531354904175,0.59670734405517578 0.68962037563323975 0.31701141595840454,-0.40718066692352295  0.57427734136581421  0.57789981365203857 -0.41284531354904175
1714566336.329438,0.59709250926971436 0.68364852666854858 0.31700679659843445,-0.41078421473503113   0.5719374418258667  0.57506626844406128 -0.41646447777748108,0.59709250926971436 0.68364852666854858 0.31700679659843445,-0.41078421473503113   0.5719374418258667  0.57506626844406128 -0.41646447777748108
1714566336.3344359,0.59745895862579346  0.6776193380355835 0.31705406308174133,-0.41436925530433655  0.56950187683105469  0.57224708795547485 -0.42011788487434387,0.59745895862579346  0.6776193380355835 0.31705406308174133,-0.41436925530433655  0.56950187683105469  0.57224708795547485 -0.42011788487434387
1714566336.3445354,0.59807389974594116 0.66858029365539551 0.31704005599021912,-0.41962823271751404  0.56571388244628906  0.56819671392440796 -0.42547908425331116,0.59807389974594116 0.66858029365539551 0.31704005599021912,-0.41962823271751404  0.56571388244628906  0.56819671392440796 -0.42547908425331116
1714566336.3494375,0.59843546152114868 0.66256040334701538 0.31702461838722229,-0.42292320728302002  0.56327563524246216  0.56539618968963623 -0.42916631698608398,0.59843546152114868 0.66256040334701538 0.31702461838722229,-0.42292320728302002  0.56327563524246216  0.56539618968963623 -0.42916631698608398
1714566336.3544371, 0.5988088846206665 0.65652906894683838 0.31707370281219482, -0.4264971911907196  0.56064772605895996  0.56267839670181274 -0.43262836337089539, 0.5988088846206665 0.65652906894683838 0.31707370281219482, -0.4264971911907196  0.56064772605895996  0.56267839670181274 -0.43262836337089539
1714566336.3595343,0.59917229413986206 0.65055429935455322 0.31710851192474365,-0.42992579936981201  0.55813378095626831  0.55995655059814453 -0.43600359559059143,0.59917229413986206 0.65055429935455322 0.31710851192474365,-0.42992579936981201  0.55813378095626831  0.55995655059814453 -0.43600359559059143
1714566336.3694365,  0.599578857421875 0.64163243770599365 0.31714552640914917,-0.43477731943130493  0.55427670478820801  0.55593430995941162 -0.44122907519340515,  0.599578857421875 0.64163243770599365 0.31714552640914917,-0.43477731943130493  0.55427670478820801  0.55593430995941162 -0.44122907519340515
1714566336.3744366,0.60027927160263062 0.63532412052154541 0.31706789135932922,-0.43796280026435852  0.55188083648681641  0.55341160297393799 -0.44424289464950562,0.60027927160263062 0.63532412052154541 0.31706789135932922,-0.43796280026435852  0.55188083648681641  0.55341160297393799 -0.44424289464950562
1714566336.3794379,0.60052865743637085 0.62942343950271606 0.31706112623214722,-0.44105437397956848   0.5495685338973999  0.55063241720199585 -0.44749242067337036,0.60052865743637085 0.62942343950271606 0.31706112623214722,-0.44105437397956848   0.5495685338973999  0.55063241720199585 -0.44749242067337036
1714566336.3844366,0.60079622268676758 0.62358993291854858 0.31705695390701294,-0.44385743141174316  0.54719269275665283   0.5483250617980957 -0.45045575499534607,0.60079622268676758 0.62358993291854858 0.31705695390701294,-0.44385743141174316  0.54719269275665283   0.5483250617980957 -0.45045575499534607
1714566336.394443,0.60120171308517456  0.6148827075958252 0.31691405177116394,-0.44808012247085571  0.54385906457901001  0.54468226432800293 -0.45471173524856567,0.60120171308517456  0.6148827075958252 0.31691405177116394,-0.44808012247085571  0.54385906457901001  0.54468226432800293 -0.45471173524856567
1714566336.3994119,0.60141181945800781 0.60907429456710815 0.31701946258544922,-0.45079314708709717  0.54167777299880981  0.54234588146209717 -0.45741847157478333,0.60141181945800781 0.60907429456710815 0.31701946258544922,-0.45079314708709717  0.54167777299880981  0.54234588146209717 -0.45741847157478333
1714566336.4044399,0.60156857967376709 0.60338389873504639 0.31699627637863159, -0.4533226490020752  0.53966665267944336  0.53999769687652588 -0.46006625890731812,0.60156857967376709 0.60338389873504639 0.31699627637863159, -0.4533226490020752  0.53966665267944336  0.53999769687652588 -0.46006625890731812
1714566336.4094667,0.60168683528900146 0.59777867794036865 0.31701949238777161,-0.45551306009292603  0.53768527507781982  0.53793108463287354 -0.46263647079467773,0.60168683528900146 0.59777867794036865 0.31701949238777161,-0.45551306009292603  0.53768527507781982  0.53793108463287354 -0.46263647079467773
1714566336.4194677,0.60179895162582397 0.58941668272018433 0.31717774271965027,-0.45889395475387573  0.53475934267044067  0.53504264354705811  -0.4660237729549408,0.60179895162582397 0.58941668272018433 0.31717774271965027,-0.45889395475387573  0.53475934267044067  0.53504264354705811  -0.4660237729549408
1714566336.4244373,0.60181236267089844 0.58394795656204224 0.31723105907440186,-0.46121528744697571  0.53305786848068237  0.53295546770095825 -0.46806862950325012,0.60181236267089844 0.58394795656204224 0.31723105907440186,-0.46121528744697571  0.53305786848068237  0.53295546770095825 -0.46806862950325012
1714566336.4294367,0.60185110569000244 0.57851678133010864 0.31730750203132629,-0.46314129233360291  0.53117477893829346  0.53146070241928101 -0.47000321745872498,0.60185110569000244 0.57851678133010864 0.31730750203132629,-0.46314129233360291  0.53117477893829346  0.53146070241928101 -0.47000321745872498
1714566336.4344358,0.60180103778839111 0.57320141792297363 0.31742161512374878, -0.4651760458946228  0.52959239482879639  0.52957874536514282 -0.47189986705780029,0.60180103778839111 0.57320141792297363 0.31742161512374878, -0.4651760458946228  0.52959239482879639  0.52957874536514282 -0.47189986705780029
1714566336.4445403,0.60167652368545532 0.56537497043609619 0.31755620241165161,-0.46790161728858948  0.52726823091506958  0.52714282274246216 -0.47452789545059204,0.60167652368545532 0.56537497043609619 0.31755620241165161,-0.46790161728858948  0.52726823091506958  0.52714282274246216 -0.47452789545059204
1714566336.4494374,0.60157889127731323 0.56020271778106689 0.31762716174125671,-0.46947059035301208  0.52581977844238281  0.52563530206680298 -0.47625461220741272,0.60157889127731323 0.56020271778106689 0.31762716174125671,-0.46947059035301208  0.52581977844238281  0.52563530206680298 -0.47625461220741272
1714566336.4544392,0.60147243738174438 0.55517244338989258 0.31766936182975769,-0.47095614671707153   0.5244709849357605  0.52425599098205566 -0.47779303789138794,0.60147243738174438 0.55517244338989258 0.31766936182975769,-0.47095614671707153   0.5244709849357605  0.52425599098205566 -0.47779303789138794
