RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565950.2936456,0.56375086307525635 0.40747237205505371 0.31920763850212097,  0.5003516674041748 -0.49936282634735107 -0.49523502588272095  0.50500220060348511,0.56375086307525635 0.40747237205505371 0.31920763850212097,  0.5003516674041748 -0.49936282634735107 -0.49523502588272095  0.50500220060348511
1714565950.298703,0.56383675336837769 0.40748953819274902 0.31920579075813293, 0.50032389163970947 -0.49933034181594849 -0.49528747797012329  0.50501036643981934,0.56383675336837769 0.40748953819274902 0.31920579075813293, 0.50032389163970947 -0.49933034181594849 -0.49528747797012329  0.50501036643981934
1714565950.3036783,0.56388676166534424 0.40754181146621704 0.31917381286621094,  0.5003541111946106 -0.49927994608879089 -0.49530968070030212  0.50500845909118652,0.56388676166534424 0.40754181146621704 0.31917381286621094,  0.5003541111946106 -0.49927994608879089 -0.49530968070030212  0.50500845909118652
1714565950.3086786,0.56388652324676514 0.40762442350387573 0.31919720768928528, 0.50040245056152344 -0.49925544857978821 -0.49524646997451782  0.50504684448242188,0.56388652324676514 0.40762442350387573 0.31919720768928528, 0.50040245056152344 -0.49925544857978821 -0.49524646997451782  0.50504684448242188
1714565950.3136461,0.56386494636535645 0.40771943330764771  0.3191990852355957, 0.50043249130249023 -0.49924471974372864 -0.49518531560897827  0.50508767366409302,0.56386494636535645 0.40771943330764771  0.3191990852355957, 0.50043249130249023 -0.49924471974372864 -0.49518531560897827  0.50508767366409302
1714565950.3186054,0.56385201215744019 0.40775460004806519 0.31918671727180481, 0.50045424699783325 -0.49927413463592529 -0.49512827396392822  0.50509291887283325,0.56385201215744019 0.40775460004806519 0.31918671727180481, 0.50045424699783325 -0.49927413463592529 -0.49512827396392822  0.50509291887283325
1714565950.3236465,0.56384009122848511 0.40779903531074524 0.31915494799613953, 0.50043922662734985 -0.49923720955848694 -0.49510517716407776  0.50516694784164429,0.56384009122848511 0.40779903531074524 0.31915494799613953, 0.50043922662734985 -0.49923720955848694 -0.49510517716407776  0.50516694784164429
1714565950.3286762,0.56386947631835938 0.40779858827590942 0.31912794709205627, 0.50044476985931396 -0.49922013282775879   -0.495115727186203  0.50516802072525024,0.56386947631835938 0.40779858827590942 0.31912794709205627, 0.50044476985931396 -0.49922013282775879   -0.495115727186203  0.50516802072525024
1714565950.333672,0.56391340494155884  0.4077325165271759 0.31917402148246765, 0.50044649839401245 -0.49916374683380127 -0.49519670009613037  0.50514262914657593,0.56391340494155884  0.4077325165271759 0.31917402148246765, 0.50044649839401245 -0.49916374683380127 -0.49519670009613037  0.50514262914657593
1714565950.3386753,0.56397080421447754 0.40769830346107483 0.31915789842605591, 0.50042814016342163  -0.4991355836391449 -0.49524444341659546  0.50514185428619385,0.56397080421447754 0.40769830346107483 0.31915789842605591, 0.50042814016342163  -0.4991355836391449 -0.49524444341659546  0.50514185428619385
1714565950.3436468,0.56398171186447144 0.40769860148429871 0.31914761662483215, 0.50042617321014404 -0.49912717938423157 -0.49525731801986694  0.50513947010040283,0.56398171186447144 0.40769860148429871 0.31914761662483215, 0.50042617321014404 -0.49912717938423157 -0.49525731801986694  0.50513947010040283
1714565950.3486457,0.56398582458496094 0.40768060088157654 0.31919154524803162, 0.50045561790466309 -0.49912595748901367 -0.49527248740196228  0.50509661436080933,0.56398582458496094 0.40768060088157654 0.31919154524803162, 0.50045561790466309 -0.49912595748901367 -0.49527248740196228  0.50509661436080933
1714565950.3536458,0.56398820877075195 0.40768972039222717 0.31915539503097534, 0.50043278932571411 -0.49919024109840393  -0.4952332079410553  0.50509423017501831,0.56398820877075195 0.40768972039222717 0.31915539503097534, 0.50043278932571411 -0.49919024109840393  -0.4952332079410553  0.50509423017501831
1714565950.3586483,0.56396478414535522 0.40768912434577942 0.31915900111198425, 0.50043767690658569 -0.49918439984321594 -0.49525400996208191  0.50507473945617676,0.56396478414535522 0.40768912434577942 0.31915900111198425, 0.50043767690658569 -0.49918439984321594 -0.49525400996208191  0.50507473945617676
1714565950.3636467,0.56392776966094971 0.40773117542266846 0.31916320323944092, 0.50042980909347534 -0.49926885962486267 -0.49516874551773071  0.50508272647857666,0.56392776966094971 0.40773117542266846 0.31916320323944092, 0.50042980909347534 -0.49926885962486267 -0.49516874551773071  0.50508272647857666
1714565950.368645,0.56391197443008423 0.40776768326759338  0.3191484808921814, 0.50041943788528442 -0.49935469031333923 -0.49509519338607788  0.50508022308349609,0.56391197443008423 0.40776768326759338  0.3191484808921814, 0.50041943788528442 -0.49935469031333923 -0.49509519338607788  0.50508022308349609
1714565950.3736451,0.56389343738555908 0.40781077742576599 0.31918025016784668, 0.50038671493530273 -0.49935024976730347 -0.49508878588676453   0.5051233172416687,0.56389343738555908 0.40781077742576599 0.31918025016784668, 0.50038671493530273 -0.49935024976730347 -0.49508878588676453   0.5051233172416687
1714565950.3786459,0.56388455629348755 0.40781384706497192 0.31920266151428223, 0.50040256977081299 -0.49935510754585266 -0.49507910013198853  0.50511229038238525,0.56388455629348755 0.40781384706497192 0.31920266151428223, 0.50040256977081299 -0.49935510754585266 -0.49507910013198853  0.50511229038238525
1714565950.3836377,0.56391274929046631 0.40779691934585571  0.3191579282283783, 0.50040030479431152  -0.4993126392364502 -0.49511906504631042  0.50511735677719116,0.56391274929046631 0.40779691934585571  0.3191579282283783, 0.50040030479431152  -0.4993126392364502 -0.49511906504631042  0.50511735677719116
1714565950.3886447,0.56392008066177368 0.40778079628944397 0.31916767358779907, 0.50035542249679565 -0.49928119778633118 -0.49513018131256104  0.50518196821212769,0.56392008066177368 0.40778079628944397 0.31916767358779907, 0.50035542249679565 -0.49928119778633118 -0.49513018131256104  0.50518196821212769
1714565950.3936481,0.56391513347625732 0.40777379274368286 0.31922140717506409, 0.50057172775268555 -0.49918702244758606 -0.49512016773223877  0.50507050752639771,0.56391513347625732 0.40777379274368286 0.31922140717506409, 0.50057172775268555 -0.49918702244758606 -0.49512016773223877  0.50507050752639771
1714565950.3986561,0.56392520666122437 0.40767249464988708 0.31924289464950562, 0.50061357021331787 -0.49924463033676147 -0.49525204300880432  0.50484281778335571,0.56392520666122437 0.40767249464988708 0.31924289464950562, 0.50061357021331787 -0.49924463033676147 -0.49525204300880432  0.50484281778335571
1714565950.4036503, 0.5639188289642334 0.40765118598937988 0.31920710206031799, 0.50068992376327515  -0.4990767240524292 -0.49523621797561646  0.50494861602783203, 0.5639188289642334 0.40765118598937988 0.31920710206031799, 0.50068992376327515  -0.4990767240524292 -0.49523621797561646  0.50494861602783203
1714565950.4086487,0.56394964456558228 0.40767502784729004 0.31916293501853943, 0.50067925453186035 -0.49911227822303772 -0.49518656730651855  0.50497275590896606,0.56394964456558228 0.40767502784729004 0.31916293501853943, 0.50067925453186035 -0.49911227822303772 -0.49518656730651855  0.50497275590896606
1714565950.41365,0.56393349170684814 0.40767413377761841 0.31921237707138062, 0.50067198276519775  -0.4991317093372345 -0.49518749117851257   0.5049598217010498,0.56393349170684814 0.40767413377761841 0.31921237707138062, 0.50067198276519775  -0.4991317093372345 -0.49518749117851257   0.5049598217010498
1714565950.4186251,0.56392502784729004 0.40768709778785706 0.31918659806251526, 0.50066673755645752 -0.49919095635414124  -0.4951147735118866  0.50497782230377197,0.56392502784729004 0.40768709778785706 0.31918659806251526, 0.50066673755645752 -0.49919095635414124  -0.4951147735118866  0.50497782230377197
1714565950.4236503,0.56390786170959473 0.40772238373756409 0.31918659806251526, 0.50068199634552002 -0.49921092391014099 -0.49505221843719482  0.50500422716140747,0.56390786170959473 0.40772238373756409 0.31918659806251526, 0.50068199634552002 -0.49921092391014099 -0.49505221843719482  0.50500422716140747
1714565950.4286704,0.56390631198883057 0.40770882368087769 0.31920331716537476, 0.50067257881164551 -0.49919605255126953 -0.49508732557296753  0.50499385595321655,0.56390631198883057 0.40770882368087769 0.31920331716537476, 0.50067257881164551 -0.49919605255126953 -0.49508732557296753  0.50499385595321655
1714565950.4336491,0.56389635801315308 0.40773659944534302 0.31916534900665283, 0.50065869092941284 -0.49923521280288696 -0.49504899978637695  0.50500649213790894,0.56389635801315308 0.40773659944534302 0.31916534900665283, 0.50065869092941284 -0.49923521280288696 -0.49504899978637695  0.50500649213790894
1714565950.4386797,0.56389546394348145 0.40770703554153442   0.319170743227005, 0.50068587064743042 -0.49924474954605103 -0.49506324529647827  0.50495612621307373,0.56389546394348145 0.40770703554153442   0.319170743227005, 0.50068587064743042 -0.49924474954605103 -0.49506324529647827  0.50495612621307373
1714565950.4436481, 0.5638892650604248 0.40769654512405396 0.31916755437850952, 0.50070846080780029 -0.49923717975616455 -0.49507814645767212  0.50492668151855469, 0.5638892650604248 0.40769654512405396 0.31916755437850952, 0.50070846080780029 -0.49923717975616455 -0.49507814645767212  0.50492668151855469
1714565950.4486456,0.56391459703445435 0.40769165754318237 0.31913653016090393, 0.50069284439086914 -0.49919971823692322 -0.49509811401367188   0.5049595832824707,0.56391459703445435 0.40769165754318237 0.31913653016090393, 0.50069284439086914 -0.49919971823692322 -0.49509811401367188   0.5049595832824707
1714565950.453649,0.56391400098800659 0.40767893195152283  0.3191794753074646, 0.50070309638977051 -0.49919062852859497  -0.4951234757900238  0.50493353605270386,0.56391400098800659 0.40767893195152283  0.3191794753074646, 0.50070309638977051 -0.49919062852859497  -0.4951234757900238  0.50493353605270386
1714565950.4586475,0.56391268968582153 0.40765523910522461 0.31920993328094482, 0.50071823596954346 -0.49914330244064331 -0.49515640735626221  0.50493299961090088,0.56391268968582153 0.40765523910522461 0.31920993328094482, 0.50071823596954346 -0.49914330244064331 -0.49515640735626221  0.50493299961090088
1714565950.4636476,0.56389832496643066 0.40766727924346924 0.31922069191932678, 0.50071895122528076 -0.49917632341384888 -0.49513694643974304  0.50491875410079956,0.56389832496643066 0.40766727924346924 0.31922069191932678, 0.50071895122528076 -0.49917632341384888 -0.49513694643974304  0.50491875410079956
1714565950.468647,0.56392639875411987 0.40766063332557678 0.31915953755378723, 0.50071108341217041 -0.49915072321891785 -0.49515554308891296  0.50493359565734863,0.56392639875411987 0.40766063332557678 0.31915953755378723, 0.50071108341217041 -0.49915072321891785 -0.49515554308891296  0.50493359565734863
1714565950.473645,0.56389689445495605 0.40768113732337952 0.31918105483055115, 0.50071436166763306 -0.49920696020126343 -0.49510815739631653  0.50492119789123535,0.56389689445495605 0.40768113732337952 0.31918105483055115, 0.50071436166763306 -0.49920696020126343 -0.49510815739631653  0.50492119789123535
1714565950.4786451,0.56389236450195312 0.40767750144004822 0.31918045878410339, 0.50074827671051025 -0.49916493892669678 -0.49512434005737305    0.504913330078125,0.56389236450195312 0.40767750144004822 0.31918045878410339, 0.50074827671051025 -0.49916493892669678 -0.49512434005737305    0.504913330078125
1714565950.4836469, 0.5638890266418457 0.40767505764961243 0.31918683648109436, 0.50073862075805664 -0.49919262528419495 -0.49513009190559387  0.50488978624343872, 0.5638890266418457 0.40767505764961243 0.31918683648109436, 0.50073862075805664 -0.49919262528419495 -0.49513009190559387  0.50488978624343872
1714565950.4886477, 0.5639147162437439 0.40766391158103943 0.31915861368179321, 0.50073099136352539 -0.49919208884239197 -0.49512916803359985  0.50489884614944458, 0.5639147162437439 0.40766391158103943 0.31915861368179321, 0.50073099136352539 -0.49919208884239197 -0.49512916803359985  0.50489884614944458
1714565950.4936452,0.56389892101287842 0.40766686201095581 0.31921660900115967, 0.50073283910751343 -0.49919077754020691 -0.49512970447540283  0.50489777326583862,0.56389892101287842 0.40766686201095581 0.31921660900115967, 0.50073283910751343 -0.49919077754020691 -0.49512970447540283  0.50489777326583862
1714565950.4986455,0.56391608715057373 0.40768083930015564 0.31920009851455688,  0.5007166862487793 -0.49920311570167542 -0.49513620138168335  0.50489526987075806,0.56391608715057373 0.40768083930015564 0.31920009851455688,  0.5007166862487793 -0.49920311570167542 -0.49513620138168335  0.50489526987075806
1714565950.5036447,0.56392431259155273 0.40766823291778564 0.31918883323669434, 0.50067347288131714 -0.49918952584266663 -0.49519765377044678  0.50489121675491333,0.56392431259155273 0.40766823291778564 0.31918883323669434, 0.50067347288131714 -0.49918952584266663 -0.49519765377044678  0.50489121675491333
1714565950.5086803,0.56399542093276978 0.40767082571983337 0.31905558705329895, 0.50060868263244629 -0.49920207262039185 -0.49515599012374878  0.50498390197753906,0.56406986713409424 0.40771812200546265 0.31884419918060303, 0.50046318769454956 -0.49923029541969299 -0.49519702792167664  0.50506007671356201
1714565950.513684,0.56405907869338989 0.40774735808372498 0.31887239217758179, 0.50047951936721802 -0.49919494986534119 -0.49518704414367676  0.50508850812911987,0.56407558917999268 0.40774968266487122 0.31882548332214355, 0.50043904781341553 -0.49921831488609314   -0.495187908411026  0.50510472059249878
1714565950.5186772, 0.5640484094619751 0.40777775645256042 0.31885382533073425, 0.50042593479156494 -0.49923282861709595 -0.49518349766731262  0.50510770082473755, 0.5640484094619751 0.40777775645256042 0.31885382533073425, 0.50042593479156494 -0.49923282861709595 -0.49518349766731262  0.50510770082473755
1714565950.5236447, 0.5640408992767334 0.40777304768562317 0.31885802745819092, 0.50043010711669922 -0.49924403429031372  -0.4951629638671875  0.50511258840560913, 0.5640408992767334 0.40777304768562317 0.31885802745819092, 0.50043010711669922 -0.49924403429031372  -0.4951629638671875  0.50511258840560913
1714565950.528645,0.56404745578765869 0.40775561332702637 0.31884783506393433, 0.50043517351150513 -0.49925389885902405  -0.4951593279838562  0.50510138273239136,0.56404745578765869 0.40775561332702637 0.31884783506393433, 0.50043517351150513 -0.49925389885902405  -0.4951593279838562  0.50510138273239136
1714565950.5336685,0.56406790018081665 0.40773752331733704 0.31879475712776184, 0.50041884183883667 -0.49922806024551392 -0.49515339732170105  0.50514888763427734,0.56406790018081665 0.40773752331733704 0.31879475712776184, 0.50041884183883667 -0.49922806024551392 -0.49515339732170105  0.50514888763427734
1714565950.5386443,0.56408673524856567 0.40761670470237732 0.31872925162315369,  0.5003739595413208 -0.49926996231079102  -0.4951900839805603  0.50511598587036133,0.56408673524856567 0.40761670470237732 0.31872925162315369,  0.5003739595413208 -0.49926996231079102  -0.4951900839805603  0.50511598587036133
1714565950.543644,0.56392651796340942 0.40770703554153442  0.3191579282283783, 0.50064367055892944 -0.49917677044868469 -0.49520450830459595  0.50492674112319946,0.56392651796340942 0.40770703554153442  0.3191579282283783, 0.50064367055892944 -0.49917677044868469 -0.49520450830459595  0.50492674112319946
1714565950.5486441,0.56392771005630493 0.40770998597145081   0.319154292345047, 0.50062572956085205 -0.49902787804603577 -0.49535968899726868  0.50493943691253662,0.56392771005630493 0.40770998597145081   0.319154292345047, 0.50062572956085205 -0.49902787804603577 -0.49535968899726868  0.50493943691253662
1714565950.5536461,0.56394338607788086 0.40770772099494934  0.3191506564617157,  0.5006374716758728 -0.49897432327270508 -0.49542602896690369  0.50491565465927124,0.56394338607788086 0.40770772099494934  0.3191506564617157,  0.5006374716758728 -0.49897432327270508 -0.49542602896690369  0.50491565465927124
1714565950.5586467,0.56393909454345703 0.40768224000930786  0.3191550076007843, 0.50064122676849365 -0.49894243478775024 -0.49545204639434814  0.50491791963577271,0.56393909454345703 0.40768224000930786  0.3191550076007843, 0.50064122676849365 -0.49894243478775024 -0.49545204639434814  0.50491791963577271
1714565950.5636463,0.56395167112350464 0.40768364071846008 0.31913867592811584, 0.50064343214035034 -0.49904003739356995  -0.4953484833240509   0.5049208402633667,0.56395167112350464 0.40768364071846008 0.31913867592811584, 0.50064343214035034 -0.49904003739356995  -0.4953484833240509   0.5049208402633667
1714565950.5686471,0.56396037340164185 0.40770751237869263 0.31912273168563843, 0.50063157081604004 -0.49903127551078796 -0.49532705545425415  0.50496232509613037,0.56396037340164185 0.40770751237869263 0.31912273168563843, 0.50063157081604004 -0.49903127551078796 -0.49532705545425415  0.50496232509613037
1714565950.5736506,0.56391620635986328 0.40773433446884155 0.31914567947387695, 0.50062853097915649 -0.49900680780410767 -0.49532940983772278  0.50498718023300171,0.56391620635986328 0.40773433446884155 0.31914567947387695, 0.50062853097915649 -0.49900680780410767 -0.49532940983772278  0.50498718023300171
1714565950.5786705,0.56370389461517334 0.40791818499565125 0.31936302781105042, 0.50076830387115479  -0.4990706741809845 -0.49514177441596985  0.50496947765350342,0.56370389461517334 0.40791818499565125 0.31936302781105042, 0.50076830387115479  -0.4990706741809845 -0.49514177441596985  0.50496947765350342
1714565950.5836744,0.56371027231216431 0.40789660811424255 0.31933730840682983,   0.500751793384552 -0.49908342957496643 -0.49514308571815491  0.50497198104858398,0.56371027231216431 0.40789660811424255 0.31933730840682983,   0.500751793384552 -0.49908342957496643 -0.49514308571815491  0.50497198104858398
1714565950.5886464,0.56385147571563721 0.40784746408462524 0.31932434439659119, 0.50073283910751343 -0.49908983707427979 -0.49520856142044067  0.50492018461227417,0.56385147571563721 0.40784746408462524 0.31932434439659119, 0.50073283910751343 -0.49908983707427979 -0.49520856142044067  0.50492018461227417
1714565950.5936449,0.56412822008132935 0.40784731507301331 0.31885579228401184, 0.50037002563476562 -0.49920639395713806 -0.49525743722915649  0.50511670112609863,0.56412822008132935 0.40784731507301331 0.31885579228401184, 0.50037002563476562 -0.49920639395713806 -0.49525743722915649  0.50511670112609863
1714565950.5986724,0.56409960985183716 0.40782681107521057 0.31876778602600098,  0.5003664493560791 -0.49917265772819519  -0.4952789843082428  0.50513243675231934,0.56409960985183716 0.40782681107521057 0.31876778602600098,  0.5003664493560791 -0.49917265772819519  -0.4952789843082428  0.50513243675231934
1714565950.6036465,0.56406986713409424 0.40781557559967041 0.31875899434089661, 0.50040137767791748  -0.4991740882396698 -0.49527978897094727  0.50509566068649292,0.56406986713409424 0.40781557559967041 0.31875899434089661, 0.50040137767791748  -0.4991740882396698 -0.49527978897094727  0.50509566068649292
1714565950.60865,0.56391334533691406 0.40782997012138367 0.31909319758415222, 0.50059252977371216 -0.49916407465934753 -0.49521788954734802  0.50497680902481079,0.56391334533691406 0.40782997012138367 0.31909319758415222, 0.50059252977371216 -0.49916407465934753 -0.49521788954734802  0.50497680902481079
1714565950.6136699,0.56392347812652588 0.40782737731933594 0.31905025243759155, 0.50056576728820801 -0.49916532635688782 -0.49522358179092407  0.50499653816223145,0.56392347812652588 0.40782737731933594 0.31905025243759155, 0.50056576728820801 -0.49916532635688782 -0.49522358179092407  0.50499653816223145
1714565950.6186779,0.56391406059265137 0.40782955288887024 0.31906542181968689, 0.50058084726333618 -0.49916669726371765 -0.49522745609283447  0.50497639179229736,0.56391406059265137 0.40782955288887024 0.31906542181968689, 0.50058084726333618 -0.49916669726371765 -0.49522745609283447  0.50497639179229736
1714565950.6236453,0.56391549110412598 0.40783482789993286 0.31904464960098267, 0.50057113170623779  -0.4991605281829834 -0.49522894620895386  0.50499069690704346,0.56391549110412598 0.40783482789993286 0.31904464960098267, 0.50057113170623779  -0.4991605281829834 -0.49522894620895386  0.50499069690704346
1714565950.6286469,0.56390178203582764 0.40783238410949707  0.3190707266330719, 0.50057351589202881  -0.4991547167301178 -0.49522262811660767  0.50500023365020752,0.56390178203582764 0.40783238410949707  0.3190707266330719, 0.50057351589202881  -0.4991547167301178 -0.49522262811660767  0.50500023365020752
1714565950.6336739,0.56390154361724854 0.40783780813217163 0.31905871629714966, 0.50059050321578979 -0.49915510416030884 -0.49521389603614807  0.50499159097671509,0.56390154361724854 0.40783780813217163 0.31905871629714966, 0.50059050321578979 -0.49915510416030884 -0.49521389603614807  0.50499159097671509
1714565950.6386714,0.56392598152160645 0.40781021118164062 0.31905359029769897, 0.50054407119750977   -0.499177485704422 -0.49521768093109131  0.50501179695129395,0.56392598152160645 0.40781021118164062 0.31905359029769897, 0.50054407119750977   -0.499177485704422 -0.49521768093109131  0.50501179695129395
1714565950.6436682,0.56393390893936157 0.40781465172767639 0.31901198625564575, 0.50056535005569458 -0.49913710355758667 -0.49523982405662537  0.50500893592834473,0.56393390893936157 0.40781465172767639 0.31901198625564575, 0.50056535005569458 -0.49913710355758667 -0.49523982405662537  0.50500893592834473
1714565950.6486256,0.56395375728607178 0.40777683258056641 0.31904458999633789, 0.50055569410324097 -0.49914944171905518 -0.49527797102928162  0.50496888160705566,0.56395375728607178 0.40777683258056641 0.31904458999633789, 0.50055569410324097 -0.49914944171905518 -0.49527797102928162  0.50496888160705566
1714565950.6536446,0.56395918130874634 0.40779027342796326 0.31904369592666626, 0.50054609775543213 -0.49914774298667908 -0.49526819586753845  0.50498968362808228,0.56395918130874634 0.40779027342796326 0.31904369592666626, 0.50054609775543213 -0.49914774298667908 -0.49526819586753845  0.50498968362808228
1714565950.6586444, 0.5639384388923645 0.40777650475502014 0.31905463337898254, 0.50055325031280518 -0.49916112422943115 -0.49527627229690552  0.50496137142181396, 0.5639384388923645 0.40777650475502014 0.31905463337898254, 0.50055325031280518 -0.49916112422943115 -0.49527627229690552  0.50496137142181396
1714565950.6636455,0.56395500898361206 0.40778231620788574 0.31903025507926941, 0.50053507089614868 -0.49918267130851746 -0.49525612592697144  0.50497788190841675,0.56395500898361206 0.40778231620788574 0.31903025507926941, 0.50053507089614868 -0.49918267130851746 -0.49525612592697144  0.50497788190841675
1714565950.6686516,0.56395679712295532  0.4078134298324585 0.31903433799743652, 0.50051963329315186 -0.49916604161262512 -0.49523943662643433  0.50502598285675049,0.56395679712295532  0.4078134298324585 0.31903433799743652, 0.50051963329315186 -0.49916604161262512 -0.49523943662643433  0.50502598285675049
1714565950.6736481, 0.5639578104019165 0.40784990787506104 0.31904706358909607, 0.50047147274017334 -0.49916169047355652 -0.49526572227478027  0.50505220890045166, 0.5639578104019165 0.40784990787506104 0.31904706358909607, 0.50047147274017334 -0.49916169047355652 -0.49526572227478027  0.50505220890045166
1714565950.6786461,0.56395769119262695 0.40783315896987915 0.31903490424156189, 0.50046956539154053 -0.49917584657669067 -0.49527132511138916  0.50503462553024292,0.56395769119262695 0.40783315896987915 0.31903490424156189, 0.50046956539154053 -0.49917584657669067 -0.49527132511138916  0.50503462553024292
1714565950.6836483,0.56395798921585083 0.40783783793449402 0.31905505061149597, 0.50044494867324829 -0.49918171763420105 -0.49527096748352051  0.50505357980728149,0.56395798921585083 0.40783783793449402 0.31905505061149597, 0.50044494867324829 -0.49918171763420105 -0.49527096748352051  0.50505357980728149
1714565950.6886468,0.56394505500793457 0.40787997841835022 0.31904318928718567,  0.5004270076751709 -0.49919894337654114 -0.49524199962615967  0.50508272647857666,0.56394505500793457 0.40787997841835022 0.31904318928718567,  0.5004270076751709 -0.49919894337654114 -0.49524199962615967  0.50508272647857666
1714565950.6936452,0.56394666433334351 0.40784534811973572 0.31907704472541809, 0.50046825408935547 -0.49915745854377747 -0.49525251984596252  0.50507259368896484,0.56394666433334351 0.40784534811973572 0.31907704472541809, 0.50046825408935547 -0.49915745854377747 -0.49525251984596252  0.50507259368896484
1714565950.6986468,0.56399863958358765 0.40780967473983765 0.31894063949584961, 0.50039911270141602 -0.49919560551643372   -0.495282381772995  0.50507402420043945,0.56399863958358765 0.40780967473983765 0.31894063949584961, 0.50039911270141602 -0.49919560551643372   -0.495282381772995  0.50507402420043945
1714565950.7036769,0.56409329175949097 0.40783149003982544 0.31868669390678406, 0.50026893615722656 -0.49923861026763916 -0.49526253342628479   0.5051800012588501,0.56409329175949097 0.40783149003982544 0.31868669390678406, 0.50026893615722656 -0.49923861026763916 -0.49526253342628479   0.5051800012588501
1714565950.7086041,0.56411892175674438 0.40783688426017761 0.31865429878234863, 0.50026607513427734 -0.49923738837242126 -0.49524486064910889  0.50520133972167969,0.56411892175674438 0.40783688426017761 0.31865429878234863, 0.50026607513427734 -0.49923738837242126 -0.49524486064910889  0.50520133972167969
1714565950.7136867,0.56412553787231445 0.40781658887863159 0.31864786148071289, 0.50027686357498169 -0.49923402070999146 -0.49527677893638611  0.50516271591186523,0.56412553787231445 0.40781658887863159 0.31864786148071289, 0.50027686357498169 -0.49923402070999146 -0.49527677893638611  0.50516271591186523
1714565950.7186487,0.56408190727233887 0.40781345963478088 0.31870204210281372, 0.50032436847686768 -0.49924960732460022 -0.49526971578598022  0.50510722398757935,0.56408190727233887 0.40781345963478088 0.31870204210281372, 0.50032436847686768 -0.49924960732460022 -0.49526971578598022  0.50510722398757935
1714565950.7236724,0.56408041715621948 0.40780174732208252  0.3186802864074707, 0.50035721063613892 -0.49927127361297607 -0.49520450830459595  0.50511717796325684,0.56408041715621948 0.40780174732208252  0.3186802864074707, 0.50035721063613892 -0.49927127361297607 -0.49520450830459595  0.50511717796325684
