RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566242.0098555,0.56570196151733398 0.41100701689720154 0.31891852617263794, 0.49705380201339722 -0.50221532583236694 -0.49870979785919189  0.50200176239013672,0.56570196151733398 0.41100701689720154 0.31891852617263794, 0.49705380201339722 -0.50221532583236694 -0.49870979785919189  0.50200176239013672
1714566242.0149753,0.56576007604598999 0.41098308563232422 0.31889781355857849, 0.49700003862380981 -0.50222247838973999  -0.4987596869468689  0.50199836492538452,0.56576007604598999 0.41098308563232422 0.31889781355857849, 0.49700003862380981 -0.50222247838973999  -0.4987596869468689  0.50199836492538452
1714566242.019968,0.56578290462493896 0.41096046566963196 0.31890752911567688, 0.49701705574989319 -0.50220847129821777 -0.49877732992172241  0.50197798013687134,0.56578290462493896 0.41096046566963196 0.31890752911567688, 0.49701705574989319 -0.50220847129821777 -0.49877732992172241  0.50197798013687134
1714566242.0249159,0.56582367420196533 0.41093116998672485 0.31889835000038147, 0.49700549244880676 -0.50222182273864746 -0.49879151582717896  0.50196194648742676,0.56582367420196533 0.41093116998672485 0.31889835000038147, 0.49700549244880676 -0.50222182273864746 -0.49879151582717896  0.50196194648742676
1714566242.0298817,0.56582158803939819 0.41094395518302917 0.31889528036117554, 0.49701905250549316 -0.50221019983291626 -0.49881044030189514  0.50194138288497925,0.56582158803939819 0.41094395518302917 0.31889528036117554, 0.49701905250549316 -0.50221019983291626 -0.49881044030189514  0.50194138288497925
1714566242.0348535,0.56577074527740479 0.41100063920021057 0.31893518567085266, 0.49705386161804199 -0.50223159790039062 -0.49878054857254028  0.50191515684127808,0.56577074527740479 0.41100063920021057 0.31893518567085266, 0.49705386161804199 -0.50223159790039062 -0.49878054857254028  0.50191515684127808
1714566242.0398808,0.56574410200119019 0.41104757785797119 0.31890904903411865, 0.49701771140098572 -0.50223678350448608 -0.49874675273895264  0.50197935104370117,0.56574410200119019 0.41104757785797119 0.31890904903411865, 0.49701771140098572 -0.50223678350448608 -0.49874675273895264  0.50197935104370117
1714566242.0448534,0.56575173139572144 0.41104084253311157 0.31889256834983826, 0.49703538417816162 -0.50224083662033081 -0.49875876307487488   0.5019458532333374,0.56575173139572144 0.41104084253311157 0.31889256834983826, 0.49703538417816162 -0.50224083662033081 -0.49875876307487488   0.5019458532333374
1714566242.0499752,0.56571048498153687 0.41107383370399475 0.31887811422348022, 0.49706786870956421 -0.50221973657608032 -0.49869507551193237  0.50199806690216064,0.56571048498153687 0.41107383370399475 0.31887811422348022, 0.49706786870956421 -0.50221973657608032 -0.49869507551193237  0.50199806690216064
1714566242.0548775,0.56571197509765625 0.41107913851737976 0.31891569495201111,  0.4970170259475708 -0.50222593545913696 -0.49869030714035034  0.50204700231552124,0.56571197509765625 0.41107913851737976 0.31891569495201111,  0.4970170259475708 -0.50222593545913696 -0.49869030714035034  0.50204700231552124
1714566242.0598562,0.56575077772140503 0.41105973720550537 0.31889459490776062, 0.49701252579689026 -0.50219684839248657 -0.49872279167175293  0.50204825401306152,0.56575077772140503 0.41105973720550537 0.31889459490776062, 0.49701252579689026 -0.50219684839248657 -0.49872279167175293  0.50204825401306152
1714566242.0648513,0.56577581167221069 0.41102004051208496 0.31892865896224976, 0.49702546000480652 -0.50216531753540039  -0.4987698495388031  0.50202023983001709,0.56577581167221069 0.41102004051208496 0.31892865896224976, 0.49702546000480652 -0.50216531753540039  -0.4987698495388031  0.50202023983001709
1714566242.0699697,0.56579047441482544  0.4110124409198761 0.31893801689147949, 0.49701380729675293 -0.50216740369796753 -0.49877262115478516  0.50202697515487671,0.56579047441482544  0.4110124409198761 0.31893801689147949, 0.49701380729675293 -0.50216740369796753 -0.49877262115478516  0.50202697515487671
1714566242.0749724,0.56580662727355957 0.41100931167602539 0.31894096732139587, 0.49699997901916504 -0.50218403339385986 -0.49879536032676697  0.50200140476226807,0.56580662727355957 0.41100931167602539 0.31894096732139587, 0.49699997901916504 -0.50218403339385986 -0.49879536032676697  0.50200140476226807
1714566242.0798771, 0.5658150315284729 0.41101577877998352 0.31891509890556335, 0.49697929620742798 -0.50224101543426514 -0.49876528978347778  0.50199472904205322, 0.5658150315284729 0.41101577877998352 0.31891509890556335, 0.49697929620742798 -0.50224101543426514 -0.49876528978347778  0.50199472904205322
1714566242.084867,0.56579399108886719 0.41104602813720703 0.31891348958015442, 0.49698993563652039 -0.50228780508041382 -0.49871188402175903  0.50199049711227417,0.56579399108886719 0.41104602813720703 0.31891348958015442, 0.49698993563652039 -0.50228780508041382 -0.49871188402175903  0.50199049711227417
1714566242.0898762,0.56577855348587036 0.41109079122543335 0.31889396905899048, 0.49699762463569641 -0.50231683254241943 -0.49867814779281616   0.5019872784614563,0.56577855348587036 0.41109079122543335 0.31889396905899048, 0.49699762463569641 -0.50231683254241943 -0.49867814779281616   0.5019872784614563
1714566242.0949709, 0.5657658576965332 0.41109561920166016 0.31890624761581421, 0.49698394536972046 -0.50235617160797119 -0.49863541126251221  0.50200396776199341, 0.5657658576965332 0.41109561920166016 0.31890624761581421, 0.49698394536972046 -0.50235617160797119 -0.49863541126251221  0.50200396776199341
1714566242.0998528,0.56573867797851562  0.4111238420009613 0.31890851259231567, 0.49698933959007263 -0.50235670804977417  -0.4986235499382019  0.50200986862182617,0.56573867797851562  0.4111238420009613 0.31890851259231567, 0.49698933959007263 -0.50235670804977417  -0.4986235499382019  0.50200986862182617
1714566242.10501,0.56573086977005005  0.4111177921295166 0.31892341375350952, 0.49699199199676514 -0.50235885381698608 -0.49862459301948547  0.50200408697128296,0.56573086977005005  0.4111177921295166 0.31892341375350952, 0.49699199199676514 -0.50235885381698608 -0.49862459301948547  0.50200408697128296
1714566242.1099041,0.56574398279190063  0.4110850989818573 0.31894135475158691, 0.49700245261192322 -0.50231534242630005 -0.49865064024925232  0.50201135873794556,0.56574398279190063  0.4110850989818573 0.31894135475158691, 0.49700245261192322 -0.50231534242630005 -0.49865064024925232  0.50201135873794556
1714566242.1149471,0.56576263904571533 0.41105368733406067 0.31895950436592102, 0.49699336290359497 -0.50227540731430054 -0.49870848655700684  0.50200283527374268,0.56576263904571533 0.41105368733406067 0.31895950436592102, 0.49699336290359497 -0.50227540731430054 -0.49870848655700684  0.50200283527374268
1714566242.1198516,0.56577509641647339 0.41102322936058044  0.3189464807510376, 0.49704930186271667 -0.50226551294326782 -0.49872991442680359  0.50193607807159424,0.56577509641647339 0.41102322936058044  0.3189464807510376, 0.49704930186271667 -0.50226551294326782 -0.49872991442680359  0.50193607807159424
1714566242.1249108,0.56579899787902832 0.41098508238792419 0.31895735859870911, 0.49702563881874084 -0.50221872329711914 -0.49878326058387756   0.5019533634185791,0.56579899787902832 0.41098508238792419 0.31895735859870911, 0.49702563881874084 -0.50221872329711914 -0.49878326058387756   0.5019533634185791
1714566242.1298535,0.56577932834625244 0.41099140048027039 0.31898844242095947, 0.49703428149223328 -0.50220894813537598 -0.49879869818687439  0.50193917751312256,0.56577932834625244 0.41099140048027039 0.31898844242095947, 0.49703428149223328 -0.50220894813537598 -0.49879869818687439  0.50193917751312256
1714566242.1348948,0.56578052043914795 0.41100260615348816 0.31898143887519836, 0.49700421094894409  -0.5022655725479126 -0.49875247478485107  0.50195825099945068,0.56578052043914795 0.41100260615348816 0.31898143887519836, 0.49700421094894409  -0.5022655725479126 -0.49875247478485107  0.50195825099945068
1714566242.1398816,0.56576752662658691 0.41104999184608459 0.31896841526031494, 0.49700659513473511 -0.50227701663970947 -0.49868741631507874  0.50200903415679932,0.56576752662658691 0.41104999184608459 0.31896841526031494, 0.49700659513473511 -0.50227701663970947 -0.49868741631507874  0.50200903415679932
1714566242.1448815,0.56575691699981689 0.41105467081069946 0.31898972392082214, 0.49699777364730835 -0.50227934122085571 -0.49871060252189636  0.50199246406555176,0.56575691699981689 0.41105467081069946 0.31898972392082214, 0.49699777364730835 -0.50227934122085571 -0.49871060252189636  0.50199246406555176
1714566242.1499121,0.56574434041976929 0.41111689805984497 0.31894591450691223, 0.49695160984992981 -0.50230813026428223 -0.49864983558654785  0.50206971168518066,0.56574434041976929 0.41111689805984497 0.31894591450691223, 0.49695160984992981 -0.50230813026428223 -0.49864983558654785  0.50206971168518066
1714566242.1548543, 0.5657387375831604 0.41112306714057922 0.31897765398025513, 0.49694898724555969 -0.50232499837875366 -0.49863022565841675  0.50207483768463135, 0.5657387375831604 0.41112306714057922 0.31897765398025513, 0.49694898724555969 -0.50232499837875366 -0.49863022565841675  0.50207483768463135
1714566242.1599693,0.56573468446731567 0.41110330820083618  0.3189617395401001, 0.49695664644241333 -0.50233244895935059 -0.49863004684448242  0.50206005573272705,0.56573468446731567 0.41110330820083618  0.3189617395401001, 0.49695664644241333 -0.50233244895935059 -0.49863004684448242  0.50206005573272705
1714566242.1649168,0.56574809551239014 0.41107234358787537 0.31896126270294189,0.49697166681289673 -0.5022892951965332 -0.4986833930015564 0.50203537940979004,0.56574809551239014 0.41107234358787537 0.31896126270294189,0.49697166681289673 -0.5022892951965332 -0.4986833930015564 0.50203537940979004
1714566242.1699519,0.56575101613998413 0.41106194257736206 0.31897082924842834, 0.49697449803352356 -0.50225609540939331 -0.49871420860290527  0.50203514099121094,0.56575101613998413 0.41106194257736206 0.31897082924842834, 0.49697449803352356 -0.50225609540939331 -0.49871420860290527  0.50203514099121094
1714566242.1748679,0.56575673818588257 0.41102603077888489 0.31898081302642822, 0.49701672792434692 -0.50225448608398438 -0.49873408675193787  0.50197517871856689,0.56575673818588257 0.41102603077888489 0.31898081302642822, 0.49701672792434692 -0.50225448608398438 -0.49873408675193787  0.50197517871856689
1714566242.1799755,0.56574958562850952 0.41099938750267029 0.31895756721496582, 0.49705696105957031 -0.50220221281051636 -0.49877253174781799   0.5019494891166687,0.56574958562850952 0.41099938750267029 0.31895756721496582, 0.49705696105957031 -0.50220221281051636 -0.49877253174781799   0.5019494891166687
1714566242.1848507,0.56573659181594849  0.4110100269317627 0.31895497441291809, 0.49706009030342102 -0.50219857692718506 -0.49876615405082703  0.50195634365081787,0.56573659181594849  0.4110100269317627 0.31895497441291809, 0.49706009030342102 -0.50219857692718506 -0.49876615405082703  0.50195634365081787
1714566242.1899669,0.56572806835174561 0.41102445125579834 0.31895419955253601, 0.49709096550941467 -0.50220179557800293 -0.49875333905220032  0.50193530321121216,0.56572806835174561 0.41102445125579834 0.31895419955253601, 0.49709096550941467 -0.50220179557800293 -0.49875333905220032  0.50193530321121216
1714566242.1948516,0.56570619344711304 0.41102778911590576 0.31897762417793274, 0.49706733226776123 -0.50224453210830688 -0.49872997403144836  0.50193917751312256,0.56570619344711304 0.41102778911590576 0.31897762417793274, 0.49706733226776123 -0.50224453210830688 -0.49872997403144836  0.50193917751312256
1714566242.1999733, 0.5657086968421936   0.411039799451828 0.31895920634269714, 0.49707773327827454 -0.50220984220504761 -0.49873161315917969  0.50196194648742676, 0.5657086968421936   0.411039799451828 0.31895920634269714, 0.49707773327827454 -0.50220984220504761 -0.49873161315917969  0.50196194648742676
1714566242.2049623,0.56571787595748901   0.411033034324646 0.31895297765731812, 0.49706843495368958 -0.50221806764602661 -0.49874222278594971  0.50195235013961792,0.56571787595748901   0.411033034324646 0.31895297765731812, 0.49706843495368958 -0.50221806764602661 -0.49874222278594971  0.50195235013961792
1714566242.2099252,0.56576365232467651 0.41100496053695679 0.31889376044273376,  0.4970085620880127 -0.50220751762390137 -0.49876630306243896  0.50199830532073975,0.56576365232467651 0.41100496053695679 0.31889376044273376,  0.4970085620880127 -0.50220751762390137 -0.49876630306243896  0.50199830532073975
1714566242.2149153,0.56589967012405396 0.41103371977806091 0.31861114501953125, 0.49682539701461792 -0.50225967168807983 -0.49876371026039124  0.50212997198104858,0.56589967012405396 0.41103371977806091 0.31861114501953125, 0.49682539701461792 -0.50225967168807983 -0.49876371026039124  0.50212997198104858
1714566242.2199581,0.56590056419372559 0.41101232171058655 0.31865152716636658, 0.49688050150871277 -0.50222241878509521 -0.49879291653633118  0.50208365917205811,0.56590056419372559 0.41101232171058655 0.31865152716636658, 0.49688050150871277 -0.50222241878509521 -0.49879291653633118  0.50208365917205811
1714566242.2249696,0.56591713428497314 0.41099599003791809 0.31865686178207397, 0.49688386917114258 -0.50222539901733398 -0.49881023168563843   0.5020601749420166,0.56591713428497314 0.41099599003791809 0.31865686178207397, 0.49688386917114258 -0.50222539901733398 -0.49881023168563843   0.5020601749420166
1714566242.2298522,0.56590503454208374 0.41103386878967285 0.31866228580474854, 0.49684363603591919 -0.50223219394683838 -0.49880445003509521  0.50209891796112061,0.56590503454208374 0.41103386878967285 0.31866228580474854, 0.49684363603591919 -0.50223219394683838 -0.49880445003509521  0.50209891796112061
1714566242.2348526,0.56590670347213745 0.41107213497161865 0.31864184141159058, 0.49680963158607483 -0.50228041410446167 -0.49875706434249878  0.50213140249252319,0.56590670347213745 0.41107213497161865 0.31864184141159058, 0.49680963158607483 -0.50228041410446167 -0.49875706434249878  0.50213140249252319
1714566242.2399695,0.56588256359100342  0.4110996425151825 0.31861630082130432, 0.49671551585197449 -0.50235778093338013 -0.49867022037506104  0.50223338603973389,0.56588256359100342  0.4110996425151825 0.31861630082130432, 0.49671551585197449 -0.50235778093338013 -0.49867022037506104  0.50223338603973389
1714566242.2449079,0.56585866212844849 0.41110754013061523 0.31863823533058167, 0.49681365489959717 -0.50234472751617432 -0.49867954850196838   0.5021401047706604,0.56585866212844849 0.41110754013061523 0.31863823533058167, 0.49681365489959717 -0.50234472751617432 -0.49867954850196838   0.5021401047706604
1714566242.2499371,0.56586533784866333 0.41111284494400024 0.31862473487854004, 0.49670863151550293 -0.50234085321426392 -0.49868988990783691  0.50223755836486816,0.56586533784866333 0.41111284494400024 0.31862473487854004, 0.49670863151550293 -0.50234085321426392 -0.49868988990783691  0.50223755836486816
1714566242.254967,0.56585729122161865 0.41108801960945129 0.31861245632171631, 0.49676448106765747 -0.50236421823501587 -0.49865022301673889  0.50219833850860596,0.56585729122161865 0.41108801960945129 0.31861245632171631, 0.49676448106765747 -0.50236421823501587 -0.49865022301673889  0.50219833850860596
1714566242.2598553,0.56587839126586914 0.41097819805145264 0.31853851675987244, 0.49673467874526978 -0.50238627195358276 -0.49868029356002808  0.50217592716217041,0.56587839126586914 0.41097819805145264 0.31853851675987244, 0.49673467874526978 -0.50238627195358276 -0.49868029356002808  0.50217592716217041
1714566242.264853,0.56574529409408569 0.41108539700508118 0.31891551613807678, 0.49696528911590576 -0.50227594375610352 -0.49869301915168762  0.50204545259475708,0.56574529409408569 0.41108539700508118 0.31891551613807678, 0.49696528911590576 -0.50227594375610352 -0.49869301915168762  0.50204545259475708
1714566242.2699432, 0.5657724142074585 0.41107597947120667 0.31889060139656067, 0.49694129824638367 -0.50228309631347656 -0.49870723485946655  0.50204789638519287, 0.5657724142074585 0.41107597947120667 0.31889060139656067, 0.49694129824638367 -0.50228309631347656 -0.49870723485946655  0.50204789638519287
1714566242.274852, 0.5657685399055481 0.41103446483612061 0.31893804669380188, 0.49698767066001892  -0.5022767186164856 -0.49873179197311401  0.50198405981063843, 0.5657685399055481 0.41103446483612061 0.31893804669380188, 0.49698767066001892  -0.5022767186164856 -0.49873179197311401  0.50198405981063843
1714566242.2798543,0.56577545404434204 0.41105270385742188  0.3188900351524353, 0.49696996808052063 -0.50228291749954224 -0.49874180555343628  0.50198537111282349,0.56577545404434204 0.41105270385742188  0.3188900351524353, 0.49696996808052063 -0.50228291749954224 -0.49874180555343628  0.50198537111282349
1714566242.2848899,0.56553399562835693 0.41126766800880432 0.31911769509315491, 0.49709650874137878 -0.50238370895385742 -0.49850285053253174  0.50199663639068604,0.56553399562835693 0.41126766800880432 0.31911769509315491, 0.49709650874137878 -0.50238370895385742 -0.49850285053253174  0.50199663639068604
1714566242.2898581,0.56552016735076904 0.41127797961235046 0.31916335225105286, 0.49707487225532532  -0.5024147629737854 -0.49847286939620972  0.50201672315597534,0.56552016735076904 0.41127797961235046 0.31916335225105286, 0.49707487225532532  -0.5024147629737854 -0.49847286939620972  0.50201672315597534
1714566242.2948878,0.56551545858383179 0.41130024194717407 0.31911373138427734, 0.49701681733131409 -0.50245696306228638 -0.49843081831932068  0.50207370519638062,0.56551545858383179 0.41130024194717407 0.31911373138427734, 0.49701681733131409 -0.50245696306228638 -0.49843081831932068  0.50207370519638062
1714566242.2998571,0.56575191020965576 0.41131436824798584 0.31872594356536865, 0.49674877524375916 -0.50247609615325928 -0.49852919578552246  0.50222212076187134,0.56575191020965576 0.41131436824798584 0.31872594356536865, 0.49674877524375916 -0.50247609615325928 -0.49852919578552246  0.50222212076187134
1714566242.3048599,0.56551027297973633 0.41142061352729797 0.31916806101799011, 0.49705934524536133 -0.50237888097763062 -0.49844485521316528  0.50209575891494751,0.56551027297973633 0.41142061352729797 0.31916806101799011, 0.49705934524536133 -0.50237888097763062 -0.49844485521316528  0.50209575891494751
1714566242.3098629,0.56554758548736572 0.41128250956535339  0.3191676139831543, 0.49703264236450195 -0.50237071514129639 -0.49852573871612549  0.50205010175704956,0.56554758548736572 0.41128250956535339  0.3191676139831543, 0.49703264236450195 -0.50237071514129639 -0.49852573871612549  0.50205010175704956
1714566242.3148806,0.56558972597122192 0.41125282645225525 0.31912431120872498, 0.49698576331138611 -0.50237500667572021 -0.49854829907417297  0.50206983089447021,0.56558972597122192 0.41125282645225525 0.31912431120872498, 0.49698576331138611 -0.50237500667572021 -0.49854829907417297  0.50206983089447021
1714566242.3198543,  0.565571129322052 0.41122841835021973 0.31915709376335144, 0.49704232811927795 -0.50233280658721924 -0.49857160449028015  0.50203293561935425,  0.565571129322052 0.41122841835021973 0.31915709376335144, 0.49704232811927795 -0.50233280658721924 -0.49857160449028015  0.50203293561935425
1714566242.3248587,0.56557077169418335 0.41122403740882874  0.3191392719745636, 0.49706923961639404  -0.5023425817489624 -0.49857631325721741  0.50199180841445923,0.56557077169418335 0.41122403740882874  0.3191392719745636, 0.49706923961639404  -0.5023425817489624 -0.49857631325721741  0.50199180841445923
1714566242.3298597,0.56556099653244019 0.41124087572097778 0.31917369365692139, 0.49705097079277039 -0.50236821174621582 -0.49857214093208313  0.50198835134506226,0.56556099653244019 0.41124087572097778 0.31917369365692139, 0.49705097079277039 -0.50236821174621582 -0.49857214093208313  0.50198835134506226
1714566242.3348591,0.56564736366271973 0.41123735904693604 0.31916627287864685, 0.49706578254699707 -0.50237822532653809 -0.49857243895530701  0.50196337699890137,0.56564736366271973 0.41123735904693604 0.31916627287864685, 0.49706578254699707 -0.50237822532653809 -0.49857243895530701  0.50196337699890137
1714566242.3398566,0.56564909219741821 0.41125014424324036 0.31907650828361511, 0.49698182940483093 -0.50245147943496704 -0.49853625893592834  0.50200915336608887,0.56564909219741821 0.41125014424324036 0.31907650828361511, 0.49698182940483093 -0.50245147943496704 -0.49853625893592834  0.50200915336608887
1714566242.34497,0.56565147638320923 0.41124176979064941 0.31906974315643311, 0.49695262312889099 -0.50241416692733765 -0.49857676029205322  0.50203514099121094,0.56565147638320923 0.41124176979064941 0.31906974315643311, 0.49695262312889099 -0.50241416692733765 -0.49857676029205322  0.50203514099121094
1714566242.3498814,0.56565159559249878 0.41127315163612366 0.31892728805541992, 0.49689802527427673  -0.5024489164352417 -0.49851089715957642  0.50211983919143677,0.56565159559249878 0.41127315163612366 0.31892728805541992, 0.49689802527427673  -0.5024489164352417 -0.49851089715957642  0.50211983919143677
1714566242.3548548,0.56563830375671387 0.41127878427505493 0.31895282864570618, 0.49690097570419312 -0.50244957208633423 -0.49850371479988098  0.50212341547012329,0.56563830375671387 0.41127878427505493 0.31895282864570618, 0.49690097570419312 -0.50244957208633423 -0.49850371479988098  0.50212341547012329
1714566242.359854,0.56563985347747803   0.411253422498703 0.31895056366920471, 0.49691760540008545  -0.5024145245552063 -0.49852880835533142   0.5021170973777771,0.56563985347747803   0.411253422498703 0.31895056366920471, 0.49691760540008545  -0.5024145245552063 -0.49852880835533142   0.5021170973777771
1714566242.3648803, 0.5656924843788147 0.41121974587440491 0.31887117028236389, 0.49689796566963196  -0.5024031400680542 -0.49855569005012512   0.5021212100982666, 0.5656924843788147 0.41121974587440491 0.31887117028236389, 0.49689796566963196  -0.5024031400680542 -0.49855569005012512   0.5021212100982666
1714566242.369854,0.56570339202880859 0.41124173998832703 0.31884658336639404, 0.49687311053276062 -0.50237244367599487 -0.49857240915298462  0.50215995311737061,0.56570339202880859 0.41124173998832703 0.31884658336639404, 0.49687311053276062 -0.50237244367599487 -0.49857240915298462  0.50215995311737061
1714566242.374881,0.56571018695831299 0.41121864318847656 0.31880760192871094, 0.49685785174369812 -0.50239944458007812 -0.49858459830284119  0.50213587284088135,0.56571018695831299 0.41121864318847656 0.31880760192871094, 0.49685785174369812 -0.50239944458007812 -0.49858459830284119  0.50213587284088135
1714566242.3799736,0.56573522090911865 0.41119852662086487 0.31878179311752319, 0.49686381220817566 -0.50239616632461548 -0.49860388040542603  0.50211411714553833,0.56573522090911865 0.41119852662086487 0.31878179311752319, 0.49686381220817566 -0.50239616632461548 -0.49860388040542603  0.50211411714553833
1714566242.3848791, 0.5657813549041748 0.41119500994682312  0.3187120258808136, 0.49680614471435547 -0.50242328643798828 -0.49862983822822571  0.50211834907531738, 0.5657813549041748 0.41119500994682312  0.3187120258808136, 0.49680614471435547 -0.50242328643798828 -0.49862983822822571  0.50211834907531738
1714566242.3898802,0.56584441661834717 0.41122403740882874 0.31852003931999207, 0.49666965007781982 -0.50251054763793945 -0.49856159090995789  0.50223374366760254,0.56584441661834717 0.41122403740882874 0.31852003931999207, 0.49666965007781982 -0.50251054763793945 -0.49856159090995789  0.50223374366760254
1714566242.39486,0.56595897674560547 0.41122063994407654  0.3182244598865509, 0.49645614624023438 -0.50259429216384888 -0.49852615594863892  0.50239622592926025,0.56595897674560547 0.41122063994407654  0.3182244598865509, 0.49645614624023438 -0.50259429216384888 -0.49852615594863892  0.50239622592926025
1714566242.399853,0.56583082675933838 0.41124904155731201 0.31851568818092346, 0.49667400121688843 -0.50255268812179565 -0.49854594469070435  0.50220280885696411,0.56583082675933838 0.41124904155731201 0.31851568818092346, 0.49667400121688843 -0.50255268812179565 -0.49854594469070435  0.50220280885696411
1714566242.4048598,  0.565815269947052 0.41123479604721069 0.31854233145713806, 0.49671205878257751 -0.50256317853927612 -0.49849972128868103  0.50220054388046265,  0.565815269947052 0.41123479604721069 0.31854233145713806, 0.49671205878257751 -0.50256317853927612 -0.49849972128868103  0.50220054388046265
1714566242.409857,0.56581830978393555 0.41126289963722229  0.3185475766658783, 0.49669042229652405 -0.50254714488983154 -0.49850329756736755  0.50223445892333984,0.56581830978393555 0.41126289963722229  0.3185475766658783, 0.49669042229652405 -0.50254714488983154 -0.49850329756736755  0.50223445892333984
1714566242.4148529, 0.5658378005027771 0.41125711798667908 0.31854993104934692,  0.4966776967048645 -0.50256633758544922 -0.49849331378936768  0.50223773717880249, 0.5658378005027771 0.41125711798667908 0.31854993104934692,  0.4966776967048645 -0.50256633758544922 -0.49849331378936768  0.50223773717880249
1714566242.4198523,0.56585478782653809 0.41124454140663147 0.31852814555168152, 0.49660444259643555 -0.50253421068191528 -0.49854770302772522  0.50228828191757202,0.56585478782653809 0.41124454140663147 0.31852814555168152, 0.49660444259643555 -0.50253421068191528 -0.49854770302772522  0.50228828191757202
1714566242.4248605,0.56584805250167847 0.41122698783874512 0.31854262948036194, 0.49662435054779053 -0.50254404544830322  -0.4985363781452179  0.50227010250091553,0.56584805250167847 0.41122698783874512 0.31854262948036194, 0.49662435054779053 -0.50254404544830322  -0.4985363781452179  0.50227010250091553
1714566242.4298549,0.56583648920059204  0.4112401008605957  0.3185388445854187, 0.49670341610908508 -0.50257700681686401 -0.49847972393035889  0.50221508741378784,0.56583648920059204  0.4112401008605957  0.3185388445854187, 0.49670341610908508 -0.50257700681686401 -0.49847972393035889  0.50221508741378784
1714566242.4348514,0.56555986404418945 0.41131460666656494 0.31919881701469421,  0.4970325231552124 -0.50250393152236938 -0.49840408563613892  0.50203770399093628,0.56555986404418945 0.41131460666656494 0.31919881701469421,  0.4970325231552124 -0.50250393152236938 -0.49840408563613892  0.50203770399093628
1714566242.4398522,0.56572353839874268  0.4113183319568634 0.31880378723144531, 0.49686872959136963 -0.50253033638000488 -0.49846085906028748  0.50211697816848755,0.56572353839874268  0.4113183319568634 0.31880378723144531, 0.49686872959136963 -0.50253033638000488 -0.49846085906028748  0.50211697816848755
1714566242.4448819,0.56578421592712402 0.41130357980728149 0.31866079568862915, 0.49679607152938843 -0.50258791446685791 -0.49841070175170898  0.50218105316162109,0.56578421592712402 0.41130357980728149 0.31866079568862915, 0.49679607152938843 -0.50258791446685791 -0.49841070175170898  0.50218105316162109
