DesiredFlux,0.96,HitTime,1714566385.1551247,DesiredPos,0.56251817941665649 0.30528849363327026 0.21901911497116089
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566384.6339066,-0.47007499010202536   1.1420848889281432 0.022803822853159246  -1.2488494724539378  -1.9556089256873814  -1.8815366125769375 -0.88895690673639194, 4.8002130551204367e-05 -1.7723417712449309e-05 -0.00011319227461394849   0.0024911212618571386 -3.3260298716181274e-06 -0.00022083200685123102  8.8443385071934998e-05,0.0094097480773925775    65.709615074157711   -1.9218584251403807   -16.645248394012452   -1.2378071212768555     1.782901466369629  -0.23128991317749023, -0.1149340800576584 -0.93534048484335119  0.69275512344726753  -0.8064413377944929  0.87576619931717092 -0.18631879902324416  0.65525179475678708,  0.56486791372299194 -0.049733530730009079   0.21342116594314575, -0.70764386653900146 -0.014576003886759281  0.005655977874994278   0.70639628171920776, 0.00064409262267872691 -0.00037188970600254834  0.00044278238783590496,-0.0010599148226901889     1.3818130493164062  0.0025406000204384327,   0.2429160475730896  0.030195221304893494  0.067473456263542175  0.030195221304893494   0.22944632172584534 -0.022429311648011208  0.067473456263542175 -0.022429311648011208   0.19120208919048309,   -1.1470656838472593   -0.38585106431021643    -1.1612266384855019    0.76440446828396347    0.54379239140533997   0.036211410893827178 1.3956330313646959e-05,0.00060134596424177289
IIWA_7,1714566384.6389079,-0.47007493021541541     1.14208476904584 0.022803583197636333  -1.2488379675707579  -1.9556089256873814  -1.8815372118793694 -0.88895654730764917, 4.0797168838916402e-05 -1.8974026297783261e-05 -0.00010014004060767198    0.002453092336682255 -2.6608238972945021e-06 -0.00020063770275709965  8.5131857768301655e-05,0.025540744781494141   65.653156585693353  -1.9174565505981445  -16.631162395477293  -1.2342856216430664   1.7785626945495605 -0.23162366485595703,  41.114404851944954   4.4626277388428619   17.128390850331307  -9.9333031012627515    4.888955106227324  -1.8494343343039121 -0.54268916973632675,  0.56487059593200684 -0.049734834581613541   0.21342320740222931, -0.70764529705047607 -0.014579519629478455   0.00565312709659338   0.70639479160308838, 0.00062226637965068221 -0.00034959535696543753  0.00043554804869927466,-0.0010621526744216681     1.3818120956420898  0.0025381816085427999,  0.24291473627090454  0.030195750296115875  0.067473933100700378  0.030195750296115875   0.22944590449333191 -0.022429259493947029  0.067473933100700378 -0.022429259493947029   0.19120338559150696,   -1.1470899204732987   -0.38585123112966357    -1.1612379225205416    0.76441898473778025    0.54379775053892132   0.036207865851345389 1.3955480326899306e-05,0.0005809011054225266
IIWA_7,1714566384.6439073,-0.47007493021541541   1.1420846492726202 0.022803523201943295  -1.2488259833765323  -1.9556088296942726  -1.8815382903837639 -0.88895600800091024, 3.2637735071133126e-05 -1.9970149829691531e-05 -8.2511860207681829e-05   0.0024418416383720442  1.7110652339706379e-06 -0.00020365033798401314  8.9677755771987476e-05,0.020163745880126954   65.634337089538576  -1.9130546760559082  -16.613554897308351   -1.236046371459961   1.7819002113342286 -0.23429367828369141,  41.114501065880823   4.4628225836262825    17.12833563422738  -9.9335546560344667   4.8891285942973308  -1.8496962846531249 -0.54225400819533909,  0.56487351655960083 -0.049736443907022476   0.21342521905899048, -0.70764708518981934 -0.014583053067326546 0.0056496835313737392   0.70639294385910034,0.00061602646019309759 -0.0003441093722358346 0.00042898629908449948,-0.0010632830671966076      1.381811261177063  0.0025369592476636171,   0.2429133802652359   0.03019627183675766  0.067474439740180969   0.03019627183675766   0.22944542765617371 -0.022429218515753746  0.067474439740180969 -0.022429218515753746   0.19120475649833679,   -1.1471144472254835   -0.38585203823071623    -1.1612499373265806    0.76443490147060089    0.54380231086792463   0.036201706795857547 1.3954127631166102e-05,0.00057370908325538039
IIWA_7,1714566384.6489093,-0.47004766609992077   1.1420959143911942 0.022833483742049184  -1.2488421021466729   -1.955597516644594  -1.8815579445364707 -0.88896751277500707,  0.0011166748078425342  0.00043462862309490694   0.0011324121160694379   0.0013087225050725415  0.00045389083933147079 -0.00094908637866252075 -0.00038844875925591802,-0.18012946319580078   65.458240375518798  -2.3690888786315916  -16.239395561218263  -1.3953942298889159   1.8720131645202636 -0.20225351715087891, 41.114607854614832  4.4634108426427881  17.128093862089891 -9.9340242292864023  4.8891481889101964 -1.8498131184922175 -0.5417530361052405,  0.56487655639648438 -0.049738094210624695   0.21342743933200836, -0.70764869451522827 -0.014586792327463627 0.0056462017819285393   0.70639127492904663, 0.00061432714574038982 -0.00034129343111999333  0.00043221155647188425,-0.0010643382556736469     1.3818104267120361  0.0025356530677527189,  0.24291194975376129   0.03019682876765728  0.067474976181983948   0.03019682876765728   0.22944493591785431 -0.022429175674915314  0.067474976181983948 -0.022429175674915314    0.1912061870098114,    -1.147140471895014   -0.38585293074522298    -1.1612626268586723     0.7644517470586365    0.54380738482784352    0.03619627401718617 1.3952942801154222e-05,0.00057318626204505563
IIWA_7,1714566384.6538823,-0.46959454251960414   1.1421959827347741 0.023323638627603848  -1.2490952688087424  -1.9554376950996597  -1.8817441794579723 -0.88905242107962124,  0.019018283058939139  0.0043504366416717444   0.020512125115042107 -0.0090796884787234539  0.0067559744688381494 -0.0082086659629942004 -0.0037070911919712098, -9.1745043754577633   61.729291637420651  -8.6391189765930179  -11.883300514221192  -1.4843120956420899   2.2681764068603516 -0.35110676574707034,  41.081815827479005   4.4537058460411316   17.102804124893471  -9.9177189675068629   4.8905998409078633  -1.8350847371505403 -0.54218736512596155,  0.56487357616424561 -0.049709778279066086   0.21342971920967102, -0.70762759447097778 -0.014603434130549431 0.0056606754660606384   0.70641201734542847,0.00037169861025176942 0.00085960584692656994 0.00043654962792061269,-0.001065392978489399    1.3818097114562988 0.0025343475863337517,  0.24291139841079712  0.030195519328117371   0.06747620552778244  0.030195519328117371   0.22944900393486023 -0.022425919771194458   0.06747620552778244 -0.022425919771194458   0.19120311737060547,   -1.1470498966712483   -0.38576285368296936    -1.1611012789742858    0.76436566844062526    0.54383588311956998   0.036343546245376501 1.3986621638650831e-05,0.00071785389445722103
IIWA_7,1714566384.6588652,-0.46911918824427257    1.142192926772337 0.023852742171662937  -1.2492607110774498  -1.9551105736230121  -1.8819932715398202 -0.88908969204038213,  0.034228797460414281   0.003358110815853234   0.037573841854397244  -0.013881441531274977   0.018489638640974363  -0.016530616044310085 -0.0044565113840127051, -18.534515213012696   61.830110366821287  -12.788325920104981  -12.680920181274415  -1.7809984397888183   1.8566605873107911 -0.15619578552246094,   40.57850130299579   4.4238210037909678   16.690235170107545  -9.7652701527177701   4.8716985519689722  -1.6357743235934565 -0.53810006995661674,  0.56485277414321899 -0.049248449504375458   0.21348537504673004,  -0.7073403000831604 -0.014845295809209347 0.0058851297944784164   0.70669281482696533,-0.00054159638239070773    0.019138118252158165    0.002578364685177803,-0.0010665783192962408     1.3818087577819824  0.0025331098586320877,  0.24289035797119141  0.030171910300850868  0.067500300705432892  0.030171910300850868   0.22951433062553406 -0.022368114441633224  0.067500300705432892 -0.022368114441633224   0.19116730988025665,   -1.1454996174231624    -0.3842122309283269    -1.1583661106948639    0.76287013834797079    0.54421329594500634   0.038481068989071332 1.4459697439406227e-05,0.013420178554952145
IIWA_7,1714566384.6639104,-0.46884918362732747   1.1421984993904724  0.02447646110530342  -1.2496320423112826  -1.9545120335509258  -1.8823783845479249 -0.88916429384851403,  0.038183222646135287  0.0029093933780980057   0.055007830829137128   -0.02595840257832821   0.038733313796229976  -0.028629013159637333 -0.0065492814324862522,  -21.758026054382324    62.163484298706052   -14.532348613739014   -12.585839691162109   -2.0415894126892091    2.4450647964477539 -0.017688838958740235,   40.57850130299579   4.4238210037909678   16.690235170107545  -9.7652701527177701   4.8716985519689722  -1.6357743235934565 -0.53810006995661674,  0.56485277414321899 -0.049248449504375458   0.21348537504673004,  -0.7073403000831604 -0.014845295809209347 0.0058851297944784164   0.70669281482696533,-0.00054159638239070773    0.019138118252158165    0.002578364685177803,-0.0010677966056391597     1.3818163871765137  0.0025317289400845766,  0.24289035797119141  0.030171910300850868  0.067500300705432892  0.030171910300850868   0.22951433062553406 -0.022368114441633224  0.067500300705432892 -0.022368114441633224   0.19116730988025665,   -1.1454996174231624    -0.3842122309283269    -1.1583661106948639    0.76287013834797079    0.54421329594500634   0.038481068989071332 1.4459697439406227e-05,0.013420178554952145
IIWA_7,1714566384.6689115,-0.46877218504580032   1.1421989188149082 0.025253338462209556  -1.2501973980892347  -1.9536401571156188  -1.8828982003223695  -0.8892904876984179, 0.033626521377994413 0.0023442916799123678  0.075081358939555115 -0.043380953180748041  0.065861708449266448 -0.043695841505493813 -0.010287179142143648,-20.546857051849365  61.354245964050293 -11.418462562561036 -12.032964248657226  -1.597880458831787  1.9858224868774415 -0.1278268928527832,  39.921572351154083   4.7419105460409288   15.865916807521611  -9.7029596231915871   4.5947356973806563  -1.1788362435181887 -0.48147452602398499,  0.56489270925521851 -0.048364225775003433   0.21386098861694336, -0.70654326677322388 -0.015318506397306919 0.0060840421356260777   0.70747792720794678,0.00091460859403014183    0.04383578896522522   0.015355891548097134,-0.0010659227846190333     1.3819363117218018  0.0025294523220509291, 0.24283945560455322 0.030118625611066818 0.067569710314273834 0.030118625611066818  0.22962598502635956 -0.02225981093943119 0.067569710314273834 -0.02225981093943119  0.19112448394298553,   -1.1423629253144441   -0.38143209925056709    -1.1533056518508999    0.76037357172520359    0.54449602553674481   0.042496976376149576 1.5438756939545328e-05,0.032267499715089798
IIWA_7,1714566384.6739099,-0.46875522731770486   1.1421920279277722  0.02635888324296495  -1.2509138150591903  -1.9524829603628482  -1.8836324737559023 -0.88947342689287645, 0.027579526226213808 0.0015997978584893768   0.10428687838185988 -0.063361441342822969  0.098977236870236962 -0.064327610545703739 -0.015547311092057056, -15.953555740356446   60.715727344512942  -11.039020977020263  -11.423744812011719  -1.9227388000488281   2.3666331520080566 -0.19190721511840819,  39.804575606694854   4.9144210798212224   15.460014963267994  -9.6562345247993164    4.375625561936908  -0.8988820427922164 -0.45879509350904335,  0.5648728609085083 -0.04798102006316185  0.21413297951221466, -0.70589786767959595 -0.015424416400492191 0.0060455542989075184   0.70811986923217773,-8.7191074271686375e-05    0.050357751548290253    0.023183176293969154,-0.0010454542934894562     1.3820444345474243  0.0024780624080449343,  0.24286110699176788  0.030065653845667839   0.06760222464799881  0.030065653845667839   0.22967670857906342 -0.022220607846975327   0.06760222464799881 -0.022220607846975327   0.19107210636138916,   -1.1398506214037596   -0.38054227783046457    -1.1507667672869815    0.75938437580536089    0.54403623814369695   0.044327828816470571 1.5981957091071308e-05,0.038503125309944153
IIWA_7,1714566384.6789093,-0.46865773562551616   1.1421857961205948 0.027754805759940882  -1.2517627176819199  -1.9510698765251195  -1.8844943792997255 -0.88976236658687646, 0.025963288668519061 0.0010305659996953543   0.13926640338452517 -0.084645257983443592   0.13570514300533543 -0.085938310189493411 -0.023995436633646131, -15.110711162567139   60.405205657958987  -11.068073348999024   -11.38148681640625  -1.8135723114013671   1.9768111915588378 -0.17388462448120118,   39.63546689440161   5.1831792772145286   14.882745197957728  -9.6195223672065424   4.0776454476742963 -0.51930145145871798 -0.41792658410961736,  0.56485080718994141 -0.047501660883426666   0.21452611684799194, -0.70501381158828735 -0.015584635548293591 0.0059555200859904289   0.70899730920791626,-0.00099365459755063057    0.059382218867540359    0.034308012574911118,-0.001035597175359726     1.382142186164856 0.0023440399672836065,  0.24288401007652283  0.029995465651154518  0.067648917436599731  0.029995465651154518   0.22974196076393127 -0.022169547155499458  0.067648917436599731 -0.022169547155499458   0.19100856781005859,   -1.1365444181246076   -0.37945028617958343    -1.1474284032910731    0.75824026632798081    0.54339985811768798   0.046749124907208284 1.6703270766527112e-05,0.047631818801164627
