RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566719.5801339,0.60888177156448364 0.67716950178146362  0.3168199360370636,-0.42357733845710754  0.56375414133071899  0.56369990110397339 -0.43012318015098572,0.60888177156448364 0.67716950178146362  0.3168199360370636,-0.42357733845710754  0.56375414133071899  0.56369990110397339 -0.43012318015098572
1714566719.5901353,0.60887205600738525  0.6690942645072937 0.31679803133010864,-0.42919188737869263  0.55959290266036987   0.5589606761932373 -0.43613418936729431,0.60887205600738525  0.6690942645072937 0.31679803133010864,-0.42919188737869263  0.55959290266036987   0.5589606761932373 -0.43613418936729431
1714566719.5951366,0.60896062850952148 0.66377222537994385 0.31685203313827515,-0.43277403712272644  0.55664533376693726  0.55624848604202271 -0.43981841206550598,0.60896062850952148 0.66377222537994385 0.31685203313827515,-0.43277403712272644  0.55664533376693726  0.55624848604202271 -0.43981841206550598
1714566719.6001344,0.60896486043930054 0.65845143795013428 0.31690096855163574,-0.43625020980834961  0.55391794443130493  0.55347567796707153 -0.44331178069114685,0.60896486043930054 0.65845143795013428 0.31690096855163574,-0.43625020980834961  0.55391794443130493  0.55347567796707153 -0.44331178069114685
1714566719.605134,0.60899454355239868 0.65314579010009766 0.31697264313697815,-0.43944942951202393  0.55125230550765991  0.55075472593307495 -0.44684934616088867,0.60899454355239868 0.65314579010009766 0.31697264313697815,-0.43944942951202393  0.55125230550765991  0.55075472593307495 -0.44684934616088867
1714566719.6151357,0.60909861326217651  0.6452491283416748 0.31693446636199951,-0.44413840770721436  0.54740428924560547  0.54683297872543335 -0.45173364877700806,0.60909861326217651  0.6452491283416748 0.31693446636199951,-0.44413840770721436  0.54740428924560547  0.54683297872543335 -0.45173364877700806
1714566719.6201332,0.60910999774932861  0.6400870680809021 0.31699380278587341,-0.44737449288368225  0.54486954212188721  0.54430645704269409 -0.45464685559272766,0.60910999774932861  0.6400870680809021 0.31699380278587341,-0.44737449288368225  0.54486954212188721  0.54430645704269409 -0.45464685559272766
1714566719.6251366,0.60909509658813477  0.6348801851272583 0.31706145405769348, -0.4503038227558136  0.54259181022644043  0.54182136058807373 -0.45743876695632935,0.60909509658813477  0.6348801851272583 0.31706145405769348, -0.4503038227558136  0.54259181022644043  0.54182136058807373 -0.45743876695632935
1714566719.630161,0.60902386903762817 0.62975972890853882 0.31707513332366943, -0.4533545970916748  0.54040265083312988   0.5392681360244751 -0.46002659201622009,0.60902386903762817 0.62975972890853882 0.31707513332366943, -0.4533545970916748  0.54040265083312988   0.5392681360244751 -0.46002659201622009
1714566719.6401343,0.60899126529693604 0.62213331460952759 0.31706327199935913,-0.45680311322212219  0.53725844621658325  0.53610777854919434 -0.46397486329078674,0.60899126529693604 0.62213331460952759 0.31706327199935913,-0.45680311322212219  0.53725844621658325  0.53610777854919434 -0.46397486329078674
1714566719.6451411,0.60894286632537842 0.61707139015197754  0.3171352744102478,-0.45916017889976501  0.53526413440704346  0.53410065174102783 -0.46626248955726624,0.60894286632537842 0.61707139015197754  0.3171352744102478,-0.45916017889976501  0.53526413440704346  0.53410065174102783 -0.46626248955726624
