DesiredFlux,0.92,HitTime,1714566295.9051573,DesiredPos,0.56640541553497314 0.30057704448699951 0.21902397274971008
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566295.3736761,-0.48046465392297188   1.1287057601508661  0.01451810948501136  -1.2671399761813671  -1.9589150377886533  -1.9008657293445543 -0.89358581367341072, 0.00042830251315483187 -0.00024091435479438252 -3.7491010955791495e-05  -9.895362373131032e-05 -0.00067031366638482185  9.9494642765733284e-06  3.8019774116778903e-06,-0.16265421676635741   65.110079696655276  -1.7616301918029784  -16.263165683746337  -1.0036273956298829   1.8146078758239745 -0.26132756423950193,-0.073906605873254982   0.58704695343732927  -0.11797080289335773   -1.9334096537008352  -0.36247378844367428   0.19679473740385986   0.44519225130695594,  0.55696839094161987 -0.056729122996330261   0.21886667609214783, -0.70462989807128906 -0.013372237794101238 0.0076305479742586613    0.7094079852104187,-0.00010764209582703188  0.00032874933094717562 -4.5559434511233121e-05, 0.0066444803960621357     1.3232189416885376 0.00011124710727017373,   0.2445947676897049  0.031502664089202881  0.066153787076473236  0.031502664089202881   0.22887703776359558 -0.024095367640256882  0.066153787076473236 -0.024095367640256882   0.19049255549907684,   -1.2027111155124004   -0.42511763536179359    -1.2450475892187285    0.77976344335706216    0.55474894849005807   0.050160175661062567 1.7021455356314164e-05,0.00024258547637145966
IIWA_7,1714566295.3786812,-0.48046585241875261    1.128702344650603 0.014517390409359537  -1.2671390774458855  -1.9589183933586731  -1.9008659091134672 -0.89358587356002062, 0.00029470217929467208  -0.0003293514943578985 -5.8755834837555886e-05 -4.3213479721389357e-05 -0.00067047373390175034  7.6881490658417302e-07  6.4611753360985188e-07,-0.20298170852661132   65.100669948577874  -1.7977255630493163  -16.183051567077637 -0.99482364654541011   1.8176116409301757 -0.26166131591796876,-0.073906605873254982   0.58704695343732927  -0.11797080289335773   -1.9334096537008352  -0.36247378844367428   0.19679473740385986   0.44519225130695594,  0.55696839094161987 -0.056729122996330261   0.21886667609214783, -0.70462989807128906 -0.013372237794101238 0.0076305479742586613    0.7094079852104187,-0.00010764209582703188  0.00032874933094717562 -4.5559434511233121e-05,0.0066451085731387138    1.3232189416885376 0.0001114205879275687,   0.2445947676897049  0.031502664089202881  0.066153787076473236  0.031502664089202881   0.22887703776359558 -0.024095367640256882  0.066153787076473236 -0.024095367640256882   0.19049255549907684,   -1.2027111155124004   -0.42511763536179359    -1.2450475892187285    0.77976344335706216    0.55474894849005807   0.050160175661062567 1.7021455356314164e-05,0.00024258547637145966
IIWA_7,1714566295.3836796,-0.48046639172549149   1.1286993485747758 0.014516671442790795   -1.267137040101233  -1.9589213654798563  -1.9008661487689902 -0.89358575367771764, 0.00021418947388061199 -0.00038332422857474804 -7.5763330619723018e-05  4.6923002324449286e-05 -0.00065526383444798381 -8.9711689940213958e-06  5.3121861458299108e-06,-0.21911270523071288   65.147718688964844   -1.816213436126709  -16.092372951507567 -0.99218252182006839   1.8232854194641113 -0.26232881927490237,  39.078457044414009    3.823609250896459   15.492834849255958  -9.1354046198678187   4.7783309606001003  -1.4404281823971241 -0.84543612594353612,  0.55696827173233032 -0.056730117648839951   0.21886777877807617,  -0.7046312689781189 -0.013373290188610554 0.0076301228255033493   0.70940661430358887,-9.0415131126064807e-05  0.00022330100182443857  7.9670353443361819e-06, 0.0066462554968893528     1.3232189416885376 0.00011078001989517361,  0.24459436535835266  0.031502928584814072   0.06615380197763443  0.031502928584814072   0.22887693345546722 -0.024095404893159866   0.06615380197763443 -0.024095404893159866   0.19049301743507385,   -1.2027222039705521   -0.42511955652724254    -1.2450557646364047    0.77976576217064775    0.55475162993978699   0.050158759544949305 1.7020745701756823e-05,0.00016758887795731425
IIWA_7,1714566295.388679,-0.48043924738321675   1.1287039025751264 0.014548669218466075  -1.2671620871031621  -1.9589097646253841   -1.900885503270481 -0.89359935579215999,  0.0012571252700942115 -0.00012449936883586303    0.001219300362515415 -0.00096434167530761263 -6.0176888671979322e-05 -0.00078135699482802896 -0.00053983482877717351,-0.37101292419433596   65.169226684570319  -2.3013000106811523  -15.697084617614745  -1.1823435020446778   1.9093933525085449 -0.22795239639282228,  39.080874314882756   3.8263708741473641   15.493503578507049  -9.1373374298241838   4.7777159286188766  -1.4405058373987794 -0.84504762384811272, 0.55696815252304077 -0.05673135444521904  0.21886913478374481, -0.70463287830352783 -0.013374559581279755 0.0076296222396194935   0.70940500497817993,-7.6882803114131093e-05   0.0001291431108256802  6.0514532378874719e-05, 0.0066462540999054909     1.3232187032699585 0.00011077999806730077,  0.24459390342235565  0.031503275036811829  0.066153816878795624  0.031503275036811829   0.22887679934501648 -0.024095473811030388  0.066153816878795624 -0.024095473811030388   0.19049356877803802,   -1.2027369026874624   -0.42512227243562961    -1.2450671135058045    0.77976912066546333    0.55475514394487391   0.050157241470394354 1.7019953446606451e-05,0.00011264788190601394
IIWA_7,1714566295.3936801,-0.48000182325768798   1.1287263730347474 0.015053025411811903  -1.2673835556407724  -1.9587299054789065  -1.9010457922364057 -0.89369600863547694,  0.018502665237226313 0.00079921888977149279   0.021149688023845457 -0.0096302148446577723  0.0071462243481691268 -0.0070366442328497029 -0.0042979815956996062, -8.8048357009887699   63.374653301239015  -8.4964982414245611  -12.736383800506591  -1.6058038330078124   2.3219104270935058 -0.29770649719238279,  39.082463679938108    3.828832437522947   15.493845951787643   -9.139204084541408   4.7770728284555029  -1.4406601775858789 -0.84461358709461143,  0.55696839094161987 -0.056732352823019028   0.21887052059173584, -0.70463448762893677 -0.013376174494624138 0.0076290611177682877     0.709403395652771,-5.2212395530659705e-05  6.3273808336816728e-05  0.00010365789057686925, 0.0066464152187108994     1.3232184648513794 0.00011000468657584861,  0.24459332227706909  0.031503651291131973  0.066153883934020996  0.031503651291131973   0.22887665033340454 -0.024095499888062477  0.066153883934020996 -0.024095499888062477   0.19049419462680817,   -1.2027527102578262   -0.42512371000835714    -1.2450776175416678    0.77977276356744341    0.55475927816672765    0.05015631148985733 1.7019290865505354e-05,9.1908426838926971e-05
IIWA_7,1714566295.3986583,-0.47955265448437329   1.1287057601508661 0.015513579186003506  -1.2675909426438114  -1.9584072900933216  -1.9012298699309518 -0.89377288744378414,   0.032768883122368642 -0.00018514024343610264    0.035341901386740454   -0.015999651997286889    0.018621594901930019   -0.012992423168123443  -0.0065135376088477411, -16.842104808807374   62.875936653137209  -11.448395309448243  -12.812976417541504  -1.5080822181701661   1.8850294799804688 -0.12816064453125001,  38.575604909739802   3.8951769140753463    15.03192365539174  -9.0421696388160697   4.7228537605723888  -1.2294481344343675 -0.82115318179364627,  0.55697345733642578 -0.056258808821439743   0.21897612512111664,  -0.7043418288230896 -0.013666665181517601 0.0078100152313709259   0.70968645811080933,0.00019466249796096236   0.018744524568319321  0.0042552794329822063, 0.0066465744748711586     1.3232182264328003 0.00010905090312007815,  0.24455642700195312  0.031483370810747147  0.066186614334583282  0.031483370810747147    0.2289464920759201 -0.024033371359109879  0.066186614334583282 -0.024033371359109879   0.19046907126903534,   -1.2012437067543402   -0.42339820876691192    -1.2422348675018569    0.77817270649838122    0.55514829964131707   0.052324363400302332 1.7490276782439196e-05,0.013363467529416084
IIWA_7,1714566295.4036756,-0.47923848801953112   1.1287039025751264 0.016066771000817073  -1.2679631127265159   -1.957790821650093  -1.9015147350447299 -0.89393347606092477,   0.038781765091581689 -0.00022241522433576839    0.050401193701935049   -0.027686524906005667    0.039556013650688081   -0.021788543085623599   -0.011634374772703531,  -18.615170196533203    62.924329643249514   -12.846430664062499   -11.769732151031494   -2.0222211647033692    2.4223696823120116 -0.023362617492675781,  38.575598685560756   3.8951957014170522   15.031912913847137  -9.0421721243940443   4.7228496771126443  -1.2294400257539819 -0.82115318179364627,  0.55697345733642578 -0.056258808821439743   0.21897612512111664,  -0.7043418288230896 -0.013666665181517601 0.0078100152313709259   0.70968645811080933,0.00019466249796096236   0.018744524568319321  0.0042552794329822063, 0.0066468175500631332     1.3233412504196167 0.00010808156366692856,  0.24455642700195312  0.031483370810747147  0.066186614334583282  0.031483370810747147    0.2289464920759201 -0.024033371359109879  0.066186614334583282 -0.024033371359109879   0.19046907126903534,   -1.2012437067543402   -0.42339820876691192    -1.2422348675018569    0.77817270649838122    0.55514829964131707   0.052324363400302332 1.7490276782439196e-05,0.013363467529416084
IIWA_7,1714566295.4086761, -0.4790145627128326   1.1286985097259041 0.016786423702122678  -1.2684591397723388  -1.9569176030565911   -1.901851731397936 -0.89417519783550747,   0.039982424341205899 -0.00039364614836047662    0.069107063013772244   -0.041990301757723197    0.066573554660625173   -0.030910688596741034   -0.018976370801470979,   -18.4027787399292   62.189025043487547  -10.432442665100098  -11.951089382171631  -1.4077194786071776   2.0876167488098143 -0.12415562438964843,  37.968828879979604   4.1462103621523383   14.303669205358171  -8.9818776867849426   4.4694001555723952 -0.84585137094344187 -0.75517090651392516,  0.55703252553939819 -0.055415075272321701   0.21929910778999329, -0.70362502336502075 -0.014114823192358017 0.0079298205673694611   0.71038705110549927,0.0021665564272552729  0.042272802442312241  0.014522776007652283, 0.0066383569501340389     1.3233412504196167 3.3675896702334285e-05,  0.24451419711112976  0.031429719179868698  0.066254161298274994  0.031429719179868698   0.22905761003494263 -0.023930385708808899  0.066254161298274994 -0.023930385708808899   0.19042026996612549,   -1.1980318163153925   -0.42057088010505339     -1.237294179749604    0.77551708040335399    0.55530031481065834   0.055842391723182061 1.8333715878782186e-05,0.031105900183320045
IIWA_7,1714566295.4136758,-0.47882245563106252   1.1286894616118124 0.017770628175457825  -1.2691074863925558  -1.9557652958437199  -1.9022992223644239 -0.89452447803415502,   0.039670222743768226 -0.00067684148235828338    0.094653829344423707   -0.059526106214856767    0.099351132243347517    -0.04262818953691265   -0.029152304587078792, -15.780147525787353   61.740045635223389  -10.906084365844727  -12.156216735839843  -1.8778396797180175   2.0422265205383301 -0.14484822845458983,  37.785993710012541    4.319547601107951   13.897319742307761  -8.9719506494880896    4.251570657676095 -0.61812969267757634 -0.70677627244727803,  0.55706727504730225 -0.054980762302875519   0.21953894197940826, -0.70305711030960083 -0.014286796562373638 0.0078305676579475403   0.71094673871994019,0.0030910507775843143  0.051162783056497574  0.021227443590760231, 0.0066383569501340389     1.3233412504196167 3.3675896702334285e-05,  0.24452106654644012  0.031375646591186523   0.06629461795091629  0.031375646591186523   0.22911399602890015 -0.023880494758486748   0.06629461795091629 -0.023880494758486748   0.19037531316280365,  -1.1953821480723548   -0.4193151121461014   -1.2343532205756347   0.77424374270584906   0.55485307732361377   0.05748632848501245 1.880493183392673e-05,0.038559652864933014
IIWA_7,1714566295.4186754, -0.4785755206670872   1.1286733428416718 0.018980974959973879  -1.2699206159833551  -1.9543570055527819  -1.9028292247530478 -0.89503320845893874,  0.041613576754027402 -0.0011862239915117205    0.12413693485618113  -0.080146068603860504    0.13581251743219924  -0.055302647174485513  -0.043671060661011875, -15.889031753540038   61.379786708831787   -11.34627182006836  -12.101633491516113  -2.0301445388793944   2.2735164337158205 -0.10312926864624024,  37.785993710012548   4.3195476011079519   13.897319742307769  -8.9719506494880914   4.2515706576760959 -0.61812969267757634 -0.70677627244727803,  0.55706727504730225 -0.054980762302875519   0.21953894197940826, -0.70305711030960083 -0.014286796562373638 0.0078305676579475403   0.71094673871994019,0.0030910507775843143  0.051162783056497574  0.021227443590760231, 0.0066398377530276775     1.3236364126205444 3.3683409128570929e-05,  0.24452106654644012  0.031375646591186523   0.06629461795091629  0.031375646591186523   0.22911399602890015 -0.023880494758486748   0.06629461795091629 -0.023880494758486748   0.19037531316280365,  -1.1953821480723548   -0.4193151121461014   -1.2343532205756347   0.77424374270584906   0.55485307732361377   0.05748632848501245 1.880493183392673e-05,0.038559652864933014
