RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566511.8941197,0.56273037195205688 0.40384232997894287 0.31900420784950256, 0.50109678506851196 -0.49857160449028015  -0.4946245551109314  0.50564306974411011,0.56273037195205688 0.40384232997894287 0.31900420784950256, 0.50109678506851196 -0.49857160449028015  -0.4946245551109314  0.50564306974411011
1714566511.8991253,0.56278949975967407 0.40381172299385071 0.31898650527000427, 0.50087875127792358 -0.49858078360557556 -0.49464297294616699  0.50583195686340332,0.56278949975967407 0.40381172299385071 0.31898650527000427, 0.50087875127792358 -0.49858078360557556 -0.49464297294616699  0.50583195686340332
1714566511.9041095,0.56281536817550659 0.40377187728881836 0.31905043125152588, 0.50104761123657227 -0.49863246083259583 -0.49469035863876343  0.50556743144989014,0.56281536817550659 0.40377187728881836 0.31905043125152588, 0.50104761123657227 -0.49863246083259583 -0.49469035863876343  0.50556743144989014
1714566511.9091196,0.56283718347549438 0.40377575159072876 0.31899416446685791, 0.50086295604705811 -0.49861994385719299 -0.49470624327659607  0.50574719905853271,0.56283718347549438 0.40377575159072876 0.31899416446685791, 0.50086295604705811 -0.49861994385719299 -0.49470624327659607  0.50574719905853271
1714566511.9141297,0.56281751394271851 0.40380179882049561 0.31900835037231445, 0.50092172622680664 -0.49866148829460144 -0.49465149641036987  0.50570154190063477,0.56281751394271851 0.40380179882049561 0.31900835037231445, 0.50092172622680664 -0.49866148829460144 -0.49465149641036987  0.50570154190063477
1714566511.9191258,0.56278318166732788  0.4038144052028656 0.31906077265739441, 0.50109297037124634 -0.49865451455116272 -0.49467036128044128   0.5055202841758728,0.56278318166732788  0.4038144052028656 0.31906077265739441, 0.50109297037124634 -0.49865451455116272 -0.49467036128044128   0.5055202841758728
1714566511.9241195,0.56275081634521484 0.40386134386062622 0.31904324889183044, 0.50110554695129395 -0.49866530299186707 -0.49461910128593445  0.50554728507995605,0.56275081634521484 0.40386134386062622 0.31904324889183044, 0.50110554695129395 -0.49866530299186707 -0.49461910128593445  0.50554728507995605
1714566511.9291191, 0.5627061128616333 0.40385535359382629 0.31904730200767517, 0.50097399950027466 -0.49860304594039917 -0.49461829662322998  0.50573986768722534, 0.5627061128616333 0.40385535359382629 0.31904730200767517, 0.50097399950027466 -0.49860304594039917 -0.49461829662322998  0.50573986768722534
1714566511.9341226,0.56269031763076782 0.40386229753494263 0.31902509927749634, 0.50097870826721191 -0.49856233596801758 -0.49460500478744507  0.50578832626342773,0.56269031763076782 0.40386229753494263 0.31902509927749634, 0.50097870826721191 -0.49856233596801758 -0.49460500478744507  0.50578832626342773
1714566511.9391596,0.56269657611846924 0.40384876728057861  0.3190777599811554, 0.50114810466766357 -0.49854990839958191 -0.49465030431747437   0.5055883526802063,0.56269657611846924 0.40384876728057861  0.3190777599811554, 0.50114810466766357 -0.49854990839958191 -0.49465030431747437   0.5055883526802063
1714566511.9441726,0.56273782253265381 0.40379694104194641 0.31908246874809265, 0.50117272138595581 -0.49849614500999451 -0.49471798539161682   0.5055508017539978,0.56273782253265381 0.40379694104194641 0.31908246874809265, 0.50117272138595581 -0.49849614500999451 -0.49471798539161682   0.5055508017539978
1714566511.9491632,0.56277376413345337 0.40375611186027527 0.31907910108566284, 0.50116032361984253 -0.49848192930221558 -0.49477061629295349  0.50552564859390259,0.56277376413345337 0.40375611186027527 0.31907910108566284, 0.50116032361984253 -0.49848192930221558 -0.49477061629295349  0.50552564859390259
1714566511.9541209,0.56279498338699341 0.40376761555671692  0.3190491795539856, 0.50098210573196411   -0.498506098985672 -0.49474021792411804  0.50570815801620483,0.56279498338699341 0.40376761555671692  0.3190491795539856, 0.50098210573196411   -0.498506098985672 -0.49474021792411804  0.50570815801620483
1714566511.959121,0.56277292966842651 0.40376761555671692  0.3191259503364563, 0.50118046998977661 -0.49854767322540283 -0.49472430348396301   0.5054861307144165,0.56277292966842651 0.40376761555671692  0.3191259503364563, 0.50118046998977661 -0.49854767322540283 -0.49472430348396301   0.5054861307144165
1714566511.9641244, 0.5627748966217041 0.40378767251968384 0.31906723976135254,  0.5009380578994751 -0.49855375289916992  -0.4947223961353302  0.50572222471237183, 0.5627748966217041 0.40378767251968384 0.31906723976135254,  0.5009380578994751 -0.49855375289916992  -0.4947223961353302  0.50572222471237183
1714566511.9691463,0.56277561187744141 0.40382501482963562 0.31902956962585449, 0.50091159343719482 -0.49860531091690063 -0.49466338753700256  0.50575536489486694,0.56277561187744141 0.40382501482963562 0.31902956962585449, 0.50091159343719482 -0.49860531091690063 -0.49466338753700256  0.50575536489486694
1714566511.9741209,0.56276220083236694 0.40388908982276917 0.31900390982627869, 0.50088608264923096 -0.49865838885307312 -0.49460753798484802  0.50578290224075317,0.56276220083236694 0.40388908982276917 0.31900390982627869, 0.50088608264923096 -0.49865838885307312 -0.49460753798484802  0.50578290224075317
1714566511.9791448,0.56274121999740601 0.40392324328422546 0.31902551651000977, 0.50084537267684937 -0.49873265624046326 -0.49456050992012024  0.50579595565795898,0.56274121999740601 0.40392324328422546 0.31902551651000977, 0.50084537267684937 -0.49873265624046326 -0.49456050992012024  0.50579595565795898
1714566511.9840758,0.56273281574249268 0.40395322442054749 0.31904122233390808, 0.50083279609680176 -0.49870786070823669 -0.49453842639923096  0.50585448741912842,0.56273281574249268 0.40395322442054749 0.31904122233390808, 0.50083279609680176 -0.49870786070823669 -0.49453842639923096  0.50585448741912842
1714566511.9891202, 0.5627405047416687 0.40395408868789673 0.31902441382408142, 0.50084555149078369 -0.49868243932723999 -0.49453836679458618   0.5058668851852417, 0.5627405047416687 0.40395408868789673 0.31902441382408142, 0.50084555149078369 -0.49868243932723999 -0.49453836679458618   0.5058668851852417
1714566511.9941075,0.56275749206542969 0.40392172336578369 0.31904390454292297, 0.50082361698150635 -0.49866431951522827 -0.49457818269729614    0.505867600440979,0.56275749206542969 0.40392172336578369 0.31904390454292297, 0.50082361698150635 -0.49866431951522827 -0.49457818269729614    0.505867600440979
1714566511.9991508,0.56278038024902344 0.40386831760406494 0.31902468204498291, 0.50086772441864014  -0.4986301064491272 -0.49462422728538513  0.50581264495849609,0.56278038024902344 0.40386831760406494 0.31902468204498291, 0.50086772441864014  -0.4986301064491272 -0.49462422728538513  0.50581264495849609
1714566512.0040774,0.56279540061950684 0.40381944179534912 0.31905031204223633, 0.50094312429428101 -0.49859923124313354 -0.49468445777893066  0.50570946931838989,0.56279540061950684 0.40381944179534912 0.31905031204223633, 0.50094312429428101 -0.49859923124313354 -0.49468445777893066  0.50570946931838989
1714566512.0091288,   0.56280517578125 0.40380263328552246 0.31904217600822449, 0.50095945596694946 -0.49858027696609497 -0.49470770359039307  0.50568920373916626,   0.56280517578125 0.40380263328552246 0.31904217600822449, 0.50095945596694946 -0.49858027696609497 -0.49470770359039307  0.50568920373916626
1714566512.0141284,0.56279200315475464 0.40379244089126587 0.31906649470329285,  0.5009722113609314 -0.49857282638549805 -0.49471539258956909  0.50567638874053955,0.56279200315475464 0.40379244089126587 0.31906649470329285,  0.5009722113609314 -0.49857282638549805 -0.49471539258956909  0.50567638874053955
1714566512.0193036,0.56278020143508911 0.40380311012268066 0.31908315420150757, 0.50097358226776123 -0.49861171841621399 -0.49470362067222595  0.50564819574356079,0.56278020143508911 0.40380311012268066 0.31908315420150757, 0.50097358226776123 -0.49861171841621399 -0.49470362067222595  0.50564819574356079
1714566512.0241561,0.56275022029876709 0.40382778644561768 0.31909561157226562,  0.5011177659034729 -0.49864134192466736 -0.49464854598045349  0.50553005933761597,0.56275022029876709 0.40382778644561768 0.31909561157226562,  0.5011177659034729 -0.49864134192466736 -0.49464854598045349  0.50553005933761597
1714566512.0291228,0.56272310018539429  0.4038797914981842  0.3190898597240448, 0.50088101625442505 -0.49864640831947327  -0.4946117103099823  0.50579559803009033,0.56272310018539429  0.4038797914981842  0.3190898597240448, 0.50088101625442505 -0.49864640831947327  -0.4946117103099823  0.50579559803009033
1714566512.0341218,0.56271195411682129  0.4039103090763092 0.31909358501434326, 0.50093215703964233 -0.49866625666618347 -0.49457249045372009  0.50576376914978027,0.56271195411682129  0.4039103090763092 0.31909358501434326, 0.50093215703964233 -0.49866625666618347 -0.49457249045372009  0.50576376914978027
1714566512.0391207,0.56271296739578247 0.40391147136688232 0.31913205981254578, 0.50107437372207642 -0.49870768189430237 -0.49458050727844238  0.50557416677474976,0.56271296739578247 0.40391147136688232 0.31913205981254578, 0.50107437372207642 -0.49870768189430237 -0.49458050727844238  0.50557416677474976
1714566512.0441325,0.56272131204605103 0.40389883518218994  0.3190712034702301,  0.5008806586265564 -0.49864599108695984 -0.49458843469619751  0.50581914186477661,0.56272131204605103 0.40389883518218994  0.3190712034702301,  0.5008806586265564 -0.49864599108695984 -0.49458843469619751  0.50581914186477661
1714566512.04913, 0.5627250075340271 0.40387618541717529  0.3191295862197876, 0.50111263990402222 -0.49860438704490662 -0.49463310837745667  0.50558668375015259, 0.5627250075340271 0.40387618541717529  0.3191295862197876, 0.50111263990402222 -0.49860438704490662 -0.49463310837745667  0.50558668375015259
1714566512.0541289, 0.5627252459526062 0.40387144684791565 0.31911888718605042, 0.50115138292312622 -0.49855908751487732 -0.49465522170066833  0.50557130575180054, 0.5627252459526062 0.40387144684791565 0.31911888718605042, 0.50115138292312622 -0.49855908751487732 -0.49465522170066833  0.50557130575180054
1714566512.0591226,0.56274938583374023 0.40383794903755188 0.31908172369003296, 0.50101101398468018   -0.498536616563797 -0.49468278884887695  0.50570559501647949,0.56274938583374023 0.40383794903755188 0.31908172369003296, 0.50101101398468018   -0.498536616563797 -0.49468278884887695  0.50570559501647949
1714566512.0641205, 0.5627366304397583 0.40378370881080627 0.31916457414627075,  0.5011792778968811 -0.49854674935340881 -0.49471214413642883  0.50550007820129395, 0.5627366304397583 0.40378370881080627 0.31916457414627075,  0.5011792778968811 -0.49854674935340881 -0.49471214413642883  0.50550007820129395
1714566512.069123,0.56273192167282104 0.40379482507705688 0.31910896301269531, 0.50102823972702026 -0.49856933951377869 -0.49466723203659058  0.50567150115966797,0.56273192167282104 0.40379482507705688 0.31910896301269531, 0.50102823972702026 -0.49856933951377869 -0.49466723203659058  0.50567150115966797
1714566512.0741227,0.56271237134933472 0.40380287170410156 0.31913256645202637, 0.50116968154907227 -0.49859711527824402 -0.49466496706008911  0.50550609827041626,0.56271237134933472 0.40380287170410156 0.31913256645202637, 0.50116968154907227 -0.49859711527824402 -0.49466496706008911  0.50550609827041626
1714566512.0791199,0.56274741888046265 0.40379104018211365 0.31902414560317993, 0.50112998485565186 -0.49858772754669189 -0.49468642473220825  0.50553369522094727,0.56274741888046265 0.40379104018211365 0.31902414560317993, 0.50112998485565186 -0.49858772754669189 -0.49468642473220825  0.50553369522094727
1714566512.084121,0.56281322240829468   0.403848797082901 0.31882211565971375, 0.50101041793823242 -0.49861928820610046 -0.49465662240982056  0.50565022230148315,0.56281322240829468   0.403848797082901 0.31882211565971375, 0.50101041793823242 -0.49861928820610046 -0.49465662240982056  0.50565022230148315
1714566512.0891564,0.56283634901046753 0.40385830402374268 0.31877949833869934, 0.50082486867904663 -0.49861606955528259 -0.49466085433959961  0.50583308935165405,0.56283634901046753 0.40385830402374268 0.31877949833869934, 0.50082486867904663 -0.49861606955528259 -0.49466085433959961  0.50583308935165405
1714566512.094126,0.56282311677932739 0.40386146306991577 0.31878924369812012, 0.50098365545272827 -0.49863100051879883 -0.49466130137443542  0.50566065311431885,0.56282311677932739 0.40386146306991577 0.31878924369812012, 0.50098365545272827 -0.49863100051879883 -0.49466130137443542  0.50566065311431885
1714566512.0991297,0.56284475326538086    0.40385702252388 0.31875768303871155, 0.50097888708114624 -0.49861222505569458 -0.49468681216239929  0.50565892457962036,0.56284475326538086    0.40385702252388 0.31875768303871155, 0.50097888708114624 -0.49861222505569458 -0.49468681216239929  0.50565892457962036
1714566512.1041224,0.56286466121673584 0.40383061766624451 0.31878924369812012,  0.5009685754776001 -0.49860212206840515 -0.49471348524093628   0.5056530237197876,0.56286466121673584 0.40383061766624451 0.31878924369812012,  0.5009685754776001 -0.49860212206840515 -0.49471348524093628   0.5056530237197876
1714566512.1091547,0.56288343667984009 0.40384173393249512 0.31875118613243103, 0.50076723098754883 -0.49858269095420837 -0.49471229314804077  0.50587272644042969,0.56288343667984009 0.40384173393249512 0.31875118613243103, 0.50076723098754883 -0.49858269095420837 -0.49471229314804077  0.50587272644042969
1714566512.1141179,0.56288939714431763 0.40384343266487122 0.31876742839813232, 0.50082504749298096 -0.49860304594039917 -0.49470210075378418  0.50580543279647827,0.56288939714431763 0.40384343266487122 0.31876742839813232, 0.50082504749298096 -0.49860304594039917 -0.49470210075378418  0.50580543279647827
1714566512.1191304,0.56290757656097412 0.40385472774505615 0.31874662637710571, 0.50077885389328003 -0.49863249063491821 -0.49471151828765869  0.50581294298171997,0.56290757656097412 0.40385472774505615 0.31874662637710571, 0.50077885389328003 -0.49863249063491821 -0.49471151828765869  0.50581294298171997
1714566512.1241415,0.56289935111999512 0.40385019779205322 0.31876885890960693, 0.50076550245285034 -0.49865025281906128 -0.49467775225639343  0.50584161281585693,0.56289935111999512 0.40385019779205322 0.31876885890960693, 0.50076550245285034 -0.49865025281906128 -0.49467775225639343  0.50584161281585693
1714566512.1291239,0.56291818618774414 0.40380012989044189 0.31863239407539368, 0.50064933300018311 -0.49865993857383728 -0.49466866254806519  0.50595593452453613,0.56291818618774414 0.40380012989044189 0.31863239407539368, 0.50064933300018311 -0.49865993857383728 -0.49466866254806519  0.50595593452453613
1714566512.1341238,0.56281870603561401 0.40385019779205322 0.31894683837890625, 0.50082534551620483 -0.49865037202835083  -0.4946245551109314  0.50583428144454956,0.56281870603561401 0.40385019779205322 0.31894683837890625, 0.50082534551620483 -0.49865037202835083  -0.4946245551109314  0.50583428144454956
1714566512.1391232,0.56283676624298096 0.40385532379150391 0.31892412900924683, 0.50084817409515381 -0.49864542484283447 -0.49465262889862061  0.50578910112380981,0.56283676624298096 0.40385532379150391 0.31892412900924683, 0.50084817409515381 -0.49864542484283447 -0.49465262889862061  0.50578910112380981
1714566512.1441221,0.56284427642822266 0.40385034680366516  0.3189067542552948, 0.50077944993972778 -0.49861708283424377 -0.49465703964233398  0.50588077306747437,0.56284427642822266 0.40385034680366516  0.3189067542552948, 0.50077944993972778 -0.49861708283424377 -0.49465703964233398  0.50588077306747437
1714566512.1491194,0.56259709596633911 0.40406116843223572 0.31915763020515442, 0.50098657608032227 -0.49873623251914978 -0.49441760778427124  0.50579231977462769,0.56259709596633911 0.40406116843223572 0.31915763020515442, 0.50098657608032227 -0.49873623251914978 -0.49441760778427124  0.50579231977462769
1714566512.1541495,0.56262922286987305 0.40401387214660645 0.31913819909095764, 0.50093722343444824 -0.49873292446136475 -0.49444988369941711   0.5058128833770752,0.56262922286987305 0.40401387214660645 0.31913819909095764, 0.50093722343444824 -0.49873292446136475 -0.49444988369941711   0.5058128833770752
1714566512.1591697,0.56266891956329346  0.4039904773235321 0.31914585828781128, 0.50092202425003052  -0.4987311065196991 -0.49448549747467041   0.5057949423789978,0.56266891956329346  0.4039904773235321 0.31914585828781128, 0.50092202425003052  -0.4987311065196991 -0.49448549747467041   0.5057949423789978
1714566512.1641212, 0.5626567006111145 0.40397551655769348 0.31919598579406738, 0.50097155570983887 -0.49874308705329895 -0.49451947212219238  0.50570082664489746, 0.5626567006111145 0.40397551655769348 0.31919598579406738, 0.50097155570983887 -0.49874308705329895 -0.49451947212219238  0.50570082664489746
1714566512.1691339,0.56276029348373413 0.40401944518089294 0.31906929612159729, 0.50084590911865234 -0.49874138832092285 -0.49456921219825745  0.50577831268310547,0.56276029348373413 0.40401944518089294 0.31906929612159729, 0.50084590911865234 -0.49874138832092285 -0.49456921219825745  0.50577831268310547
1714566512.1741526,0.56271660327911377 0.40400350093841553  0.3190944492816925, 0.50088858604431152 -0.49877980351448059 -0.49451684951782227  0.50574934482574463,0.56271660327911377 0.40400350093841553  0.3190944492816925, 0.50088858604431152 -0.49877980351448059 -0.49451684951782227  0.50574934482574463
1714566512.179141,0.56268411874771118 0.40400984883308411  0.3191283643245697, 0.50085127353668213 -0.49874341487884521  -0.4945240318775177  0.50581514835357666,0.56268411874771118 0.40400984883308411  0.3191283643245697, 0.50085127353668213 -0.49874341487884521  -0.4945240318775177  0.50581514835357666
1714566512.1841216,0.56266546249389648 0.40404427051544189 0.31911733746528625, 0.50084912776947021 -0.49876570701599121  -0.4944862425327301   0.5058322548866272,0.56266546249389648 0.40404427051544189 0.31911733746528625, 0.50084912776947021 -0.49876570701599121  -0.4944862425327301   0.5058322548866272
1714566512.1891239,0.56268054246902466 0.40401515364646912 0.31910631060600281, 0.50085180997848511 -0.49874326586723328 -0.49447864294052124  0.50585919618606567,0.56268054246902466 0.40401515364646912 0.31910631060600281, 0.50085180997848511 -0.49874326586723328 -0.49447864294052124  0.50585919618606567
1714566512.1941218,0.56266158819198608 0.40403521060943604 0.31910398602485657, 0.50084799528121948  -0.4987524151802063 -0.49447283148765564   0.5058596134185791,0.56266158819198608 0.40403521060943604 0.31910398602485657, 0.50084799528121948  -0.4987524151802063 -0.49447283148765564   0.5058596134185791
1714566512.1991293,0.56265842914581299 0.40399819612503052 0.31919148564338684, 0.50107944011688232 -0.49872386455535889 -0.49451878666877747  0.50561350584030151,0.56265842914581299 0.40399819612503052 0.31919148564338684, 0.50107944011688232 -0.49872386455535889 -0.49451878666877747  0.50561350584030151
1714566512.204118,0.56268489360809326 0.40396183729171753  0.3191504180431366, 0.50108897686004639 -0.49868801236152649 -0.49456086754798889  0.50559830665588379,0.56268489360809326 0.40396183729171753  0.3191504180431366, 0.50108897686004639 -0.49868801236152649 -0.49456086754798889  0.50559830665588379
1714566512.20912,0.56266564130783081 0.40394502878189087 0.31916061043739319, 0.50092136859893799 -0.49867001175880432 -0.49456268548965454  0.50578027963638306,0.56266564130783081 0.40394502878189087 0.31916061043739319, 0.50092136859893799 -0.49867001175880432 -0.49456268548965454  0.50578027963638306
1714566512.2141445,0.56266182661056519 0.40390622615814209  0.3192589282989502, 0.50115454196929932 -0.49867096543312073 -0.49459090828895569  0.50552076101303101,0.56266182661056519 0.40390622615814209  0.3192589282989502, 0.50115454196929932 -0.49867096543312073 -0.49459090828895569  0.50552076101303101
1714566512.2191427,0.56266504526138306 0.40390226244926453 0.31926891207695007, 0.50117695331573486 -0.49867674708366394 -0.49459555745124817  0.50548833608627319,0.56266504526138306 0.40390226244926453 0.31926891207695007, 0.50117695331573486 -0.49867674708366394 -0.49459555745124817  0.50548833608627319
1714566512.224118,  0.562691330909729 0.40394017100334167 0.31916046142578125, 0.50114494562149048 -0.49866440892219543 -0.49458611011505127  0.50554144382476807,  0.562691330909729 0.40394017100334167 0.31916046142578125, 0.50114494562149048 -0.49866440892219543 -0.49458611011505127  0.50554144382476807
1714566512.2291479,0.56271326541900635 0.40399318933486938 0.31899657845497131, 0.50084370374679565 -0.49869692325592041 -0.49453824758529663  0.50585466623306274,0.56271326541900635 0.40399318933486938 0.31899657845497131, 0.50084370374679565 -0.49869692325592041 -0.49453824758529663  0.50585466623306274
1714566512.2341409,0.56276386976242065 0.40402936935424805 0.31907457113265991, 0.50088787078857422 -0.49872240424156189 -0.49453809857368469  0.50578588247299194,0.56276386976242065 0.40402936935424805 0.31907457113265991, 0.50088787078857422 -0.49872240424156189 -0.49453809857368469  0.50578588247299194
1714566512.2391579,0.56277740001678467  0.4040026068687439 0.31909084320068359, 0.50101929903030396 -0.49873486161231995 -0.49454793334007263  0.50563377141952515,0.56277740001678467  0.4040026068687439 0.31909084320068359, 0.50101929903030396 -0.49873486161231995 -0.49454793334007263  0.50563377141952515
1714566512.2441263,0.56284022331237793 0.40400657057762146 0.31884497404098511, 0.50069564580917358 -0.49880218505859375 -0.49450293183326721  0.50593197345733643,0.56284022331237793 0.40400657057762146 0.31884497404098511, 0.50069564580917358 -0.49880218505859375 -0.49450293183326721  0.50593197345733643
1714566512.2491193,0.56293702125549316 0.40400362014770508 0.31853795051574707, 0.50072014331817627 -0.49884703755378723  -0.4945281445980072  0.50583875179290771,0.56293702125549316 0.40400362014770508 0.31853795051574707, 0.50072014331817627 -0.49884703755378723  -0.4945281445980072  0.50583875179290771
1714566512.2541184,0.56291723251342773 0.40400081872940063 0.31857419013977051, 0.50065422058105469 -0.49869042634963989 -0.49461805820465088   0.5059705376625061,0.56291723251342773 0.40400081872940063 0.31857419013977051, 0.50065422058105469 -0.49869042634963989 -0.49461805820465088   0.5059705376625061
1714566512.2591186,0.56296294927597046  0.4039318859577179 0.31856167316436768,0.50080931186676025 -0.4987119734287262 -0.4946516752243042 0.50576287508010864,0.56296294927597046  0.4039318859577179 0.31856167316436768,0.50080931186676025 -0.4987119734287262 -0.4946516752243042 0.50576287508010864
1714566512.2641356,0.56303232908248901 0.40391016006469727 0.31840598583221436, 0.50060611963272095 -0.49861931800842285 -0.49473133683204651  0.50597745180130005,0.56303232908248901 0.40391016006469727 0.31840598583221436, 0.50060611963272095 -0.49861931800842285 -0.49473133683204651  0.50597745180130005
1714566512.2691591,0.56295466423034668 0.40393933653831482 0.31852829456329346, 0.50061583518981934 -0.49881476163864136 -0.49457940459251404  0.50592374801635742,0.56295466423034668 0.40393933653831482 0.31852829456329346, 0.50061583518981934 -0.49881476163864136 -0.49457940459251404  0.50592374801635742
1714566512.2741239,0.56295222043991089 0.40392410755157471 0.31860005855560303, 0.50076949596405029 -0.49882635474205017 -0.49458441138267517  0.50575530529022217,0.56295222043991089 0.40392410755157471 0.31860005855560303, 0.50076949596405029 -0.49882635474205017 -0.49458441138267517  0.50575530529022217
1714566512.2791245,0.56296038627624512 0.40394288301467896  0.3185620903968811, 0.50075227022171021 -0.49884390830993652 -0.49456766247749329   0.5057714581489563,0.56296038627624512 0.40394288301467896  0.3185620903968811, 0.50075227022171021 -0.49884390830993652 -0.49456766247749329   0.5057714581489563
1714566512.2840784,0.56294906139373779 0.40397584438323975 0.31853634119033813, 0.50055176019668579 -0.49886146187782288 -0.49454540014266968  0.50597435235977173,0.56294906139373779 0.40397584438323975 0.31853634119033813, 0.50055176019668579 -0.49886146187782288 -0.49454540014266968  0.50597435235977173
1714566512.289119,0.56293958425521851  0.4039837121963501 0.31854197382926941, 0.50055629014968872 -0.49888128042221069 -0.49454370141029358  0.50595194101333618,0.56293958425521851  0.4039837121963501 0.31854197382926941, 0.50055629014968872 -0.49888128042221069 -0.49454370141029358  0.50595194101333618
1714566512.294122,0.56292784214019775  0.4040166437625885 0.31853413581848145, 0.50052821636199951 -0.49886414408683777 -0.49449202418327332  0.50604712963104248,0.56292784214019775  0.4040166437625885 0.31853413581848145, 0.50052821636199951 -0.49886414408683777 -0.49449202418327332  0.50604712963104248
1714566512.299123, 0.5629420280456543 0.40400189161300659 0.31853461265563965, 0.50051891803741455 -0.49887210130691528 -0.49449384212493896  0.50604671239852905, 0.5629420280456543 0.40400189161300659 0.31853461265563965, 0.50051891803741455 -0.49887210130691528 -0.49449384212493896  0.50604671239852905
1714566512.3041234,0.56276804208755493 0.40403831005096436 0.31899994611740112,0.50076329708099365 -0.4988115131855011 -0.4944668710231781 0.50589102506637573,0.56276804208755493 0.40403831005096436 0.31899994611740112,0.50076329708099365 -0.4988115131855011 -0.4944668710231781 0.50589102506637573
1714566512.3091271,0.56292867660522461 0.40400943160057068 0.31862777471542358, 0.50057375431060791 -0.49883958697319031 -0.49448081851005554  0.50603723526000977,0.56292867660522461 0.40400943160057068 0.31862777471542358, 0.50057375431060791 -0.49883958697319031 -0.49448081851005554  0.50603723526000977
1714566512.314122,0.56298613548278809 0.40402141213417053 0.31851300597190857,  0.5004737377166748 -0.49889069795608521 -0.49449530243873596  0.50607162714004517,0.56298613548278809 0.40402141213417053 0.31851300597190857,  0.5004737377166748 -0.49889069795608521 -0.49449530243873596  0.50607162714004517
1714566512.3191299,0.56300556659698486 0.40398171544075012 0.31850484013557434,  0.5006558895111084 -0.49890932440757751 -0.49450835585594177  0.50586026906967163,0.56300556659698486 0.40398171544075012 0.31850484013557434,  0.5006558895111084 -0.49890932440757751 -0.49450835585594177  0.50586026906967163
1714566512.3241267,0.56273984909057617 0.40455260872840881 0.31873071193695068, 0.49914819002151489 -0.50044673681259155 -0.49472364783287048  0.50562107563018799,0.56273984909057617 0.40455260872840881 0.31873071193695068, 0.49914819002151489 -0.50044673681259155 -0.49472364783287048  0.50562107563018799
1714566512.3291838,0.56273931264877319 0.40724676847457886 0.31892848014831543, 0.49567714333534241 -0.50419050455093384 -0.49557286500930786  0.50448352098464966,0.56273931264877319 0.40724676847457886 0.31892848014831543, 0.49567714333534241 -0.50419050455093384 -0.49557286500930786  0.50448352098464966
