DesiredFlux,0.95,HitTime,1714566348.2651305,DesiredPos,0.57029986381530762 0.29607546329498291 0.21896293759346008
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566347.73651,-0.47579979440327597   1.1219976502208451 0.017401454059497497  -1.2547931086457143  -1.9568365895851025  -1.8676134000946314 -0.87806090937314019, 4.2019488807617171e-05 -6.9822444022976966e-05 -9.8071302193174791e-06   0.0027345144450929919 -2.0590550388644218e-06  9.3612109685397955e-05   7.309769914605795e-05,-0.11829397583007813    65.71095932388306  -1.8804808044433594  -16.877667369842531   -1.282706241607666   1.6136893653869628 -0.26266257095336915, -0.12546105970706461   0.95336432691661632   0.93526595955855396  -0.43414186855249642     1.346163040888255 -0.080850396255578855   0.60755773373927902, 0.56667006015777588 -0.05512663722038269  0.21935473382472992,  -0.71562814712524414 -0.0085979169234633446 0.00033399020321667194     0.6984284520149231, 0.00077954580774530768 -0.00035256764385849237  0.00050548696890473366,  0.0009514600969851017       1.365912914276123 -0.00010118315549334511,  0.24199435114860535  0.030348889529705048  0.067510113120079041  0.030348889529705048   0.22861745953559875 -0.022719660773873329  0.067510113120079041 -0.022719660773873329    0.1933559775352478,   -1.1612723758194221   -0.39813778590058746     -1.193493649033428    0.76394853099337467    0.52711297703122995  -0.015653372287260936 5.3706106228901263e-07,0.00069114973302930593
IIWA_7,1714566347.7415133,-0.47579979440327597   1.1219975303385421 0.017401394172887538  -1.2547808248002728  -1.9568365895851025  -1.8676131603300254 -0.87806054994439742, 3.3615591046093736e-05 -6.0653247337323606e-05 -1.0241168573823224e-05   0.0026789653737342499 -1.6472440310915374e-06  8.4480271986202431e-05  7.2855309027600011e-05,-0.13442497253417968   65.732467319488521  -1.8813611793518066  -16.878547744750975  -1.2853473663330077    1.610351848602295 -0.26266257095336915, -0.12546105970706461   0.95336432691661632   0.93526595955855396  -0.43414186855249642     1.346163040888255 -0.080850396255578855   0.60755773373927902, 0.56667006015777588 -0.05512663722038269  0.21935473382472992,  -0.71562814712524414 -0.0085979169234633446 0.00033399020321667194     0.6984284520149231, 0.00077954580774530768 -0.00035256764385849237  0.00050548696890473366, 0.00094956415705382824      1.3659118413925171 -0.00010172677866648883,  0.24199435114860535  0.030348889529705048  0.067510113120079041  0.030348889529705048   0.22861745953559875 -0.022719660773873329  0.067510113120079041 -0.022719660773873329    0.1933559775352478,   -1.1612723758194221   -0.39813778590058746     -1.193493649033428    0.76394853099337467    0.52711297703122995  -0.015653372287260936 5.3706106228901263e-07,0.00069114973302930593
IIWA_7,1714566347.746515,-0.47579979440327597   1.1219974704519322 0.017401454059497497  -1.2547688406060469  -1.9568364937665266  -1.8676128607878926 -0.87806025029318147,  2.689247283687499e-05 -5.0918062265591347e-05 -5.7974704606893391e-06   0.0026225400680225217  2.5149478136277776e-06  7.9565902903983149e-05  7.0270295860137431e-05,-0.11291697692871094   65.766073562622068   -1.879600429534912  -16.883829994201658  -1.2853473663330077   1.6126881103515625 -0.26199506759643554, -0.12363981407829394   0.94731964257883816    0.9387569929500692  -0.43712862319527868    1.3455749235743928 -0.086634463906632098   0.60800217762211028,  0.56667357683181763 -0.055128540843725204   0.21935707330703735,  -0.71563041210174561  -0.008601670153439045 0.00032965224818326533    0.69842612743377686, 0.00076476117828860879 -0.00035809067776426673   0.0004980548401363194, 0.00094764214009046555      1.3659118413925171 -0.00010228723840555176,  0.24199278652667999  0.030349425971508026  0.067510664463043213  0.030349425971508026   0.22861692309379578 -0.022719571366906166  0.067510664463043213 -0.022719571366906166   0.19335758686065674,   -1.1612983388289422   -0.39813815732792079    -1.1935058773548946    0.76396567664005488    0.52711692082763051  -0.015663079122596457 5.3463988791691008e-07,0.00068186130374670029
IIWA_7,1714566347.7515175,-0.47579967463005607   1.1219974704519322 0.017401454059497497  -1.2547574556051699  -1.9568364937665266  -1.8676122615945436 -0.87805977087305254, 2.6304907065405806e-05 -4.0734449812473083e-05  -4.637976368551472e-06   0.0025534320894956197  2.0119582509022221e-06  8.7620456280706026e-05  7.5393041845282733e-05,-0.079310733795166011    65.776827560424806   -1.8611125564575195   -16.902317867279052   -1.2844669914245606    1.6136893653869628  -0.26533258438110352,  41.541290604521592   4.8274937019455892   18.254937989975623  -10.410489288489234   5.1691977091277348  -3.5678758869574669 -0.60296628448642309,  0.56668341159820557 -0.055133633315563202   0.21936334669589996,  -0.71563655138015747  -0.008612344041466713 0.00031780026620253921    0.69841969013214111, 0.00071175722405314445 -0.00034803198650479317  0.00045847203000448644, 0.00094764155801385641      1.3659110069274902 -0.00010228718019789085,  0.24198843538761139  0.030350910499691963   0.06751222163438797  0.030350910499691963   0.22861544787883759 -0.022719290107488632   0.06751222163438797 -0.022719290107488632   0.19336205720901489,    -1.161370028352593   -0.39813832957058537    -1.1935380031546927    0.76401344033349972    0.52712858553061182  -0.015688586534778892 5.2824766783032828e-07,0.00063665409106761217
IIWA_7,1714566347.7565205,-0.47577241051456143   1.1220056796080689 0.017432852750907033   -1.254775791488876  -1.9568258517959456  -1.8676513301353512 -0.87807217460079723,  0.0011116085454379524  0.00029577868561563817   0.0012522372752865876   0.0013093103233551666  0.00042728838984001672  -0.0014926452672792898 -0.00043583467631145407,-0.23389945220947267   65.682730079650881  -2.3065822601318358  -16.519354782104493  -1.4499774742126466   1.7805652046203613 -0.23429367828369141,  41.541318717510649   4.8269501779516029   18.255184546554855   -10.41017457891498   5.1696729737345652  -3.5681301789971522 -0.60265886851632289,  0.56668651103973389 -0.055135123431682587   0.21936517953872681,  -0.71563845872879028 -0.0086155645549297333    0.00031419558217749    0.69841766357421875, 0.00069357530446723104 -0.00033798383083194494  0.00044006452662870288, 0.00094584200996905565      1.3659089803695679 -0.00010280215792590752,  0.24198707938194275  0.030351350083947182   0.06751270592212677  0.030351350083947182   0.22861500084400177 -0.022719187662005424   0.06751270592212677 -0.022719187662005424   0.19336342811584473,   -1.1613914034303008   -0.39813795163645693    -1.1935470191888342    0.76402780178685958    0.52713203855603297  -0.015696702211798197 5.2618531753978459e-07,0.00061776489019393921
IIWA_7,1714566347.7615137,-0.47532461989685731   1.1220540360275739 0.017933134254947924  -1.2550625739559205  -1.9566652631788048   -1.867955190103711 -0.87816283529245975,  0.018800911544514905  0.0021708797286952692   0.021013049981864894  -0.010423850423095852  0.0067653753975017916  -0.013348514948215378 -0.0039750954075501721, -8.7873604545593267   62.914919895172119  -8.6840180969238272  -11.804066772460937  -1.4103606033325196   2.2872002525329589 -0.40884580612182619,  41.541318717510649   4.8269501779516029   18.255184546554855   -10.41017457891498   5.1696729737345652  -3.5681301789971522 -0.60265886851632289,  0.56668651103973389 -0.055135123431682587   0.21936517953872681,  -0.71563845872879028 -0.0086155645549297333    0.00031419558217749    0.69841766357421875, 0.00069357530446723104 -0.00033798383083194494  0.00044006452662870288, 0.00094245892250910401      1.3659075498580933 -0.00010372356337029487,  0.24198707938194275  0.030351350083947182   0.06751270592212677  0.030351350083947182   0.22861500084400177 -0.022719187662005424   0.06751270592212677 -0.022719187662005424   0.19336342811584473,   -1.1613914034303008   -0.39813795163645693    -1.1935470191888342    0.76402780178685958    0.52713203855603297  -0.015696702211798197 5.2618531753978459e-07,0.00061776489019393921
IIWA_7,1714566347.7664938, -0.4748368020071711   1.1220272512231251 0.018492977301374683  -1.2552638490340853  -1.9563300884039228  -1.8684372556063489 -0.87822065914140912,  0.034553444823060525 0.00066531160500250385   0.039204161842562285  -0.016390083465069032   0.018819291313285295  -0.029961432064086371 -0.0054930302840148441, -18.667595935821534   62.262958778381346  -13.195939502716064   -13.28749849319458  -1.9394659233093261   2.2040960845947266 -0.16287081909179688,  41.505521808016752   4.8220350087961377   18.224611366644016  -10.392207671018827   5.1704688676944146  -3.5457175672974675 -0.60278614418441145, 0.56668055057525635 -0.05510580912232399  0.21937207877635956,  -0.71561247110366821 -0.0086380913853645325 0.00033310765866190195    0.69844400882720947,0.00031632880563847721 0.00090225756866857409  0.0006276802159845829, 0.00093923159874975681      1.3659075498580933 -0.00010455617302795872,  0.24198621511459351  0.030351182445883751  0.067513860762119293  0.030351182445883751   0.22861920297145844 -0.022716296836733818  0.067513860762119293 -0.022716296836733818   0.19336035847663879,   -1.1613422721694633   -0.39805204155651808    -1.1934150165560098    0.76394919223243818    0.52718296674481024  -0.015503324831911414 5.7134030839733896e-07,0.0007954681059345603
IIWA_7,1714566347.7715147,-0.47454714334660236   1.1220286893744287 0.019109865234489019  -1.2556971985793921   -1.955710551846402  -1.8691910633102853 -0.87833864383517624,  0.039229102281197893 0.00058977533614604433   0.056038846798623261  -0.030446048584328304   0.039836895351459574  -0.054121453808725274 -0.0091138119778964646,   -21.880352779388428     62.881313652038571    -14.547314987182617    -12.000390377044678    -1.8320601844787598     2.6499883270263673 -0.0096787986755371095,  40.983798016019833   4.8446360154321511   17.768800298908616  -10.241086920795988   5.1399713798015885  -3.2951853838189495 -0.59434398917558873,  0.56664252281188965 -0.054637327790260315    0.2194691002368927,  -0.71530008316040039 -0.0089210253208875656 0.00057813507737591863    0.69876021146774292,-0.0012762697879225016   0.019456960260868073  0.0043856296688318253, 0.00093923689564689994      1.3659151792526245 -0.00010455675510456786,  0.24196133017539978  0.030335171148180962  0.067537985742092133  0.030335171148180962   0.22868539392948151 -0.022661501541733742  0.067537985742092133 -0.022661501541733742   0.19332708418369293,   -1.1600564057445695   -0.39652382665877894     -1.190894887570515    0.76247590244005181    0.52769673900687764  -0.013070623114508351 1.1243077580047611e-06,0.013899047859013081
IIWA_7,1714566347.7765572,-0.47444761430976123   1.1220196412603372 0.019861875358378894   -1.256286402972576  -1.9547926561401747  -1.8702311142836103 -0.87852763506789922,   0.03536444329860345 0.00010989570525581527   0.074911482394493606  -0.047925014594818016   0.068585344530257469  -0.084899201979982075  -0.014850698891236341, -20.174499877929687    61.60427641296387  -11.473926181793212  -11.986304378509521  -1.7325778198242188   2.4020108299255369 -0.11981685256958008,  40.517994657776178    5.052968025770868   17.269506315894184  -10.202338605248411   5.0159516049870279  -2.9999435169640063 -0.55672970579590919,  0.56664401292800903 -0.054140456020832062   0.21968814730644226,  -0.71491074562072754 -0.0092867966741323471 0.00077545800013467669    0.69915366172790527,-0.00098505872301757336    0.035427715629339218    0.012275492772459984,0.00094268104294314981     1.3660353422164917 -0.0001065643155016005,  0.24191403388977051  0.030328888446092606  0.067573972046375275  0.030328888446092606   0.22874779999256134 -0.022603647783398628  0.067573972046375275 -0.022603647783398628   0.19331537187099457,   -1.1591814295144331   -0.39492858682077525    -1.1885503239934536     0.7611573996983978    0.52830770990119902  -0.010362433464194964 1.7615651159985646e-06,0.026081865653395653
IIWA_7,1714566347.7815497,-0.47439710088146692   1.1220066983349366 0.020974131257357441  -1.2570392520544207  -1.9535719908382212  -1.8716559787229075 -0.87876791880026128,   0.030312091770655511 -0.00042980045181733792     0.10441942187473678    -0.06845397494964231     0.10369488770234708    -0.12491393915587064   -0.021491908407471783, -15.878277755737304   61.377098209381103  -11.025815353393554  -11.703704032897949  -1.8479069328308104   2.3052228431701658 -0.22795239639282228,  40.227942877531817    5.220192871399318   16.818302492844172  -10.109263620703587   4.8522184554518715  -2.6513477415538822 -0.53437754911824498,   0.5665813684463501 -0.053701501339673996   0.21995227038860321,  -0.71433019638061523 -0.0095575619488954544 0.00092637492343783379    0.69974297285079956,-0.0033225514926016331   0.045866940170526505   0.020396037027239799, 0.00096631090855225921      1.3661490678787231 -0.00013373390538617969,  0.24191141128540039  0.030312472954392433  0.067601434886455536  0.030312472954392433   0.22880356013774872 -0.022565316408872604  0.067601434886455536 -0.022565316408872604   0.19327235221862793,   -1.1579886172903286   -0.39385276205283759    -1.1866113588974159    0.76014665323054231    0.52862060607328232 -0.0075946447468666634 2.5108812806706737e-06,0.034980282187461853
