DesiredFlux,1.05,HitTime,1714566526.9301796,DesiredPos,0.56547999382019043 0.29689335823059082 0.21891093254089355
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566526.4240372,-0.47963139086842005   1.1314151537583752 0.014397967673371844  -1.2588166324237156  -1.9599495160783931  -1.9055490445211762 -0.88918131135413636, 0.00043538613757357765 -2.3350878527604721e-05 -0.00068512017836903883 -0.00021685123565604367 -0.00083904081451884949 -3.4382170914126014e-06   0.0016852207550144991,0.016130996704101563   65.603419345855713    -1.69031982421875  -16.352963924407959 -0.98954139709472655   1.8162766342163086 -0.28702644348144529,-0.16724131430957623  0.87680511411191164 -0.23348073996912222  -2.2325183290368873 -0.43424476443118221  0.27303790461829713  0.45029770053934493,  0.55802810192108154 -0.057318467646837234   0.21946325898170471, -0.70452505350112915 -0.014992084354162216 0.0091424984857439995   0.70946186780929565,-0.00024346179270651191  0.00012023679300909862 -0.00029083105619065464, 0.0046190335415303707      1.509819507598877 -0.0003441897570155561,  0.24386604130268097  0.032037898898124695  0.066387705504894257  0.032037898898124695   0.22868429124355316 -0.024111159145832062  0.066387705504894257 -0.024111159145832062   0.19103600084781647,   -1.2251866650903054   -0.42540301872762143    -1.2547458795326705    0.79152685798611344    0.56394131093462363   0.058440386233371555 1.8368764287401973e-05,0.00027670737472362816
IIWA_7,1714566526.4290419,-0.47963043202816225   1.1314149141028522 0.014394312408502776  -1.2588171717304544  -1.9599529674669889  -1.9055490445211762 -0.88917460023591322, 0.00038666252037098726 -2.8266923741372514e-05 -0.00069430673745793619 -0.00019505325807774021 -0.00080928819544747344 -2.7505736731300815e-06   0.0016166213329374423,0.013442497253417968   65.594009597778324  -1.6947216987609863  -16.358246173858642 -0.98601989746093743    1.817277889251709 -0.28602518844604491,-0.16493495615380835   0.8770409635129458 -0.23184183235633454  -2.2332992383997294 -0.43432538609703564  0.27254105647282212   0.4499918849797136,  0.55802714824676514 -0.057318985462188721   0.21946209669113159, -0.70452690124511719 -0.014989069662988186 0.0091471131891012192   0.70946002006530762,-0.00023137129028327763  7.5529584137257189e-05 -0.00027918309206143022,   0.004619034007191658      1.5098197460174561 -0.00034418981522321701, 0.24386619031429291 0.032038148492574692 0.066387437283992767 0.032038148492574692  0.22868426144123077   -0.024111308157444 0.066387437283992767   -0.024111308157444  0.19103588163852692,   -1.2251965736451709   -0.42540485766551228    -1.2547554866086941     0.7915257368118489    0.56394577960450221   0.058441250351926044 1.8367516396722294e-05,0.00025757783441804349
IIWA_7,1714566526.4340661,-0.47962929352807454   1.1314147343339394 0.014390357710583914  -1.2588176510415001  -1.9599564188555847  -1.9055490445211762 -0.88916663073529933, 0.00035487001980499415 -2.9804295507772503e-05 -0.00071363330672083089 -0.00017521504829188787 -0.00078548610019037266 -2.2004589385040653e-06   0.0016120770909051636,0.0094097480773925775    65.588632598876956   -1.7008843231201172   -16.371451797485353  -0.98954139709472655    1.8169441375732422  -0.28702644348144529,   44.13246972085868   4.3282107029805932   18.464802946203363  -10.359873913254736   4.9705328872526859  -1.1929325755538127 -0.83832229626418608, 0.55802625417709351 -0.05731954425573349  0.21946100890636444, -0.70452851057052612  -0.01498634647578001 0.0091512873768806458   0.70945841073989868,-0.00022178261133376509  3.8086018321337178e-05 -0.00026672158855944872,  0.0046218298375606537       1.509819507598877 -0.00034256518119946122, 0.24386636912822723 0.032038398087024689 0.066387161612510681 0.032038398087024689  0.22868421673774719 -0.02411147765815258 0.066387161612510681 -0.02411147765815258  0.19103576242923737,   -1.2252066684332874   -0.42540717162520281     -1.254765844149297    0.79152509930224824    0.56395006550946647   0.058442165157934767 1.8366441700834457e-05,0.0002426875289529562
IIWA_7,1714566526.4390628,-0.47960089091249219   1.1314212656832496  0.01441690275042673  -1.2588462934216886  -1.9599449141687542  -1.9055655228291428 -0.88917220335343483,  0.0014200006391378276  0.00023741053600495043  0.00049089494833597102  -0.0012858672461741082  -0.0001682014069310019 -0.00066089268581412787   0.0010667569473042718,-0.21507995605468749   65.501256366729734  -2.1815690231323241  -16.029866333007813   -1.203472499847412   1.8860307350158692 -0.25598753738403318,  44.133244554166879    4.328537173553495   18.465493461878999  -10.360142738816851   4.9706337754499073  -1.1932063382707847 -0.83857672416010898,  0.55802536010742188 -0.057320188730955124    0.2194598913192749, -0.70453023910522461 -0.014983633533120155 0.0091553907841444016    0.7094566822052002,-0.00021396121883299202  4.7427147364942357e-06 -0.00025836098939180374, 0.0046230098232626915      1.509819507598877 -0.0003418878186494112,  0.24386654794216156  0.032038655132055283  0.066386885941028595  0.032038655132055283   0.22868415713310242 -0.024111652746796608  0.066386885941028595 -0.024111652746796608   0.19103564321994781,   -1.2252170780531202   -0.42540968147797287    -1.2547766181150166    0.79152460163545157    0.56395432235234466   0.058442543847014861 1.8365229337291566e-05,0.00023331322881858796
IIWA_7,1714566526.4440343,-0.47914453170990851   1.1314532635680079 0.014915985758686891  -1.2591142006982881  -1.9597467430277646  -1.9056876420988247  -0.8892617854316196,  0.019390368614657837  0.0014698438191348595   0.020356036289075209  -0.011744984860916154  0.0077922845140361028 -0.0054134849359258642 -0.0027298775695473398, -8.8612941894531243   63.127311351776122  -8.5167468643188471  -12.450261955261229  -1.5476990890502929   2.1827359771728516 -0.29770649719238279,  44.133803912614646   4.3285138549523614   18.466305335647437  -10.360128004794218   4.9708792503655443  -1.1935105505811157 -0.83908037573817884,  0.55802440643310547 -0.057320833206176758    0.2194586843252182,-0.70453214645385742 -0.01498045027256012 0.009160003624856472  0.70945483446121216,-0.00020781926286872476 -2.2116571926744655e-05 -0.00025477565941400826,  0.0046230088919401169      1.5098193883895874 -0.00034188776044175029,  0.24386672675609589  0.032038923352956772  0.066386595368385315  0.032038923352956772   0.22868408262729645 -0.024111837148666382  0.066386595368385315 -0.024111837148666382   0.19103552401065826,  -1.2252280912505853  -0.42541224905701114   -1.2547880360305186    0.7915240867983897   0.56395875966508413  0.058442829402594043 1.836385710163313e-05,0.00022916823218110949
IIWA_7,1714566526.4490612,-0.47865042212643499   1.1314237823389479 0.015461567610712526  -1.2593662888559631  -1.9593909552162847  -1.9057734491389207 -0.88930121351025293,   0.035276678230666755 -3.3741070917549503e-06    0.038108103112285595   -0.019479514195736077    0.020465340070426288  -0.0077630695525797077  -0.0037610252009710756, -18.370516746520995   62.324794265747073  -12.557667694091796  -12.825301666259765  -1.6524637031555176   1.8339654731750488 -0.12148561096191406,  43.615110985931047   4.3608969113169715   18.011322847247595  -10.243024126281508   4.9222159366317761 -0.99030949370033872 -0.82278846054622978,  0.55802494287490845 -0.056832227855920792   0.21954309940338135, -0.70423901081085205 -0.015239161439239979  0.009356238879263401   0.70973777770996094,-8.0363242886960506e-05    0.019296715036034584   0.0032034812029451132,  0.0046252170577645302      1.5098192691802979 -0.00034060075995512307,  0.24383676052093506  0.032013148069381714  0.066417589783668518  0.032013148069381714   0.22875699400901794 -0.024049092084169388  0.066417589783668518 -0.024049092084169388    0.1910032331943512,   -1.2234606945646931   -0.42364637962144513    -1.2517899152433287    0.78979721941241365     0.5642692631733226   0.060565985633864727 1.8831087800208479e-05,0.013602249324321747
IIWA_7,1714566526.4540601,-0.47833757393059351   1.1314137756027647 0.016099667621057131  -1.2598204310540644  -1.9587536820993063  -1.9058977855221679 -0.88940763343423024,   0.040735270418192859 -0.00040296873300269735    0.056010482903612657   -0.033749299280638793    0.041863196735475644   -0.011183910971954564  -0.0072656171198691739,  -22.221792209625246    62.061321319580081   -14.336905384063721   -11.763569526672363   -1.9553126716613769    2.2718476753234862 0.0070087852478027341,  43.615110985931047   4.3608969113169715   18.011322847247595  -10.243024126281508   4.9222159366317761 -0.99030949370033872 -0.82278846054622978,  0.55802494287490845 -0.056832227855920792   0.21954309940338135, -0.70423901081085205 -0.015239161439239979  0.009356238879263401   0.70973777770996094,-8.0363242886960506e-05    0.019296715036034584   0.0032034812029451132,  0.0046264226548373699      1.5098285675048828 -0.00033989691291935742,  0.24383676052093506  0.032013148069381714  0.066417589783668518  0.032013148069381714   0.22875699400901794 -0.024049092084169388  0.066417589783668518 -0.024049092084169388    0.1910032331943512,   -1.2234606945646931   -0.42364637962144513    -1.2517899152433287    0.78979721941241365     0.5642692631733226   0.060565985633864727 1.8831087800208479e-05,0.013602249324321747
IIWA_7,1714566526.4590414,-0.47822348404813531   1.1313993945260605 0.016902071400021385  -1.2604374988651748  -1.9578397172236204  -1.9060475883317807 -0.88959812270486682,   0.037151811632882351 -0.00089761805456818936    0.076904537481460311   -0.051682151868925927    0.070049152415818827   -0.014939241162073347   -0.013432064521358724, -22.025531749725342   61.051789775848391   -11.60686279296875  -11.515303802490234  -1.4543793487548828   1.9571198425292968 -0.10746804046630859,  43.197507209283209   4.4882961905172714   17.595372661027874  -10.215239260526534   4.8149578464098166  -0.8158937293689803 -0.79396100424671379,  0.55807822942733765 -0.056340582668781281   0.21968483924865723, -0.70394307374954224 -0.015489249490201473 0.0094745764508843422   0.71002429723739624,0.0020445913542062044   0.03509947657585144 0.0082379253581166267,  0.0046334150247275829      1.5099658966064453 -0.00034110763226635754,  0.24379588663578033  0.031984105706214905  0.066457629203796387  0.031984105706214905   0.22882388532161713 -0.023983046412467957  0.066457629203796387 -0.023983046412467957   0.19098775088787079,   -1.2216348994655846   -0.42184136363410119    -1.2487611968854395    0.78811359998276487    0.56441544452390247   0.062417565962924471 1.9249250193809075e-05,0.025108629837632179
IIWA_7,1714566526.4640379,-0.47822504197265886   1.1313696136457845 0.018012589605563418  -1.2612198889536064  -1.9566192437333518  -1.9063072864522435 -0.88986992501094142,  0.029659132325363713 -0.0019093296546966924    0.10594435820684955  -0.072641325032405418    0.10485826154339697   -0.02233931774816993  -0.021617743860070891, -17.363673702239989   60.159207958221437  -11.509141178131104  -11.453677558898926  -1.7915629386901855    2.026206439971924 -0.13617068481445313,  42.955197472732053   4.5889801218483015   17.228946318468068  -10.173018292939906   4.6589013887417963 -0.63650592229617331 -0.76993433785519705,  0.55811476707458496 -0.055889800190925598   0.21984739601612091, -0.70351463556289673 -0.015625186264514923 0.0094790346920490265   0.71044576168060303,0.0030688797123730183  0.046099841594696045  0.013104209676384926,  0.0046306648291647434      1.5099658966064453 -0.00039266704698093235,  0.24379262328147888  0.031931933015584946  0.066494777798652649  0.031931933015584946   0.22888568043708801 -0.023926902562379837  0.066494777798652649 -0.023926902562379837   0.19094832241535187,   -1.2189834538558486   -0.42038057344306878    -1.2456314293380899    0.78657386759672931    0.56407043830386527   0.063919846696514071 1.9649248450548384e-05,0.033389255404472351
IIWA_7,1714566526.4690616,-0.47818046070032594   1.1313206581420137 0.019401261697577332  -1.2621698185420078  -1.9551291730732518  -1.9066019186466818  -0.8902998590559853,   0.02551055675360785 -0.0034856838745901553    0.14030237024603623  -0.096110243561982528    0.14348943563871697  -0.029656741976070791  -0.034491556889811842,   -15.38090535736084    59.843309272766113   -11.598939418792725   -11.531150550842286   -2.0336660385131835    2.0205326614379882 -0.087776691436767584,  42.741949962553399   4.9529357526319631   16.350205446742052  -10.159080918899623   4.1345185581488151 -0.18386329964662274 -0.68255397972779686,  0.55820095539093018 -0.054995357990264893   0.22037471830844879, -0.70217281579971313 -0.015759054571390152 0.0090823089703917503   0.71177417039871216,0.0050417818129062653  0.061871707439422607  0.027833033353090286,  0.0046310769394040108       1.510100245475769 -0.00039270200068131089,  0.24384470283985138  0.031756594777107239  0.066589318215847015  0.031756594777107239   0.22901248931884766 -0.023815635591745377  0.066589318215847015 -0.023815635591745377   0.19082857668399811,   -1.2109500996926315   -0.41789125154156892    -1.2380365738984267    0.78370272569383559    0.56202849869180227   0.066472336431644408 2.0521039090226623e-05,0.047291018068790436
