DesiredFlux,0.97,HitTime,1714566403.9251127,DesiredPos,0.56538116931915283 0.29831838607788086  0.2190316915512085
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566403.4086089,-0.47960556479514593   1.1333926707057471 0.014615721059503038   -1.255531576650855   -1.960073193250782  -1.9072129343104447 -0.88626554947045599, 0.00094198661958752193 -4.1340624361339303e-05 -0.00014806181957801456  -8.685501712194956e-06 -0.00019943042876207284  2.1027882323057544e-06  3.2127806547836238e-07, 0.36832442474365235   65.811778053283689  -1.6357365798950194  -16.459489288330079  -1.0450050163269042   1.8069315872192382 -0.20826104736328124,-0.17596928134929465  0.77720509297423268 -0.22939604509886316  -2.2240962144846521 -0.43346344607244014  0.26691976847949428  0.36853251742825588,  0.55842024087905884 -0.057584758847951889   0.21927754580974579, -0.70426428318023682 -0.014811591245234013  0.010192953050136566   0.70971018075942993,-9.5213126769522205e-06  0.00029555038781836629 -3.8660909922327846e-05,  0.0036934840027242899      1.3946596384048462 -0.00013068354746792465,  0.24369050562381744  0.032168071717023849  0.066465035080909729  0.032168071717023849   0.22861616313457489 -0.024127034470438957  0.066465035080909729 -0.024127034470438957   0.19113132357597351,   -1.2308933382705334   -0.42590698961220141    -1.2566329559797751    0.79658816804517585    0.56657465376463989   0.061101133471019864 1.8774436227886326e-05,0.000207414326723665
IIWA_7,1714566403.4136195,-0.47959172302518072     1.13339285047466 0.014615601177200042   -1.255531576650855  -1.9600742477787161  -1.9072129943061378 -0.88626554947045599,  0.0013072600942787029 -2.5881742974396956e-05 -0.00012324474778225574 -6.9484013697559655e-06 -0.00020172546037308507 -7.1759713736496512e-07  2.5702245238268992e-07, 0.24196495056152345   65.811778053283689  -1.6427795791625976  -16.459489288330079  -1.0520480155944825   1.8062640838623047 -0.20692604064941406, 40.869900778193475  3.9327234824050383  16.476409537322702 -9.4888196290055262  4.9788847667299683 -1.1421512571539405 -0.9164804755084619,  0.55842077732086182 -0.057578805834054947   0.21927742660045624, -0.70426440238952637 -0.014815445989370346  0.010197008028626442   0.70970994234085083, 1.2145935215812642e-05  0.00047454872401431203 -3.5620592825580388e-05,  0.0036934164818376303      1.3946602344512939 -0.00013059529010206461,  0.24368979036808014  0.032168257981538773  0.066465273499488831  0.032168257981538773     0.228616863489151 -0.024126319214701653  0.066465273499488831 -0.024126319214701653   0.19113132357597351,   -1.2308926902564465   -0.42588302379531484     -1.256610229047439    0.79656565384400579     0.5665857933507823   0.061125023417929469 1.8778516519546429e-05,0.00033108796924352646
IIWA_7,1714566403.4185927,-0.47957734194847657   1.1333926707057471 0.014615361521677127   -1.255531576650855   -1.960075302481183  -1.9072129943061378 -0.88626542958815302,  0.0016210511435889939 -2.7896150894192058e-05 -0.00010818201914238717 -5.5587210958047726e-06 -0.00020356846697520007 -5.7407770989197214e-07  5.0009100808481815e-06, 0.11694972610473633   65.821187801361077   -1.660387077331543  -16.464771537780763  -1.0467657661437988    1.803927822113037 -0.20592478561401367,  40.863169782069626   3.9321622942685241   16.473558252769418  -9.4877028871021079    4.979494182061214  -1.1409662995977035 -0.91638236001516793,  0.55842137336730957 -0.057571113109588623   0.21927717328071594, -0.70426452159881592 -0.014820395037531853  0.010202379897236824   0.70970964431762695, 3.3021082344930619e-05   0.0006873992970213294 -3.8583159039262682e-05,  0.0036933508235961199      1.3946611881256104 -0.00013054665760137141,   0.2436889111995697  0.032168500125408173  0.066465571522712708  0.032168500125408173   0.22861778736114502 -0.024125402793288231  0.066465571522712708 -0.024125402793288231   0.19113129377365112,   -1.2308920597128292   -0.42585216022139605    -1.2565811031404195    0.79653660852496699    0.56660041646328096    0.06115625410707537 1.8783858912740925e-05,0.00047939299838617444
IIWA_7,1714566403.4235978,-0.47953725468080138   1.1333992020550572 0.014645621603915892  -1.2555586010017437  -1.9600607296800605  -1.9072285737695396 -0.88627921147150834,  0.0029003316218784662  0.00023893705168693299   0.0011238576742366947  -0.0010854210124221671  0.00042005727131952603 -0.00062363779824010218 -0.00054727460614827431,-0.20163745880126954    65.73381156921387  -2.1419521522521974  -16.110860824584961  -1.2633379936218261   1.8690093994140624 -0.17521963119506836,  40.863196220568781   3.9321640324842226   16.473574367572017  -9.4877098054696223   4.9794942020743562  -1.1409669026666842 -0.91638236001516793,  0.55842137336730957 -0.057571113109588623   0.21927717328071594, -0.70426452159881592 -0.014820395037531853  0.010202379897236824   0.70970964431762695, 3.3021082344930619e-05   0.0006873992970213294 -3.8583159039262682e-05,  0.0036932171788066626      1.3946623802185059 -0.00013044140359852463,   0.2436889111995697  0.032168500125408173  0.066465571522712708  0.032168500125408173   0.22861778736114502 -0.024125402793288231  0.066465571522712708 -0.024125402793288231   0.19113129377365112,   -1.2308920597128292   -0.42585216022139605    -1.2565811031404195    0.79653660852496699    0.56660041646328096    0.06115625410707537 1.8783858912740925e-05,0.00047939299838617444
IIWA_7,1714566403.4285929,-0.47893229105530283   1.1334335968222939 0.015125589875291289  -1.2557879191576646  -1.9598588193456814  -1.9073506930392217 -0.88638862747131275,  0.026518810317445005   0.001566940330820237   0.020097816994405229  -0.010041063046776802  0.0084124591922199142 -0.0053836810258755252 -0.0048144596770949202, -10.866914779663086   63.384063049316403  -8.7861415863037102  -13.109662761688233  -1.5591439628601074   2.1740584335327147 -0.30271277236938476,  40.822215044969823   3.9277378737435757   16.442983951741059  -9.4739682619873289   4.9790259377212553  -1.1246293013323576 -0.91577733161421437,  0.55841898918151855 -0.057526707649230957   0.21927978098392487, -0.70424264669418335 -0.014844565652310848  0.010225796140730381   0.70973050594329834,-7.7723860158585012e-05   0.0021526974160224199   8.034757775021717e-05,  0.0036926260218024254      1.3946640491485596 -0.00013036731979809701, 0.24368713796138763 0.032167170196771622 0.066467389464378357 0.032167170196771622  0.22862417995929718 -0.02412034384906292 0.066467389464378357 -0.02412034384906292  0.19112756848335266,   -1.2307721814899253    -0.4256949739200877     -1.256349043655014    0.79637349414607428    0.56664645286463866   0.061357444907095271 1.8826511904990184e-05,0.0014992175856605172
IIWA_7,1714566403.4335921,-0.47826441016468224   1.1334045950133629 0.015593154418921996  -1.2560172373135856  -1.9594827064769302  -1.9074695764684704 -0.88650912882077815,  0.047930283878779484 9.3479907413719946e-05    0.03478083534075245  -0.017205576674260509   0.021774482103822577 -0.0090622819906486692  -0.008671621720291782, -21.712321563720703   62.974066883087161  -13.476779098510741   -13.00049627304077   -1.707046947479248    1.808934097290039 -0.11347557067871093,  40.247865417985899   3.9718016820020736   15.982021896768156  -9.3728198898636421   4.9310062840466067 -0.92918893429321736 -0.89099988312536971, 0.55844217538833618 -0.05699567124247551  0.21936459839344025, -0.70397943258285522 -0.015156569890677929  0.010436317883431911   0.70998191833496094,0.00085343129467219114   0.022961953654885292  0.0034590973518788815,  0.0036919605918228626      1.3946641683578491 -0.00013022060738876462,  0.24364471435546875  0.032147128134965897   0.06650177389383316  0.032147128134965897   0.22869932651519775 -0.024051951244473457   0.06650177389383316 -0.024051951244473457    0.1911032497882843,   -1.2291954645116121   -0.42372202009577364    -1.2532937067240013    0.79451036837419053    0.56708304198505033   0.063600788916318152 1.9309127630151579e-05,0.016159512102603912
IIWA_7,1714566403.4385924,-0.47786575492874489   1.1333936893235317 0.016085885846784914  -1.2564251803191375  -1.9588308605588296  -1.9076358575860495 -0.88671801386173077,   0.054290436540517621 -0.00036144366731693053    0.047533925387118703   -0.030082181561484969    0.043493422407083475   -0.013901070295683073   -0.015292699014338312,   -25.046060882568359     62.463251987457276     -14.90386682510376    -12.106915740966796    -1.7818788146972655     2.1937497825622558 -0.0036712684631347654,  39.756938465890009   4.1009374100586671   15.553537216188957  -9.3430549775544129   4.8250069686981227 -0.74261585680170716 -0.84896848751189458,  0.55850398540496826 -0.056436337530612946   0.21950389444828033,  -0.7036939263343811 -0.015484250150620937  0.010580669157207012   0.71025574207305908,0.0031261430121958256  0.040740098804235458 0.0083438530564308167,  0.0036919917911291122      1.3946759700775146 -0.00013022171333432198,   0.2435968816280365  0.032125584781169891  0.066542692482471466  0.032125584781169891   0.22877103090286255 -0.023980658501386642  0.066542692482471466 -0.023980658501386642   0.19108878076076508,   -1.2276000049702418   -0.42166511886243541    -1.2502373745482132    0.79259152725441595    0.56741727126929931   0.065738074575882877 1.9782370408449879e-05,0.028998814523220062
IIWA_7,1714566403.4435935,-0.47774896873075851   1.1333764320533035 0.016711282587251956  -1.2569806491341264  -1.9578983920514799  -1.9078173587382876  -0.8870137246696469,  0.048103797151869493 -0.0009794457429801813    0.06304300992837665  -0.046284497848744499   0.072093478219656282  -0.018380902326072035  -0.024062591528115747, -21.959663513183592   61.803225372314451  -11.418462562561036  -11.790861148834228  -1.5318523406982421   1.9040533256530761 -0.14718449020385743,  39.757268119309856   4.1009699964429798   15.553734100517108  -9.3431342809041986   4.8250101288750686  -0.7426114512111881 -0.84896848751189458,  0.55850398540496826 -0.056436337530612946   0.21950389444828033,  -0.7036939263343811 -0.015484250150620937  0.010580669157207012   0.71025574207305908,0.0031261430121958256  0.040740098804235458 0.0083438530564308167,  0.0036950563080608845      1.3948156833648682 -0.00013166916323825717,   0.2435968816280365  0.032125584781169891  0.066542692482471466  0.032125584781169891   0.22877103090286255 -0.023980658501386642  0.066542692482471466 -0.023980658501386642   0.19108878076076508,   -1.2276000049702418   -0.42166511886243541    -1.2502373745482132    0.79259152725441595    0.56741727126929931   0.065738074575882877 1.9782370408449879e-05,0.028998814523220062
IIWA_7,1714566403.4485927,-0.47770972031195502   1.1333527033203747 0.017635386211462368  -1.2576715996777168  -1.9566638250275012  -1.9080870637040166 -0.88743347210051149,  0.040052974473634942 -0.0017327059115350998   0.087398552911117783  -0.064665620022610115     0.1070574635348697  -0.025492920490016769  -0.036039970457076284, -15.315037120819092   60.863594814300534  -10.923691864013671  -12.203756980895996  -1.9139350509643553    1.996168788909912 -0.14618323516845702,  39.537527942049174   4.2048752453500784   15.235473870512404  -9.3155026713564588   4.6710911554718848 -0.57207447301547232 -0.81162191724843757,  0.55854302644729614 -0.055992934852838516   0.21965661644935608, -0.70329833030700684 -0.015664758160710335  0.010568792931735516   0.71064364910125732,0.0040297680534422398  0.050318390130996704  0.012791386805474758,  0.0036718007177114487      1.3949488401412964 -0.00017615918477531523,  0.24359491467475891  0.032083902508020401  0.066575683653354645  0.032083902508020401   0.22882676124572754 -0.023929966613650322  0.066575683653354645 -0.023929966613650322   0.19105201959609985,   -1.2254099962385467   -0.42025197465012099    -1.2475459006484613    0.79109608798333397    0.56719938838512007   0.067239492072879159 2.0182554294478905e-05,0.036208327859640121
IIWA_7,1714566403.4535992,-0.47755410522868413   1.1333117772038279 0.018834347886018427  -1.2585475266513353  -1.9551614826083648  -1.9083688727462744 -0.88802794956969788,  0.038266982909743473 -0.0030232093911010571    0.11787730931113657  -0.086769574962827722    0.14573966759335549  -0.031666698082326625  -0.052611075133116789,  -13.664298458099365    60.773530082702635   -10.691272888183594   -12.263622474670409   -2.0970530319213867    1.9861562385559082 -0.091447959899902342,  39.463650798672958   4.5877226489193195   14.498998780020502    -9.36494762142026   4.1446782071441257 -0.17871435995598439 -0.69282904848254323,  0.55864369869232178 -0.055217154324054718     0.220150426030159, -0.70206362009048462 -0.015845814719796181   0.01004781574010849   0.71186703443527222,0.0062274499796330929  0.060364570468664169  0.026384729892015457,  0.0036085292231291533      1.3949488401412964 -0.00024776972713880241,  0.24365805089473724  0.031930189579725266  0.066657774150371552  0.031930189579725266   0.22892583906650543 -0.023842331022024155  0.066657774150371552 -0.023842331022024155   0.19094336032867432,    -1.218486102412264   -0.41824062428830189    -1.2413485344477948    0.78870511908490926    0.56525849313171506   0.069271888341049248 2.0959155300204202e-05,0.046004556119441986
