DesiredFlux,0.61,HitTime,1714565521.3651021,DesiredPos,0.56297796964645386 0.29788720607757568 0.21911740303039551
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565520.721235,-0.48415381788576844   1.1065550176871874 0.022481327349877352  -1.3098412076602297  -1.9633878380922338  -1.8665082747383119 -0.90711097022221121,-1.9806935895444442e-05  4.5217956901210705e-06 -1.9509513620592657e-05  1.3958962181444774e-06  2.1363088461915568e-06 -1.2286965561383541e-05 -1.8266053179651781e-06, 0.53232289123535159   64.549527561187745  -1.8866434288024903  -16.203300189971923  -1.1779416275024415   1.8439780235290528 -0.23229116821289061,-0.23415573809116857 0.083873901886728983 0.062289668410689059 -0.86937806511854898  0.37204617610159052 -0.53017079359589714   0.2582038552849541,  0.55260598659515381 -0.051283609122037888   0.21823588013648987,   -0.7095261812210083 -0.0062730745412409306  0.0022425439674407244    0.70464754104614258,-3.5503655908541987e-06 -1.2324633644311689e-05 -1.4994312778071617e-06, 0.0054205767810344696    0.87914520502090454 0.00046067053335718811,  0.24635559320449829  0.028720265254378319  0.065555199980735779  0.028720265254378319   0.23041732609272003 -0.023011136800050735  0.065555199980735779 -0.023011136800050735   0.18902251124382019,   -1.0819322920854191   -0.40369239615323238    -1.1631154245330677    0.70427566260455876    0.51026952459931607  0.0082031402239834961 8.2229529851929328e-06,8.9597078840597533e-06
IIWA_7,1714565520.7262135,-0.48415381788576844   1.1065550176871874 0.022481087694354435  -1.3098410877779267  -1.9633878380922338  -1.8665082747383119 -0.90711097022221121,-1.5845548716355554e-05  3.6174365520968564e-06  -2.519383181312608e-05  5.9120090934576114e-06  1.7090470769532455e-06 -9.8295724491068331e-06 -1.4612842543721426e-06, 0.55114238739013677   64.542806312561041  -1.8813611793518066  -16.203300189971923  -1.1779416275024415   1.8439780235290528 -0.23095616149902343,-0.23382570646080675 0.083713293860313176 0.062525117648208159 -0.86937811063969672  0.37211862371740223 -0.53028300078116009  0.25816574907473189,  0.55260592699050903 -0.051283810287714005   0.21823579072952271,  -0.70952624082565308 -0.0062729036435484886  0.0022425351198762655    0.70464754104614258,-4.4334183257888071e-06 -1.7897713405545801e-05  -4.768996404891368e-06,0.0054205763153731823   0.87914508581161499 0.0004606782749760896,  0.24635562300682068  0.028720259666442871  0.065555185079574585  0.028720259666442871   0.23041731119155884 -0.023011157289147377  0.065555185079574585 -0.023011157289147377     0.189022496342659,   -1.0819322085655614   -0.40369309474641568    -1.1631159064737773    0.70427631251757106    0.51026927185660043  0.0082024761454135842 8.2228144293594596e-06,1.321449781244155e-05
IIWA_7,1714565520.7312336,-0.48415381788576844   1.1065548978048845 0.022481087694354435  -1.3098411477736198  -1.9633878380922338  -1.8665082747383119 -0.90711091022651824,-1.2676438973084443e-05  -1.901342877264544e-06 -2.0155065450500867e-05  2.3297795515565203e-06  1.3672376615625965e-06 -7.8636579592854665e-06  1.2308003152709626e-06, 0.56861763381958008   64.536085063934323  -1.8840023040771483  -16.198898315429688  -1.1761808776855469   1.8433105201721192 -0.23295867156982422,-0.23382570646080675 0.083713293860313176 0.062525117648208159 -0.86937811063969672  0.37211862371740223 -0.53028300078116009  0.25816574907473189,  0.55260592699050903 -0.051283810287714005   0.21823579072952271,  -0.70952624082565308 -0.0062729036435484886  0.0022425351198762655    0.70464754104614258,-4.4334183257888071e-06 -1.7897713405545801e-05  -4.768996404891368e-06, 0.0054206461645662785    0.87914508581161499 0.00046070487587712705,  0.24635562300682068  0.028720259666442871  0.065555185079574585  0.028720259666442871   0.23041731119155884 -0.023011157289147377  0.065555185079574585 -0.023011157289147377     0.189022496342659,   -1.0819322085655614   -0.40369309474641568    -1.1631159064737773    0.70427631251757106    0.51026927185660043  0.0082024761454135842 8.2228144293594596e-06,1.321449781244155e-05
IIWA_7,1714565520.7362151,-0.48415339835224946   1.1065548379182746 0.022481087694354435  -1.3098412076602297  -1.9633878380922338  -1.8665082747383119 -0.90711097022221121, 6.6401895807523324e-06 -3.9165386975440956e-06 -1.6124052360400693e-05 -5.3164075448724421e-07  1.0937901292500773e-06 -6.2909263674283732e-06 -1.4151874665519066e-06, 0.57937163162231442   64.526675315856934  -1.8663948059082032  -16.199778690338135  -1.1805827522277832   1.8456467819213866 -0.23229116821289061,  27.369539857773802   2.7913431405935851   9.3086052184472585  -6.5689859054325233   4.4707890324005559  -2.8554951793723999 -0.99269412597846363,  0.55260592699050903 -0.051283989101648331   0.21823583543300629,  -0.70952630043029785 -0.0062728626653552055  0.0022424017079174519    0.70464742183685303,-2.1907303562329616e-06 -1.4372457371791825e-05 -8.6351093386838329e-07, 0.0054207174107432365    0.87914508581161499 0.00046075505088083446, 0.24635563790798187  0.02872028760612011 0.065555170178413391  0.02872028760612011  0.23041726648807526 -0.02301119826734066 0.065555170178413391 -0.02301119826734066  0.18902251124382019,   -1.0819336636398447   -0.40369393040240453    -1.1631180603641766    0.70427701870467985    0.51026926244279736  0.0082017689626567858 8.2226776498828258e-06,1.0105180081154685e-05
IIWA_7,1714565520.7412114,  -0.484125535043406   1.1065605304187129 0.022508591465371989  -1.3098634983509378  -1.9633762374122945  -1.8665351793159806 -0.90712487187878643,  0.0011198445054033082  0.00022456678657632493   0.0010872515988138204 -0.00089205294092909847  0.00046490222967650259  -0.0010812158478391192 -0.00055719841298210019, 0.38983242034912108   64.444676082611082  -2.2713672637939455  -15.901331596374511  -1.3531362342834472   1.9554510841369628 -0.20025100708007812,  27.369180487994093   2.7913641447834254   9.3084032856576862   -6.568945092817895   4.4707988554259872  -2.8554294077986446 -0.99267651423586123,  0.55260598659515381 -0.051283750683069229   0.21823585033416748,  -0.70952630043029785 -0.0062730330973863602  0.0022425288334488869    0.70464742183685303,-1.2804455309378682e-06  -2.019944304265664e-06  1.6095094679258182e-07,0.0054207169450819492   0.87914502620697021  0.000460755021777004,  0.24635562300682068  0.028720295056700706  0.065555177628993988  0.028720295056700706   0.23041729629039764 -0.023011170327663422  0.065555177628993988 -0.023011170327663422   0.18902251124382019,  -1.0819337015037789  -0.40369303902654252   -1.1631172941637402    0.7042761565436706   0.51026970612255695 0.0082026695666925775 8.222825087500496e-06,1.6631423704893677e-06
IIWA_7,1714565520.7462354, -0.4836899084979237   1.1066019359553887 0.022813589933819562  -1.3100288806239522  -1.9632150735346325  -1.8668031465882733 -0.90724441449707716,  0.018320937423614354    0.00183587489629121   0.013069740016953983 -0.0073289332733162812  0.0068184768902197152  -0.011583663569980255 -0.0052274634620146573,-7.3974062385559085  62.375875755310055 -7.0755731391906735 -13.177451629638671  -1.265979118347168  2.4373885078430177 -0.3394254570007324,  27.369180670680866   2.7913624739753398   9.3084040231568679  -6.5689437363444689   4.4707998166259513  -2.8554293516664169 -0.99267651423586123,  0.55260598659515381 -0.051283750683069229   0.21823585033416748,  -0.70952630043029785 -0.0062730330973863602  0.0022425288334488869    0.70464742183685303,-1.2804455309378682e-06  -2.019944304265664e-06  1.6095094679258182e-07, 0.0054207141511142254    0.87914508581161499 0.00046073138946667314,  0.24635562300682068  0.028720295056700706  0.065555177628993988  0.028720295056700706   0.23041729629039764 -0.023011170327663422  0.065555177628993988 -0.023011170327663422   0.18902251124382019,  -1.0819337015037789  -0.40369303902654252   -1.1631172941637402    0.7042761565436706   0.51026970612255695 0.0082026695666925775 8.222825087500496e-06,1.6631423704893677e-06
IIWA_7,1714565520.7512102,-0.48318333530009555   1.1066021157243018 0.022979391740352816  -1.3101333830855799  -1.9629123041134391  -1.8672551915551121 -0.90740374484091013, 0.034919677852017598 0.0014758906735565245  0.017087864274893328 -0.010043245083762718  0.017565558359913754 -0.027348729529536847 -0.010555184522930732, -14.492356288909912   62.467284736633303  -9.5476658821105964  -13.760259819030761  -1.6929609489440918    2.077270446777344 -0.15219076538085938,   27.33725477461298   2.7905498902414996   9.2807081978754642  -6.5566006163714592   4.4699790360097467  -2.8379654695880565 -0.99184822889598356,  0.5526009202003479 -0.05125538632273674  0.21824109554290771,  -0.70950406789779663 -0.0062916153110563755  0.0022582723759114742    0.70466965436935425,-0.00020198004494886845    0.001132941571995616  0.00020996048988308758, 0.0054206461645662785    0.87914508581161499 0.00046072047553025186,  0.24635517597198486  0.028719678521156311  0.065556123852729797  0.028719678521156311   0.23042125999927521 -0.023008141666650772  0.065556123852729797 -0.023008141666650772   0.18901939690113068,   -1.0818732571848955   -0.40360520144044898    -1.1629826500128004    0.70419097188434421    0.51031056034833711  0.0083642266464067916 8.2580884352978501e-06,0.00081165391020476818
IIWA_7,1714565520.7561638,-0.48273704282938812   1.1066127217629169 0.023111278090695159  -1.3103701913219858  -1.9623728221435159  -1.8680154108351388 -0.90767350969324923,  0.04578744110991137 0.0016049540834506279  0.018945745433608389 -0.017506925523247278  0.035631725484857005 -0.052287754824696477 -0.019234741711908341,  -17.627146648406981    62.857117156982419   -10.827730998992919    -13.10085901260376   -1.6797553253173827    2.6663421592712404 -0.021026355743408203,  26.572575451464832   2.9608565307367378   8.6358094415723219  -6.4264581748104623   4.3555871607910568  -2.4332934606104959 -0.92891704855289503,  0.55258327722549438 -0.050531357526779175    0.2184605598449707,  -0.70902085304260254 -0.0068534216843545437  0.0025837335269898176    0.70514947175979614,-0.00073346897261217237    0.026703700423240662    0.008264811709523201, 0.0054206461645662785    0.87914508581161499 0.00046072047553025186,  0.24630832672119141  0.028729140758514404  0.065593287348747253  0.028729140758514404   0.23050326108932495 -0.022932875901460648  0.065593287348747253 -0.022932875901460648   0.18898564577102661,   -1.0814572823445445   -0.40129029318869414    -1.1603753422306795    0.70223555391635273    0.51154719635260193   0.012252930446265964 9.0870297952960755e-06,0.019399745389819145
IIWA_7,1714565520.7612119,-0.48236319493985713   1.1066205713812278 0.023242265705555803  -1.3106919078630059  -1.9615856023799783  -1.8690805688060861 -0.90807084666018589, 0.051583868469168584 0.0015979479991967702  0.020396100941312476 -0.026874202059401404  0.059994170929392937 -0.084436522697649424  -0.03128127204699338, -17.906750591278076   62.272368526458742   -9.066100807189942  -12.922142906188965  -1.4860728454589844   2.2187811584472654 -0.14084320831298827,  26.572575276228971   2.9608571881588555   8.6358090829705016  -6.4264591964752178   4.3555864850505346  -2.4332938560934356 -0.92891704855289503,  0.55258327722549438 -0.050531357526779175    0.2184605598449707,  -0.70902085304260254 -0.0068534216843545437  0.0025837335269898176    0.70514947175979614,-0.00073346897261217237    0.026703700423240662    0.008264811709523201, 0.0054212650284171104    0.87924551963806152 0.00046077309525571764,  0.24630832672119141  0.028729140758514404  0.065593287348747253  0.028729140758514404   0.23050326108932495 -0.022932875901460648  0.065593287348747253 -0.022932875901460648   0.18898564577102661,   -1.0814572823445445   -0.40129029318869414    -1.1603753422306795    0.70223555391635273    0.51154719635260193   0.012252930446265964 9.0870297952960755e-06,0.019399745389819145
IIWA_7,1714565520.7662122,-0.48201331543877757   1.1066218896502285 0.023450251901943601  -1.3110891849433326  -1.9605308946770104  -1.8705014184426882  -0.9086420148208797, 0.055262274818517435 0.0013310891593825156  0.024636328608561929 -0.037390444860587665  0.090183644862230128  -0.12438320362220601 -0.047871744065346805, -13.986918392181396   61.885224605560303  -9.3698301506042476  -13.217948875427245  -1.7316974449157714    2.201426071166992 -0.16821084594726562,  26.318361755466835   3.1037259029049595   8.3444394161396502  -6.3676052185156795   4.2317622554532246  -2.1520210278619167 -0.88400180735621792,  0.55253481864929199 -0.050204470753669739   0.21865454316139221,   -0.7086174488067627 -0.0071482188068330288  0.0026957723312079906    0.70555156469345093,-0.0025418756995350122   0.034419268369674683   0.014372540637850761, 0.0054367193952202797    0.87924540042877197 0.00034354763920418918,  0.24631154537200928  0.028745193034410477  0.065603837370872498  0.028745193034410477   0.23053200542926788 -0.022916315123438835  0.065603837370872498 -0.022916315123438835   0.18895377218723297,   -1.0817909902707257   -0.40056513761843604     -1.160009689709085    0.70162864713196882    0.51220430721610199   0.014510479241280905 9.6216599132503688e-06,0.025936083868145943
IIWA_7,1714565520.7712116,-0.48155294143349897   1.1066240467681008 0.023719657325539864  -1.3116152325249546   -1.959232284192393  -1.8721786706908763 -0.90940367225220997, 0.062624780065957814 0.0011511560423990382  0.030485279830700047 -0.050954259153350223   0.12409133527447706  -0.16659665282528657 -0.068763692505488486,   -12.32945848083496    62.261614528656004   -8.9877474403381346   -12.924784030914306   -1.9870061683654785    2.3746431922912596 -0.091114208221435553,  25.970427108600997   3.5960227651345247   7.6267967473724632  -6.3003222891131827   3.8040789170395941  -1.3849165594724822 -0.73458526185099127,  0.55236315727233887 -0.049584947526454926   0.21930389106273651,  -0.70732134580612183 -0.0078653367236256599  0.0027159564197063446    0.70684313774108887,-0.007918892428278923  0.044314462691545486  0.033005870878696442, 0.0054369266144931316    0.87927895784378052 0.00034356073592789471,  0.24636469781398773  0.028790224343538284  0.065621577203273773  0.028790224343538284   0.23057371377944946 -0.022917330265045166  0.065621577203273773 -0.022917330265045166    0.1888577789068222, -1.0830930925163074 -0.39989775459758903  -1.1606115900812952  0.70120367042214582  0.51350527280646929 0.020055449077460707 1.10598925573413e-05,0.038722217082977295
IIWA_7,1714565520.7762129,-0.48096829104066591   1.1066252452638814 0.024069596713229353  -1.3122441646479877  -1.9576595702723492  -1.8741678122946479 -0.91037816953149475,  0.073485839766088801 0.00096886466514398313   0.038385799372139581  -0.065920692244002377    0.16218162502133676   -0.21284298641109389  -0.093990845175782017, -12.543194187164307   61.338114967346193  -9.4340975189208987   -12.81385679244995  -1.8804808044433594   2.5558703536987304 0.037380187988281251,  25.970387953668073   3.5990239447310226   7.6256600502915983  -6.3010355194784902   3.8033891530340571  -1.3837090364630378 -0.73458526185099127,  0.55236315727233887 -0.049584947526454926   0.21930389106273651,  -0.70732134580612183 -0.0078653367236256599  0.0027159564197063446    0.70684313774108887,-0.007918892428278923  0.044314462691545486  0.033005870878696442, 0.0054852091707289219    0.87932753562927246 0.00024311468587256968,  0.24636469781398773  0.028790224343538284  0.065621577203273773  0.028790224343538284   0.23057371377944946 -0.022917330265045166  0.065621577203273773 -0.022917330265045166    0.1888577789068222, -1.0830930925163074 -0.39989775459758903  -1.1606115900812952  0.70120367042214582  0.51350527280646929 0.020055449077460707 1.10598925573413e-05,0.038722217082977295
IIWA_7,1714565520.7812114,-0.48029309983847329   1.1066259643395333 0.024453631107856554   -1.312964596311555  -1.9558364342423009  -1.8763615247036274 -0.91154231712346123,  0.085796319900575652 0.00080385475819164803   0.046070015282799699  -0.081553820337897459     0.2026707412189992   -0.25802288548805419   -0.12175857981928483, -13.566168228149413   61.951092842102049   -9.581120128631591  -12.503964824676514  -1.9711594200134277   1.9384297485351563 0.030037651062011717,  25.379597780266906   4.2500287992857873   6.5319069563407304  -6.2174849151563025   3.2041017896109585 -0.34567531521093775 -0.49120058352461715,  0.55211883783340454 -0.048635635524988174   0.22029583156108856,  -0.70532393455505371 -0.0090071577578783035  0.0025963075459003448    0.70882314443588257,-0.013985767029225826  0.062674954533576965  0.057212471961975098,   0.005674388725310564     0.87932634353637695 -9.9691402283497155e-05,  0.24644839763641357  0.028843468055129051  0.065653719007968903  0.028843468055129051   0.23064158856868744 -0.022912550717592239  0.065653719007968903 -0.022912550717592239   0.18870776891708374,    -1.084456879518747   -0.39880115564550067     -1.161021922464478    0.70042267991610174     0.5152311403282539   0.028244185865666793 1.3186062020054123e-05,0.059656791388988495
IIWA_7,1714565520.7862382,-0.47955864652694463   1.1066474759588965  0.02484881095692083  -1.3137733516709167  -1.9537835844338234  -1.8787040211953516 -0.91288227325814431,  0.09801518838160693 0.0015035485810791561  0.052663206188810811 -0.097593270644783806   0.24425058531430058  -0.30011816805941316  -0.15100510924275079,  -14.17645760345459   61.918830848693851  -7.8987236785888673  -13.041873893737792  -1.6559852027893067   2.1637121315002443 -0.11347557067871093,  25.026675312995611   4.6053880289730191   5.9003915110826206  -6.1835778683420166   2.8544583487864794  0.22608471035962419 -0.33793951400287392,  0.55198574066162109 -0.048034854233264923   0.22090238332748413,   -0.7040945291519165 -0.0097290007397532463  0.0024658748880028725    0.71003532409667969,-0.016572961583733559  0.073899790644645691   0.07003338634967804,  0.0056749004870653152     0.87940561771392822 -9.9700395367108285e-05,  0.24650056660175323  0.028870908543467522  0.065676018595695496  0.028870908543467522   0.23068477213382721 -0.022906079888343811  0.065676018595695496 -0.022906079888343811   0.18861456215381622,   -1.0850819024739167   -0.39803634933832654    -1.1610774205186303     0.6998346244415643    0.51620395250040474   0.033159682008232494 1.4449533125571179e-05,0.071546435356140137
IIWA_7,1714565520.7912352,-0.47877829378316544   1.1066547263838584 0.025345377309482692  -1.3147098589137887  -1.9514936386277795  -1.8811691163768867 -0.91441763231072359,  0.10962626045645311 0.0014928558633420731  0.061993219053523133  -0.11553490623070607   0.28699830049319702  -0.33869834170893204  -0.18221844949737215,  -13.166926059722901    61.270902481079105   -7.8819965553283691   -13.217948875427245   -1.9095331764221191    1.9270821914672851 -0.078765396118164063,  25.026604966027804   4.6134975778899934   5.8973349862892643  -6.1835882571655088   2.8537099688947789  0.23076460018054501 -0.33793951400287392,  0.55198574066162109 -0.048034854233264923   0.22090238332748413,   -0.7040945291519165 -0.0097290007397532463  0.0024658748880028725    0.71003532409667969,-0.016572961583733559  0.073899790644645691   0.07003338634967804,  0.0059973704628646374     0.87945371866226196 -0.00065083225490525365,  0.24650056660175323  0.028870908543467522  0.065676018595695496  0.028870908543467522   0.23068477213382721 -0.022906079888343811  0.065676018595695496 -0.022906079888343811   0.18861456215381622,   -1.0850819024739167   -0.39803634933832654    -1.1610774205186303     0.6998346244415643    0.51620395250040474   0.033159682008232494 1.4449533125571179e-05,0.071546435356140137
IIWA_7,1714565520.7962098,-0.47790110842715638   1.1066707852673892 0.025832655892430067   -1.315752186887289  -1.9490541297985455  -1.8835799828695654  -0.9160477865217973, 0.12278842260552482  0.00183664003190302 0.069085718560713522 -0.13412104392457869  0.32717899356391517 -0.36739333307429534 -0.21098092804084609, -12.513620693206787   61.127067760467533  -6.4557892036437989  -12.876363410949708  -1.5221682167053223   1.5242439155578613 0.072090362548828127,  24.692311121563851   4.9319428566704788   5.2789527992542284  -6.1483476372508852    2.493487768416959  0.78836840165736355 -0.17561668974325706,  0.55184811353683472 -0.047387287020683289   0.22154495120048523, -0.70275074243545532 -0.010496626608073711 0.0022744585294276476   0.71135509014129639,-0.018835842609405518  0.084671370685100555  0.081730827689170837, 0.0062067173421382904     0.8794519305229187 -0.0010078819468617439,  0.24656644463539124  0.028894636780023575  0.065699070692062378  0.028894636780023575   0.23073026537895203 -0.022900277748703957  0.065699070692062378 -0.022900277748703957   0.18850696086883545,   -1.0855454522129548   -0.39723139297720422    -1.1610735869087563    0.69916996656971264    0.51713169117917346   0.038316696954865392 1.5771179029400173e-05,0.082658037543296814
IIWA_7,1714565520.8012335, -0.4769184618783448   1.1066793539613518 0.026409456666952283  -1.3168840969389743  -1.9464137655119325  -1.8859130119318452 -0.91780167781368649,  0.13753660003688317 0.0018120597840262636  0.078340605829459453  -0.15257323720707641   0.36735776631565503  -0.38723582895062963  -0.23894039410824436,  -11.305140190124511    60.660613105773926   -7.9409816741943358   -12.242493476867676   -1.7484245681762696    1.7051373252868651 -0.018690093994140625,   24.353202501090944    5.2730361220198914    4.6130864356923693   -6.1229908206096786    2.1081746253718388    1.3601499924678291 0.0020295762055464461,  0.55170965194702148 -0.046666648238897324   0.22224876284599304, -0.70127135515213013 -0.011331064626574516 0.0020037184003740549   0.71280157566070557,-0.020698267966508865  0.096119724214076996  0.093538358807563782, 0.0062070926651358604    0.87950515747070312 -0.0010079428320750594,  0.24664025008678436  0.028909659013152122  0.065727554261684418  0.028909659013152122   0.23078343272209167 -0.022888638079166412  0.065727554261684418 -0.022888638079166412   0.18838691711425781,   -1.0856096067914933   -0.39626667369496715    -1.1606947951712243    0.69830748428678646    0.51796913857149463   0.043776701722286759 1.7158567011676951e-05,0.094114668667316437
IIWA_7,1714565520.8062348,-0.47581309697558544   1.1066833087683536 0.026935264483968217  -1.3180849761849629  -1.9436486691759305  -1.8880883284614256 -0.91961944499278947,  0.15424387613988114 0.0016078401072963087  0.083704797344204912  -0.17009375960520318   0.40449006649260288  -0.39680132434371823   -0.2638630024507147, -12.035067790985108   60.015373237609865  -7.5421718406677245  -12.458185329437256  -1.5256897163391112   1.5509440498352052 -0.19524473190307617,  24.02092183419941  5.5136873049065214  4.0087210919224647 -6.0788289893352703  1.7504825565489464  1.8614645395209743 0.16889256179701251,  0.55157864093780518 -0.045884128659963608   0.22294043004512787, -0.69975566864013672 -0.012155810371041298 0.0016997786005958915   0.71427679061889648,-0.021907566115260124    0.1076890230178833   0.10249899327754974, 0.0064508449286222458    0.87956482172012329 -0.0014070026809349656,  0.24672636389732361  0.028913505375385284  0.065756097435951233  0.028913505375385284   0.23084203898906708 -0.022871445864439011  0.065756097435951233 -0.022871445864439011   0.18825337290763855,   -1.0852033251849136   -0.39511551869253481    -1.1599362365641852    0.69714570833578904    0.51866315909521177   0.049201790958797176 1.8514857202944768e-05,0.10420915484428406
