RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566792.7497344,0.55850428342819214  0.4125838577747345 0.31907513737678528, -0.4925103485584259  0.50694096088409424  0.50289672613143921 -0.49753323197364807,0.55850428342819214  0.4125838577747345 0.31907513737678528, -0.4925103485584259  0.50694096088409424  0.50289672613143921 -0.49753323197364807
1714566792.754796,0.55855196714401245 0.41255828738212585 0.31907400488853455, -0.4924849271774292  0.50695782899856567  0.50293058156967163 -0.49750697612762451,0.55855196714401245 0.41255828738212585 0.31907400488853455, -0.4924849271774292  0.50695782899856567  0.50293058156967163 -0.49750697612762451
1714566792.7597079, 0.5585777759552002 0.41251727938652039 0.31908592581748962,-0.49249568581581116  0.50695598125457764  0.50298064947128296 -0.49744760990142822, 0.5585777759552002 0.41251727938652039 0.31908592581748962,-0.49249568581581116  0.50695598125457764  0.50298064947128296 -0.49744760990142822
1714566792.7646835,0.55856436491012573 0.41253885626792908 0.31906652450561523,-0.49250572919845581    0.506935715675354  0.50297600030899048 -0.49746295809745789,0.55856436491012573 0.41253885626792908 0.31906652450561523,-0.49250572919845581    0.506935715675354  0.50297600030899048 -0.49746295809745789
1714566792.7697563,0.55854320526123047 0.41256174445152283 0.31908851861953735,-0.49254003167152405  0.50697511434555054  0.50293135643005371 -0.49743407964706421,0.55854320526123047 0.41256174445152283 0.31908851861953735,-0.49254003167152405  0.50697511434555054  0.50293135643005371 -0.49743407964706421
1714566792.7747147,0.55851513147354126 0.41257259249687195 0.31910005211830139, -0.4925704300403595  0.50693166255950928    0.502951979637146 -0.49742737412452698,0.55851513147354126 0.41257259249687195 0.31910005211830139, -0.4925704300403595  0.50693166255950928    0.502951979637146 -0.49742737412452698
1714566792.7797289,0.55847615003585815 0.41261944174766541 0.31910622119903564,-0.49258515238761902  0.50691407918930054  0.50292843580245972 -0.49745452404022217,0.55847615003585815 0.41261944174766541 0.31910622119903564,-0.49258515238761902  0.50691407918930054  0.50292843580245972 -0.49745452404022217
1714566792.7848029,0.55842965841293335 0.41264590620994568 0.31911066174507141,-0.49265068769454956  0.50687772035598755  0.50286579132080078 -0.49748995900154114,0.55842965841293335 0.41264590620994568 0.31911066174507141,-0.49265068769454956  0.50687772035598755  0.50286579132080078 -0.49748995900154114
1714566792.7897964,0.55842232704162598 0.41263660788536072 0.31912451982498169, -0.4925951361656189  0.50689685344696045  0.50287288427352905 -0.49751830101013184,0.55842232704162598 0.41263660788536072 0.31912451982498169, -0.4925951361656189  0.50689685344696045  0.50287288427352905 -0.49751830101013184
1714566792.7946858,0.55842733383178711 0.41263139247894287 0.31912153959274292,-0.49261251091957092   0.5068700909614563  0.50289022922515869  -0.4975108802318573,0.55842733383178711 0.41263139247894287 0.31912153959274292,-0.49261251091957092   0.5068700909614563  0.50289022922515869  -0.4975108802318573
1714566792.7996891,0.55847197771072388 0.41258972883224487 0.31908753514289856,-0.49258080124855042  0.50683885812759399  0.50294798612594604 -0.49751567840576172,0.55847197771072388 0.41258972883224487 0.31908753514289856,-0.49258080124855042  0.50683885812759399  0.50294798612594604 -0.49751567840576172
1714566792.804688,0.55848890542984009 0.41256535053253174 0.31913590431213379,-0.49261641502380371  0.50683259963989258  0.50296074151992798 -0.49747389554977417,0.55848890542984009 0.41256535053253174 0.31913590431213379,-0.49261641502380371  0.50683259963989258  0.50296074151992798 -0.49747389554977417
1714566792.809685,0.55854171514511108 0.41253930330276489 0.31909841299057007,-0.49259898066520691   0.5067937970161438  0.50302863121032715 -0.49746200442314148,0.55854171514511108 0.41253930330276489 0.31909841299057007,-0.49259898066520691   0.5067937970161438  0.50302863121032715 -0.49746200442314148
1714566792.8147378,0.55852067470550537 0.41253888607025146 0.31914916634559631,-0.49260008335113525  0.50684481859207153  0.50300884246826172 -0.49742895364761353,0.55852067470550537 0.41253888607025146 0.31914916634559631,-0.49260008335113525  0.50684481859207153  0.50300884246826172 -0.49742895364761353
1714566792.8196876,0.55855363607406616 0.41256186366081238 0.31909266114234924,-0.49254664778709412  0.50689458847045898  0.50300228595733643 -0.49743780493736267,0.55855363607406616 0.41256186366081238 0.31909266114234924,-0.49254664778709412  0.50689458847045898  0.50300228595733643 -0.49743780493736267
1714566792.8247244,0.55852741003036499 0.41261354088783264 0.31908136606216431,-0.49252566695213318  0.50693029165267944  0.50295960903167725  -0.4974653422832489,0.55852741003036499 0.41261354088783264 0.31908136606216431,-0.49252566695213318  0.50693029165267944  0.50295960903167725  -0.4974653422832489
1714566792.8296852,0.55850553512573242 0.41265586018562317 0.31908500194549561,-0.49257177114486694  0.50695079565048218  0.50287789106369019 -0.49748137593269348,0.55850553512573242 0.41265586018562317 0.31908500194549561,-0.49257177114486694  0.50695079565048218  0.50287789106369019 -0.49748137593269348
1714566792.8347266, 0.5584978461265564 0.41268578171730042  0.3190855085849762,-0.49247699975967407  0.50703579187393188  0.50283020734786987 -0.49753680825233459, 0.5584978461265564 0.41268578171730042  0.3190855085849762,-0.49247699975967407  0.50703579187393188  0.50283020734786987 -0.49753680825233459
1714566792.8398523,0.55847549438476562 0.41270741820335388  0.3191070556640625,-0.49248740077018738  0.50701594352722168  0.50281578302383423 -0.49756136536598206,0.55847549438476562 0.41270741820335388  0.3191070556640625,-0.49248740077018738  0.50701594352722168  0.50281578302383423 -0.49756136536598206
1714566792.8447094,0.55845880508422852 0.41271299123764038 0.31911724805831909,-0.49255210161209106  0.50697147846221924  0.50281083583831787 -0.49754759669303894,0.55845880508422852 0.41271299123764038 0.31911724805831909,-0.49255210161209106  0.50697147846221924  0.50281083583831787 -0.49754759669303894
1714566792.8496842,0.55846059322357178 0.41267278790473938 0.31912362575531006,-0.49254786968231201  0.50697976350784302  0.50285392999649048 -0.49749979376792908,0.55846059322357178 0.41267278790473938 0.31912362575531006,-0.49254786968231201  0.50697976350784302  0.50285392999649048 -0.49749979376792908
1714566792.8548107, 0.5584942102432251 0.41264024376869202 0.31910783052444458,-0.49254804849624634  0.50696712732315063  0.50286811590194702 -0.49749815464019775, 0.5584942102432251 0.41264024376869202 0.31910783052444458,-0.49254804849624634  0.50696712732315063  0.50286811590194702 -0.49749815464019775
1714566792.8597963,0.55850952863693237 0.41257485747337341  0.3191429078578949,-0.49256002902984619  0.50692003965377808  0.50298112630844116  -0.4974200427532196,0.55850952863693237 0.41257485747337341  0.3191429078578949,-0.49256002902984619  0.50692003965377808  0.50298112630844116  -0.4974200427532196
1714566792.8646846,0.55852174758911133  0.4125678539276123 0.31910574436187744,-0.49255809187889099  0.50692003965377808  0.50296801328659058 -0.49743518233299255,0.55852174758911133  0.4125678539276123 0.31910574436187744,-0.49255809187889099  0.50692003965377808  0.50296801328659058 -0.49743518233299255
1714566792.8698053,0.55850684642791748 0.41257601976394653 0.31913718581199646, -0.4926392138004303   0.5068976879119873  0.50295007228851318 -0.49739581346511841,0.55850684642791748 0.41257601976394653 0.31913718581199646, -0.4926392138004303   0.5068976879119873  0.50295007228851318 -0.49739581346511841
1714566792.874685, 0.5585256814956665 0.41256573796272278 0.31913211941719055,-0.49254575371742249  0.50691455602645874  0.50298887491226196 -0.49743193387985229, 0.5585256814956665 0.41256573796272278 0.31913211941719055,-0.49254575371742249  0.50691455602645874  0.50298887491226196 -0.49743193387985229
1714566792.8796849,0.55850785970687866  0.4126008152961731 0.31915140151977539,-0.49251833558082581  0.50695520639419556  0.50294268131256104 -0.49746429920196533,0.55850785970687866  0.4126008152961731 0.31915140151977539,-0.49251833558082581  0.50695520639419556  0.50294268131256104 -0.49746429920196533
1714566792.8848076,0.55846834182739258 0.41266381740570068 0.31914916634559631,-0.49256116151809692  0.50693374872207642  0.50287699699401855 -0.49751022458076477,0.55846834182739258 0.41266381740570068 0.31914916634559631,-0.49256116151809692  0.50693374872207642  0.50287699699401855 -0.49751022458076477
1714566792.8897996,0.55846744775772095 0.41268277168273926 0.31916549801826477,-0.49259969592094421  0.50694280862808228   0.5028337836265564 -0.49750649929046631,0.55846744775772095 0.41268277168273926 0.31916549801826477,-0.49259969592094421  0.50694280862808228   0.5028337836265564 -0.49750649929046631
1714566792.8946841,0.55845344066619873 0.41268521547317505 0.31916162371635437,-0.49256888031959534  0.50695735216140747  0.50284260511398315 -0.49751332402229309,0.55845344066619873 0.41268521547317505 0.31916162371635437,-0.49256888031959534  0.50695735216140747  0.50284260511398315 -0.49751332402229309
1714566792.8996854,0.55845659971237183 0.41268160939216614 0.31913772225379944,-0.49258297681808472  0.50692647695541382  0.50286167860031128 -0.49751153588294983,0.55845659971237183 0.41268160939216614 0.31913772225379944,-0.49258297681808472  0.50692647695541382  0.50286167860031128 -0.49751153588294983
1714566792.9046857,0.55847656726837158 0.41264596581459045 0.31913083791732788,-0.49259403347969055  0.50691068172454834  0.50289905071258545 -0.49747887253761292,0.55847656726837158 0.41264596581459045 0.31913083791732788,-0.49259403347969055  0.50691068172454834  0.50289905071258545 -0.49747887253761292
1714566792.9097161,0.55847680568695068 0.41259142756462097 0.31914681196212769, -0.4925883412361145  0.50687110424041748    0.502968430519104 -0.49745470285415649,0.55847680568695068 0.41259142756462097 0.31914681196212769, -0.4925883412361145  0.50687110424041748    0.502968430519104 -0.49745470285415649
1714566792.9148021,0.55847984552383423 0.41257771849632263 0.31913253664970398,-0.49260672926902771  0.50689733028411865  0.50294530391693115 -0.49743309617042542,0.55847984552383423 0.41257771849632263 0.31913253664970398,-0.49260672926902771  0.50689733028411865  0.50294530391693115 -0.49743309617042542
1714566792.9196856,0.55847179889678955 0.41256022453308105 0.31916311383247375,-0.49261105060577393  0.50684571266174316  0.50300329923629761 -0.49742284417152405,0.55847179889678955 0.41256022453308105 0.31916311383247375,-0.49261105060577393  0.50684571266174316  0.50300329923629761 -0.49742284417152405
1714566792.9246848,0.55849099159240723 0.41255670785903931 0.31912565231323242,-0.49259907007217407  0.50688731670379639  0.50296974182128906 -0.49742621183395386,0.55849099159240723 0.41255670785903931 0.31912565231323242,-0.49259907007217407  0.50688731670379639  0.50296974182128906 -0.49742621183395386
1714566792.9297879,0.55852985382080078 0.41255238652229309  0.3189854621887207,-0.49253690242767334  0.50691139698028564  0.50294917821884155 -0.49748402833938599,0.55852985382080078 0.41255238652229309  0.3189854621887207,-0.49253690242767334  0.50691139698028564  0.50294917821884155 -0.49748402833938599
1714566792.9347816,0.55857241153717041 0.41263696551322937 0.31881332397460938,-0.49244111776351929  0.50691342353820801  0.50295215845108032 -0.49757382273674011,0.55857241153717041 0.41263696551322937 0.31881332397460938,-0.49244111776351929  0.50691342353820801  0.50295215845108032 -0.49757382273674011
1714566792.9396846,0.55858558416366577 0.41263943910598755 0.31879904866218567,-0.49240756034851074  0.50691169500350952   0.5029526948928833 -0.49760818481445312,0.55858558416366577 0.41263943910598755 0.31879904866218567,-0.49240756034851074  0.50691169500350952   0.5029526948928833 -0.49760818481445312
1714566792.9446931,0.55857771635055542 0.41263812780380249 0.31880840659141541,-0.49242401123046875  0.50693976879119873  0.50290590524673462 -0.49761056900024414,0.55857771635055542 0.41263812780380249 0.31880840659141541,-0.49242401123046875  0.50693976879119873  0.50290590524673462 -0.49761056900024414
1714566792.949712,0.55860835313796997 0.41263911128044128 0.31877917051315308,-0.49240979552268982  0.50693005323410034  0.50294840335845947 -0.49759158492088318,0.55860835313796997 0.41263911128044128 0.31877917051315308,-0.49240979552268982  0.50693005323410034  0.50294840335845947 -0.49759158492088318
1714566792.9547098,0.55861717462539673 0.41261503100395203 0.31880396604537964,-0.49241560697555542  0.50690382719039917   0.5029718279838562 -0.49758890271186829,0.55861717462539673 0.41261503100395203 0.31880396604537964,-0.49241560697555542  0.50690382719039917   0.5029718279838562 -0.49758890271186829
1714566792.9597964,0.55865490436553955  0.4125860333442688 0.31877946853637695,-0.49240213632583618   0.5068671703338623  0.50304001569747925  -0.4975706934928894,0.55865490436553955  0.4125860333442688 0.31877946853637695,-0.49240213632583618   0.5068671703338623  0.50304001569747925  -0.4975706934928894
1714566792.964685,0.55865496397018433 0.41260337829589844 0.31876936554908752, -0.4924013614654541  0.50691729784011841  0.50299566984176636 -0.49756518006324768,0.55865496397018433 0.41260337829589844 0.31876936554908752, -0.4924013614654541  0.50691729784011841  0.50299566984176636 -0.49756518006324768
1714566792.9697022,0.55869245529174805 0.41258645057678223  0.3187282383441925,-0.49234402179718018  0.50694513320922852  0.50300407409667969 -0.49758502840995789,0.55869245529174805 0.41258645057678223  0.3187282383441925,-0.49234402179718018  0.50694513320922852  0.50300407409667969 -0.49758502840995789
1714566792.9748054,0.55875134468078613 0.41254201531410217 0.31867805123329163,-0.49229824542999268  0.50692510604858398   0.5030551552772522 -0.49759912490844727,0.55875134468078613 0.41254201531410217 0.31867805123329163,-0.49229824542999268  0.50692510604858398   0.5030551552772522 -0.49759912490844727
1714566792.9796851, 0.5587431788444519 0.41250500082969666 0.31859546899795532,-0.49229869246482849  0.50694620609283447  0.50298929214477539 -0.49764376878738403, 0.5587431788444519 0.41250500082969666 0.31859546899795532,-0.49229869246482849  0.50694620609283447  0.50298929214477539 -0.49764376878738403
1714566792.9846847,0.55833393335342407  0.4128689169883728 0.31917268037796021,-0.4926382303237915 0.50692266225814819 0.50275230407714844   -0.49757120013237,0.55833393335342407  0.4128689169883728 0.31917268037796021,-0.4926382303237915 0.50692266225814819 0.50275230407714844   -0.49757120013237
1714566792.9898057,0.55834770202636719 0.41281801462173462 0.31921032071113586,-0.49258565902709961  0.50704407691955566   0.5027015209197998 -0.49755087494850159,0.55834770202636719 0.41281801462173462 0.31921032071113586,-0.49258565902709961  0.50704407691955566   0.5027015209197998 -0.49755087494850159
1714566792.9947979, 0.5583646297454834 0.41281193494796753 0.31918987631797791,-0.49254187941551208  0.50709068775177002  0.50269627571105957 -0.49755200743675232, 0.5583646297454834 0.41281193494796753 0.31918987631797791,-0.49254187941551208  0.50709068775177002  0.50269627571105957 -0.49755200743675232
1714566792.9996846,0.55834555625915527 0.41282111406326294 0.31921923160552979, -0.4926256537437439  0.50705099105834961  0.50265836715698242 -0.49754780530929565,0.55834555625915527 0.41282111406326294 0.31921923160552979, -0.4926256537437439  0.50705099105834961  0.50265836715698242 -0.49754780530929565
1714566793.0047295,0.55838847160339355 0.41276046633720398 0.31921166181564331,-0.49263468384742737  0.50705605745315552   0.5026932954788208 -0.49749839305877686,0.55838847160339355 0.41276046633720398 0.31921166181564331,-0.49263468384742737  0.50705605745315552   0.5026932954788208 -0.49749839305877686
1714566793.0096908, 0.5581667423248291 0.41284838318824768 0.31964290142059326,-0.49289765954017639   0.5069471001625061  0.50271189212799072  -0.4973301887512207, 0.5581667423248291 0.41284838318824768 0.31964290142059326,-0.49289765954017639   0.5069471001625061  0.50271189212799072  -0.4973301887512207
1714566793.0148103,0.55822157859802246  0.4127592146396637 0.31960287690162659,-0.49288037419319153  0.50698316097259521  0.50269812345504761 -0.49732446670532227,0.55822157859802246  0.4127592146396637 0.31960287690162659,-0.49288037419319153  0.50698316097259521  0.50269812345504761 -0.49732446670532227
1714566793.019685,0.55851632356643677 0.41272950172424316 0.31912332773208618,-0.49248778820037842  0.50707417726516724  0.50282466411590576 -0.49749261140823364,0.55851632356643677 0.41272950172424316 0.31912332773208618,-0.49248778820037842  0.50707417726516724  0.50282466411590576 -0.49749261140823364
1714566793.0247493,0.55847465991973877 0.41276669502258301  0.3190980851650238,-0.49249815940856934  0.50705432891845703  0.50280201435089111 -0.49752545356750488,0.55847465991973877 0.41276669502258301  0.3190980851650238,-0.49249815940856934  0.50705432891845703  0.50280201435089111 -0.49752545356750488
1714566793.0297241,0.55844366550445557  0.4127698540687561 0.31915226578712463,-0.49253010749816895  0.50705468654632568   0.5027734637260437 -0.49752232432365417,0.55844366550445557  0.4127698540687561 0.31915226578712463,-0.49253010749816895  0.50705468654632568   0.5027734637260437 -0.49752232432365417
1714566793.0348024,0.55842733383178711 0.41278818249702454 0.31917110085487366,-0.49249625205993652  0.50708198547363281  0.50274783372879028 -0.49755394458770752,0.55842733383178711 0.41278818249702454 0.31917110085487366,-0.49249625205993652  0.50708198547363281  0.50274783372879028 -0.49755394458770752
1714566793.0397537,0.55843520164489746   0.412791907787323 0.31913217902183533,-0.49248471856117249  0.50706082582473755  0.50276637077331543 -0.49756821990013123,0.55843520164489746   0.412791907787323 0.31913217902183533,-0.49248471856117249  0.50706082582473755  0.50276637077331543 -0.49756821990013123
1714566793.0448086,0.55842107534408569 0.41281452775001526 0.31910911202430725,-0.49252027273178101  0.50705230236053467  0.50273609161376953 -0.49757227301597595,0.55842107534408569 0.41281452775001526 0.31910911202430725,-0.49252027273178101  0.50705230236053467  0.50273609161376953 -0.49757227301597595
1714566793.0497093,0.55842679738998413 0.41277918219566345  0.3191622793674469,-0.49249264597892761  0.50707924365997314  0.50274401903152466 -0.49756413698196411,0.55842679738998413 0.41277918219566345  0.3191622793674469,-0.49249264597892761  0.50707924365997314  0.50274401903152466 -0.49756413698196411
1714566793.0547316,0.55843150615692139 0.41274911165237427 0.31916660070419312,-0.49249804019927979   0.5070568323135376  0.50280344486236572 -0.49752166867256165,0.55843150615692139 0.41274911165237427 0.31916660070419312,-0.49249804019927979   0.5070568323135376  0.50280344486236572 -0.49752166867256165
1714566793.0598011,0.55844718217849731 0.41273641586303711 0.31914961338043213,-0.49249240756034851  0.50700438022613525  0.50285232067108154 -0.49753126502037048,0.55844718217849731 0.41273641586303711 0.31914961338043213,-0.49249240756034851  0.50700438022613525  0.50285232067108154 -0.49753126502037048
1714566793.0647447,0.55845141410827637  0.4127134382724762 0.31917166709899902,-0.49252867698669434  0.50703108310699463  0.50283390283584595 -0.49748677015304565,0.55845141410827637  0.4127134382724762 0.31917166709899902,-0.49252867698669434  0.50703108310699463  0.50283390283584595 -0.49748677015304565
1714566793.0696859,0.55844992399215698 0.41269880533218384  0.3191910982131958,-0.49255749583244324  0.50699317455291748  0.50284922122955322 -0.49748134613037109,0.55844992399215698 0.41269880533218384  0.3191910982131958,-0.49255749583244324  0.50699317455291748  0.50284922122955322 -0.49748134613037109
1714566793.0747113, 0.5584334135055542 0.41271063685417175 0.31921237707138062,-0.49255070090293884  0.50701189041137695  0.50284719467163086 -0.49747106432914734, 0.5584334135055542 0.41271063685417175 0.31921237707138062,-0.49255070090293884  0.50701189041137695  0.50284719467163086 -0.49747106432914734
1714566793.0798066,0.55840790271759033 0.41272616386413574 0.31922528147697449,-0.49260833859443665  0.50708037614822388  0.50273168087005615 -0.49746093153953552,0.55840790271759033 0.41272616386413574 0.31922528147697449,-0.49260833859443665  0.50708037614822388  0.50273168087005615 -0.49746093153953552
1714566793.0848031,0.55838215351104736  0.4127575159072876 0.31920912861824036,-0.49256017804145813  0.50700759887695312  0.50280672311782837 -0.49750694632530212,0.55838215351104736  0.4127575159072876 0.31920912861824036,-0.49256017804145813  0.50700759887695312  0.50280672311782837 -0.49750694632530212
1714566793.0898085,0.55837935209274292 0.41278517246246338 0.31917652487754822,-0.49251124262809753  0.50708121061325073  0.50278365612030029 -0.49750363826751709,0.55837935209274292 0.41278517246246338 0.31917652487754822,-0.49251124262809753  0.50708121061325073  0.50278365612030029 -0.49750363826751709
1714566793.0947168, 0.5584414005279541 0.41280820965766907 0.31922060251235962,-0.49258112907409668  0.50707191228866577  0.50276029109954834 -0.49746757745742798, 0.5584414005279541 0.41280820965766907 0.31922060251235962,-0.49258112907409668  0.50707191228866577  0.50276029109954834 -0.49746757745742798
1714566793.0996852,0.55868476629257202 0.41274583339691162 0.31875324249267578,-0.49227112531661987  0.50709736347198486  0.50285577774047852 -0.49765199422836304,0.55868476629257202 0.41274583339691162 0.31875324249267578,-0.49227112531661987  0.50709736347198486  0.50285577774047852 -0.49765199422836304
1714566793.1046922,0.55867427587509155 0.41274532675743103 0.31872850656509399,-0.49227562546730042  0.50713628530502319  0.50282412767410278 -0.49763980507850647,0.55867427587509155 0.41274532675743103 0.31872850656509399,-0.49227562546730042  0.50713628530502319  0.50282412767410278 -0.49763980507850647
1714566793.1098106,0.55869060754776001 0.41272479295730591 0.31864064931869507,-0.49219495058059692  0.50716477632522583  0.50283169746398926 -0.49768292903900146,0.55869060754776001 0.41272479295730591 0.31864064931869507,-0.49219495058059692  0.50716477632522583  0.50283169746398926 -0.49768292903900146
1714566793.1147974,0.55867999792098999 0.41274061799049377 0.31864327192306519,-0.49226471781730652  0.50715923309326172  0.50277256965637207 -0.49767929315567017,0.55867999792098999 0.41274061799049377 0.31864327192306519,-0.49226471781730652  0.50715923309326172  0.50277256965637207 -0.49767929315567017
1714566793.1196852,0.55870711803436279 0.41270777583122253 0.31859028339385986,-0.49223095178604126  0.50713837146759033  0.50283581018447876 -0.49767008423805237,0.55870711803436279 0.41270777583122253 0.31859028339385986,-0.49223095178604126  0.50713837146759033  0.50283581018447876 -0.49767008423805237
1714566793.1246865,0.55870914459228516 0.41269665956497192 0.31858471035957336,  -0.492197185754776  0.50713962316513062  0.50286018848419189 -0.49767753481864929,0.55870914459228516 0.41269665956497192 0.31858471035957336,  -0.492197185754776  0.50713962316513062  0.50286018848419189 -0.49767753481864929
1714566793.1297121,0.55869680643081665  0.4127330482006073 0.31857147812843323,-0.49222716689109802  0.50717127323150635  0.50277239084243774 -0.49770432710647583,0.55869680643081665  0.4127330482006073 0.31857147812843323,-0.49222716689109802  0.50717127323150635  0.50277239084243774 -0.49770432710647583
1714566793.1347983,0.55871683359146118 0.41273215413093567 0.31854811310768127,-0.49214980006217957  0.50719153881072998  0.50280338525772095 -0.49772897362709045,0.55871683359146118 0.41273215413093567 0.31854811310768127,-0.49214980006217957  0.50719153881072998  0.50280338525772095 -0.49772897362709045
1714566793.1397147,0.55869346857070923 0.41274052858352661 0.31858524680137634,-0.49214667081832886  0.50719034671783447  0.50279605388641357 -0.49774062633514404,0.55869346857070923 0.41274052858352661 0.31858524680137634,-0.49214667081832886  0.50719034671783447  0.50279605388641357 -0.49774062633514404
1714566793.1446841,0.55869436264038086 0.41275385022163391 0.31858319044113159,-0.49221578240394592   0.5071786642074585  0.50274366140365601 -0.49773707985877991,0.55869436264038086 0.41275385022163391 0.31858319044113159,-0.49221578240394592   0.5071786642074585  0.50274366140365601 -0.49773707985877991
1714566793.1496849,0.55842256546020508 0.41284430027008057 0.31921863555908203,-0.49255931377410889  0.50706136226654053  0.50273793935775757 -0.49752253293991089,0.55842256546020508 0.41284430027008057 0.31921863555908203,-0.49255931377410889  0.50706136226654053  0.50273793935775757 -0.49752253293991089
1714566793.1546896,0.55862081050872803  0.4127967357635498 0.31884756684303284,-0.49234604835510254  0.50711590051651001  0.50275814533233643 -0.49765759706497192,0.55862081050872803  0.4127967357635498 0.31884756684303284,-0.49234604835510254  0.50711590051651001  0.50275814533233643 -0.49765759706497192
1714566793.1598144,0.55872535705566406 0.41278231143951416 0.31855648756027222,-0.49216568470001221  0.50714880228042603   0.5027923583984375 -0.49776792526245117,0.55872535705566406 0.41278231143951416 0.31855648756027222,-0.49216568470001221  0.50714880228042603   0.5027923583984375 -0.49776792526245117
1714566793.1647143,0.55876362323760986 0.41276386380195618 0.31847429275512695,-0.49214145541191101  0.50715374946594238  0.50279945135116577 -0.49777966737747192,0.55876362323760986 0.41276386380195618 0.31847429275512695,-0.49214145541191101  0.50715374946594238  0.50279945135116577 -0.49777966737747192
1714566793.1696856,0.55876916646957397 0.41276410222053528 0.31844857335090637,-0.49217462539672852  0.50719654560089111  0.50272589921951294 -0.49777752161026001,0.55876916646957397 0.41276410222053528 0.31844857335090637,-0.49217462539672852  0.50719654560089111  0.50272589921951294 -0.49777752161026001
1714566793.1747115,0.55868363380432129 0.41314449906349182 0.31873667240142822,-0.49135491251945496  0.50808656215667725  0.50260329246520996 -0.49780347943305969,0.55868363380432129 0.41314449906349182 0.31873667240142822,-0.49135491251945496  0.50808656215667725  0.50260329246520996 -0.49780347943305969
1714566793.1796904,  0.558707594871521 0.41596561670303345 0.31936752796173096,-0.48812016844749451  0.51119303703308105  0.50196176767349243 -0.49845233559608459,  0.558707594871521 0.41596561670303345 0.31936752796173096,-0.48812016844749451  0.51119303703308105  0.50196176767349243 -0.49845233559608459
1714566793.1846862,0.55918782949447632 0.42177301645278931 0.31945639848709106,-0.48485615849494934  0.51441305875778198  0.50148189067840576 -0.49880820512771606,0.55918782949447632 0.42177301645278931 0.31945639848709106,-0.48485615849494934  0.51441305875778198  0.50148189067840576 -0.49880820512771606
1714566793.1896887,0.55952566862106323 0.42553383111953735 0.31938257813453674,-0.48355796933174133  0.51567560434341431  0.50114363431930542 -0.49910458922386169,0.55952566862106323 0.42553383111953735 0.31938257813453674,-0.48355796933174133  0.51567560434341431  0.50114363431930542 -0.49910458922386169
1714566793.1948001,0.56012040376663208  0.4338659942150116 0.31947016716003418, 0.48080766201019287 -0.51820570230484009 -0.49996072053909302  0.50032603740692139,0.56012040376663208  0.4338659942150116 0.31947016716003418, 0.48080766201019287 -0.51820570230484009 -0.49996072053909302  0.50032603740692139
