RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566531.3708036,0.55796992778778076 0.40686050057411194 0.31886625289916992, 0.49757853150367737 -0.50164026021957397 -0.49812775850296021  0.50263446569442749,0.55796992778778076 0.40686050057411194 0.31886625289916992, 0.49757853150367737 -0.50164026021957397 -0.49812775850296021  0.50263446569442749
1714566531.3758059,0.55793255567550659 0.40689292550086975 0.31890025734901428, 0.49756374955177307 -0.50169885158538818 -0.49806490540504456  0.50265288352966309,0.55793255567550659 0.40689292550086975 0.31890025734901428, 0.49756374955177307 -0.50169885158538818 -0.49806490540504456  0.50265288352966309
1714566531.380806,0.55793052911758423 0.40688854455947876 0.31890910863876343, 0.49756601452827454 -0.50172138214111328  -0.4980664849281311  0.50262659788131714,0.55793052911758423 0.40688854455947876 0.31890910863876343, 0.49756601452827454 -0.50172138214111328  -0.4980664849281311  0.50262659788131714
1714566531.3858056,0.55789452791213989 0.40690705180168152 0.31894069910049438, 0.49756011366844177 -0.50176280736923218 -0.49801149964332581  0.50264555215835571,0.55789452791213989 0.40690705180168152 0.31894069910049438, 0.49756011366844177 -0.50176280736923218 -0.49801149964332581  0.50264555215835571
1714566531.3908072,0.55790603160858154 0.40689939260482788 0.31890624761581421, 0.49757543206214905 -0.50170445442199707 -0.49802348017692566  0.50267678499221802,0.55790603160858154 0.40689939260482788 0.31890624761581421, 0.49757543206214905 -0.50170445442199707 -0.49802348017692566  0.50267678499221802
1714566531.3957701,0.55791634321212769 0.40685418248176575 0.31893780827522278, 0.49759471416473389 -0.50166475772857666 -0.49807867407798767  0.50264263153076172,0.55791634321212769 0.40685418248176575 0.31893780827522278, 0.49759471416473389 -0.50166475772857666 -0.49807867407798767  0.50264263153076172
1714566531.4008057,0.55792438983917236 0.40680992603302002 0.31894168257713318, 0.49761644005775452 -0.50162172317504883 -0.49812713265419006  0.50261604785919189,0.55792438983917236 0.40680992603302002 0.31894168257713318, 0.49761644005775452 -0.50162172317504883 -0.49812713265419006  0.50261604785919189
1714566531.4058046,0.55793523788452148 0.40679225325584412 0.31895065307617188, 0.49765786528587341 -0.50159817934036255 -0.49816682934761047  0.50255918502807617,0.55793523788452148 0.40679225325584412 0.31895065307617188, 0.49765786528587341 -0.50159817934036255 -0.49816682934761047  0.50255918502807617
1714566531.4107718,0.55794930458068848 0.40677502751350403  0.3188970685005188, 0.49766403436660767 -0.50157731771469116 -0.49818199872970581  0.50255882740020752,0.55794930458068848 0.40677502751350403  0.3188970685005188, 0.49766403436660767 -0.50157731771469116 -0.49818199872970581  0.50255882740020752
1714566531.4158115,0.55794626474380493 0.40676349401473999 0.31893974542617798, 0.49768146872520447 -0.50156861543655396 -0.49818411469459534  0.50254815816879272,0.55794626474380493 0.40676349401473999 0.31893974542617798, 0.49768146872520447 -0.50156861543655396 -0.49818411469459534  0.50254815816879272
1714566531.420805,0.55794459581375122  0.4068085253238678 0.31892809271812439, 0.49760884046554565 -0.50160902738571167  -0.4981459379196167  0.50261759757995605,0.55794459581375122  0.4068085253238678 0.31892809271812439, 0.49760884046554565 -0.50160902738571167  -0.4981459379196167  0.50261759757995605
1714566531.4258044, 0.5579218864440918 0.40683755278587341 0.31895434856414795, 0.49759125709533691 -0.50163692235946655 -0.49810940027236938  0.50264334678649902, 0.5579218864440918 0.40683755278587341 0.31895434856414795, 0.49759125709533691 -0.50163692235946655 -0.49810940027236938  0.50264334678649902
1714566531.4308069,0.55790829658508301 0.40686798095703125 0.31895887851715088,  0.4975726306438446 -0.50167280435562134 -0.49807506799697876  0.50266003608703613,0.55790829658508301 0.40686798095703125 0.31895887851715088,  0.4975726306438446 -0.50167280435562134 -0.49807506799697876  0.50266003608703613
1714566531.4358044,0.55790001153945923 0.40689840912818909   0.318940669298172, 0.49757429957389832 -0.50169551372528076  -0.4980241060256958  0.50268620252609253,0.55790001153945923 0.40689840912818909   0.318940669298172, 0.49757429957389832 -0.50169551372528076  -0.4980241060256958  0.50268620252609253
1714566531.440805,0.55789691209793091 0.40690043568611145 0.31893470883369446, 0.49754112958908081 -0.50170153379440308  -0.4980492889881134  0.50268805027008057,0.55789691209793091 0.40690043568611145 0.31893470883369446, 0.49754112958908081 -0.50170153379440308  -0.4980492889881134  0.50268805027008057
1714566531.4458084,0.55788946151733398 0.40686583518981934 0.31896200776100159, 0.49758628010749817 -0.50166612863540649 -0.49808430671691895  0.50264400243759155,0.55788946151733398 0.40686583518981934 0.31896200776100159, 0.49758628010749817 -0.50166612863540649 -0.49808430671691895  0.50264400243759155
1714566531.4508281,0.55789315700531006 0.40684220194816589 0.31894239783287048, 0.49763095378875732 -0.50167900323867798 -0.49809572100639343  0.50257563591003418,0.55789315700531006 0.40684220194816589 0.31894239783287048, 0.49763095378875732 -0.50167900323867798 -0.49809572100639343  0.50257563591003418
1714566531.4558706,0.55790108442306519 0.40680715441703796 0.31894373893737793, 0.49767023324966431 -0.50163203477859497 -0.49812686443328857  0.50255280733108521,0.55790108442306519 0.40680715441703796 0.31894373893737793, 0.49767023324966431 -0.50163203477859497 -0.49812686443328857  0.50255280733108521
1714566531.4608388,0.55790311098098755  0.4067893922328949 0.31895428895950317, 0.49771642684936523 -0.50160872936248779  -0.4981532096862793  0.50250416994094849,0.55790311098098755  0.4067893922328949 0.31895428895950317, 0.49771642684936523 -0.50160872936248779  -0.4981532096862793  0.50250416994094849
1714566531.4658325,0.55789071321487427 0.40678352117538452 0.31897562742233276, 0.49758121371269226 -0.50162249803543091 -0.49819234013557434  0.50258553028106689,0.55789071321487427 0.40678352117538452 0.31897562742233276, 0.49758121371269226 -0.50162249803543091 -0.49819234013557434  0.50258553028106689
1714566531.4708331,0.55787640810012817 0.40678614377975464 0.31896382570266724,  0.4977460503578186 -0.50157302618026733 -0.49815598130226135  0.50250768661499023,0.55787640810012817 0.40678614377975464 0.31896382570266724,  0.4977460503578186 -0.50157302618026733 -0.49815598130226135  0.50250768661499023
1714566531.4758565,0.55793118476867676 0.40677809715270996 0.31883075833320618, 0.49751949310302734 -0.50159984827041626 -0.49819651246070862  0.50266510248184204,0.55793118476867676 0.40677809715270996 0.31883075833320618, 0.49751949310302734 -0.50159984827041626 -0.49819651246070862  0.50266510248184204
1714566531.4808345,0.55799883604049683 0.40681624412536621 0.31865191459655762, 0.49742260575294495  -0.5016295313835144 -0.49819141626358032  0.50273638963699341,0.55799883604049683 0.40681624412536621 0.31865191459655762, 0.49742260575294495  -0.5016295313835144 -0.49819141626358032  0.50273638963699341
1714566531.485805,0.55799633264541626 0.40683791041374207 0.31860974431037903, 0.49756225943565369 -0.50164133310317993  -0.4981226921081543  0.50265449285507202,0.55799633264541626 0.40683791041374207 0.31860974431037903, 0.49756225943565369 -0.50164133310317993  -0.4981226921081543  0.50265449285507202
1714566531.490803,0.55800783634185791 0.40683597326278687 0.31857907772064209, 0.49753561615943909 -0.50162798166275024 -0.49814519286155701  0.50267189741134644,0.55800783634185791 0.40683597326278687 0.31857907772064209, 0.49753561615943909 -0.50162798166275024 -0.49814519286155701  0.50267189741134644
1714566531.4958048,0.55801856517791748  0.4068412184715271 0.31859683990478516, 0.49738773703575134  -0.5016334056854248 -0.49818047881126404  0.50277787446975708,0.55801856517791748  0.4068412184715271 0.31859683990478516, 0.49738773703575134  -0.5016334056854248 -0.49818047881126404  0.50277787446975708
1714566531.5008347,0.55805701017379761 0.40681573748588562 0.31856992840766907, 0.49751797318458557 -0.50158339738845825 -0.49818822741508484  0.50269120931625366,0.55805701017379761 0.40681573748588562 0.31856992840766907, 0.49751797318458557 -0.50158339738845825 -0.49818822741508484  0.50269120931625366
1714566531.5058866,0.55804663896560669 0.40679964423179626 0.31862494349479675, 0.49753803014755249 -0.50162672996520996 -0.49817553162574768  0.50264072418212891,0.55804663896560669 0.40679964423179626 0.31862494349479675, 0.49753803014755249 -0.50162672996520996 -0.49817553162574768  0.50264072418212891
1714566531.5108342,0.55805701017379761 0.40679433941841125 0.31861484050750732, 0.49751800298690796 -0.50163096189498901 -0.49818480014801025  0.50264710187911987,0.55805701017379761 0.40679433941841125 0.31861484050750732, 0.49751800298690796 -0.50163096189498901 -0.49818480014801025  0.50264710187911987
1714566531.5158064,0.55807191133499146 0.40680983662605286 0.31862616539001465, 0.49747678637504578 -0.50161617994308472 -0.49818426370620728  0.50270318984985352,0.55807191133499146 0.40680983662605286 0.31862616539001465, 0.49747678637504578 -0.50161617994308472 -0.49818426370620728  0.50270318984985352
1714566531.5208042,0.55806070566177368 0.40681928396224976 0.31859713792800903, 0.49743583798408508 -0.50169432163238525 -0.49814289808273315  0.50270676612854004,0.55806070566177368 0.40681928396224976 0.31859713792800903, 0.49743583798408508 -0.50169432163238525 -0.49814289808273315  0.50270676612854004
1714566531.5257657, 0.5580635666847229 0.40676826238632202 0.31849700212478638, 0.49733981490135193 -0.50173658132553101  -0.4981226921081543  0.50277954339981079, 0.5580635666847229 0.40676826238632202 0.31849700212478638, 0.49733981490135193 -0.50173658132553101  -0.4981226921081543  0.50277954339981079
1714566531.5308049,0.55809551477432251  0.4067302942276001 0.31842389702796936, 0.49729028344154358 -0.50175517797470093 -0.49811896681785583  0.50281369686126709,0.55809551477432251  0.4067302942276001 0.31842389702796936, 0.49729028344154358 -0.50175517797470093 -0.49811896681785583  0.50281369686126709
1714566531.5358074,0.55788564682006836 0.40691161155700684 0.31890609860420227, 0.49752706289291382 -0.50170230865478516 -0.49803736805915833  0.50271302461624146,0.55788564682006836 0.40691161155700684 0.31890609860420227, 0.49752706289291382 -0.50170230865478516 -0.49803736805915833  0.50271302461624146
1714566531.5408335,0.55761259794235229 0.40725541114807129 0.31903919577598572, 0.49771103262901306 -0.50165289640426636 -0.49784430861473083  0.50277149677276611,0.55761259794235229 0.40725541114807129 0.31903919577598572, 0.49771103262901306 -0.50165289640426636 -0.49784430861473083  0.50277149677276611
1714566531.5458696,0.55768674612045288 0.40710034966468811 0.31907978653907776, 0.49764254689216614 -0.50183337926864624 -0.49783307313919067  0.50267022848129272,0.55768674612045288 0.40710034966468811 0.31907978653907776, 0.49764254689216614 -0.50183337926864624 -0.49783307313919067  0.50267022848129272
1714566531.5508034,0.55771631002426147 0.40705037117004395 0.31911963224411011,  0.4976411759853363 -0.50184261798858643 -0.49786478281021118  0.50263100862503052,0.55771631002426147 0.40705037117004395 0.31911963224411011,  0.4976411759853363 -0.50184261798858643 -0.49786478281021118  0.50263100862503052
1714566531.5558043,0.55769568681716919 0.40704727172851562 0.31916093826293945, 0.49767503142356873 -0.50181484222412109 -0.49788194894790649  0.50260818004608154,0.55769568681716919 0.40704727172851562 0.31916093826293945, 0.49767503142356873 -0.50181484222412109 -0.49788194894790649  0.50260818004608154
1714566531.5608051,0.55772417783737183 0.40700843930244446 0.31914180517196655,  0.4976637065410614  -0.5018157958984375 -0.49791491031646729    0.502585768699646,0.55772417783737183 0.40700843930244446 0.31914180517196655,  0.4976637065410614  -0.5018157958984375 -0.49791491031646729    0.502585768699646
1714566531.5658336,0.55781173706054688 0.40705367922782898 0.31907099485397339, 0.49758660793304443 -0.50179731845855713 -0.49797964096069336  0.50261646509170532,0.55781173706054688 0.40705367922782898 0.31907099485397339, 0.49758660793304443 -0.50179731845855713 -0.49797964096069336  0.50261646509170532
1714566531.5708349,0.55777895450592041 0.40705075860023499 0.31908607482910156,   0.497598797082901 -0.50179135799407959 -0.49794819951057434  0.50264149904251099,0.55777895450592041 0.40705075860023499 0.31908607482910156,   0.497598797082901 -0.50179135799407959 -0.49794819951057434  0.50264149904251099
1714566531.5758862,0.55773913860321045 0.40706902742385864 0.31909060478210449, 0.49761137366294861 -0.50182294845581055  -0.4978955090045929  0.50264966487884521,0.55773913860321045 0.40706902742385864 0.31909060478210449, 0.49761137366294861 -0.50182294845581055  -0.4978955090045929  0.50264966487884521
1714566531.5808043,0.55776464939117432 0.40706536173820496  0.3190605640411377, 0.49758890271186829 -0.50180035829544067  -0.4979194700717926   0.5026707649230957,0.55776464939117432 0.40706536173820496  0.3190605640411377, 0.49758890271186829 -0.50180035829544067  -0.4979194700717926   0.5026707649230957
1714566531.5858088,0.55771720409393311 0.40706884860992432 0.31914129853248596, 0.49760153889656067 -0.50182890892028809 -0.49788999557495117  0.50265896320343018,0.55771720409393311 0.40706884860992432 0.31914129853248596, 0.49760153889656067 -0.50182890892028809 -0.49788999557495117  0.50265896320343018
1714566531.5908041,0.55771392583847046  0.4070889949798584 0.31909087300300598, 0.49760615825653076 -0.50176680088043213 -0.49789375066757202   0.5027126669883728,0.55771392583847046  0.4070889949798584 0.31909087300300598, 0.49760615825653076 -0.50176680088043213 -0.49789375066757202   0.5027126669883728
1714566531.5958345,0.55771017074584961 0.40705811977386475 0.31910130381584167, 0.49772742390632629 -0.50173652172088623 -0.49790844321250916  0.50260823965072632,0.55771017074584961 0.40705811977386475 0.31910130381584167, 0.49772742390632629 -0.50173652172088623 -0.49790844321250916  0.50260823965072632
1714566531.6008115,0.55772733688354492 0.40702754259109497 0.31908473372459412, 0.49769377708435059 -0.50171446800231934 -0.49793973565101624  0.50263261795043945,0.55772733688354492 0.40702754259109497 0.31908473372459412, 0.49769377708435059 -0.50171446800231934 -0.49793973565101624  0.50263261795043945
1714566531.6058462,0.55773073434829712 0.40698340535163879 0.31913715600967407, 0.49774807691574097 -0.50173234939575195 -0.49797037243843079  0.50253057479858398,0.55773073434829712 0.40698340535163879 0.31913715600967407, 0.49774807691574097 -0.50173234939575195 -0.49797037243843079  0.50253057479858398
1714566531.6108356,0.55772936344146729 0.40695640444755554 0.31916329264640808, 0.49777153134346008 -0.50168675184249878 -0.49801379442214966  0.50250989198684692,0.55772936344146729 0.40695640444755554 0.31916329264640808, 0.49777153134346008 -0.50168675184249878 -0.49801379442214966  0.50250989198684692
1714566531.6158171,0.55773794651031494 0.40695053339004517 0.31914696097373962, 0.49778604507446289 -0.50171005725860596 -0.49800243973731995  0.50248348712921143,0.55773794651031494 0.40695053339004517 0.31914696097373962, 0.49778604507446289 -0.50171005725860596 -0.49800243973731995  0.50248348712921143
1714566531.6208389,0.55777615308761597  0.4069632887840271 0.31904777884483337, 0.49769097566604614 -0.50177854299545288 -0.49799281358718872  0.50251883268356323,0.55777615308761597  0.4069632887840271 0.31904777884483337, 0.49769097566604614 -0.50177854299545288 -0.49799281358718872  0.50251883268356323
1714566531.625809,0.55778378248214722 0.40700027346611023 0.31899774074554443, 0.49764016270637512 -0.50182110071182251 -0.49794933199882507  0.50256967544555664,0.55778378248214722 0.40700027346611023 0.31899774074554443, 0.49764016270637512 -0.50182110071182251 -0.49794933199882507  0.50256967544555664
1714566531.6308079,0.55780512094497681 0.40704247355461121 0.31907624006271362,  0.4976540207862854 -0.50182455778121948 -0.49794080853462219  0.50256097316741943,0.55780512094497681 0.40704247355461121 0.31907624006271362,  0.4976540207862854 -0.50182455778121948 -0.49794080853462219  0.50256097316741943
1714566531.6358144,0.55786114931106567 0.40703591704368591 0.31894546747207642, 0.49753692746162415  -0.5018913745880127 -0.49791648983955383  0.50263428688049316,0.55786114931106567 0.40703591704368591 0.31894546747207642, 0.49753692746162415  -0.5018913745880127 -0.49791648983955383  0.50263428688049316
1714566531.6408148,0.55791449546813965 0.40703824162483215 0.31876635551452637, 0.49743077158927917 -0.50193655490875244 -0.49787262082099915  0.50273770093917847,0.55791449546813965 0.40703824162483215 0.31876635551452637, 0.49743077158927917 -0.50193655490875244 -0.49787262082099915  0.50273770093917847
1714566531.6458132,0.55802172422409058 0.40705117583274841 0.31844639778137207, 0.49725213646888733  -0.5019301176071167 -0.49792575836181641  0.50286823511123657,0.55802172422409058 0.40705117583274841 0.31844639778137207, 0.49725213646888733  -0.5019301176071167 -0.49792575836181641  0.50286823511123657
1714566531.6508372,0.55797445774078369 0.40700894594192505 0.31858286261558533, 0.49733379483222961 -0.50190842151641846  -0.4979400634765625  0.50279492139816284,0.55797445774078369 0.40700894594192505 0.31858286261558533, 0.49733379483222961 -0.50190842151641846  -0.4979400634765625  0.50279492139816284
1714566531.6558039,0.55798900127410889 0.40698596835136414 0.31857118010520935, 0.49735668301582336 -0.50189441442489624 -0.49796882271766663    0.502757728099823,0.55798900127410889 0.40698596835136414 0.31857118010520935, 0.49735668301582336 -0.50189441442489624 -0.49796882271766663    0.502757728099823
1714566531.6608047,0.55801659822463989  0.4069676399230957 0.31853321194648743, 0.49737617373466492 -0.50180560350418091 -0.49801945686340332  0.50277698040008545,0.55801659822463989  0.4069676399230957 0.31853321194648743, 0.49737617373466492 -0.50180560350418091 -0.49801945686340332  0.50277698040008545
1714566531.6658053,0.55802297592163086 0.40694743394851685 0.31853452324867249, 0.49734154343605042 -0.50188136100769043 -0.49801471829414368  0.50274032354354858,0.55802297592163086 0.40694743394851685 0.31853452324867249, 0.49734154343605042 -0.50188136100769043 -0.49801471829414368  0.50274032354354858
1714566531.6708491,0.55801719427108765 0.40696954727172852 0.31852361559867859, 0.49735778570175171 -0.50186651945114136 -0.49799573421478271  0.50275790691375732,0.55801719427108765 0.40696954727172852 0.31852361559867859, 0.49735778570175171 -0.50186651945114136 -0.49799573421478271  0.50275790691375732
1714566531.6758232,0.55801117420196533 0.40699708461761475 0.31850385665893555, 0.49735131859779358 -0.50189399719238281 -0.49795821309089661  0.50277400016784668,0.55801117420196533 0.40699708461761475 0.31850385665893555, 0.49735131859779358 -0.50189399719238281 -0.49795821309089661  0.50277400016784668
1714566531.6808054,0.55800986289978027 0.40698909759521484 0.31852468848228455, 0.49732065200805664 -0.50188928842544556  -0.4980100691318512  0.50275766849517822,0.55800986289978027 0.40698909759521484 0.31852468848228455, 0.49732065200805664 -0.50188928842544556  -0.4980100691318512  0.50275766849517822
1714566531.685838,0.55799657106399536 0.40703678131103516 0.31852728128433228, 0.49727243185043335 -0.50193697214126587 -0.49793380498886108  0.50283330678939819,0.55799657106399536 0.40703678131103516 0.31852728128433228, 0.49727243185043335 -0.50193697214126587 -0.49793380498886108  0.50283330678939819
1714566531.6908038,0.55799281597137451 0.40707960724830627 0.31852042675018311, 0.49726530909538269 -0.50194281339645386 -0.49787589907646179  0.50289183855056763,0.55799281597137451 0.40707960724830627 0.31852042675018311, 0.49726530909538269 -0.50194281339645386 -0.49787589907646179  0.50289183855056763
1714566531.6958439,0.55771005153656006 0.40712329745292664  0.3192068338394165, 0.49763962626457214 -0.50185519456863403 -0.49785292148590088  0.50263172388076782,0.55771005153656006 0.40712329745292664  0.3192068338394165, 0.49763962626457214 -0.50185519456863403 -0.49785292148590088  0.50263172388076782
1714566531.7008169,0.55787122249603271 0.40708023309707642 0.31890004873275757, 0.49747031927108765 -0.50169175863265991 -0.49804139137268066  0.50277572870254517,0.55787122249603271 0.40708023309707642 0.31890004873275757, 0.49747031927108765 -0.50169175863265991 -0.49804139137268066  0.50277572870254517
1714566531.7058332,0.55793052911758423 0.40708869695663452 0.31871983408927917, 0.49737703800201416 -0.50172698497772217 -0.49803569912910461  0.50283849239349365,0.55793052911758423 0.40708869695663452 0.31871983408927917, 0.49737703800201416 -0.50172698497772217 -0.49803569912910461  0.50283849239349365
1714566531.7108362,0.55803030729293823 0.40707701444625854 0.31848019361495972,  0.4972856342792511 -0.50194317102432251 -0.49783992767333984  0.50290703773498535,0.55803030729293823 0.40707701444625854 0.31848019361495972,  0.4972856342792511 -0.50194317102432251 -0.49783992767333984  0.50290703773498535
1714566531.715838,0.55806279182434082 0.40703070163726807 0.31846770644187927, 0.49725803732872009 -0.50177586078643799 -0.49802246689796448  0.50292050838470459,0.55806279182434082 0.40703070163726807 0.31846770644187927, 0.49725803732872009 -0.50177586078643799 -0.49802246689796448  0.50292050838470459
1714566531.7208352,0.55795013904571533 0.40717905759811401 0.31863769888877869, 0.49680522084236145 -0.50226646661758423 -0.49800807237625122  0.50289255380630493,0.55795013904571533 0.40717905759811401 0.31863769888877869, 0.49680522084236145 -0.50226646661758423 -0.49800807237625122  0.50289255380630493
1714566531.7258055,0.55759620666503906 0.40894594788551331 0.31908884644508362,  0.4941127598285675  -0.5053398609161377 -0.49801549315452576  0.50245875120162964,0.55759620666503906 0.40894594788551331 0.31908884644508362,  0.4941127598285675  -0.5053398609161377 -0.49801549315452576  0.50245875120162964
1714566531.7308335,0.55762946605682373   0.410899817943573 0.31909084320068359, 0.49283602833747864 -0.50698155164718628 -0.49789625406265259  0.50217694044113159,0.55762946605682373   0.410899817943573 0.31909084320068359, 0.49283602833747864 -0.50698155164718628 -0.49789625406265259  0.50217694044113159
