DesiredFlux,0.67,HitTime,1714565655.1400902,DesiredPos,0.55980968475341797 0.29439544677734375 0.21914580464363098
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565654.5456243, -0.4843973972360906   1.0804195803307921 0.020262028632229808   -1.352932285916461  -1.9524059737150097  -1.8430371702969639 -0.93092296593715718, 6.3651014535097563e-05 -6.1295771655436543e-06  -7.841882052895711e-06  0.00057775782405844142  -0.0030774169422952248 -3.9365414277279568e-05  2.9890134584544427e-05, 0.52156889343261714   63.729535228729247  -1.8188545608520508  -15.991129837036132 -0.89622165679931642   1.8576618423461915 -0.26600008773803713,-0.059837926910974434    1.3944586585102956   -0.1418858157596114  -0.76691412581933571  -0.11984532768841434  -0.48548333576301533   0.82158487323272156,  0.54873436689376831 -0.047501221299171448   0.22161473333835602,  -0.71173256635665894 -0.0019989798311144114 -0.0097375139594078064    0.70238018035888672, -0.0003602747165132314 -7.2564798756502569e-05 -0.00030310318106785417, 0.0070186024531722069    0.96634376049041748 -0.0015659619821235538,  0.24847470223903656   0.02665773406624794  0.064840421080589294   0.02665773406624794   0.23098942637443542 -0.022759201005101204  0.064840421080589294 -0.022759201005101204   0.18778026103973389,  -0.99933452390565947   -0.39776915754785591    -1.1288351598723878    0.64737165191086632    0.46574020533096672  -0.037875864909331369 1.2640004598551968e-06,0.00033027955214492977
IIWA_7,1714565654.5506272,-0.48439697781165475   1.0804194604484891 0.020261968745619849  -1.3529292299540239  -1.9524216970371751  -1.8430372900701839  -0.9309226663950243, 6.7697789062041278e-05 -9.6989538513769536e-06 -8.6689700406858105e-06  0.00058444475673091485   -0.003090866440451099 -3.6283260222170361e-05  3.5893792982656742e-05, 0.55383088684082027    63.71474848175049  -1.8170938110351562  -15.984086837768555 -0.91030765533447267   1.8596643524169922 -0.26733509445190429,   30.69433244078607   3.6307857465193547   11.538020680391172  -7.9355229400431941   3.5998610152578379  -3.9706034695095598 -0.43587890903998461,  0.54872816801071167 -0.047501668334007263   0.22160971164703369,  -0.71174359321594238 -0.0020104169379919767 -0.0097218230366706848    0.70236921310424805,-0.00038601504638791084 -5.0998642109334469e-05 -0.00031842454336583614,  0.007018605712801218    0.96634417772293091 -0.0015659625642001629,  0.24847260117530823  0.026659877970814705  0.064839936792850494  0.026659877970814705   0.23099039494991302 -0.022758716717362404  0.064839936792850494 -0.022758716717362404      0.18778096139431,  -0.99940632029937859     -0.397756294924001    -1.1288499038792921    0.64736531795173136    0.46579926931133997  -0.037825316526074459 1.2662457749001987e-06,0.00034873289405368268
IIWA_7,1714565654.5556247, -0.4843963186226129   1.0804194604484891 0.020262028632229808  -1.3529261739915868   -1.952436845098819  -1.8430372900701839 -0.93092254651272122, 8.0525792923700758e-05 -7.7591630811015639e-06 -4.5397116341794088e-06  0.00058979430286889363  -0.0030786156181181819 -2.9026608177736291e-05  3.3510326509508317e-05, 0.56324063491821286   63.713404232025148  -1.8056489372253417  -15.986727962493896 -0.90678615570068355   1.8583293457031249 -0.26800259780883789,   30.69433244078607   3.6307857465193547   11.538020680391172  -7.9355229400431941   3.5998610152578379  -3.9706034695095598 -0.43587890903998461,  0.54872816801071167 -0.047501668334007263   0.22160971164703369,  -0.71174359321594238 -0.0020104169379919767 -0.0097218230366706848    0.70236921310424805,-0.00038601504638791084 -5.0998642109334469e-05 -0.00031842454336583614, 0.0070210341364145279    0.96634459495544434 -0.0015651407884433866,  0.24847260117530823  0.026659877970814705  0.064839936792850494  0.026659877970814705   0.23099039494991302 -0.022758716717362404  0.064839936792850494 -0.022758716717362404      0.18778096139431,  -0.99940632029937859     -0.397756294924001    -1.1288499038792921    0.64736531795173136    0.46579926931133997  -0.037825316526074459 1.2662457749001987e-06,0.00034873289405368268
IIWA_7,1714565654.5606253,-0.48436827554485645   1.0804242542134459 0.020291869399115779  -1.3529497229556022  -1.9524402966619478   -1.843077616993382 -0.93093542955151176,  0.0011861437445967824  0.00018554326780582004   0.0011899989061315013 -0.00047012311832340167  -0.0026009550196491264  -0.0016362982144665285 -0.00048851329041421014, 0.36025892639160156   63.636781997680664  -2.2502382659912108   -15.65394624710083  -1.0740573883056641   2.0095188560485839 -0.23229116821289061,   30.69433244078607   3.6307857465193547   11.538020680391172  -7.9355229400431941   3.5998610152578379  -3.9706034695095598 -0.43587890903998461,  0.54872816801071167 -0.047501668334007263   0.22160971164703369,  -0.71174359321594238 -0.0020104169379919767 -0.0097218230366706848    0.70236921310424805,-0.00038601504638791084 -5.0998642109334469e-05 -0.00031842454336583614,0.0070234797894954681   0.96634548902511597 -0.001564360223710537,  0.24847260117530823  0.026659877970814705  0.064839936792850494  0.026659877970814705   0.23099039494991302 -0.022758716717362404  0.064839936792850494 -0.022758716717362404      0.18778096139431,  -0.99940632029937859     -0.397756294924001    -1.1288499038792921    0.64736531795173136    0.46579926931133997  -0.037825316526074459 1.2662457749001987e-06,0.00034873289405368268
IIWA_7,1714565654.5656245,-0.48393031200350572   1.0804576302538149 0.020717489099331778  -1.3531379952217566  -1.9523336849699189  -1.8435067721852472  -0.9310291462056115,  0.018467456649706532  0.0014834762290052686   0.017976787133545134 -0.0079069891408333481  0.0021837036654394335  -0.018475246246179196 -0.0041394767963209792,   -8.02651511001587   61.698373893737795  -8.2913708877563472  -12.413286209106445   -1.110152759552002   2.9577073745727538 -0.37313437652587889,   30.65779302270073   3.6321742660730512   11.506976141880219  -7.9207741683519455   3.6020563119580551  -3.9477267035321582 -0.43587589058502374,  0.54871463775634766 -0.047472279518842697   0.22161296010017395,  -0.71172761917114258 -0.0020421443041414022 -0.0096870483830571175    0.70238578319549561,-0.00069694739067927003   0.0011533162323758006  2.3891375349194277e-06, 0.0070284977555274963    0.96634542942047119 -0.0015627432148903608,  0.24847032129764557  0.026661941781640053  0.064840227365493774  0.026661941781640053   0.23099522292613983 -0.022755322977900505  0.064840227365493774 -0.022755322977900505   0.18777821958065033,  -0.99944172174026846   -0.39765909776789954    -1.1287470884342454    0.64728032064920171    0.46591418920893801  -0.037584132780210666 1.3079759497713894e-06,0.00093426724197342992
IIWA_7,1714565654.5706244, -0.4834537593414765   1.0804473837530257 0.020973711832921571  -1.3532671851474876  -1.9521912163610726   -1.844232416929124 -0.93108702994117076,  0.033836071800934356 0.00077692095163703757   0.024630339050427847  -0.011493188341905314  0.0074457072862018627  -0.043805986752016107 -0.0056269308594272226, -15.652443801879883   61.680898647308346  -10.738813133239747  -12.834985790252686  -1.2589361190795898   2.2554938430786131 -0.17521963119506836,   30.65779302270073   3.6321742660730512   11.506976141880219  -7.9207741683519455   3.6020563119580551  -3.9477267035321582 -0.43587589058502374,  0.54871463775634766 -0.047472279518842697   0.22161296010017395,  -0.71172761917114258 -0.0020421443041414022 -0.0096870483830571175    0.70238578319549561,-0.00069694739067927003   0.0011533162323758006  2.3891375349194277e-06, 0.0070285419933497906    0.96635150909423828 -0.0015627531101927161,  0.24847032129764557  0.026661941781640053  0.064840227365493774  0.026661941781640053   0.23099522292613983 -0.022755322977900505  0.064840227365493774 -0.022755322977900505   0.18777821958065033,  -0.99944172174026846   -0.39765909776789954    -1.1287470884342454    0.64728032064920171    0.46591418920893801  -0.037584132780210666 1.3079759497713894e-06,0.00093426724197342992
IIWA_7,1714565654.5756245,-0.48307667572059537   1.0804545142956847 0.021202670451016724   -1.353542882155788  -1.9518738741387567  -1.8453896137473444 -0.93116828298091581,  0.042152202275992465 0.00090675846766943629   0.028862615964148391  -0.020222431005541656   0.018650254721599157  -0.081332662130431402 -0.0077516662773435361,  -17.812653110504151    62.051911571502686   -11.538193550109863    -11.79350227355957   -1.6876786994934081     3.066176670074463 -0.050730255126953124,   30.65779302270073   3.6321742660730512   11.506976141880219  -7.9207741683519455   3.6020563119580551  -3.9477267035321582 -0.43587589058502374,  0.54871463775634766 -0.047472279518842697   0.22161296010017395,  -0.71172761917114258 -0.0020421443041414022 -0.0096870483830571175    0.70238578319549561,-0.00069694739067927003   0.0011533162323758006  2.3891375349194277e-06, 0.007047032006084919   0.96635144948959351 -0.001567016588523984,  0.24847032129764557  0.026661941781640053  0.064840227365493774  0.026661941781640053   0.23099522292613983 -0.022755322977900505  0.064840227365493774 -0.022755322977900505   0.18777821958065033,  -0.99944172174026846   -0.39765909776789954    -1.1287470884342454    0.64728032064920171    0.46591418920893801  -0.037584132780210666 1.3079759497713894e-06,0.00093426724197342992
IIWA_7,1714565654.5806246,-0.48276736290731992   1.0804536155602029 0.021492329220668523  -1.3539151122341855  -1.9513611410849496  -1.8470081431929353 -0.93127656048063256,  0.046094274351812091 0.00068945735486300843   0.034676443557390663   -0.03106714794033269   0.035429525929561619   -0.12980730752797798  -0.010532433010545145, -17.515573921203615   61.555883422851565  -9.3310936546325678  -12.194072856903077  -1.1770612525939941   2.4834462394714354 -0.12515687942504883,  29.509897664281816   3.9757785994152948   10.375528301796901  -7.5471093343359366   3.4677265873622805  -2.9731893815831509 -0.38847742063995239,  0.54844719171524048 -0.046349301934242249   0.22217623889446259,   -0.7106136679649353 -0.0030682622455060482 -0.0088130934163928032    0.70352047681808472,-0.0098528992384672165   0.036429911851882935   0.019230624660849571, 0.007047032006084919   0.96635144948959351 -0.001567016588523984,  0.24841044843196869  0.026696132495999336  0.064877420663833618  0.026696132495999336   0.23108825087547302 -0.022674709558486938  0.064877420663833618 -0.022674709558486938   0.18774043023586273,  -0.99991442682423326   -0.39526154397862001    -1.1263785692907646    0.64541715511801101    0.46794164568186858  -0.032301618132279941 2.3347261901562888e-06,0.029362253844738007
IIWA_7,1714565654.5856266, -0.4824455264839968   1.0804513385600276  0.02197906849687703  -1.3544304338948894  -1.9506303909257614  -1.8491321673319596 -0.93146788870922403,  0.049748876414374414 0.00046048587687843906   0.047210725894252827  -0.045466584780421898   0.057573627111178111   -0.18880681158335638  -0.016079075552094903,  -14.27458783340454   61.382475208282472  -10.443887538909912  -11.979261379241944  -1.6190094566345214   2.5511978302001954 -0.20158601379394531,  29.262418279214344   4.1759841497221117   9.9703768996295672   -7.388850481225063   3.3451248339058872  -2.4728902745890582 -0.37597709122903222,  0.54824179410934448 -0.046020455658435822   0.22253884375095367,  -0.70991611480712891 -0.0034482704941183329 -0.0084612704813480377    0.70422697067260742,-0.016117678955197334   0.04222165048122406  0.029895061627030373, 0.0070479023270308971    0.96647083759307861 -0.0015672101872041821,    0.248421311378479  0.026787888258695602  0.064882129430770874  0.026787888258695602   0.23115374147891998 -0.022664306685328484  0.064882129430770874 -0.022664306685328484   0.18765053153038025,   -1.0027799063800913   -0.39435794000208801    -1.1272679717277967    0.64495844550993553    0.47069016074718917  -0.024981464233242434 3.8813521285874231e-06,0.037560053169727325
IIWA_7,1714565654.5906501,-0.48202619847756811   1.0804502000599399 0.022535675811953673  -1.3550621224382267  -1.9497229455529634  -1.8516641943631456 -0.93178792733433446,  0.056572221388647037 0.00032284869799232652   0.060032873318467961   -0.06164080955782885   0.082356716600861135   -0.25232653051412252  -0.025664805446093137, -13.540627483367921   60.717071594238284  -10.546891403198241  -12.216082229614258  -1.6964824485778809   2.6723496894836427 -0.16253706741333007, 28.940390917717924  4.4537954165518894  9.3986756279017598 -7.2051587613452988  3.1681837086131135 -1.8326375047843011 -0.3494385994460093,  0.54797846078872681 -0.045595653355121613   0.22303913533687592,  -0.70895373821258545 -0.0039494452066719532 -0.0080578410997986794    0.70519793033599854,-0.023452859371900558  0.050623431801795959   0.04394034668803215, 0.0072566624730825424    0.96651232242584229 -0.0017987254541367292,  0.24843685328960419  0.026847811415791512  0.064887665212154388  0.026847811415791512   0.23119720816612244 -0.022663434967398643  0.064887665212154388 -0.022663434967398643   0.18758195638656616,   -1.0046434854613651   -0.39396568935057275    -1.1279705535676143    0.64488834662856931    0.47246837836567579  -0.019751913871601801 5.0221427017049791e-06,0.049224138259887695
