DesiredFlux,0.88,HitTime,1714566210.3351016,DesiredPos,0.56951361894607544 0.29772228002548218 0.21902629733085632
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566209.7920401,-0.48327010107136609   1.1479533841141318 0.022460534697082951  -1.2629525082816553  -1.9581162171706432  -1.9015285168190021 -0.90430989730525491,  -2.32362192610362e-05 -6.8821468268158096e-06  -2.050195848894305e-05  9.2983185473980223e-05 -4.2650896699030571e-06 -4.3214128823817126e-06  2.0115987567718097e-06, 0.67078061294555669   65.522764362335209  -1.9509107971191406  -16.220907688140869  -1.1524107551574707   1.8603318557739257 -0.24831124877929686,-0.29038075773044131  -2.2902616009148389 -0.19899606176473639 -0.68937208567405273  0.06690956812860753 -0.15086811279342266  0.46252226073663683,  0.55642104148864746 -0.055103573948144913   0.21126574277877808, -0.69939488172531128 -0.013813715428113937 0.0072408523410558701   0.71456527709960938, 1.6030771803343669e-05 -4.0400966099696234e-05  9.2956333901383914e-06,0.01535596139729023  1.2665413618087769 0.00910223089158535,  0.24592588841915131  0.030359607189893723  0.066077560186386108  0.030359607189893723   0.22944879531860352 -0.023876629769802094  0.066077560186386108 -0.023876629769802094    0.1884370744228363,  -1.1533395889413711  -0.42136991483321395    -1.198971687967898   0.78324222139691813   0.54878175479711189  0.061633392077986571 2.160602363687758e-05,3.087971344939433e-05
IIWA_7,1714566209.7970555,-0.48327016106705911   1.1479532642318289 0.022460534697082951  -1.2629521487438293  -1.9581164089823282  -1.9015285168190021 -0.90430977742295182,-2.0988803129818085e-05 -1.0301009580394676e-05 -1.6401566791154441e-05  8.8768061417414951e-05 -1.1084539135111478e-05 -3.4571303059053703e-06   6.404571128800369e-06, 0.67481336212158205   65.502600616455084  -1.9482696723937989  -16.221788063049317  -1.1506500053405762   1.8593306007385253 -0.24831124877929686,   37.48830458632392   3.3080853762428006   13.878492652349113  -8.3942727098140058   4.3871689194007386 -0.76192350682208954 -0.79003408186988178,  0.55642133951187134 -0.055103778839111328   0.21126595139503479, -0.69939512014389038 -0.013814069330692291 0.0072404574602842331   0.71456503868103027, 2.1013578589190729e-05 -3.3071224606828764e-05   1.429310032108333e-05,  0.01535563450306654    1.2665412425994873 0.0091019980609416962,  0.24592575430870056  0.030359666794538498  0.066077612340450287  0.030359666794538498   0.22944873571395874 -0.023876631632447243  0.066077612340450287 -0.023876631632447243   0.18843722343444824,   -1.1533423752538852   -0.42137017140397859    -1.1989733813821957    0.78324387832751086    0.54878215058007385   0.061632448831616671 2.1605842448479962e-05,2.8976175599382259e-05
IIWA_7,1714566209.802053,-0.48327022095366906   1.1479532642318289 0.022460474810472992  -1.2629514896638707  -1.9581162171706432  -1.9015285168190021 -0.90430977742295182,-1.9186506901807376e-05 -8.2408076643157415e-06 -1.5516717831292791e-05  9.7377647478302134e-05 -1.1951639089001512e-06 -2.7657042447242964e-06  5.1236569030402957e-06, 0.67212486267089844   65.477059871673589  -1.9517911720275878  -16.223548812866209  -1.1462481307983399   1.8583293457031249 -0.24897875213623047,  37.488224454257704   3.3081102615216045   13.878439085323119  -8.3942529690063026   4.3872144775544744 -0.76190903334368887 -0.79003855541486279,  0.55642139911651611 -0.055103868246078491   0.21126604080200195, -0.69939523935317993 -0.013814184814691544 0.0072404001839458942   0.71456491947174072, 1.9698054529726505e-05 -3.0086977858445607e-05  1.5106516912055667e-05,0.015355462208390236   1.2665411233901978  0.00910186767578125,  0.24592569470405579  0.030359692871570587  0.066077627241611481  0.030359692871570587   0.22944872081279755 -0.023876631632447243  0.066077627241611481 -0.023876631632447243   0.18843728303909302,   -1.1533435529420544   -0.42137027677124905    -1.1989740315563324    0.78324442920951753    0.54878243416300876   0.061632260793587079 2.1605794486845298e-05,2.7098707505501807e-05
IIWA_7,1714566209.8070545,-0.48324265718695847   1.1479650087705318 0.022495229006452563  -1.2629777350524976  -1.9581041372232915  -1.9015353478195283 -0.90432343953308725,  0.0010872014629022392  0.00046318890198438037   0.0013777544649177978 -0.00097191342709068761  0.00048224176294291089 -0.00027545258444056439 -0.00054238547989461476, 0.46107765579223631   65.292897659301758  -2.4571263694763181  -15.885484848022461  -1.3161604881286622   1.8920382652282715 -0.21493608093261718,  37.488232772916483   3.3082553435767932   13.878382074122117  -8.3943959501322123   4.3871125209682171 -0.76194819714574091 -0.78997902464725811,  0.55642157793045044 -0.055104013532400131    0.2112661600112915, -0.69939529895782471 -0.013814319856464863 0.0072401002980768681   0.71456485986709595, 2.3679231162532233e-05 -2.9831679057679139e-05  1.6773348761489615e-05, 0.015355048701167107    1.2665412425994873 0.0091017121449112892, 0.24592563509941101 0.030359715223312378 0.066077657043933868 0.030359715223312378  0.22944867610931396 -0.02387663908302784 0.066077657043933868 -0.02387663908302784  0.18843735754489899,    -1.153344798383138   -0.42137059095370688    -1.1989749931258231    0.78324555680353569    0.54878238530253753    0.06163141561543739 2.1605647049227628e-05,2.8912905690958723e-05
IIWA_7,1714566209.8120384,-0.48280493341021374   1.1480569278445849 0.023041829585345973  -1.2631824855175351  -1.9579466165459101  -1.9015798093186413 -0.90442386730541013,  0.018378712240110794  0.0040473140837134387   0.022966226727670645 -0.0089675493431741419  0.0066866205056101405  -0.001998822032075645 -0.0044510192768311462, -8.4042492828369149   61.820700618743899  -8.7764574623107912  -12.598164939880371  -1.6181290817260743   2.1239956817626955 -0.30538278579711914,  37.455700572719742   3.2984092240079685   13.852822770803339  -8.3799746559798223   4.3879427150455834 -0.75064253493330613 -0.79029240497243947, 0.55641865730285645 -0.05507282167673111  0.21126553416252136, -0.69937413930892944 -0.013826907612383366 0.0072537120431661606   0.71458518505096436, -9.970254177460447e-05   0.0012237963965162635 -1.2022504051856231e-05, 0.015354674309492111    1.2665412425994873 0.0091013619676232338,  0.24592585861682892  0.030357168987393379  0.066078841686248779  0.030357168987393379   0.22945356369018555 -0.023872729390859604  0.066078841686248779 -0.023872729390859604    0.1884332150220871,   -1.1531989353095184   -0.42126192682978569    -1.1987658727994344    0.78312880463560219    0.54879462219759034   0.061765438021055274 2.1633890234795672e-05,0.00085306854452937841
IIWA_7,1714566209.8170533,-0.48233952609353853   1.1480404495366183 0.023452588897812023  -1.2633415760967621  -1.9576563106954381  -1.9015992238158252 -0.90451177157676832,  0.033319262459097228  0.0025787189483074263   0.034803353880778501  -0.013537662643620437   0.016961530423366566 -0.0023756375130165376 -0.0070769862757923442, -16.912005794525147   62.487448482513429  -11.181641712188721   -12.94943452835083  -1.3214427375793456   1.7758926811218261 -0.16520708084106445,  36.977187570843313   3.2994329963904554   13.439602799576917  -8.2774539538520671   4.3559718612513318 -0.59832025719962401 -0.77407152865976037,  0.55644083023071289 -0.054613843560218811   0.21132023632526398, -0.69911688566207886  -0.01407101284712553 0.0074143586680293083   0.71483045816421509,0.00080133212031796575   0.019336817786097527  0.0021812294144183397,  0.01535448245704174    1.2665411233901978 0.0091011850163340569, 0.24589383602142334 0.030328180640935898 0.066110774874687195 0.030328180640935898  0.22952069342136383 -0.02380765974521637 0.066110774874687195 -0.02380765974521637  0.18840618431568146,   -1.1514226902544777   -0.41952362243335983    -1.1957125887587239    0.78152249548768538    0.54904484753670602   0.063623335869955611 2.2015726131030533e-05,0.013529356569051743
IIWA_7,1714566209.8220541,-0.48201631151460478   1.1480349368050928  0.02389912102404234  -1.2636653299824347  -1.9571013930336103  -1.9016469809328982 -0.90468506346378652,  0.039583993124627799  0.0018424658976262556   0.045703968153835497  -0.023780285541801491   0.035765930811805367 -0.0038107946933309926  -0.012593264501361914,  -19.889518936157227    62.029059326171875    -12.33757396697998   -12.753991298675537   -2.1120194053649901    2.0675916481018066 -0.035711429595947267,  36.633204859461472   3.4098550982196318    13.12297841930139  -8.2754425261036708   4.2682953180811136 -0.47609856417868546 -0.73961985018633614,  0.55650442838668823 -0.054196916520595551   0.21142591536045074, -0.69890409708023071 -0.014302099123597145 0.0074879289604723454   0.71503317356109619,0.0031659696251153946  0.032145418226718903 0.0059765661135315895,0.015354113653302193   1.2665493488311768 0.009100952185690403,   0.2458571195602417  0.030306022614240646  0.066144511103630066  0.030306022614240646   0.22957263886928558 -0.023750009015202522  0.066144511103630066 -0.023750009015202522   0.18839834630489349,    -1.150059623766353   -0.41795217406548346    -1.1932432042698338    0.78009033415149531    0.54919592848712284   0.065063259640396609 2.2315553849239222e-05,0.022817790508270264
IIWA_7,1714566209.8270543,-0.48183540966479865   1.1480212746949576 0.024475742029651599  -1.2641287599501507  -1.9563228978219374  -1.9016821546623968 -0.90492954165867345,  0.038903268491947259 0.00092748831269283925   0.059628014747438757  -0.037561427142080314   0.059752553116362184 -0.0044555849346076789  -0.019853739396566823, -19.646209735870361   62.069386817932127  -9.7272623634338373  -12.000390377044678   -1.206113624572754   1.7511950569152832 -0.15352577209472656,  36.441667571840313    3.505296319024477   12.852952862150088  -8.2682968406152799   4.1323865543005729 -0.35213783618584849 -0.70501041492314864, 0.55655920505523682 -0.05382353812456131  0.21154855191707611,  -0.6985887885093689 -0.014434739015996456 0.0074432375840842724    0.7153390645980835,0.0047018690966069698  0.040646377950906754  0.009693557396531105, 0.015362347476184368    1.2666623592376709 0.0091045349836349487,   0.2458537220954895  0.030265219509601593  0.066173799335956573  0.030265219509601593   0.22961758077144623 -0.023702481761574745  0.066173799335956573 -0.023702481761574745   0.18837127089500427,   -1.1480616999826054   -0.41670053122633277    -1.1908040527268682     0.7787906579954651    0.54890169020627155   0.066124906647146986 2.2574116798068644e-05,0.029207099229097366
IIWA_7,1714566209.8320415,-0.48171910266877505   1.1480164211524739  0.02530463096184871  -1.2647049615313239  -1.9552726003914562  -1.9017128342781544 -0.90527145155005606,  0.035774894634502105 0.00054784895080643302   0.080857969085835452  -0.053097204960593017   0.089813939712334895 -0.0047916525779919429  -0.029559387172557777,   -15.3956921043396   61.199657245635983  -10.540728778839112  -12.025040874481201  -1.8276583099365233   1.8673406410217286 -0.14551573181152344,  36.352782981509662     3.62358764585362   12.576153643858881  -8.2774854139007061   3.9489781849112942  -0.2242197295157804 -0.66444443919819784,  0.55662012100219727 -0.053466934710741043   0.21170708537101746, -0.69817107915878296 -0.014503002166748047 0.0072771427221596241   0.71574705839157104,0.0061749806627631187  0.046768743544816971  0.014108086004853249, 0.015280604362487793    1.2667516469955444 0.0090075097978115082,  0.24587000906467438  0.030203428119421005    0.0662054643034935  0.030203428119421005   0.22966103255748749 -0.023656722158193588    0.0662054643034935 -0.023656722158193588   0.18833257257938385,   -1.1452851227105043   -0.41560111018057455    -1.1880587842689749    0.77752759527438542    0.54817273360008301    0.06689159170925052 2.2803798849224677e-05,0.034198511391878128
IIWA_7,1714566209.8370323, -0.4815165094306928   1.1479981451553778 0.026284700859268963  -1.2654286888128514  -1.9539959449270987  -1.9017072615509358 -0.90578179978597329,   0.036723645230891652 -0.00029276072320045025     0.10388917116547848   -0.071426855229573427     0.12291737034416841  -0.0036104129736506591   -0.044061439174735179,-13.777215435028076  60.945594047546386 -10.693914012908936 -12.025921249389649 -2.0354267883300783  1.8967107887268067 -0.1278268928527832,  36.352782981509662     3.62358764585362   12.576153643858881  -8.2774854139007061   3.9489781849112942  -0.2242197295157804 -0.66444443919819784,  0.55662012100219727 -0.053466934710741043   0.21170708537101746, -0.69817107915878296 -0.014503002166748047 0.0072771427221596241   0.71574705839157104,0.0061749806627631187  0.046768743544816971  0.014108086004853249, 0.015076936222612858    1.2668311595916748 0.0088084246963262558,  0.24587000906467438  0.030203428119421005    0.0662054643034935  0.030203428119421005   0.22966103255748749 -0.023656722158193588    0.0662054643034935 -0.023656722158193588   0.18833257257938385,   -1.1452851227105043   -0.41560111018057455    -1.1880587842689749    0.77752759527438542    0.54817273360008301    0.06689159170925052 2.2803798849224677e-05,0.034198511391878128
