DesiredFlux,1.01,HitTime,1714566468.5851231,DesiredPos,0.56291657686233521 0.29468554258346558 0.21900928020477295
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566468.0790234,-0.48067479734631513   1.1237190043212371 0.016584129897090256  -1.2662912534366335  -1.9574779853443069  -1.8780064794158411 -0.88837249610816493,-0.00048610204504913708 -0.00021588432452633935  1.2631204948239939e-06   0.0019502549616024754  2.7949047570861969e-06  1.0674307741799024e-07  0.00056089624218761238,  0.3064889373779297   65.584599849700922  -1.8672751808166503  -16.595067024230957  -1.2325248718261719   1.7024673118591309 -0.24163621520996093,-0.30578851240992933  0.31212519928511856  0.42259252475856196 -0.36762062562098935  0.87327680618988557 0.056207277525287785  0.49671316890054912,   0.5614655613899231 -0.056470874696969986   0.21811728179454803,  -0.71104329824447632 -0.0086408806964755058  0.0018670877907425165    0.70309263467788696, 0.00054524478036910295 -0.00061423884471878409  0.00048644191701896489,0.00018538412405177951      1.452497124671936 0.00011410380830056965,  0.24386315047740936  0.030358290299773216  0.066696107387542725  0.030358290299773216   0.22878067195415497 -0.023418596014380455  0.066696107387542725 -0.023418596014380455   0.19160819053649902,   -1.160007841252586  -0.41369250546186009   -1.2101644925222033   0.76572453969259158   0.52959467956004147 0.0022080416970382544 6.268209062909591e-06,0.00066376582253724337
IIWA_7,1714566468.084023,-0.48067647515314171   1.1237185848968012 0.016583950237260382  -1.2662825049737578  -1.9574781771559917   -1.878006299646928 -0.88837183691912303,-0.00045599390910263971  -0.0001894844370550347 -6.1758967991097479e-06   0.0019101424843093841 -5.4365435846382894e-06  7.2761509854906661e-06  0.00047508455542637809, 0.33068543243408205   65.579222850799567  -1.8690359306335449  -16.616196022033691  -1.2325248718261719    1.702133560180664 -0.23996745681762696,   43.61576463995344   4.7487054597321237   18.956972535346878   -10.71765424427176   4.8121489431482773  -2.9157287637981044 -0.74972188294285669,  0.56146788597106934 -0.056473203003406525    0.2181190699338913,  -0.71104484796524048 -0.0086427107453346252  0.0018638275796547532     0.7030910849571228,0.00052893214160576463 -0.0005844837287440896 0.00046057222061790526,0.00018402042041998357      1.452497124671936 0.00011315641313558444, 0.24386216700077057  0.03035866841673851 0.066696479916572571  0.03035866841673851  0.22878019511699677 -0.02341865748167038 0.066696479916572571 -0.02341865748167038  0.19160933792591095,   -1.1600271507292703   -0.41369682929470741    -1.2101774969881518    0.76574008070728894     0.5295959424502783  0.0021982015354637952 6.2661094091254199e-06,0.00063483946723863482
IIWA_7,1714566468.0890231, -0.4806498102309959   1.1237271535907638 0.016615049277453962  -1.2663048555510759  -1.9574668639317803  -1.8780407543007747  -0.8883846000756106, 0.00070180175855043747  0.00019116020885981964   0.0012390208903039447   0.0006340908947262663  0.00044817973358988886  -0.0013723652330780306 -0.00013045861516177229, 0.12367097473144531   65.416568634033197  -2.3241897583007813  -16.240275936126707  -1.3962746047973633   1.8423092651367188 -0.20992980575561523,  43.615240549373191   4.7478908166457918   18.956921531023326   -10.71721167386408   4.8125588549791605  -2.9159619410160253 -0.74937603762682847,  0.56147009134292603 -0.056475359946489334   0.21812073886394501, -0.71104627847671509 -0.008644426241517067 0.0018607890233397484   0.70308959484100342, 0.00051132059888914227 -0.00055386038729920983   0.0004350371309556067,0.00018402030400466174     1.4524961709976196  0.0001131563403760083,  0.24386122822761536  0.030359020456671715  0.066696830093860626  0.030359020456671715   0.22877974808216095 -0.023418709635734558  0.066696830093860626 -0.023418709635734558   0.19161041080951691,   -1.1600452294242558   -0.41370072927815471    -1.2101895006173535    0.76575459782279864    0.52959714954159409   0.002188956309545631 6.2641412057473644e-06,0.00060518598183989525
IIWA_7,1714566468.0940514,-0.48022365122404104   1.1237834195151897 0.017111435861102871  -1.2666171044444854  -1.9572946746347004  -1.8783896749615965 -0.88848532749914932,  0.017607801685034855  0.0024035651441226148   0.020846680058199493  -0.011982683020600106  0.0072461156700659099  -0.015054718619335085 -0.0041334638336784886, -8.5104450111389163   62.336892513275146  -8.6875395965576168  -11.270559577941894   -1.408599853515625   2.7040560989379885 -0.39249197387695312,  43.614899749782239   4.7472781304941005   18.957016675686056  -10.717022379465581   4.8129348427088701   -2.916323916044242 -0.74893767833387426,  0.56147229671478271 -0.056477595120668411   0.21812230348587036,   -0.7110479474067688 -0.0086463484913110733  0.0018575324211269617    0.70308792591094971, 0.00049867609050124884 -0.00053249468328431249  0.00041076471097767353,0.00018336561333853751     1.4524953365325928 0.00011272232950432226,  0.24386028945446014  0.030359387397766113  0.066697172820568085  0.030359387397766113   0.22877927124500275 -0.023418767377734184  0.066697172820568085 -0.023418767377734184   0.19161151349544525,   -1.1600639569575577   -0.41370474827395753    -1.2102020638247168    0.76576934935967955    0.52959848669331677   0.002179171178617878 6.2620486573905509e-06,0.00058217375772073865
IIWA_7,1714566468.0990515,-0.47980725929774648    1.123752380470689 0.017653721986085349  -1.2668344982927908  -1.9569498165985952  -1.8788758750401491 -0.88856945684150168,  0.030741918399810164 0.00068129033527265662   0.038368789045858748  -0.018281900348697526   0.019591213980259842   -0.03149177803757211 -0.0066719447610370727, -17.058529014587403   61.715849140167236  -12.509247074127197   -12.44057783126831  -1.8285386848449707   1.8219504127502442 -0.10880304718017578,  43.579008732717782     4.74053907554035   18.927230194284583  -10.698809349482801   4.8140222223760798  -2.8955418389147884 -0.74914905968837264, 0.56146615743637085 -0.05644843727350235  0.21812772750854492,  -0.71102213859558105 -0.0086660776287317276  0.0018759500235319138    0.70311373472213745,0.00015323139086831361 0.00074035575380548835 0.00054546655155718327,0.00018275165348313749     1.4524943828582764  0.0001122995963669382,  0.24385994672775269  0.030358836054801941   0.06669820100069046  0.030358836054801941   0.22878363728523254 -0.023415848612785339   0.06669820100069046 -0.023415848612785339   0.19160792231559753,   -1.1599985341392838    -0.4136166835015942    -1.2100607541105646    0.76568304663293674    0.52964295957647067  0.0023626571739043811 6.3034937269890179e-06,0.00064826058223843575
IIWA_7,1714566468.1040249,-0.47955636952676922   1.1237463284324247 0.018306083299914157  -1.2672746189520139   -1.956336128464865  -1.8796686315116731 -0.88873861415260502,  0.034629125558938469 0.00030295073764553435   0.056789483789839293  -0.032230346647880152   0.040220496533415667  -0.056903681291017374  -0.012103848252963284, -20.394956832885743   62.123156806945801  -14.247987518310547  -11.907951011657715   -1.882241554260254   3.0688466835021972 0.002670013427734375,  43.074159913079114    4.756381472906094   18.475552895368132  -10.535310835868733   4.7855603083731921  -2.6331582727307605 -0.74301278906308243,   0.5614166259765625 -0.055993497371673584   0.21822690963745117,  -0.71068805456161499 -0.0089400755241513252  0.0021242727525532246    0.70344728231430054,-0.001865978934802115  0.018785137683153152 0.0044061178341507912,0.00018217148317489773     1.4524933099746704  0.0001119035659939982,  0.24384011328220367  0.030344825237989426  0.066720724105834961  0.030344825237989426   0.22884997725486755 -0.023363661020994186  0.066720724105834961 -0.023363661020994186   0.19156928360462189,   -1.1587897358094068   -0.41212546474245215    -1.2076423695512872    0.76423609895037714    0.53017799337773397  0.0048304037711943693 6.8483947401887235e-06,0.013478187844157219
IIWA_7,1714566468.1090515,-0.47946355171723432   1.1237414148942482 0.019118493924144723  -1.2678989970746961  -1.9554520760890974  -1.8806892679878142 -0.88899747342419611,   0.03141601282854703 4.5819063054261278e-05   0.077928012001094088  -0.050759402225593497   0.067538492257436855  -0.086348404078459728  -0.020037449466013955, -20.312957599639894   61.094805767059327  -11.706345157623291  -11.309296073913574  -1.6119664573669434   2.1520308227539062 -0.12448937606811523,  42.667432868580363   4.9654815831460368   18.005443152983453  -10.504201128449843   4.6593735696460179  -2.3478814969980775 -0.70369534923931898,  0.56141310930252075 -0.055546022951602936   0.21844488382339478,  -0.71029621362686157 -0.0092785749584436417  0.0022854357957839966      0.703838050365448,-0.001652090810239315  0.032913893461227417   0.01224900409579277, 0.0001815994328353554     1.4525017738342285 0.00011152578372275457, 0.24380002915859222 0.030339241027832031 0.066754929721355438 0.030339241027832031  0.22890818119049072 -0.02331172302365303 0.066754929721355438 -0.02331172302365303   0.1915547102689743,   -1.1579857133865445   -0.41067907417779992    -1.2055153029280063    0.76303861902982106    0.53072386721186859  0.0073471624286725046 7.4287616058654748e-06,0.024443197995424271
IIWA_7,1714566468.1140225, -0.4794446166401794   1.1237207420146735 0.020233386361124563   -1.268677132813993  -1.9542886476382326  -1.8820983131991036 -0.88934028216014349,   0.025890213345034253 -0.00079025993254197926      0.1069381070800689   -0.071732951352349167     0.10056793184054197    -0.12544053171434269   -0.029742309010706621, -16.397158149719239   60.186092952728274  -11.287286701202392  -11.207172584533691  -1.6850375747680664   2.2748514404296873 -0.18823594665527343,  42.382770086751883   5.1593073958489883   17.530771342956218  -10.421362239430303   4.4883928921129055  -1.9834766023073025 -0.67127807449204679,  0.56134718656539917 -0.055121548473834991   0.21872636675834656,  -0.70969218015670776 -0.0095718102529644966  0.0024088348727673292    0.70444273948669434,-0.0039860084652900696   0.043274760246276855   0.021069454029202461,0.00018265268590766937     1.4526301622390747 0.00011101476411568001,   0.2437959611415863  0.030324671417474747  0.066783696413040161  0.030324671417474747   0.22896541655063629 -0.023273415863513947  0.066783696413040161 -0.023273415863513947   0.19151051342487335,   -1.1568503382521911   -0.40961034330155854    -1.2035843690947345    0.76206466607509071    0.53106914651213089   0.010159599245440631 8.1514741623323062e-06,0.033574674278497696
IIWA_7,1714566468.1190405,-0.47936659933178449   1.1237024062400507 0.021645787186067043    -1.26961771474617  -1.9528553342127428    -1.88371893998504 -0.88981305978408376,  0.023832863011823663 -0.0013656389309474356    0.14204651866175433   -0.09500963836896148    0.13778688249202564   -0.16517749680893179  -0.042704952166176022, -15.177923648834229   60.407894157409665  -11.382367191314698  -11.554040298461913  -2.0169389152526853   2.3235791854858396 -0.14851949691772462, 42.191363349004178  5.3807135312934076  17.023540201969638 -10.334899061195618  4.2592576054635991 -1.5670533262174331 -0.6332534797612156,  0.56124758720397949 -0.054706044495105743   0.21908599138259888, -0.70889264345169067 -0.009840749204158783  0.002456985879689455   0.70524346828460693,-0.0072031654417514801   0.051170028746128082   0.031261224299669266,0.00018827099120244384     1.4527426958084106 9.8201671789865941e-05,  0.24381639063358307  0.030297691002488136  0.066813230514526367  0.030297691002488136   0.22902318835258484 -0.023242445662617683  0.066813230514526367 -0.023242445662617683   0.19144631922245026,   -1.1552378964436727   -0.40879599091159236    -1.2016047956979747    0.76125146089189855    0.53115567884809423   0.013165767773770654 8.9884633069914344e-06,0.041982188820838928
IIWA_7,1714566468.1240506,-0.47922949979204954   1.1236940772016109 0.023312253626726932  -1.2707380000323723  -1.9511508898220753  -1.8855685852756814 -0.89046014802190998,  0.024550271998857044 -0.0014256726823513889    0.18029587255579904   -0.12081912214325828    0.17840728162032155   -0.20612780907279965  -0.060047491245989661,  -15.880966255187989    59.535476085662843    -11.75828727722168   -11.079518222808838   -1.6973628234863281    2.1383470039367674 -0.025365127563476562,  41.959335467739997   5.7128030884651304   16.343585472398694  -10.252901056696832   3.9502541691574247  -1.0189283715634947 -0.57510910297558604,  0.56111711263656616 -0.054210133850574493   0.21959468722343445, -0.70781791210174561 -0.010204903781414032 0.0024795362260192633   0.70631688833236694,-0.011023676954209805  0.060637824237346649  0.045392725616693497,0.00017895970086101443     1.4528534412384033 6.7180837504565716e-05,  0.24383899569511414  0.030265245586633682  0.066854171454906464  0.030265245586633682   0.22909398376941681 -0.023206101730465889  0.066854171454906464 -0.023206101730465889   0.19136884808540344,   -1.1532874045343533   -0.40790291832415448    -1.1992141583165861    0.76043822966997965    0.53125538956866336   0.017063216258605962 1.0075951628607527e-05,0.053202956914901733
