RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565945.6530693,0.56687372922897339 0.40554273128509521  0.3191777765750885,  0.4974285364151001 -0.50221621990203857  -0.4984266459941864  0.50191092491149902,0.56687372922897339 0.40554273128509521  0.3191777765750885,  0.4974285364151001 -0.50221621990203857  -0.4984266459941864  0.50191092491149902
1714565945.6580951,0.56685411930084229   0.405600905418396 0.31915584206581116, 0.49744588136672974  -0.5022425651550293 -0.49834957718849182  0.50194394588470459,0.56685411930084229   0.405600905418396 0.31915584206581116, 0.49744588136672974  -0.5022425651550293 -0.49834957718849182  0.50194394588470459
1714565945.6630709,0.56683498620986938  0.4056166410446167 0.31914368271827698,  0.4974418580532074 -0.50215816497802734 -0.49842298030853271  0.50195950269699097,0.56683498620986938  0.4056166410446167 0.31914368271827698,  0.4974418580532074 -0.50215816497802734 -0.49842298030853271  0.50195950269699097
1714565945.6680424,0.56679373979568481 0.40567117929458618 0.31913116574287415, 0.49743661284446716 -0.50215965509414673 -0.49837219715118408  0.50201362371444702,0.56679373979568481 0.40567117929458618 0.31913116574287415, 0.49743661284446716 -0.50215965509414673 -0.49837219715118408  0.50201362371444702
1714565945.6730695,0.56680542230606079 0.40565136075019836 0.31912046670913696, 0.49741730093955994 -0.50216001272201538 -0.49836713075637817  0.50203734636306763,0.56680542230606079 0.40565136075019836 0.31912046670913696, 0.49741730093955994 -0.50216001272201538 -0.49836713075637817  0.50203734636306763
1714565945.6780465,0.56681102514266968 0.40563225746154785 0.31916025280952454,  0.4974370002746582 -0.50211721658706665 -0.49840801954269409  0.50202006101608276,0.56681102514266968 0.40563225746154785 0.31916025280952454,  0.4974370002746582 -0.50211721658706665 -0.49840801954269409  0.50202006101608276
1714565945.6830688,0.56680846214294434 0.40564006567001343 0.31916594505310059, 0.49744024872779846 -0.50217097997665405  -0.4983629584312439  0.50200784206390381,0.56680846214294434 0.40564006567001343 0.31916594505310059, 0.49744024872779846 -0.50217097997665405  -0.4983629584312439  0.50200784206390381
1714565945.6880441,0.56685620546340942 0.40560567378997803 0.31914150714874268, 0.49741137027740479 -0.50211608409881592 -0.49843478202819824  0.50202000141143799,0.56685620546340942 0.40560567378997803 0.31914150714874268, 0.49741137027740479 -0.50211608409881592 -0.49843478202819824  0.50202000141143799
1714565945.6930716,0.56687456369400024  0.4055938720703125 0.31915596127510071, 0.49738803505897522 -0.50215029716491699 -0.49844467639923096   0.5019991397857666,0.56687456369400024  0.4055938720703125 0.31915596127510071, 0.49738803505897522 -0.50215029716491699 -0.49844467639923096   0.5019991397857666
1714565945.6980708,0.56690108776092529 0.40561109781265259 0.31912553310394287, 0.49737611413002014 -0.50216001272201538 -0.49844300746917725  0.50200289487838745,0.56690108776092529 0.40561109781265259 0.31912553310394287, 0.49737611413002014 -0.50216001272201538 -0.49844300746917725  0.50200289487838745
1714565945.7030957,0.56689518690109253 0.40562424063682556 0.31911695003509521, 0.49738800525665283 -0.50224322080612183 -0.49838009476661682  0.50197035074234009,0.56689518690109253 0.40562424063682556 0.31911695003509521, 0.49738800525665283 -0.50224322080612183 -0.49838009476661682  0.50197035074234009
1714565945.7080758, 0.5668758749961853 0.40567576885223389 0.31909269094467163, 0.49736756086349487 -0.50225687026977539 -0.49835026264190674  0.50200653076171875, 0.5668758749961853 0.40567576885223389 0.31909269094467163, 0.49736756086349487 -0.50225687026977539 -0.49835026264190674  0.50200653076171875
1714565945.7130718,0.56686818599700928  0.4057019054889679 0.31909233331680298, 0.49736270308494568 -0.50228327512741089 -0.49832141399383545  0.50201356410980225,0.56686818599700928  0.4057019054889679 0.31909233331680298, 0.49736270308494568 -0.50228327512741089 -0.49832141399383545  0.50201356410980225
1714565945.7180712,0.56683528423309326 0.40573373436927795 0.31912514567375183, 0.49736806750297546 -0.50232279300689697 -0.49827128648757935  0.50201845169067383,0.56683528423309326 0.40573373436927795 0.31912514567375183, 0.49736806750297546 -0.50232279300689697 -0.49827128648757935  0.50201845169067383
1714565945.7230699,0.56683766841888428 0.40572246909141541 0.31912213563919067, 0.49736815690994263 -0.50232619047164917 -0.49826058745384216   0.5020255446434021,0.56683766841888428 0.40572246909141541 0.31912213563919067, 0.49736815690994263 -0.50232619047164917 -0.49826058745384216   0.5020255446434021
1714565945.7280443,0.56685686111450195 0.40568789839744568 0.31913688778877258, 0.49739181995391846 -0.50225937366485596 -0.49831998348236084   0.5020100474357605,0.56685686111450195 0.40568789839744568 0.31913688778877258, 0.49739181995391846 -0.50225937366485596 -0.49831998348236084   0.5020100474357605
1714565945.7330699,0.56684064865112305 0.40568456053733826 0.31915360689163208, 0.49740689992904663 -0.50224828720092773 -0.49832358956336975  0.50200265645980835,0.56684064865112305 0.40568456053733826 0.31915360689163208, 0.49740689992904663 -0.50224828720092773 -0.49832358956336975  0.50200265645980835
1714565945.7380705, 0.5668761134147644 0.40562152862548828 0.31915789842605591,  0.4973905086517334 -0.50222194194793701  -0.4983966052532196   0.5019727349281311, 0.5668761134147644 0.40562152862548828 0.31915789842605591,  0.4973905086517334 -0.50222194194793701  -0.4983966052532196   0.5019727349281311
1714565945.7430696,0.56687706708908081  0.4056052565574646   0.319162517786026, 0.49743717908859253 -0.50217914581298828 -0.49841886758804321  0.50194716453552246,0.56687706708908081  0.4056052565574646   0.319162517786026, 0.49743717908859253 -0.50217914581298828 -0.49841886758804321  0.50194716453552246
1714565945.7480438,0.56686592102050781 0.40557998418807983 0.31917253136634827,   0.497479647397995  -0.5021669864654541 -0.49842876195907593  0.50190746784210205,0.56686592102050781 0.40557998418807983 0.31917253136634827,   0.497479647397995  -0.5021669864654541 -0.49842876195907593  0.50190746784210205
1714565945.7530944,0.56685733795166016 0.40560799837112427 0.31914517283439636, 0.49747353792190552 -0.50219720602035522 -0.49839439988136292  0.50191736221313477,0.56685733795166016 0.40560799837112427 0.31914517283439636, 0.49747353792190552 -0.50219720602035522 -0.49839439988136292  0.50191736221313477
1714565945.75807,0.56684339046478271 0.40561699867248535 0.31917381286621094, 0.49747860431671143 -0.50222420692443848 -0.49836692214012146  0.50191265344619751,0.56684339046478271 0.40561699867248535 0.31917381286621094, 0.49747860431671143 -0.50222420692443848 -0.49836692214012146  0.50191265344619751
1714565945.7630978,0.56680870056152344 0.40565389394760132 0.31918621063232422,   0.497468501329422 -0.50225389003753662 -0.49832573533058167  0.50193381309509277,0.56680870056152344 0.40565389394760132 0.31918621063232422,   0.497468501329422 -0.50225389003753662 -0.49832573533058167  0.50193381309509277
1714565945.7680707,0.56679606437683105 0.40570011734962463 0.31919482350349426, 0.49744561314582825 -0.50225371122360229  -0.4982912540435791   0.5019909143447876,0.56679606437683105 0.40570011734962463 0.31919482350349426, 0.49744561314582825 -0.50225371122360229  -0.4982912540435791   0.5019909143447876
1714565945.7730706,0.56681364774703979 0.40571045875549316 0.31919166445732117, 0.49742338061332703 -0.50224483013153076    -0.49830362200737  0.50200957059860229,0.56681364774703979 0.40571045875549316 0.31919166445732117, 0.49742338061332703 -0.50224483013153076    -0.49830362200737  0.50200957059860229
1714565945.7780826,0.56683212518692017 0.40568408370018005 0.31921565532684326, 0.49739879369735718 -0.50226306915283203 -0.49831762909889221  0.50200176239013672,0.56683212518692017 0.40568408370018005 0.31921565532684326, 0.49739879369735718 -0.50226306915283203 -0.49831762909889221  0.50200176239013672
1714565945.7830963,0.56683999300003052 0.40568283200263977 0.31921118497848511,  0.4973808228969574 -0.50221514701843262 -0.49833452701568604  0.50205069780349731,0.56683999300003052 0.40568283200263977 0.31921118497848511,  0.4973808228969574 -0.50221514701843262 -0.49833452701568604  0.50205069780349731
1714565945.7880435,0.56685811281204224 0.40565851330757141 0.31917330622673035, 0.49738329648971558 -0.50218021869659424 -0.49837630987167358  0.50204175710678101,0.56685811281204224 0.40565851330757141 0.31917330622673035, 0.49738329648971558 -0.50218021869659424 -0.49837630987167358  0.50204175710678101
1714565945.7930696,0.56685614585876465 0.40562137961387634 0.31917238235473633,  0.4974043071269989 -0.50213205814361572  -0.4984438419342041   0.5020020604133606,0.56685614585876465 0.40562137961387634 0.31917238235473633,  0.4974043071269989 -0.50213205814361572  -0.4984438419342041   0.5020020604133606
1714565945.7980933,0.56686258316040039 0.40560463070869446  0.3191579282283783, 0.49741280078887939 -0.50212359428405762 -0.49845686554908752  0.50198918581008911,0.56686258316040039 0.40560463070869446  0.3191579282283783, 0.49741280078887939 -0.50212359428405762 -0.49845686554908752  0.50198918581008911
1714565945.8030949,0.56683313846588135 0.40560618042945862 0.31918418407440186, 0.49743384122848511 -0.50218719244003296  -0.4983820915222168  0.50197899341583252,0.56683313846588135 0.40560618042945862 0.31918418407440186, 0.49743384122848511 -0.50218719244003296  -0.4983820915222168  0.50197899341583252
1714565945.8080754,0.56682097911834717 0.40562301874160767 0.31917262077331543, 0.49742540717124939 -0.50214928388595581 -0.49842369556427002  0.50198394060134888,0.56682097911834717 0.40562301874160767 0.31917262077331543, 0.49742540717124939 -0.50214928388595581 -0.49842369556427002  0.50198394060134888
1714565945.8130703, 0.5668175220489502 0.40560320019721985 0.31918054819107056, 0.49744096398353577 -0.50218284130096436 -0.49838703870773315  0.50197136402130127, 0.5668175220489502 0.40560320019721985 0.31918054819107056, 0.49744096398353577 -0.50218284130096436 -0.49838703870773315  0.50197136402130127
1714565945.8180757,0.56679785251617432 0.40561145544052124 0.31919276714324951, 0.49745655059814453 -0.50219762325286865 -0.49836316704750061  0.50196480751037598,0.56679785251617432 0.40561145544052124 0.31919276714324951, 0.49745655059814453 -0.50219762325286865 -0.49836316704750061  0.50196480751037598
1714565945.8230972,0.56680083274841309 0.40559959411621094 0.31920716166496277, 0.49749013781547546 -0.50221061706542969 -0.49835911393165588  0.50192254781723022,0.56680083274841309 0.40559959411621094 0.31920716166496277, 0.49749013781547546 -0.50221061706542969 -0.49835911393165588  0.50192254781723022
1714565945.8280444,0.56682568788528442 0.40560105443000793  0.3191618025302887,  0.4974638819694519 -0.50218206644058228 -0.49839842319488525   0.5019381046295166,0.56682568788528442 0.40560105443000793  0.3191618025302887,  0.4974638819694519 -0.50218206644058228 -0.49839842319488525   0.5019381046295166
1714565945.8331006, 0.5668455958366394 0.40557277202606201 0.31916090846061707,  0.4974454939365387 -0.50212293863296509 -0.49846675992012024  0.50194764137268066, 0.5668455958366394 0.40557277202606201 0.31916090846061707,  0.4974454939365387 -0.50212293863296509 -0.49846675992012024  0.50194764137268066
1714565945.8380949,0.56684327125549316  0.4055820107460022 0.31918859481811523, 0.49747613072395325 -0.50217229127883911 -0.49840924143791199  0.50192499160766602,0.56684327125549316  0.4055820107460022 0.31918859481811523, 0.49747613072395325 -0.50217229127883911 -0.49840924143791199  0.50192499160766602
1714565945.8430972,0.56685566902160645 0.40557456016540527 0.31916669011116028, 0.49747681617736816  -0.5021708607673645 -0.49843037128448486  0.50190478563308716,0.56685566902160645 0.40557456016540527 0.31916669011116028, 0.49747681617736816  -0.5021708607673645 -0.49843037128448486  0.50190478563308716
1714565945.8480773,0.56686973571777344  0.4055875837802887 0.31919112801551819,  0.4974173903465271 -0.50214165449142456 -0.49845996499061584  0.50196355581283569,0.56686973571777344  0.4055875837802887 0.31919112801551819,  0.4974173903465271 -0.50214165449142456 -0.49845996499061584  0.50196355581283569
1714565945.8530734,0.56685817241668701 0.40563032031059265 0.31919589638710022, 0.49744156002998352 -0.50217682123184204  -0.4983946681022644  0.50196915864944458,0.56685817241668701 0.40563032031059265 0.31919589638710022, 0.49744156002998352 -0.50217682123184204  -0.4983946681022644  0.50196915864944458
1714565945.8580396,0.56685620546340942 0.40562394261360168 0.31920692324638367, 0.49742200970649719 -0.50220167636871338 -0.49838677048683167  0.50197160243988037,0.56685620546340942 0.40562394261360168 0.31920692324638367, 0.49742200970649719 -0.50220167636871338 -0.49838677048683167  0.50197160243988037
1714565945.863096,0.56688791513442993 0.40566557645797729 0.31905671954154968, 0.49733585119247437 -0.50224941968917847 -0.49834182858467102  0.50205373764038086,0.56688791513442993 0.40566557645797729 0.31905671954154968, 0.49733585119247437 -0.50224941968917847 -0.49834182858467102  0.50205373764038086
1714565945.8680441,0.56695568561553955 0.40573230385780334 0.31883865594863892,  0.4971708357334137  -0.5022844672203064 -0.49834281206130981  0.50218111276626587,0.56695568561553955 0.40573230385780334 0.31883865594863892,  0.4971708357334137  -0.5022844672203064 -0.49834281206130981  0.50218111276626587
1714565945.8730946,0.56695830821990967 0.40574201941490173 0.31882143020629883, 0.49715650081634521 -0.50227999687194824 -0.49834233522415161  0.50220030546188354,0.56695830821990967 0.40574201941490173 0.31882143020629883, 0.49715650081634521 -0.50227999687194824 -0.49834233522415161  0.50220030546188354
1714565945.8780327,0.56698101758956909 0.40570011734962463 0.31883370876312256,  0.4971967339515686  -0.5022662878036499 -0.49835756421089172  0.50215905904769897,0.56698101758956909 0.40570011734962463 0.31883370876312256,  0.4971967339515686  -0.5022662878036499 -0.49835756421089172  0.50215905904769897
1714565945.8830795,0.56696170568466187 0.40570631623268127 0.31885716319084167, 0.49717840552330017  -0.5022728443145752 -0.49837937951087952  0.50214898586273193,0.56696170568466187 0.40570631623268127 0.31885716319084167, 0.49717840552330017  -0.5022728443145752 -0.49837937951087952  0.50214898586273193
1714565945.8880451,0.56700128316879272 0.40565162897109985 0.31871622800827026, 0.49718153476715088  -0.5022660493850708 -0.49837744235992432  0.50215458869934082,0.56700128316879272 0.40565162897109985 0.31871622800827026, 0.49718153476715088  -0.5022660493850708 -0.49837744235992432  0.50215458869934082
1714565945.8931012,0.56705176830291748  0.4055180549621582 0.31863650679588318,  0.4971347451210022 -0.50229281187057495 -0.49842345714569092   0.5021284818649292,0.56705176830291748  0.4055180549621582 0.31863650679588318,  0.4971347451210022 -0.50229281187057495 -0.49842345714569092   0.5021284818649292
1714565945.8980687,0.56687754392623901 0.40561673045158386 0.31911987066268921, 0.49738627672195435 -0.50228053331375122 -0.49839785695075989  0.50191706418991089,0.56687754392623901 0.40561673045158386 0.31911987066268921, 0.49738627672195435 -0.50228053331375122 -0.49839785695075989  0.50191706418991089
1714565945.9030957,0.56687343120574951 0.40563574433326721 0.31913289427757263, 0.49738094210624695 -0.50230193138122559 -0.49837276339530945  0.50192582607269287,0.56687343120574951 0.40563574433326721 0.31913289427757263, 0.49738094210624695 -0.50230193138122559 -0.49837276339530945  0.50192582607269287
1714565945.9080403, 0.5668565034866333 0.40565231442451477 0.31912374496459961, 0.49738621711730957 -0.50223630666732788 -0.49838355183601379  0.50197553634643555, 0.5668565034866333 0.40565231442451477 0.31912374496459961, 0.49738621711730957 -0.50223630666732788 -0.49838355183601379  0.50197553634643555
1714565945.9130211,0.56684774160385132 0.40566498041152954 0.31911259889602661, 0.49737623333930969 -0.50229126214981079 -0.49833744764328003  0.50197625160217285,0.56684774160385132 0.40566498041152954 0.31911259889602661, 0.49737623333930969 -0.50229126214981079 -0.49833744764328003  0.50197625160217285
1714565945.9180708,0.56686580181121826 0.40566635131835938 0.31908115744590759, 0.49736425280570984 -0.50225454568862915 -0.49833783507347107  0.50202447175979614,0.56686580181121826 0.40566635131835938 0.31908115744590759, 0.49736425280570984 -0.50225454568862915 -0.49833783507347107  0.50202447175979614
1714565945.9230981,0.56669342517852783  0.4058651328086853 0.31920191645622253, 0.49747759103775024  -0.5022587776184082 -0.49819865822792053  0.50204610824584961,0.56669342517852783  0.4058651328086853 0.31920191645622253, 0.49747759103775024  -0.5022587776184082 -0.49819865822792053  0.50204610824584961
1714565945.9280713,0.56667530536651611 0.40582135319709778 0.31928262114524841, 0.49745646119117737 -0.50228285789489746 -0.49818050861358643  0.50206094980239868,0.56667530536651611 0.40582135319709778 0.31928262114524841, 0.49745646119117737 -0.50228285789489746 -0.49818050861358643  0.50206094980239868
1714565945.9330699,0.56668490171432495 0.40578588843345642 0.31927081942558289, 0.49744272232055664 -0.50233685970306396 -0.49821233749389648  0.50198894739151001,0.56668490171432495 0.40578588843345642 0.31927081942558289, 0.49744272232055664 -0.50233685970306396 -0.49821233749389648  0.50198894739151001
1714565945.9380689, 0.5667564868927002 0.40578407049179077 0.31937766075134277, 0.49747496843338013 -0.50235974788665771 -0.49820530414581299   0.5019410252571106, 0.5667564868927002 0.40578407049179077 0.31937766075134277, 0.49747496843338013 -0.50235974788665771 -0.49820530414581299   0.5019410252571106
1714565945.9430947,0.56705784797668457 0.40575665235519409 0.31880486011505127, 0.49709856510162354 -0.50239002704620361 -0.49831584095954895  0.50217390060424805,0.56705784797668457 0.40575665235519409 0.31880486011505127, 0.49709856510162354 -0.50239002704620361 -0.49831584095954895  0.50217390060424805
1714565945.9480684,0.56704056262969971 0.40576592087745667 0.31869551539421082, 0.49706658720970154 -0.50238305330276489 -0.49830144643783569  0.50222676992416382,0.56704056262969971 0.40576592087745667 0.31869551539421082, 0.49706658720970154 -0.50238305330276489 -0.49830144643783569  0.50222676992416382
1714565945.9530892,0.56702965497970581 0.40576320886611938  0.3186737596988678, 0.49704816937446594 -0.50238478183746338 -0.49829936027526855  0.50224536657333374,0.56702965497970581 0.40576320886611938  0.3186737596988678, 0.49704816937446594 -0.50238478183746338 -0.49829936027526855  0.50224536657333374
1714565945.9580693,0.56684744358062744 0.40579196810722351 0.31907722353935242, 0.49727848172187805 -0.50238251686096191 -0.49824786186218262  0.50207072496414185,0.56684744358062744 0.40579196810722351 0.31907722353935242, 0.49727848172187805 -0.50238251686096191 -0.49824786186218262  0.50207072496414185
1714565945.9630713,0.56686270236968994 0.40578484535217285 0.31900560855865479, 0.49724662303924561 -0.50237512588500977 -0.49823445081710815  0.50212299823760986,0.56686270236968994 0.40578484535217285 0.31900560855865479, 0.49724662303924561 -0.50237512588500977 -0.49823445081710815  0.50212299823760986
1714565945.9680426,0.56683862209320068 0.40577778220176697  0.3190065324306488, 0.49719816446304321 -0.50240564346313477 -0.49825713038444519  0.50211787223815918,0.56683862209320068 0.40577778220176697  0.3190065324306488, 0.49719816446304321 -0.50240564346313477 -0.49825713038444519  0.50211787223815918
1714565945.9730957,0.56684291362762451 0.40579727292060852 0.31896767020225525,  0.4972166121006012 -0.50242507457733154 -0.49821144342422485  0.50212550163269043,0.56684291362762451 0.40579727292060852 0.31896767020225525,  0.4972166121006012 -0.50242507457733154 -0.49821144342422485  0.50212550163269043
1714565945.9780653,0.56685090065002441 0.40576255321502686  0.3189845085144043, 0.49722576141357422 -0.50239193439483643 -0.49825605750083923  0.50210535526275635,0.56685090065002441 0.40576255321502686  0.3189845085144043, 0.49722576141357422 -0.50239193439483643 -0.49825605750083923  0.50210535526275635
1714565945.9830937,0.56683379411697388 0.40578743815422058 0.31900739669799805, 0.49724248051643372  -0.5023576021194458 -0.49822038412094116    0.502158522605896,0.56683379411697388 0.40578743815422058 0.31900739669799805, 0.49724248051643372  -0.5023576021194458 -0.49822038412094116    0.502158522605896
1714565945.9880462,0.56684255599975586  0.4057522714138031 0.31899839639663696, 0.49722865223884583 -0.50241202116012573 -0.49823716282844543  0.50210118293762207,0.56684255599975586  0.4057522714138031 0.31899839639663696, 0.49722865223884583 -0.50241202116012573 -0.49823716282844543  0.50210118293762207
1714565945.9930544,0.56686592102050781 0.40571385622024536 0.31899559497833252, 0.49721664190292358 -0.50239753723144531 -0.49826863408088684  0.50209629535675049,0.56686592102050781 0.40571385622024536 0.31899559497833252, 0.49721664190292358 -0.50239753723144531 -0.49826863408088684  0.50209629535675049
1714565945.9980733,0.56687241792678833  0.4056955873966217 0.31902635097503662, 0.49726256728172302 -0.50238186120986938 -0.49828898906707764  0.50204628705978394,0.56687241792678833  0.4056955873966217 0.31902635097503662, 0.49726256728172302 -0.50238186120986938 -0.49828898906707764  0.50204628705978394
1714565946.0030985,0.56689393520355225 0.40569224953651428 0.31899586319923401, 0.49726539850234985 -0.50238853693008423 -0.49829354882240295  0.50203227996826172,0.56689393520355225 0.40569224953651428 0.31899586319923401, 0.49726539850234985 -0.50238853693008423 -0.49829354882240295  0.50203227996826172
1714565946.0080476,0.56689631938934326 0.40571781992912292 0.31898778676986694, 0.49723100662231445 -0.50233906507492065 -0.49830308556556702   0.5021064281463623,0.56689631938934326 0.40571781992912292 0.31898778676986694, 0.49723100662231445 -0.50233906507492065 -0.49830308556556702   0.5021064281463623
1714565946.0130746,0.56688886880874634 0.40573063492774963 0.31898435950279236, 0.49723121523857117 -0.50240051746368408 -0.49827384948730469  0.50207370519638062,0.56688886880874634 0.40573063492774963 0.31898435950279236, 0.49723121523857117 -0.50240051746368408 -0.49827384948730469  0.50207370519638062
1714565946.0180755,0.56687992811203003 0.40572988986968994 0.31900548934936523, 0.49723285436630249 -0.50246918201446533  -0.4982331395149231  0.50204378366470337,0.56687992811203003 0.40572988986968994 0.31900548934936523, 0.49723285436630249 -0.50246918201446533  -0.4982331395149231  0.50204378366470337
1714565946.0230761,0.56687062978744507 0.40578284859657288 0.31898394227027893, 0.49722078442573547 -0.50244271755218506 -0.49822181463241577  0.50209343433380127,0.56687062978744507 0.40578284859657288 0.31898394227027893, 0.49722078442573547 -0.50244271755218506 -0.49822181463241577  0.50209343433380127
1714565946.0280437,0.56686156988143921 0.40578493475914001 0.31902959942817688, 0.49721941351890564 -0.50244027376174927 -0.49822244048118591  0.50209665298461914,0.56686156988143921 0.40578493475914001 0.31902959942817688, 0.49721941351890564 -0.50244027376174927 -0.49822244048118591  0.50209665298461914
1714565946.0330744,0.56688511371612549 0.40577602386474609 0.31900516152381897, 0.49718007445335388 -0.50248700380325317 -0.49818423390388489  0.50212669372558594,0.56688511371612549 0.40577602386474609 0.31900516152381897, 0.49718007445335388 -0.50248700380325317 -0.49818423390388489  0.50212669372558594
1714565946.0380754,0.56690001487731934 0.40575975179672241 0.31901124119758606, 0.49719777703285217 -0.50251305103302002 -0.49818971753120422  0.50207769870758057,0.56690001487731934 0.40575975179672241 0.31901124119758606, 0.49719777703285217 -0.50251305103302002 -0.49818971753120422  0.50207769870758057
1714565946.0430737,0.56686973571777344 0.40577137470245361 0.31902909278869629, 0.49723732471466064 -0.50248807668685913 -0.49817535281181335  0.50207781791687012,0.56686973571777344 0.40577137470245361 0.31902909278869629, 0.49723732471466064 -0.50248807668685913 -0.49817535281181335  0.50207781791687012
1714565946.0480456,0.56686645746231079 0.40577441453933716 0.31896182894706726, 0.49725243449211121 -0.50239521265029907 -0.49823600053787231  0.50209558010101318,0.56686645746231079 0.40577441453933716 0.31896182894706726, 0.49725243449211121 -0.50239521265029907 -0.49823600053787231  0.50209558010101318
1714565946.0530746,0.56696498394012451 0.40579652786254883 0.31869211792945862, 0.49708852171897888 -0.50250899791717529 -0.49818545579910278  0.50219416618347168,0.56696498394012451 0.40579652786254883 0.31869211792945862, 0.49708852171897888 -0.50250899791717529 -0.49818545579910278  0.50219416618347168
1714565946.0581076,0.56696403026580811 0.40580072999000549 0.31869217753410339, 0.49708810448646545 -0.50251996517181396 -0.49815630912780762   0.5022125244140625,0.56696403026580811 0.40580072999000549 0.31869217753410339, 0.49708810448646545 -0.50251996517181396 -0.49815630912780762   0.5022125244140625
1714565946.0630698,0.56697213649749756 0.40579649806022644  0.3186875581741333, 0.49708220362663269 -0.50254142284393311 -0.49815019965171814  0.50220292806625366,0.56697213649749756 0.40579649806022644  0.3186875581741333, 0.49708220362663269 -0.50254142284393311 -0.49815019965171814  0.50220292806625366
1714565946.0680439, 0.5669710636138916 0.40578839182853699 0.31870806217193604, 0.49710917472839355 -0.50256234407424927   -0.498116135597229  0.50218909978866577, 0.5669710636138916 0.40578839182853699 0.31870806217193604, 0.49710917472839355 -0.50256234407424927   -0.498116135597229  0.50218909978866577
