RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566389.2460666,0.57258760929107666 0.41147518157958984 0.31906473636627197,  0.4965423047542572 -0.50306200981140137 -0.49908694624900818   0.5012848973274231,0.57258760929107666 0.41147518157958984 0.31906473636627197,  0.4965423047542572 -0.50306200981140137 -0.49908694624900818   0.5012848973274231
1714566389.2510626,0.57261550426483154 0.41149619221687317 0.31908479332923889,  0.4962928295135498 -0.50309443473815918 -0.49915423989295959  0.50143241882324219,0.57261550426483154 0.41149619221687317 0.31908479332923889,  0.4962928295135498 -0.50309443473815918 -0.49915423989295959  0.50143241882324219
1714566389.2560475,0.57265114784240723 0.41146600246429443 0.31910765171051025, 0.49628520011901855 -0.50310969352722168 -0.49918186664581299  0.50139713287353516,0.57265114784240723 0.41146600246429443 0.31910765171051025, 0.49628520011901855 -0.50310969352722168 -0.49918186664581299  0.50139713287353516
1714566389.2610629,0.57267570495605469 0.41145658493041992 0.31906449794769287, 0.49630582332611084 -0.50312978029251099 -0.49921628832817078  0.50132226943969727,0.57267570495605469 0.41145658493041992 0.31906449794769287, 0.49630582332611084 -0.50312978029251099 -0.49921628832817078  0.50132226943969727
1714566389.2660923,0.57276719808578491 0.41139999032020569 0.31896701455116272, 0.49629035592079163 -0.50307726860046387 -0.49930331110954285  0.50130367279052734,0.57276719808578491 0.41139999032020569 0.31896701455116272, 0.49629035592079163 -0.50307726860046387 -0.49930331110954285  0.50130367279052734
1714566389.2710671,0.57264429330825806 0.41147398948669434 0.31909242272377014, 0.49635115265846252 -0.50313621759414673 -0.49919459223747253  0.50129258632659912,0.57264429330825806 0.41147398948669434 0.31909242272377014, 0.49635115265846252 -0.50313621759414673 -0.49919459223747253  0.50129258632659912
1714566389.2760448,0.57271885871887207 0.41146942973136902 0.31896176934242249, 0.49650338292121887  -0.5030551552772522 -0.49922654032707214  0.50119137763977051,0.57271885871887207 0.41146942973136902 0.31896176934242249, 0.49650338292121887  -0.5030551552772522 -0.49922654032707214  0.50119137763977051
1714566389.2810664,0.57255291938781738 0.41158884763717651 0.31909668445587158, 0.49639126658439636 -0.50308817625045776 -0.49916660785675049  0.50132888555526733,0.57255291938781738 0.41158884763717651 0.31909668445587158, 0.49639126658439636 -0.50308817625045776 -0.49916660785675049  0.50132888555526733
1714566389.2860634,0.57254880666732788 0.41159641742706299 0.31907317042350769, 0.49637153744697571 -0.50308948755264282 -0.49914267659187317  0.50137096643447876,0.57254880666732788 0.41159641742706299 0.31907317042350769, 0.49637153744697571 -0.50308948755264282 -0.49914267659187317  0.50137096643447876
1714566389.2910621,0.57255959510803223 0.41159412264823914 0.31906533241271973,  0.4963265061378479 -0.50309860706329346 -0.49913737177848816  0.50141173601150513,0.57255959510803223 0.41159412264823914 0.31906533241271973,  0.4963265061378479 -0.50309860706329346 -0.49913737177848816  0.50141173601150513
1714566389.2960775,0.57254546880722046 0.41157412528991699 0.31912767887115479, 0.49641251564025879 -0.50304567813873291 -0.49916112422943115  0.50135600566864014,0.57254546880722046 0.41157412528991699 0.31912767887115479, 0.49641251564025879 -0.50304567813873291 -0.49916112422943115  0.50135600566864014
1714566389.3010848,0.57258421182632446 0.41155505180358887 0.31911328434944153, 0.49636813998222351 -0.50303077697753906 -0.49919793009757996  0.50137823820114136,0.57258421182632446 0.41155505180358887 0.31911328434944153, 0.49636813998222351 -0.50303077697753906 -0.49919793009757996  0.50137823820114136
1714566389.3060629, 0.5726161003112793 0.41153678297996521 0.31909924745559692, 0.49656128883361816 -0.50305020809173584 -0.49915415048599243  0.50121104717254639, 0.5726161003112793 0.41153678297996521 0.31909924745559692, 0.49656128883361816 -0.50305020809173584 -0.49915415048599243  0.50121104717254639
1714566389.3110788,0.57265007495880127 0.41151881217956543 0.31909593939781189, 0.49654898047447205 -0.50306224822998047 -0.49916890263557434  0.50119650363922119,0.57265007495880127 0.41151881217956543 0.31909593939781189, 0.49654898047447205 -0.50306224822998047 -0.49916890263557434  0.50119650363922119
1714566389.3160825,0.57264989614486694 0.41153734922409058 0.31907534599304199, 0.49654817581176758 -0.50305932760238647 -0.49916413426399231  0.50120490789413452,0.57264989614486694 0.41153734922409058 0.31907534599304199, 0.49654817581176758 -0.50305932760238647 -0.49916413426399231  0.50120490789413452
1714566389.3210862,0.57263767719268799 0.41157618165016174 0.31906905770301819, 0.49657484889030457 -0.50312012434005737 -0.49908807873725891  0.50119322538375854,0.57263767719268799 0.41157618165016174 0.31906905770301819, 0.49657484889030457 -0.50312012434005737 -0.49908807873725891  0.50119322538375854
1714566389.3260622,0.57264465093612671 0.41159495711326599 0.31905433535575867, 0.49645140767097473 -0.50306797027587891 -0.49919787049293518   0.5012584924697876,0.57264465093612671 0.41159495711326599 0.31905433535575867, 0.49645140767097473 -0.50306797027587891 -0.49919787049293518   0.5012584924697876
1714566389.3310621,0.57263034582138062 0.41163885593414307 0.31906965374946594, 0.49648690223693848 -0.50306951999664307 -0.49914774298667908  0.50127172470092773,0.57263034582138062 0.41163885593414307 0.31906965374946594, 0.49648690223693848 -0.50306951999664307 -0.49914774298667908  0.50127172470092773
1714566389.3360763,0.57261693477630615 0.41166168451309204 0.31907051801681519, 0.49647566676139832 -0.50305843353271484 -0.49913355708122253   0.5013081431388855,0.57261693477630615 0.41166168451309204 0.31907051801681519, 0.49647566676139832 -0.50305843353271484 -0.49913355708122253   0.5013081431388855
1714566389.3410633,0.57262116670608521  0.4116605818271637  0.3190481960773468, 0.49648845195770264 -0.50305283069610596 -0.49914059042930603  0.50129407644271851,0.57262116670608521  0.4116605818271637  0.3190481960773468, 0.49648845195770264 -0.50305283069610596 -0.49914059042930603  0.50129407644271851
1714566389.3460701,0.57262307405471802 0.41163596510887146 0.31906664371490479,  0.4964691698551178 -0.50305211544036865 -0.49917411804199219  0.50128054618835449,0.57262307405471802 0.41163596510887146 0.31906664371490479,  0.4964691698551178 -0.50305211544036865 -0.49917411804199219  0.50128054618835449
1714566389.35109, 0.5726432204246521 0.41159123182296753 0.31905493140220642, 0.49645701050758362 -0.50300830602645874 -0.49923089146614075  0.50127995014190674, 0.5726432204246521 0.41159123182296753 0.31905493140220642, 0.49645701050758362 -0.50300830602645874 -0.49923089146614075  0.50127995014190674
1714566389.3560517,0.57263708114624023 0.41156312823295593 0.31906268000602722, 0.49652102589607239 -0.50296926498413086 -0.49927142262458801  0.50121533870697021,0.57263708114624023 0.41156312823295593 0.31906268000602722, 0.49652102589607239 -0.50296926498413086 -0.49927142262458801  0.50121533870697021
1714566389.3610704,0.57264751195907593 0.41150069236755371 0.31910783052444458, 0.49654346704483032  -0.5029672384262085 -0.49930420517921448  0.50116246938705444,0.57264751195907593 0.41150069236755371 0.31910783052444458, 0.49654346704483032  -0.5029672384262085 -0.49930420517921448  0.50116246938705444
1714566389.3660688,0.57263243198394775 0.41150999069213867 0.31912687420845032, 0.49659666419029236 -0.50306987762451172 -0.49918374419212341  0.50112682580947876,0.57263243198394775 0.41150999069213867 0.31912687420845032, 0.49659666419029236 -0.50306987762451172 -0.49918374419212341  0.50112682580947876
1714566389.3710606,0.57264208793640137 0.41152453422546387 0.31909629702568054, 0.49651628732681274 -0.50297480821609497 -0.49929538369178772  0.50119060277938843,0.57264208793640137 0.41152453422546387 0.31909629702568054, 0.49651628732681274 -0.50297480821609497 -0.49929538369178772  0.50119060277938843
1714566389.3760788,0.57260388135910034 0.41156819462776184  0.3191038966178894,  0.4965350329875946 -0.50300377607345581 -0.49923691153526306  0.50120121240615845,0.57260388135910034 0.41156819462776184  0.3191038966178894,  0.4965350329875946 -0.50300377607345581 -0.49923691153526306  0.50120121240615845
1714566389.3810613,0.57259303331375122 0.41158300638198853 0.31910994648933411, 0.49652573466300964 -0.50302344560623169 -0.49921244382858276  0.50121504068374634,0.57259303331375122 0.41158300638198853 0.31910994648933411, 0.49652573466300964 -0.50302344560623169 -0.49921244382858276  0.50121504068374634
1714566389.3860657,0.57257747650146484 0.41162368655204773 0.31916341185569763, 0.49655225872993469 -0.50302058458328247 -0.49915233254432678  0.50125151872634888,0.57257747650146484 0.41162368655204773 0.31916341185569763, 0.49655225872993469 -0.50302058458328247 -0.49915233254432678  0.50125151872634888
1714566389.3910663,0.57258391380310059 0.41161733865737915 0.31916573643684387, 0.49649730324745178 -0.50303751230239868 -0.49917781352996826  0.50126355886459351,0.57258391380310059 0.41161733865737915 0.31916573643684387, 0.49649730324745178 -0.50303751230239868 -0.49917781352996826  0.50126355886459351
1714566389.3960502,0.57257801294326782 0.41161489486694336 0.31916418671607971, 0.49649462103843689 -0.50302362442016602  -0.4991794228553772   0.5012785792350769,0.57257801294326782 0.41161489486694336 0.31916418671607971, 0.49649462103843689 -0.50302362442016602  -0.4991794228553772   0.5012785792350769
1714566389.4010642,0.57259112596511841  0.4115835428237915 0.31914913654327393, 0.49654000997543335 -0.50299519300460815 -0.49920538067817688  0.50123631954193115,0.57259112596511841  0.4115835428237915 0.31914913654327393, 0.49654000997543335 -0.50299519300460815 -0.49920538067817688  0.50123631954193115
1714566389.4060633,0.57259541749954224 0.41155314445495605 0.31916040182113647, 0.49658656120300293 -0.50308704376220703 -0.49911215901374817  0.50119084119796753,0.57259541749954224 0.41155314445495605 0.31916040182113647, 0.49658656120300293 -0.50308704376220703 -0.49911215901374817  0.50119084119796753
1714566389.4110167, 0.5725783109664917 0.41153967380523682 0.31918877363204956, 0.49660575389862061 -0.50306987762451172 -0.49912944436073303  0.50117188692092896, 0.5725783109664917 0.41153967380523682 0.31918877363204956, 0.49660575389862061 -0.50306987762451172 -0.49912944436073303  0.50117188692092896
1714566389.41606,0.57256489992141724 0.41154888272285461 0.31914091110229492, 0.49642151594161987 -0.50305831432342529 -0.49919182062149048  0.50130385160446167,0.57256489992141724 0.41154888272285461 0.31914091110229492, 0.49642151594161987 -0.50305831432342529 -0.49919182062149048  0.50130385160446167
1714566389.4210622,0.57256925106048584 0.41152790188789368  0.3191274106502533,0.49643054604530334 -0.5030476450920105  -0.499205082654953 0.50129240751266479,0.57256925106048584 0.41152790188789368  0.3191274106502533,0.49643054604530334 -0.5030476450920105  -0.499205082654953 0.50129240751266479
1714566389.4260612,0.57266867160797119 0.41148719191551208 0.31887906789779663, 0.49627450108528137 -0.50312185287475586 -0.49920162558555603  0.50137585401535034,0.57266867160797119 0.41148719191551208 0.31887906789779663, 0.49627450108528137 -0.50312185287475586 -0.49920162558555603  0.50137585401535034
1714566389.4310615,0.57268399000167847 0.41157621145248413 0.31879141926765442, 0.49624904990196228 -0.50311404466629028 -0.49917882680892944  0.50143158435821533,0.57268399000167847 0.41157621145248413 0.31879141926765442, 0.49624904990196228 -0.50311404466629028 -0.49917882680892944  0.50143158435821533
1714566389.4360492,0.57267624139785767 0.41161170601844788 0.31877204775810242, 0.49621614813804626 -0.50312495231628418 -0.49916878342628479  0.50146323442459106,0.57267624139785767 0.41161170601844788 0.31877204775810242, 0.49621614813804626 -0.50312495231628418 -0.49916878342628479  0.50146323442459106
1714566389.4410655,0.57269656658172607 0.41158494353294373 0.31877538561820984, 0.49640932679176331 -0.50307780504226685 -0.49915590882301331  0.50133210420608521,0.57269656658172607 0.41158494353294373 0.31877538561820984, 0.49640932679176331 -0.50307780504226685 -0.49915590882301331  0.50133210420608521
1714566389.4460902,0.57272404432296753 0.41155624389648438 0.31879371404647827, 0.49641147255897522 -0.50310349464416504 -0.49916592240333557  0.50129425525665283,0.57272404432296753 0.41155624389648438 0.31879371404647827, 0.49641147255897522 -0.50310349464416504 -0.49916592240333557  0.50129425525665283
1714566389.4510622,0.57274740934371948 0.41156262159347534 0.31876298785209656, 0.49637562036514282 -0.50308680534362793 -0.49918362498283386  0.50132888555526733,0.57274740934371948 0.41156262159347534 0.31876298785209656, 0.49637562036514282 -0.50308680534362793 -0.49918362498283386  0.50132888555526733
1714566389.4560695,0.57275593280792236 0.41156461834907532 0.31874474883079529, 0.49637100100517273 -0.50309115648269653 -0.49918267130851746  0.50133001804351807,0.57275593280792236 0.41156461834907532 0.31874474883079529, 0.49637100100517273 -0.50309115648269653 -0.49918267130851746  0.50133001804351807
1714566389.4610634,0.57276546955108643 0.41155672073364258  0.3187350332736969, 0.49638429284095764 -0.50308400392532349 -0.49919426441192627  0.50131243467330933,0.57276546955108643 0.41155672073364258  0.3187350332736969, 0.49638429284095764 -0.50308400392532349 -0.49919426441192627  0.50131243467330933
1714566389.4660647,0.57277828454971313 0.41156390309333801 0.31873750686645508, 0.49636408686637878 -0.50312328338623047 -0.49915817379951477  0.50132900476455688,0.57277828454971313 0.41156390309333801 0.31873750686645508, 0.49636408686637878 -0.50312328338623047 -0.49915817379951477  0.50132900476455688
1714566389.4710708,0.57277053594589233 0.41154944896697998 0.31870666146278381, 0.49630734324455261 -0.50301408767700195 -0.49928328394889832  0.50137019157409668,0.57277053594589233 0.41154944896697998 0.31870666146278381, 0.49630734324455261 -0.50301408767700195 -0.49928328394889832  0.50137019157409668
1714566389.4760461,0.57283192873001099  0.4114779531955719 0.31851589679718018, 0.49616971611976624 -0.50309300422668457 -0.49925261735916138  0.50145775079727173,0.57283192873001099  0.4114779531955719 0.31851589679718018, 0.49616971611976624 -0.50309300422668457 -0.49925261735916138  0.50145775079727173
1714566389.4810662,0.57258713245391846  0.4116303026676178 0.31906998157501221, 0.49654093384742737 -0.50298959016799927  -0.4991820752620697  0.50126421451568604,0.57258713245391846  0.4116303026676178 0.31906998157501221, 0.49654093384742737 -0.50298959016799927  -0.4991820752620697  0.50126421451568604
1714566389.4860694,0.57261598110198975 0.41164007782936096 0.31905865669250488, 0.49649202823638916 -0.50300616025924683 -0.49915146827697754  0.50132650136947632,0.57261598110198975 0.41164007782936096 0.31905865669250488, 0.49649202823638916 -0.50300616025924683 -0.49915146827697754  0.50132650136947632
1714566389.4910674,0.57263422012329102 0.41160491108894348 0.31903484463691711,  0.4964350163936615 -0.50302112102508545 -0.49919167160987854  0.50132793188095093,0.57263422012329102 0.41160491108894348 0.31903484463691711,  0.4964350163936615 -0.50302112102508545 -0.49919167160987854  0.50132793188095093
1714566389.4960752,0.57272166013717651 0.41155314445495605 0.31891366839408875, 0.49638742208480835  -0.5029863715171814 -0.49926131963729858  0.50134056806564331,0.57272166013717651 0.41155314445495605 0.31891366839408875, 0.49638742208480835  -0.5029863715171814 -0.49926131963729858  0.50134056806564331
1714566389.5010669,0.57248187065124512 0.41176488995552063 0.31915602087974548, 0.49651479721069336 -0.50310415029525757 -0.49904388189315796  0.50131279230117798,0.57248187065124512 0.41176488995552063 0.31915602087974548, 0.49651479721069336 -0.50310415029525757 -0.49904388189315796  0.50131279230117798
1714566389.506062,0.57251989841461182 0.41171720623970032 0.31914469599723816, 0.49657696485519409 -0.50309723615646362 -0.49906617403030396   0.5012359619140625,0.57251989841461182 0.41171720623970032 0.31914469599723816, 0.49657696485519409 -0.50309723615646362 -0.49906617403030396   0.5012359619140625
1714566389.5110657,0.57281732559204102 0.41172140836715698 0.31862983107566833, 0.49613094329833984 -0.50323086977005005  -0.4991573691368103  0.50145262479782104,0.57281732559204102 0.41172140836715698 0.31862983107566833, 0.49613094329833984 -0.50323086977005005  -0.4991573691368103  0.50145262479782104
1714566389.5160818,0.57278311252593994  0.4117354154586792 0.31863808631896973, 0.49617993831634521 -0.50320518016815186 -0.49915054440498352  0.50143671035766602,0.57278311252593994  0.4117354154586792 0.31863808631896973, 0.49617993831634521 -0.50320518016815186 -0.49915054440498352  0.50143671035766602
1714566389.5210612,0.57257068157196045 0.41174978017807007 0.31910720467567444, 0.49645370244979858 -0.50313490629196167 -0.49911287426948547   0.5012737512588501,0.57257068157196045 0.41174978017807007 0.31910720467567444, 0.49645370244979858 -0.50313490629196167 -0.49911287426948547   0.5012737512588501
1714566389.5260627,0.57255607843399048 0.41173496842384338 0.31915643811225891, 0.49646154046058655 -0.50315004587173462 -0.49909955263137817  0.50126397609710693,0.57255607843399048 0.41173496842384338 0.31915643811225891, 0.49646154046058655 -0.50315004587173462 -0.49909955263137817  0.50126397609710693
1714566389.5310631,0.57255464792251587 0.41174620389938354 0.31912562251091003, 0.49641099572181702 -0.50315189361572266  -0.4990810751914978  0.50133055448532104,0.57255464792251587 0.41174620389938354 0.31912562251091003, 0.49641099572181702 -0.50315189361572266  -0.4990810751914978  0.50133055448532104
1714566389.5360775,0.57250493764877319 0.41174882650375366 0.31916901469230652, 0.49648097157478333 -0.50312608480453491 -0.49906575679779053  0.50130242109298706,0.57250493764877319 0.41174882650375366 0.31916901469230652, 0.49648097157478333 -0.50312608480453491 -0.49906575679779053  0.50130242109298706
1714566389.5410638,0.57251507043838501  0.4117467999458313 0.31913679838180542, 0.49647834897041321 -0.50310313701629639 -0.49908378720283508  0.50131016969680786,0.57251507043838501  0.4117467999458313 0.31913679838180542, 0.49647834897041321 -0.50310313701629639 -0.49908378720283508  0.50131016969680786
1714566389.5460794,0.57250553369522095 0.41172075271606445 0.31921857595443726,  0.4965437650680542 -0.50317990779876709 -0.49898770451545715  0.50126397609710693,0.57250553369522095 0.41172075271606445 0.31921857595443726,  0.4965437650680542 -0.50317990779876709 -0.49898770451545715  0.50126397609710693
1714566389.551091,0.57250118255615234 0.41170144081115723 0.31923860311508179, 0.49657043814659119 -0.50316959619522095  -0.4989924430847168  0.50124317407608032,0.57250118255615234 0.41170144081115723 0.31923860311508179, 0.49657043814659119 -0.50316959619522095  -0.4989924430847168  0.50124317407608032
1714566389.5560443,0.57249152660369873 0.41169261932373047  0.3192422091960907, 0.49659138917922974  -0.5031324028968811 -0.49903100728988647  0.50122129917144775,0.57249152660369873 0.41169261932373047  0.3192422091960907, 0.49659138917922974  -0.5031324028968811 -0.49903100728988647  0.50122129917144775
1714566389.5611157, 0.5725131630897522 0.41165158152580261 0.31925365328788757, 0.49657261371612549 -0.50303417444229126 -0.49917209148406982  0.50119805335998535, 0.5725131630897522 0.41165158152580261 0.31925365328788757, 0.49657261371612549 -0.50303417444229126 -0.49917209148406982  0.50119805335998535
1714566389.5660911,0.57252752780914307 0.41167956590652466 0.31920361518859863,0.49655461311340332  -0.503143310546875 -0.4990399181842804 0.50123798847198486,0.57252752780914307 0.41167956590652466 0.31920361518859863,0.49655461311340332  -0.503143310546875 -0.4990399181842804 0.50123798847198486
1714566389.571063, 0.5725255012512207 0.41169223189353943 0.31918352842330933, 0.49635034799575806 -0.50319045782089233 -0.49906563758850098  0.50136733055114746, 0.5725255012512207 0.41169223189353943 0.31918352842330933, 0.49635034799575806 -0.50319045782089233 -0.49906563758850098  0.50136733055114746
1714566389.5760446,0.57265722751617432 0.41170215606689453 0.31903031468391418, 0.49643576145172119 -0.50310379266738892 -0.49916595220565796   0.5012698769569397,0.57265722751617432 0.41170215606689453 0.31903031468391418, 0.49643576145172119 -0.50310379266738892 -0.49916595220565796   0.5012698769569397
1714566389.5810862,0.57272922992706299 0.41170573234558105  0.3188539445400238, 0.49631619453430176 -0.50313037633895874 -0.49916622042655945  0.50136125087738037,0.57272922992706299 0.41170573234558105  0.3188539445400238, 0.49631619453430176 -0.50313037633895874 -0.49916622042655945  0.50136125087738037
1714566389.5860872,0.57272177934646606 0.41173779964447021 0.31876766681671143, 0.49631196260452271 -0.50324428081512451 -0.49901118874549866  0.50140547752380371,0.57272177934646606 0.41173779964447021 0.31876766681671143, 0.49631196260452271 -0.50324428081512451 -0.49901118874549866  0.50140547752380371
1714566389.5910625,0.57275497913360596 0.41173040866851807 0.31862211227416992, 0.49619743227958679 -0.50317829847335815 -0.49912682175636292  0.50146996974945068,0.57275497913360596 0.41173040866851807 0.31862211227416992, 0.49619743227958679 -0.50317829847335815 -0.49912682175636292  0.50146996974945068
1714566389.5960484,0.57280373573303223 0.41173261404037476 0.31849929690361023, 0.49609661102294922 -0.50317758321762085 -0.49913984537124634  0.50155746936798096,0.57280373573303223 0.41173261404037476 0.31849929690361023, 0.49609661102294922 -0.50317758321762085 -0.49913984537124634  0.50155746936798096
1714566389.6010847,0.57277226448059082 0.41169697046279907 0.31859448552131653, 0.49618062376976013 -0.50314664840698242 -0.49915724992752075  0.50148802995681763,0.57277226448059082 0.41169697046279907 0.31859448552131653, 0.49618062376976013 -0.50314664840698242 -0.49915724992752075  0.50148802995681763
1714566389.6060863,0.57278949022293091 0.41166073083877563 0.31861332058906555, 0.49623408913612366 -0.50311821699142456 -0.49917265772819519  0.50144833326339722,0.57278949022293091 0.41166073083877563 0.31861332058906555, 0.49623408913612366 -0.50311821699142456 -0.49917265772819519  0.50144833326339722
1714566389.6110659,0.57279497385025024 0.41166386008262634 0.31858450174331665,  0.4962037205696106 -0.50329995155334473 -0.49902758002281189  0.50144040584564209,0.57279497385025024 0.41166386008262634 0.31858450174331665,  0.4962037205696106 -0.50329995155334473 -0.49902758002281189  0.50144040584564209
1714566389.6160753,0.57279622554779053 0.41167163848876953 0.31853413581848145, 0.49621936678886414 -0.50315779447555542  -0.4991355836391449  0.50146013498306274,0.57279622554779053 0.41167163848876953 0.31853413581848145, 0.49621936678886414 -0.50315779447555542  -0.4991355836391449  0.50146013498306274
1714566389.6210623,0.57285046577453613 0.41164994239807129 0.31847226619720459, 0.49617552757263184 -0.50305545330047607 -0.49927788972854614  0.50146448612213135,0.57285046577453613 0.41164994239807129 0.31847226619720459, 0.49617552757263184 -0.50305545330047607 -0.49927788972854614  0.50146448612213135
1714566389.626065,0.57280975580215454 0.41165241599082947 0.31856796145439148, 0.49618077278137207 -0.50320142507553101 -0.49916452169418335  0.50142568349838257,0.57280975580215454 0.41165241599082947 0.31856796145439148, 0.49618077278137207 -0.50320142507553101 -0.49916452169418335  0.50142568349838257
1714566389.6310604, 0.5728219747543335 0.41167518496513367 0.31853395700454712, 0.49613860249519348 -0.50323349237442017  -0.4991336464881897  0.50146597623825073, 0.5728219747543335 0.41167518496513367 0.31853395700454712, 0.49613860249519348 -0.50323349237442017  -0.4991336464881897  0.50146597623825073
1714566389.6360488,0.57280868291854858 0.41168013215065002 0.31856563687324524, 0.49617481231689453 -0.50322037935256958 -0.49912327527999878    0.501453697681427,0.57280868291854858 0.41168013215065002 0.31856563687324524, 0.49617481231689453 -0.50322037935256958 -0.49912327527999878    0.501453697681427
1714566389.6410606,  0.572826087474823 0.41168808937072754 0.31855717301368713, 0.49609676003456116 -0.50324267148971558 -0.49912327527999878  0.50150847434997559,  0.572826087474823 0.41168808937072754 0.31855717301368713, 0.49609676003456116 -0.50324267148971558 -0.49912327527999878  0.50150847434997559
1714566389.646085,0.57279551029205322 0.41171064972877502 0.31858906149864197, 0.49618944525718689 -0.50321865081787109 -0.49908220767974854  0.50148177146911621,0.57279551029205322 0.41171064972877502 0.31858906149864197, 0.49618944525718689 -0.50321865081787109 -0.49908220767974854  0.50148177146911621
1714566389.651062,0.57253050804138184 0.41176778078079224 0.31924059987068176, 0.49653163552284241  -0.5031241774559021 -0.49906185269355774  0.50125807523727417,0.57253050804138184 0.41176778078079224 0.31924059987068176, 0.49653163552284241  -0.5031241774559021 -0.49906185269355774  0.50125807523727417
1714566389.6560416,0.57267749309539795 0.41175425052642822 0.31888020038604736, 0.49634653329849243  -0.5031731128692627 -0.49906185269355774  0.50139224529266357,0.57267749309539795 0.41175425052642822 0.31888020038604736, 0.49634653329849243  -0.5031731128692627 -0.49906185269355774  0.50139224529266357
1714566389.6610589,0.57280683517456055 0.41172909736633301 0.31857752799987793, 0.49616789817810059 -0.50321501493453979 -0.49907934665679932  0.50150960683822632,0.57280683517456055 0.41172909736633301 0.31857752799987793, 0.49616789817810059 -0.50321501493453979 -0.49907934665679932  0.50150960683822632
1714566389.6660526,0.57286524772644043 0.41169291734695435 0.31845420598983765, 0.49608084559440613 -0.50323617458343506 -0.49910256266593933  0.50155133008956909,0.57286524772644043 0.41169291734695435 0.31845420598983765, 0.49608084559440613 -0.50323617458343506 -0.49910256266593933  0.50155133008956909
1714566389.6710646,0.57287251949310303 0.41172263026237488 0.31841829419136047,  0.4961375892162323 -0.50322175025939941   -0.499085932970047  0.50152623653411865,0.57287251949310303 0.41172263026237488 0.31841829419136047,  0.4961375892162323 -0.50322175025939941   -0.499085932970047  0.50152623653411865
1714566389.6760459,0.57287293672561646  0.4117119312286377 0.31841945648193359,  0.4960893988609314 -0.50325590372085571 -0.49906620383262634  0.50155925750732422,0.57287293672561646  0.4117119312286377 0.31841945648193359,  0.4960893988609314 -0.50325590372085571 -0.49906620383262634  0.50155925750732422
1714566389.6810856, 0.5728762149810791 0.41169607639312744 0.31844562292098999, 0.49600020051002502  -0.5033079981803894 -0.49905535578727722  0.50160598754882812, 0.5728762149810791 0.41169607639312744 0.31844562292098999, 0.49600020051002502  -0.5033079981803894 -0.49905535578727722  0.50160598754882812
