DesiredFlux,0.75,HitTime,1714565854.685132,DesiredPos,0.56849563121795654 0.29469066858291626 0.21909916400909424
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565854.1118872,-0.47690503953281543   1.1283346086859463 0.018403515105492881  -1.2546735061408136  -1.9486257657862469  -1.8704184277095066 -0.87872986887723858, 3.9217210852255473e-06  0.00014580411258531531  1.2880991808577843e-06   0.0029726630275744167 -9.8376310413497872e-07 -0.00018064936184942866   0.0019016784740998904,-0.060491237640380863    65.599386596679693   -1.8954471778869628    -16.86710287094116   -1.2589361190795898    1.7902440032958984   -0.2686701011657715,-0.36934060751061781  0.22564668024959786  0.49312712145818977 -0.30132232058779518    0.737818893336743 -0.22553086804485128  0.50403682848719733, 0.56699478626251221 -0.05503300204873085  0.21787965297698975,   -0.71182894706726074  -0.0061818384565412998 -0.00066566024906933308     0.70232534408569336, 0.00075238983845338225 -0.00040632541640661657  0.00046000193106010556, 0.0001617672824067995     1.0782046318054199 0.00013130402658134699,  0.24292439222335815  0.029852965846657753  0.067498438060283661  0.029852965846657753   0.22851438820362091 -0.022921968251466751  0.067498438060283661 -0.022921968251466751   0.19253180921077728,   -1.1433557960680574   -0.40288344784755736     -1.187752902674255    0.76992427119915163    0.51865235727621695  -0.017333166901778441 2.4940831622188853e-06,0.00067541160387918353
IIWA_7,1714565854.1169369,-0.47690515941511841   1.1283352678749881  0.01840357499210284  -1.2546593647196325  -1.9486257657862469  -1.8704192066717684 -0.87872447591893299,-1.6579152507615913e-06  0.00014301085174009954  3.4259437430554676e-06   0.0029437872693062763 -7.8701048330798304e-07 -0.00017567797995173692   0.0017370611115036924,-0.064523986816406254    65.607452095031732   -1.8963275527954102   -16.868863620758056   -1.2562949943542481    1.7935815200805665  -0.26933760452270505,  33.632701832963441   3.7268887802018633   12.898825615164199  -8.1202815464209088   4.5460680125109008  -3.2247071853024778 -0.69639267221034573,  0.56700199842453003 -0.055036764591932297   0.21788419783115387,   -0.71183305978775024   -0.006186281330883503 -0.00067009369377046824     0.70232117176055908, 0.00074070622213184834 -0.00039526083855889738  0.00045768861309625208,0.00016103898815345019     1.0782037973403931 0.00013078236952424049,  0.24292115867137909  0.029854152351617813  0.067499630153179169  0.029854152351617813   0.22851328551769257 -0.022921811789274216  0.067499630153179169 -0.022921811789274216   0.19253505766391754,   -1.1434122237474753   -0.40288449618319788     -1.187778824858654    0.76996234730231095    0.51866301299341444  -0.017348502474590077 2.4894548644738279e-06,0.00066514848731458187
IIWA_7,1714565854.1218841,-0.47690515941511841    1.128335747186034 0.018403515105492881  -1.2546450435295384  -1.9486256697931381  -1.8704198658608102 -0.87871800445623272,-1.3263322006092732e-06  0.00013358112323065709  3.4529059607513403e-07   0.0029278774192064384  3.2101159651598531e-06 -0.00016690994563323683    0.001648507397213949,-0.065868236541748046     65.61417334365845    -1.889284553527832   -16.865342121124268   -1.2545342445373535    1.7932477684020995   -0.2686701011657715,  33.632701832963441   3.7268887802018633   12.898825615164199  -8.1202815464209088   4.5460680125109008  -3.2247071853024778 -0.69639267221034573,  0.56700199842453003 -0.055036764591932297   0.21788419783115387,   -0.71183305978775024   -0.006186281330883503 -0.00067009369377046824     0.70232117176055908, 0.00074070622213184834 -0.00039526083855889738  0.00045768861309625208, 0.0001603126002009958     1.0782029628753662 0.00013026194937992841,  0.24292115867137909  0.029854152351617813  0.067499630153179169  0.029854152351617813   0.22851328551769257 -0.022921811789274216  0.067499630153179169 -0.022921811789274216   0.19253505766391754,   -1.1434122237474753   -0.40288449618319788     -1.187778824858654    0.76996234730231095    0.51866301299341444  -0.017348502474590077 2.4894548644738279e-06,0.00066514848731458187
IIWA_7,1714565854.1268854,-0.47687753576179787   1.1283439564512538 0.018434793914599418  -1.2546593647196325  -1.9486146443737202  -1.8704553990190516 -0.87872477557014894, 0.0011038850670611507 0.00043523550737761943  0.0012514285967383753  0.0017694543316037338 0.00044358486948761387 -0.0015548542861602277  0.0010479613611221069,-0.28363669204711917   65.506633365631103  -2.3585243797302247  -16.515833282470702   -1.418283977508545   1.9244121780395507  -0.2359624366760254,  33.632822395480609   3.7273797549793941   12.898779986495972  -8.1207849662350302   4.5461657324756173  -3.2248947824044616 -0.69568926939957199,  0.56700551509857178 -0.055038709193468094   0.21788638830184937,   -0.71183496713638306  -0.0061886538751423359 -0.00067240756470710039     0.70231914520263672, 0.00073401984991505742 -0.00039390812162309885  0.00045385173871181905,0.00015956169227138162     1.0782022476196289 0.00012972050171811134,  0.24291957914829254  0.029854748398065567  0.067500218749046326  0.029854748398065567   0.22851273417472839 -0.022921750321984291  0.067500218749046326 -0.022921750321984291   0.19253666698932648,   -1.1434406384385198   -0.40288542233302138    -1.1877921826597415    0.76998188820009972    0.51866849390247438  -0.017355758887838135 2.4873090254118324e-06,0.00065988121787086129
IIWA_7,1714565854.1318917,-0.47642417252595831   1.1284124462254284  0.01891661965263125  -1.2548630965668854  -1.9484710254183639  -1.8708104917095238 -0.87880686745876568,    0.0190176374872311  0.0030877793728823831   0.020274172398663973 -0.0067337104248360036  0.0060996261098423344  -0.015447591047819852 -0.0024453064557719987, -9.0548661499023435    62.56272646713257  -8.5880572319030755  -12.951195278167724  -1.5230485916137695   2.7030548439025881 -0.36479058456420899,  33.597788541670447   3.7243530051354603   12.868808922123197  -8.1053840454433868   4.5465347226469728  -3.2045772423120682 -0.69496039419122058,  0.56700491905212402 -0.055011838674545288   0.21789571642875671,   -0.71181249618530273  -0.0062115937471389771 -0.00065580738009884953     0.70234179496765137,0.00041550825699232519 0.00083826325135305524 0.00064561073668301105,0.00015882676234468818     1.0782014131546021 0.00012919450819026679,  0.24291667342185974  0.029855186119675636  0.067502185702323914  0.029855186119675636   0.22851616144180298 -0.022918656468391418  0.067502185702323914 -0.022918656468391418   0.19253574311733246,   -1.143422843782993  -0.40279773055562629   -1.1876719599133168   0.76992433811362559   0.51872340025926889 -0.017180021300688963 2.525153419696835e-06,0.00079070613719522953
IIWA_7,1714565854.136842,-0.47592526928661111   1.1284181387258667 0.019243729042873872  -1.2549913876480518  -1.9481853214775307  -1.8713841165302227 -0.87884216107056723,  0.035170239563673031  0.0026979235158402668   0.029303713528636057  -0.010518611586525183   0.016307858521204695   -0.03530306566621158 -0.0033679896366794258, -17.511541172027588   62.546595470428464  -11.230942707061768  -13.584184837341308   -1.574110336303711   2.0699279098510743 -0.18055965805053711,  33.081310293287181    3.768399366194763   12.417313994005085   -7.974409526793246   4.5136460683564801   -2.954768115888045 -0.68097750765075027, 0.56697553396224976 -0.05455809086561203  0.21800021827220917,   -0.71150398254394531  -0.0065192445181310177 -0.00040884199552237988      0.7026517391204834,-0.00084890518337488174    0.018816307187080383   0.0046984609216451645,0.00015810623881407082     1.0782005786895752 0.00012867951591033489,  0.24288585782051086  0.029846467077732086   0.06752748042345047  0.029846467077732086   0.22857858240604401 -0.022865094244480133   0.06752748042345047 -0.022865094244480133   0.19250823557376862,   -1.1424632156673553   -0.40129060408577999    -1.1853414269076268    0.76857493238069452    0.51935297294480876  -0.014690187939869759 3.0571207787488675e-06,0.013502285815775394
IIWA_7,1714565854.1418684,-0.47557934459253354   1.1284340778361774 0.019565685239416899  -1.2552791289553542  -1.9476423881190117   -1.872334825189969 -0.87891778149648381,  0.041973179414041252  0.0027959032251012282   0.036321218684629911  -0.019924541561314478   0.034763621157722156  -0.066270798922818244 -0.0057192087460066713,  -19.693258476257324    62.877280902862552   -12.010954875946044   -12.880765285491943   -1.9095331764221191    2.9360135154724123 -0.049395248413085936,  33.081310293287181    3.768399366194763   12.417313994005085   -7.974409526793246   4.5136460683564801   -2.954768115888045 -0.68097750765075027, 0.56697553396224976 -0.05455809086561203  0.21800021827220917,   -0.71150398254394531  -0.0065192445181310177 -0.00040884199552237988      0.7026517391204834,-0.00084890518337488174    0.018816307187080383   0.0046984609216451645,0.00015736337809357792     1.0782063007354736 0.00012814682850148529,  0.24288585782051086  0.029846467077732086   0.06752748042345047  0.029846467077732086   0.22857858240604401 -0.022865094244480133   0.06752748042345047 -0.022865094244480133   0.19250823557376862,   -1.1424632156673553   -0.40129060408577999    -1.1853414269076268    0.76857493238069452    0.51935297294480876  -0.014690187939869759 3.0571207787488675e-06,0.013502285815775394
IIWA_7,1714565854.1468859,-0.47536015316418179   1.1284549902621919 0.019994960204501967  -1.2556825778471652  -1.9468720421986823   -1.873619474131401 -0.87904870911565136,  0.042346200665303022  0.0030732196206581827   0.046227973551106638  -0.032077588921491054   0.058624733739354902    -0.1044025967955341 -0.0098124717635074757, -18.557367458343506   62.291188022613525  -9.1867121696472172  -12.699408054351807  -1.3663418579101563   2.0031775741577147 -0.13950820159912108,  32.677848671850661   3.9177008659275852   12.039669560288758  -7.9153671493959159   4.4257025838643136  -2.6838229856456732 -0.65480298726780717, 0.56695497035980225 -0.05414460226893425  0.21817995607852936,   -0.71117144823074341  -0.0068503185175359249 -0.00017490453319624066     0.70298522710800171,-0.0015200951602309942   0.031580541282892227   0.010950770229101181,0.00015772730694152415     1.0782960653305054 0.00012733279436361045,  0.24285160005092621  0.029858257621526718  0.067551642656326294  0.029858257621526718   0.22862577438354492 -0.022824075073003769  0.067551642656326294 -0.022824075073003769   0.19249434769153595,   -1.1424410529254914   -0.40002363097269011    -1.1839531044834928     0.7675677106782075    0.52015459425991395  -0.012130010292210613 3.6082052901065254e-06,0.023271257057785988
IIWA_7,1714565854.1519089,-0.47515672096814471   1.1284656561874169 0.020675843907133021  -1.2561962816967354  -1.9458226076589833  -1.8753390306517466 -0.87925621600099335, 0.042014248373725575 0.0028852127055276869  0.064217726946127485 -0.046210225119999587  0.088877168579442639  -0.15230433825025172 -0.016150252824485595,-14.657699005126954  62.119124057769774  -10.20618631362915  -13.00049627304077 -1.9579537963867186  2.5708891792297361  -0.192240966796875,  32.423991850978659   4.0802235577499717   11.685645065405328   -7.822593635930013   4.2901909243221841  -2.3329216741544934 -0.63611509041716807, 0.56686943769454956 -0.05379660427570343  0.21842955052852631,  -0.71065610647201538 -0.0071326526813209057 3.8743928598705679e-05    0.70350337028503418,-0.0046575195156037807   0.039152592420578003   0.018747910857200623,0.00015739837544970214     1.0783637762069702 0.00011379025818314403,  0.24285264313220978  0.029873576015233994  0.067566782236099243  0.029873576015233994   0.22866298258304596 -0.022805128246545792  0.067566782236099243 -0.022805128246545792   0.19245754182338715,   -1.1426542455339472   -0.39929895907331314    -1.1833388582811466    0.76698358432913949    0.52086911228332866 -0.0093241596719195741 4.2856012072434169e-06,0.030363200232386589
IIWA_7,1714565854.1569376,-0.47485016446609052   1.1284787189951204 0.021477348950615576  -1.2568547549354385  -1.9445363647519789  -1.8772979720598895 -0.87960681446864164,  0.04587365878114804 0.0028306824725630817  0.083434383296204201 -0.063307109644126114   0.12255145114373048  -0.20020112692591741 -0.026944140965520023, -13.904919158935547    62.16214004898071    -10.5926708984375  -13.004898147583008  -1.9861257934570313   2.1767284469604493 -0.16754334259033202,  31.994585472048044   4.6297613553064396    10.69320680027112  -7.6452172689323437   3.8308607086578985  -1.3542114818584872 -0.56274912586472037,  0.56658655405044556 -0.053048592060804367   0.21925972402095795,  -0.70897972583770752 -0.0078370310366153717 0.00040122459176927805    0.70518523454666138,-0.013329910114407539  0.052170071750879288  0.042509105056524277,0.00015243048255797476      1.078417181968689 9.0944937255699188e-05,  0.24288976192474365  0.029905952513217926  0.067607209086418152  0.029905952513217926    0.2287440150976181 -0.022784514352679253  0.067607209086418152 -0.022784514352679253   0.19234469532966614,   -1.1430809657957397   -0.39834424465468032     -1.182491400379071    0.76640682156359219    0.52231416397585662 -0.0019124958319238772 6.2161795710835577e-06,0.047706026583909988
