RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566468.1540518,0.56283849477767944 0.40495076775550842 0.31911394000053406, 0.4996451735496521 -0.4998842179775238 -0.4963550865650177 0.50408536195755005,0.56283849477767944 0.40495076775550842 0.31911394000053406, 0.4996451735496521 -0.4998842179775238 -0.4963550865650177 0.50408536195755005
1714566468.1590269,0.56280320882797241 0.40498477220535278 0.31909346580505371, 0.49965128302574158 -0.49984905123710632  -0.4963366687297821  0.50413239002227783,0.56280320882797241 0.40498477220535278 0.31909346580505371, 0.49965128302574158 -0.49984905123710632  -0.4963366687297821  0.50413239002227783
1714566468.1640437,0.56276959180831909  0.4049847424030304 0.31911376118659973,  0.4996890127658844 -0.49983483552932739 -0.49631747603416443  0.50412797927856445,0.56276959180831909  0.4049847424030304 0.31911376118659973,  0.4996890127658844 -0.49983483552932739 -0.49631747603416443  0.50412797927856445
1714566468.1690595,0.56278342008590698 0.40497976541519165 0.31909340620040894, 0.49966707825660706 -0.49983921647071838 -0.49633026123046875  0.50413274765014648,0.56278342008590698 0.40497976541519165 0.31909340620040894, 0.49966707825660706 -0.49983921647071838 -0.49633026123046875  0.50413274765014648
1714566468.174058, 0.5627942681312561 0.40494689345359802 0.31910619139671326, 0.49969056248664856 -0.49978959560394287 -0.49637216329574585  0.50411742925643921, 0.5627942681312561 0.40494689345359802 0.31910619139671326, 0.49969056248664856 -0.49978959560394287 -0.49637216329574585  0.50411742925643921
1714566468.1790614, 0.5628395676612854  0.4049127995967865 0.31910187005996704, 0.49968618154525757 -0.49975720047950745 -0.49643418192863464  0.50409281253814697, 0.5628395676612854  0.4049127995967865 0.31910187005996704, 0.49968618154525757 -0.49975720047950745 -0.49643418192863464  0.50409281253814697
1714566468.1840427,0.56285560131072998 0.40488126873970032 0.31915923953056335, 0.49970874190330505 -0.49975159764289856 -0.49646219611167908  0.50404840707778931,0.56285560131072998 0.40488126873970032 0.31915923953056335, 0.49970874190330505 -0.49975159764289856 -0.49646219611167908  0.50404840707778931
1714566468.1890106,0.56290203332901001 0.40488049387931824 0.31911811232566833, 0.49965041875839233 -0.49975427985191345 -0.49651390314102173  0.50405263900756836,0.56290203332901001 0.40488049387931824 0.31911811232566833, 0.49965041875839233 -0.49975427985191345 -0.49651390314102173  0.50405263900756836
1714566468.1940315, 0.5628998875617981 0.40491139888763428 0.31910443305969238, 0.49963837862014771 -0.49979513883590698 -0.49647659063339233  0.50406080484390259, 0.5628998875617981 0.40491139888763428 0.31910443305969238, 0.49963837862014771 -0.49979513883590698 -0.49647659063339233  0.50406080484390259
1714566468.1990314,0.56288957595825195 0.40493530035018921 0.31911292672157288, 0.49963563680648804 -0.49983757734298706 -0.49642041325569153  0.50407677888870239,0.56288957595825195 0.40493530035018921 0.31911292672157288, 0.49963563680648804 -0.49983757734298706 -0.49642041325569153  0.50407677888870239
1714566468.2040589,0.56285643577575684 0.40500098466873169 0.31909522414207458, 0.49960282444953918 -0.49990704655647278 -0.49632537364959717  0.50413399934768677,0.56285643577575684 0.40500098466873169 0.31909522414207458, 0.49960282444953918 -0.49990704655647278 -0.49632537364959717  0.50413399934768677
1714566468.2090313,0.56282109022140503 0.40503793954849243 0.31911170482635498, 0.49958071112632751 -0.49994173645973206 -0.49627569317817688  0.50417041778564453,0.56282109022140503 0.40503793954849243 0.31911170482635498, 0.49958071112632751 -0.49994173645973206 -0.49627569317817688  0.50417041778564453
1714566468.2140305,0.56282293796539307 0.40505260229110718 0.31910613179206848,  0.4995785653591156 -0.49992671608924866 -0.49628335237503052  0.50417989492416382,0.56282293796539307 0.40505260229110718 0.31910613179206848,  0.4995785653591156 -0.49992671608924866 -0.49628335237503052  0.50417989492416382
1714566468.2190292,0.56280851364135742 0.40505170822143555 0.31912058591842651, 0.49959364533424377 -0.49992865324020386 -0.49626615643501282  0.50417995452880859,0.56280851364135742 0.40505170822143555 0.31912058591842651, 0.49959364533424377 -0.49992865324020386 -0.49626615643501282  0.50417995452880859
1714566468.2240574,0.56283420324325562 0.40500444173812866  0.3191165030002594, 0.49960300326347351 -0.49989676475524902 -0.49630659818649292   0.5041624903678894,0.56283420324325562 0.40500444173812866  0.3191165030002594, 0.49960300326347351 -0.49989676475524902 -0.49630659818649292   0.5041624903678894
1714566468.2290287,0.56285321712493896 0.40496104955673218 0.31912466883659363, 0.49962720274925232 -0.49986699223518372 -0.49636700749397278  0.50410854816436768,0.56285321712493896 0.40496104955673218 0.31912466883659363, 0.49962720274925232 -0.49986699223518372 -0.49636700749397278  0.50410854816436768
1714566468.2340524, 0.5628703236579895 0.40492045879364014 0.31913581490516663,  0.4996468722820282 -0.49982938170433044 -0.49643036723136902  0.50406396389007568, 0.5628703236579895 0.40492045879364014 0.31913581490516663,  0.4996468722820282 -0.49982938170433044 -0.49643036723136902  0.50406396389007568
1714566468.2390287, 0.5628741979598999 0.40489104390144348 0.31913232803344727, 0.49966859817504883 -0.49983429908752441 -0.49642762541770935  0.50404024124145508, 0.5628741979598999 0.40489104390144348 0.31913232803344727, 0.49966859817504883 -0.49983429908752441 -0.49642762541770935  0.50404024124145508
1714566468.2440586,0.56286412477493286 0.40489417314529419 0.31915634870529175, 0.49969881772994995 -0.49982753396034241 -0.49641737341880798  0.50402712821960449,0.56286412477493286 0.40489417314529419 0.31915634870529175, 0.49969881772994995 -0.49982753396034241 -0.49641737341880798  0.50402712821960449
1714566468.2490375, 0.5628739595413208  0.4049035906791687 0.31910955905914307, 0.49964654445648193 -0.49985796213150024 -0.49640926718711853  0.50405675172805786, 0.5628739595413208  0.4049035906791687 0.31910955905914307, 0.49964654445648193 -0.49985796213150024 -0.49640926718711853  0.50405675172805786
1714566468.2540576, 0.5628470778465271 0.40496984124183655 0.31911236047744751, 0.49961313605308533 -0.49989798665046692 -0.49634459614753723  0.50411385297775269, 0.5628470778465271 0.40496984124183655 0.31911236047744751, 0.49961313605308533 -0.49989798665046692 -0.49634459614753723  0.50411385297775269
1714566468.2590303,0.56281131505966187 0.40500864386558533 0.31913021206855774, 0.49961096048355103 -0.49991521239280701 -0.49629274010658264  0.50414997339248657,0.56281131505966187 0.40500864386558533 0.31913021206855774, 0.49961096048355103 -0.49991521239280701 -0.49629274010658264  0.50414997339248657
1714566468.2640624,0.56281113624572754 0.40503343939781189  0.3191395103931427, 0.49962133169174194 -0.49995985627174377 -0.49620059132575989  0.50418609380722046,0.56281113624572754 0.40503343939781189  0.3191395103931427, 0.49962133169174194 -0.49995985627174377 -0.49620059132575989  0.50418609380722046
1714566468.2690346,0.56280875205993652  0.4050290584564209 0.31914439797401428, 0.49959468841552734 -0.49992388486862183 -0.49627864360809326  0.50417137145996094,0.56280875205993652  0.4050290584564209 0.31914439797401428, 0.49959468841552734 -0.49992388486862183 -0.49627864360809326  0.50417137145996094
1714566468.2740815,0.56280875205993652 0.40502834320068359 0.31915766000747681, 0.49958929419517517 -0.49990940093994141 -0.49628931283950806  0.50418055057525635,0.56280875205993652 0.40502834320068359 0.31915766000747681, 0.49958929419517517 -0.49990940093994141 -0.49628931283950806  0.50418055057525635
1714566468.2790623,0.56280058622360229 0.40500444173812866  0.3191777765750885, 0.49964579939842224 -0.49987334012985229 -0.49630555510520935  0.50414431095123291,0.56280058622360229 0.40500444173812866  0.3191777765750885, 0.49964579939842224 -0.49987334012985229 -0.49630555510520935  0.50414431095123291
1714566468.2840636,0.56283074617385864 0.40496921539306641 0.31915551424026489, 0.49965500831604004 -0.49982458353042603 -0.49638128280639648  0.50410902500152588,0.56283074617385864 0.40496921539306641 0.31915551424026489, 0.49965500831604004 -0.49982458353042603 -0.49638128280639648  0.50410902500152588
1714566468.2890403,0.56282705068588257  0.4049287736415863 0.31916883587837219, 0.49967360496520996 -0.49980032444000244 -0.49641916155815125  0.50407731533050537,0.56282705068588257  0.4049287736415863 0.31916883587837219, 0.49967360496520996 -0.49980032444000244 -0.49641916155815125  0.50407731533050537
1714566468.2940593,0.56281602382659912 0.40489259362220764   0.319204181432724, 0.49971529841423035 -0.49980407953262329 -0.49644052982330322  0.50401121377944946,0.56281602382659912 0.40489259362220764   0.319204181432724, 0.49971529841423035 -0.49980407953262329 -0.49644052982330322  0.50401121377944946
1714566468.2990294,0.56280016899108887 0.40491363406181335  0.3191998302936554, 0.49972549080848694 -0.49978584051132202  -0.4964386522769928   0.5040210485458374,0.56280016899108887 0.40491363406181335  0.3191998302936554, 0.49972549080848694 -0.49978584051132202  -0.4964386522769928   0.5040210485458374
1714566468.3039968,0.56281131505966187 0.40491342544555664 0.31914064288139343, 0.49969395995140076 -0.49979206919670105 -0.49643442034721375  0.50405025482177734,0.56281131505966187 0.40491342544555664 0.31914064288139343, 0.49969395995140076 -0.49979206919670105 -0.49643442034721375  0.50405025482177734
1714566468.3090258, 0.5628693699836731 0.40488618612289429 0.31900677084922791, 0.49961158633232117 -0.49986198544502258 -0.49640956521034241  0.50408709049224854, 0.5628693699836731 0.40488618612289429 0.31900677084922791, 0.49961158633232117 -0.49986198544502258 -0.49640956521034241  0.50408709049224854
1714566468.3140593,0.56291294097900391 0.40496370196342468 0.31882083415985107, 0.49952369928359985 -0.49985271692276001 -0.49640583992004395  0.50418704748153687,0.56291294097900391 0.40496370196342468 0.31882083415985107, 0.49952369928359985 -0.49985271692276001 -0.49640583992004395  0.50418704748153687
1714566468.3190577,0.56291359663009644 0.40497052669525146 0.31880950927734375,  0.4995276927947998 -0.49986699223518372 -0.49638062715530396  0.50419372320175171,0.56291359663009644 0.40497052669525146 0.31880950927734375,  0.4995276927947998 -0.49986699223518372 -0.49638062715530396  0.50419372320175171
1714566468.3240585,0.56291770935058594 0.40495991706848145 0.31882879137992859, 0.49952507019042969 -0.49985972046852112  -0.4963914155960083  0.50419294834136963,0.56291770935058594 0.40495991706848145 0.31882879137992859, 0.49952507019042969 -0.49985972046852112  -0.4963914155960083  0.50419294834136963
1714566468.3290298,0.56295609474182129 0.40493601560592651 0.31881901621818542, 0.49951454997062683 -0.49984490871429443 -0.49641793966293335  0.50419193506240845,0.56295609474182129 0.40493601560592651 0.31881901621818542, 0.49951454997062683 -0.49984490871429443 -0.49641793966293335  0.50419193506240845
1714566468.3340604,0.56295520067214966 0.40496906638145447  0.3187863826751709, 0.49948781728744507 -0.49984976649284363 -0.49642142653465271  0.50421017408370972,0.56295520067214966 0.40496906638145447  0.3187863826751709, 0.49948781728744507 -0.49984976649284363 -0.49642142653465271  0.50421017408370972
1714566468.3390582,0.56297576427459717 0.40493762493133545 0.31880736351013184, 0.49948349595069885 -0.49985229969024658 -0.49643933773040771  0.50419431924819946,0.56297576427459717 0.40493762493133545 0.31880736351013184, 0.49948349595069885 -0.49985229969024658 -0.49643933773040771  0.50419431924819946
1714566468.3440566,0.56299710273742676 0.40493103861808777 0.31882366538047791, 0.49947750568389893 -0.49984565377235413 -0.49645614624023438  0.50419026613235474,0.56299710273742676 0.40493103861808777 0.31882366538047791, 0.49947750568389893 -0.49984565377235413 -0.49645614624023438  0.50419026613235474
1714566468.3490591,0.56300008296966553 0.40494987368583679 0.31880331039428711,  0.4994567334651947 -0.49988436698913574  -0.4964078962802887  0.50422000885009766,0.56300008296966553 0.40494987368583679 0.31880331039428711,  0.4994567334651947 -0.49988436698913574  -0.4964078962802887  0.50422000885009766
1714566468.3540583,0.56299126148223877 0.40494310855865479 0.31880500912666321, 0.49942702054977417 -0.49989220499992371 -0.49640804529190063   0.5042414665222168,0.56299126148223877 0.40494310855865479 0.31880500912666321, 0.49942702054977417 -0.49989220499992371 -0.49640804529190063   0.5042414665222168
1714566468.3590314,0.56302779912948608 0.40488907694816589 0.31865090131759644, 0.49935534596443176 -0.49992340803146362 -0.49639490246772766  0.50429445505142212,0.56302779912948608 0.40488907694816589 0.31865090131759644, 0.49935534596443176 -0.49992340803146362 -0.49639490246772766  0.50429445505142212
1714566468.3640404,0.56292128562927246 0.40494242310523987 0.31901064515113831, 0.49953535199165344 -0.49988314509391785 -0.49634438753128052  0.50420582294464111,0.56292128562927246 0.40494242310523987 0.31901064515113831, 0.49953535199165344 -0.49988314509391785 -0.49634438753128052  0.50420582294464111
1714566468.3690245, 0.5629117488861084 0.40496677160263062 0.31898394227027893, 0.49952897429466248 -0.49986588954925537 -0.49636164307594299  0.50421226024627686, 0.5629117488861084 0.40496677160263062 0.31898394227027893, 0.49952897429466248 -0.49986588954925537 -0.49636164307594299  0.50421226024627686
1714566468.3740587,0.56292134523391724 0.40497791767120361 0.31894311308860779, 0.49949544668197632 -0.49988293647766113 -0.49635392427444458  0.50423616170883179,0.56292134523391724 0.40497791767120361 0.31894311308860779, 0.49949544668197632 -0.49988293647766113 -0.49635392427444458  0.50423616170883179
1714566468.3790541,0.56269341707229614 0.40516504645347595 0.31921184062957764, 0.49965286254882812 -0.49998855590820312 -0.49614259600639343  0.50418347120285034,0.56269341707229614 0.40516504645347595 0.31921184062957764, 0.49965286254882812 -0.49998855590820312 -0.49614259600639343  0.50418347120285034
1714566468.3840592,0.56272971630096436 0.40509474277496338 0.31923219561576843, 0.49965077638626099  -0.4999772310256958 -0.49621343612670898  0.50412708520889282,0.56272971630096436 0.40509474277496338 0.31923219561576843, 0.49965077638626099  -0.4999772310256958 -0.49621343612670898  0.50412708520889282
1714566468.3890283,0.56274151802062988 0.40507563948631287  0.3192405104637146, 0.49964308738708496  -0.5000070333480835 -0.49620983004570007  0.50410866737365723,0.56274151802062988 0.40507563948631287  0.3192405104637146, 0.49964308738708496  -0.5000070333480835 -0.49620983004570007  0.50410866737365723
1714566468.3940344,0.56304693222045898 0.40508264303207397 0.31871247291564941, 0.49929195642471313 -0.50008171796798706 -0.49632024765014648  0.50427377223968506,0.56304693222045898 0.40508264303207397 0.31871247291564941, 0.49929195642471313 -0.50008171796798706 -0.49632024765014648  0.50427377223968506
1714566468.3989885, 0.5628201961517334 0.40513280034065247 0.31917479634284973, 0.49958044290542603 -0.50000905990600586 -0.49625244736671448  0.50412678718566895, 0.5628201961517334 0.40513280034065247 0.31917479634284973, 0.49958044290542603 -0.50000905990600586 -0.49625244736671448  0.50412678718566895
1714566468.4040372,0.56279611587524414 0.40509176254272461 0.31919664144515991, 0.49955347180366516 -0.50002491474151611 -0.49625256657600403  0.50413769483566284,0.56279611587524414 0.40509176254272461 0.31919664144515991, 0.49955347180366516 -0.50002491474151611 -0.49625256657600403  0.50413769483566284
1714566468.4090116,0.56276261806488037 0.40512076020240784 0.31920361518859863, 0.49956658482551575 -0.50000894069671631 -0.49622976779937744  0.50416302680969238,0.56276261806488037 0.40512076020240784 0.31920361518859863, 0.49956658482551575 -0.50000894069671631 -0.49622976779937744  0.50416302680969238
1714566468.4140356,0.56273168325424194 0.40514227747917175 0.31921643018722534,  0.4995904266834259 -0.50003254413604736 -0.49618044495582581  0.50416451692581177,0.56273168325424194 0.40514227747917175 0.31921643018722534,  0.4995904266834259 -0.50003254413604736 -0.49618044495582581  0.50416451692581177
1714566468.4190552,0.56273555755615234 0.40514615178108215 0.31921812891960144, 0.49957948923110962 -0.50001436471939087 -0.49618765711784363  0.50418627262115479,0.56273555755615234 0.40514615178108215 0.31921812891960144, 0.49957948923110962 -0.50001436471939087 -0.49618765711784363  0.50418627262115479
1714566468.4240358,0.56274914741516113 0.40512508153915405 0.31923577189445496, 0.49958857893943787 -0.49998652935028076 -0.49622648954391479  0.50416660308837891,0.56274914741516113 0.40512508153915405 0.31923577189445496, 0.49958857893943787 -0.49998652935028076 -0.49622648954391479  0.50416660308837891
1714566468.4290295,0.56273436546325684  0.4051232635974884 0.31922140717506409, 0.49961227178573608   -0.499988853931427 -0.49620890617370605   0.5041581392288208,0.56273436546325684  0.4051232635974884 0.31922140717506409, 0.49961227178573608   -0.499988853931427 -0.49620890617370605   0.5041581392288208
1714566468.434047, 0.5627550482749939 0.40507334470748901 0.31922289729118347, 0.49963492155075073 -0.49995258450508118 -0.49626204371452332   0.5041193962097168, 0.5627550482749939 0.40507334470748901 0.31922289729118347, 0.49963492155075073 -0.49995258450508118 -0.49626204371452332   0.5041193962097168
1714566468.4390287,0.56276136636734009  0.4050457775592804 0.31925579905509949, 0.49963420629501343 -0.49993041157722473 -0.49630409479141235  0.50410068035125732,0.56276136636734009  0.4050457775592804 0.31925579905509949, 0.49963420629501343 -0.49993041157722473 -0.49630409479141235  0.50410068035125732
1714566468.4440489,0.56275093555450439 0.40502417087554932 0.31930667161941528, 0.49968829751014709 -0.49992236495018005  -0.4963204562664032  0.50403892993927002,0.56275093555450439 0.40502417087554932 0.31930667161941528, 0.49968829751014709 -0.49992236495018005  -0.4963204562664032  0.50403892993927002
1714566468.4490585,0.56275379657745361 0.40503090620040894 0.31925582885742188,  0.4996580183506012 -0.49992197751998901 -0.49631810188293457  0.50407165288925171,0.56275379657745361 0.40503090620040894 0.31925582885742188,  0.4996580183506012 -0.49992197751998901 -0.49631810188293457  0.50407165288925171
1714566468.4540532,0.56278228759765625 0.40505144000053406 0.31915506720542908, 0.49959796667098999 -0.49994680285453796 -0.49630942940711975  0.50411504507064819,0.56278228759765625 0.40505144000053406 0.31915506720542908, 0.49959796667098999 -0.49994680285453796 -0.49630942940711975  0.50411504507064819
1714566468.4590302,  0.562827467918396 0.40511739253997803 0.31920266151428223,   0.499593585729599 -0.49996522068977356 -0.49628335237503052  0.50412684679031372,  0.562827467918396 0.40511739253997803 0.31920266151428223,   0.499593585729599 -0.49996522068977356 -0.49628335237503052  0.50412684679031372
1714566468.4640377,0.56289130449295044 0.40511727333068848 0.31906810402870178, 0.49949052929878235 -0.49997705221176147 -0.49629408121109009  0.50420665740966797,0.56289130449295044 0.40511727333068848 0.31906810402870178, 0.49949052929878235 -0.49997705221176147 -0.49629408121109009  0.50420665740966797
1714566468.4690275,  0.562919020652771 0.40511313080787659 0.31888964772224426, 0.49940371513366699 -0.50004470348358154  -0.4962349534034729  0.50428372621536255,  0.562919020652771 0.40511313080787659 0.31888964772224426, 0.49940371513366699 -0.50004470348358154  -0.4962349534034729  0.50428372621536255
1714566468.4740572, 0.5629497766494751 0.40509936213493347 0.31880202889442444, 0.49936249852180481 -0.50008106231689453 -0.49622640013694763  0.50429695844650269, 0.5629497766494751 0.40509936213493347 0.31880202889442444, 0.49936249852180481 -0.50008106231689453 -0.49622640013694763  0.50429695844650269
1714566468.4790583,0.56306654214859009  0.4051259458065033  0.3184756338596344, 0.49919033050537109 -0.50008159875869751 -0.49626243114471436  0.50443136692047119,0.56306654214859009  0.4051259458065033  0.3184756338596344, 0.49919033050537109 -0.50008159875869751 -0.49626243114471436  0.50443136692047119
1714566468.4840376,0.56299006938934326 0.40509709715843201 0.31861227750778198,  0.4993261992931366 -0.49995175004005432 -0.49634072184562683  0.50434857606887817,0.56299006938934326 0.40509709715843201 0.31861227750778198,  0.4993261992931366 -0.49995175004005432 -0.49634072184562683  0.50434857606887817
1714566468.4890296,0.56305193901062012 0.40503627061843872 0.31855729222297668,  0.4993177056312561 -0.49993303418159485 -0.49640381336212158  0.50431346893310547,0.56305193901062012 0.40503627061843872 0.31855729222297668,  0.4993177056312561 -0.49993303418159485 -0.49640381336212158  0.50431346893310547
1714566468.4940617, 0.5630379319190979 0.40500643849372864 0.31863784790039062, 0.49931016564369202 -0.50006276369094849 -0.49632012844085693  0.50427466630935669, 0.5630379319190979 0.40500643849372864 0.31863784790039062, 0.49931016564369202 -0.50006276369094849 -0.49632012844085693  0.50427466630935669
1714566468.4990568,0.56304562091827393 0.40501111745834351 0.31862020492553711, 0.49928084015846252 -0.50007331371307373 -0.49630865454673767  0.50430452823638916,0.56304562091827393 0.40501111745834351 0.31862020492553711, 0.49928084015846252 -0.50007331371307373 -0.49630865454673767  0.50430452823638916
1714566468.5040367,0.56304192543029785 0.40503188967704773 0.31862533092498779, 0.49928569793701172 -0.50008952617645264 -0.49628919363021851   0.5043027400970459,0.56304192543029785 0.40503188967704773 0.31862533092498779, 0.49928569793701172 -0.50008952617645264 -0.49628919363021851   0.5043027400970459
1714566468.509033,0.56304478645324707 0.40501773357391357 0.31863304972648621, 0.49927610158920288 -0.50011551380157471 -0.49628686904907227  0.50428879261016846,0.56304478645324707 0.40501773357391357 0.31863304972648621, 0.49927610158920288 -0.50011551380157471 -0.49628686904907227  0.50428879261016846
1714566468.5140574,0.56304401159286499 0.40505170822143555 0.31861814856529236, 0.49924507737159729 -0.50013363361358643 -0.49625349044799805  0.50433433055877686,0.56304401159286499 0.40505170822143555 0.31861814856529236, 0.49924507737159729 -0.50013363361358643 -0.49625349044799805  0.50433433055877686
1714566468.5190187,0.56303209066390991 0.40508162975311279 0.31861621141433716, 0.49924018979072571 -0.50014019012451172 -0.49623402953147888  0.50435185432434082,0.56303209066390991 0.40508162975311279 0.31861621141433716, 0.49924018979072571 -0.50014019012451172 -0.49623402953147888  0.50435185432434082
1714566468.5240362,0.56302553415298462 0.40508532524108887  0.3186199963092804,  0.4992123544216156 -0.50014185905456543 -0.49622344970703125  0.50438815355300903,0.56302553415298462 0.40508532524108887  0.3186199963092804,  0.4992123544216156 -0.50014185905456543 -0.49622344970703125  0.50438815355300903
1714566468.5290308,0.56302440166473389 0.40511408448219299 0.31858697533607483, 0.49922758340835571 -0.50012511014938354 -0.49622488021850586  0.50438833236694336,0.56302440166473389 0.40511408448219299 0.31858697533607483, 0.49922758340835571 -0.50012511014938354 -0.49622488021850586  0.50438833236694336
1714566468.5340273,0.56287521123886108 0.40513151884078979 0.31902045011520386, 0.49946090579032898 -0.50009125471115112 -0.49618646502494812  0.50422865152359009,0.56287521123886108 0.40513151884078979 0.31902045011520386, 0.49946090579032898 -0.50009125471115112 -0.49618646502494812  0.50422865152359009
1714566468.5390217,0.56302130222320557 0.40513190627098083 0.31866350769996643, 0.49927663803100586 -0.50012534856796265 -0.49618339538574219  0.50438028573989868,0.56302130222320557 0.40513190627098083 0.31866350769996643, 0.49927663803100586 -0.50012534856796265 -0.49618339538574219  0.50438028573989868
1714566468.5440667,0.56309586763381958 0.40509223937988281 0.31850728392601013, 0.49920782446861267 -0.50015592575073242 -0.49618011713027954  0.50442135334014893,0.56309586763381958 0.40509223937988281 0.31850728392601013, 0.49920782446861267 -0.50015592575073242 -0.49618011713027954  0.50442135334014893
1714566468.5490515,0.56308156251907349 0.40509697794914246 0.31851869821548462, 0.49923089146614075 -0.50017237663269043 -0.49617195129394531  0.50439023971557617,0.56308156251907349 0.40509697794914246 0.31851869821548462, 0.49923089146614075 -0.50017237663269043 -0.49617195129394531  0.50439023971557617
1714566468.5540295,0.56297528743743896 0.40526250004768372 0.31865513324737549, 0.49875831604003906 -0.50068521499633789 -0.49611780047416687  0.50440222024917603,0.56297528743743896 0.40526250004768372 0.31865513324737549, 0.49875831604003906 -0.50068521499633789 -0.49611780047416687  0.50440222024917603
1714566468.5590324,0.56277561187744141 0.40693205595016479 0.31903290748596191,0.49612525105476379 -0.5036965012550354 -0.4963931143283844 0.50372952222824097,0.56277561187744141 0.40693205595016479 0.31903290748596191,0.49612525105476379 -0.5036965012550354 -0.4963931143283844 0.50372952222824097
1714566468.5640378,0.56306600570678711 0.41141766309738159 0.31889516115188599,  0.4928126335144043 -0.50738328695297241 -0.49676033854484558  0.50291860103607178,0.56306600570678711 0.41141766309738159 0.31889516115188599,  0.4928126335144043 -0.50738328695297241 -0.49676033854484558  0.50291860103607178
