RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566056.8631353,0.56305426359176636 0.40539026260375977 0.31893196702003479, 0.50114309787750244 -0.49813884496688843  -0.4947831928730011  0.50586837530136108,0.56305426359176636 0.40539026260375977 0.31893196702003479, 0.50114309787750244 -0.49813884496688843  -0.4947831928730011  0.50586837530136108
1714566056.8681064,0.56306338310241699 0.40537142753601074   0.318948894739151, 0.50115454196929932 -0.49812248349189758 -0.49480125308036804  0.50585556030273438,0.56306338310241699 0.40537142753601074   0.318948894739151, 0.50115454196929932 -0.49812248349189758 -0.49480125308036804  0.50585556030273438
1714566056.8731115,0.56307435035705566 0.40534207224845886 0.31899070739746094, 0.50117707252502441 -0.49807518720626831 -0.49485170841217041  0.50583040714263916,0.56307435035705566 0.40534207224845886 0.31899070739746094, 0.50117707252502441 -0.49807518720626831 -0.49485170841217041  0.50583040714263916
1714566056.8781152,0.56309604644775391 0.40532204508781433 0.31896936893463135, 0.50118136405944824 -0.49804666638374329 -0.49487602710723877  0.50583052635192871,0.56309604644775391 0.40532204508781433 0.31896936893463135, 0.50118136405944824 -0.49804666638374329 -0.49487602710723877  0.50583052635192871
1714566056.8831353,0.56312787532806396 0.40529137849807739 0.31900525093078613, 0.50118982791900635 -0.49808531999588013 -0.49489834904670715  0.50576215982437134,0.56312787532806396 0.40529137849807739 0.31900525093078613, 0.50118982791900635 -0.49808531999588013 -0.49489834904670715  0.50576215982437134
1714566056.888109,0.56313365697860718 0.40528962016105652 0.31900396943092346, 0.50119805335998535 -0.49808859825134277  -0.4949076771736145  0.50574171543121338,0.56313365697860718 0.40528962016105652 0.31900396943092346, 0.50119805335998535 -0.49808859825134277  -0.4949076771736145  0.50574171543121338
1714566056.8931403, 0.5631294846534729 0.40530979633331299 0.31900981068611145,0.50116556882858276  -0.498109370470047 -0.4949202835559845 0.50574105978012085, 0.5631294846534729 0.40530979633331299 0.31900981068611145,0.50116556882858276  -0.498109370470047 -0.4949202835559845 0.50574105978012085
1714566056.8981378,0.56312006711959839 0.40536117553710938  0.3190004825592041, 0.50114351511001587 -0.49817767739295959 -0.49485540390014648  0.50575917959213257,0.56312006711959839 0.40536117553710938  0.3190004825592041, 0.50114351511001587 -0.49817767739295959 -0.49485540390014648  0.50575917959213257
1714566056.903131,0.56312865018844604  0.4053611159324646 0.31899258494377136,  0.5011255145072937 -0.49819564819335938 -0.49485459923744202   0.5057600736618042,0.56312865018844604  0.4053611159324646 0.31899258494377136,  0.5011255145072937 -0.49819564819335938 -0.49485459923744202   0.5057600736618042
1714566056.9081063,0.56308770179748535 0.40544012188911438 0.31899687647819519, 0.50110232830047607 -0.49820345640182495 -0.49480390548706055  0.50582492351531982,0.56308770179748535 0.40544012188911438 0.31899687647819519, 0.50110232830047607 -0.49820345640182495 -0.49480390548706055  0.50582492351531982
1714566056.9131396,0.56306964159011841 0.40545406937599182 0.31902897357940674,  0.5011102557182312 -0.49820813536643982 -0.49476942420005798  0.50584620237350464,0.56306964159011841 0.40545406937599182 0.31902897357940674,  0.5011102557182312 -0.49820813536643982 -0.49476942420005798  0.50584620237350464
1714566056.9181376,0.56308311223983765   0.405434250831604 0.31902334094047546, 0.50109696388244629 -0.49819618463516235 -0.49478736519813538  0.50585359334945679,0.56308311223983765   0.405434250831604 0.31902334094047546, 0.50109696388244629 -0.49819618463516235 -0.49478736519813538  0.50585359334945679
1714566056.9231095,0.56309294700622559 0.40541556477546692 0.31901144981384277,   0.501118004322052 -0.49817603826522827 -0.49481263756752014  0.50582790374755859,0.56309294700622559 0.40541556477546692 0.31901144981384277,   0.501118004322052 -0.49817603826522827 -0.49481263756752014  0.50582790374755859
1714566056.9281063,0.56309139728546143 0.40539222955703735 0.31901392340660095, 0.50113695859909058 -0.49811968207359314 -0.49484825134277344  0.50582975149154663,0.56309139728546143 0.40539222955703735 0.31901392340660095, 0.50113695859909058 -0.49811968207359314 -0.49484825134277344  0.50582975149154663
1714566056.9331357,0.56311589479446411 0.40533795952796936 0.31901845335960388,  0.5011589527130127 -0.49810326099395752 -0.49489334225654602  0.50578004121780396,0.56311589479446411 0.40533795952796936 0.31901845335960388,  0.5011589527130127 -0.49810326099395752 -0.49489334225654602  0.50578004121780396
1714566056.9381351,0.56312030553817749 0.40531271696090698 0.31900814175605774, 0.50116574764251709 -0.49809959530830383 -0.49491634964942932  0.50575435161590576,0.56312030553817749 0.40531271696090698 0.31900814175605774, 0.50116574764251709 -0.49809959530830383 -0.49491634964942932  0.50575435161590576
1714566056.9431069,0.56313842535018921 0.40529888868331909 0.31897908449172974, 0.50117719173431396 -0.49808230996131897 -0.49493569135665894  0.50574111938476562,0.56313842535018921 0.40529888868331909 0.31897908449172974, 0.50117719173431396 -0.49808230996131897 -0.49493569135665894  0.50574111938476562
1714566056.9480841,0.56312572956085205 0.40533104538917542 0.31899601221084595, 0.50114279985427856 -0.49814113974571228  -0.4948941171169281  0.50575798749923706,0.56312572956085205 0.40533104538917542 0.31899601221084595, 0.50114279985427856 -0.49814113974571228  -0.4948941171169281  0.50575798749923706
1714566056.9531312,0.56311255693435669 0.40533512830734253 0.31902864575386047, 0.50115275382995605 -0.49814313650131226 -0.49487954378128052  0.50576037168502808,0.56311255693435669 0.40533512830734253 0.31902864575386047, 0.50115275382995605 -0.49814313650131226 -0.49487954378128052  0.50576037168502808
1714566056.9581356,0.56310868263244629 0.40538522601127625 0.31899330019950867, 0.50112283229827881 -0.49816343188285828 -0.49484321475028992   0.5058056116104126,0.56310868263244629 0.40538522601127625 0.31899330019950867, 0.50112283229827881 -0.49816343188285828 -0.49484321475028992   0.5058056116104126
1714566056.963135,0.56309360265731812 0.40541845560073853 0.31897830963134766, 0.50109332799911499 -0.49816793203353882 -0.49482807517051697  0.50584518909454346,0.56309360265731812 0.40541845560073853 0.31897830963134766, 0.50109332799911499 -0.49816793203353882 -0.49482807517051697  0.50584518909454346
1714566056.9681106,0.56309103965759277 0.40541326999664307 0.31900110840797424, 0.50107526779174805 -0.49819201231002808 -0.49481070041656494  0.50585633516311646,0.56309103965759277 0.40541326999664307 0.31900110840797424, 0.50107526779174805 -0.49819201231002808 -0.49481070041656494  0.50585633516311646
1714566056.9731352,0.56308013200759888 0.40541338920593262 0.31903088092803955, 0.50110137462615967 -0.49816840887069702  -0.4948163628578186    0.505848228931427,0.56308013200759888 0.40541338920593262 0.31903088092803955, 0.50110137462615967 -0.49816840887069702  -0.4948163628578186    0.505848228931427
1714566056.9781303,0.56311339139938354  0.4053942859172821 0.31896844506263733, 0.50109821557998657 -0.49812012910842896 -0.49485471844673157  0.50586134195327759,0.56311339139938354  0.4053942859172821 0.31896844506263733, 0.50109821557998657 -0.49812012910842896 -0.49485471844673157  0.50586134195327759
1714566056.9831321,0.56310808658599854 0.40535658597946167 0.31899949908256531, 0.50113803148269653 -0.49811208248138428 -0.49487382173538208  0.50581115484237671,0.56310808658599854 0.40535658597946167 0.31899949908256531, 0.50113803148269653 -0.49811208248138428 -0.49487382173538208  0.50581115484237671
1714566056.9880757,0.56309783458709717 0.40532565116882324 0.31903380155563354, 0.50118231773376465 -0.49807292222976685 -0.49491328001022339  0.50576722621917725,0.56309783458709717 0.40532565116882324 0.31903380155563354, 0.50118231773376465 -0.49807292222976685 -0.49491328001022339  0.50576722621917725
1714566056.9931285,0.56309300661087036 0.40532401204109192 0.31900787353515625, 0.50119966268539429 -0.49806609749794006 -0.49489584565162659  0.50577384233474731,0.56309300661087036 0.40532401204109192 0.31900787353515625, 0.50119966268539429 -0.49806609749794006 -0.49489584565162659  0.50577384233474731
1714566056.9981041,0.56309670209884644 0.40531158447265625 0.31899598240852356, 0.50118100643157959 -0.49808931350708008 -0.49489670991897583  0.50576865673065186,0.56309670209884644 0.40531158447265625 0.31899598240852356, 0.50118100643157959 -0.49808931350708008 -0.49489670991897583  0.50576865673065186
1714566057.0031335,0.56308108568191528 0.40532863140106201 0.31901836395263672, 0.50120729207992554 -0.49809381365776062 -0.49487918615341187  0.50575530529022217,0.56308108568191528 0.40532863140106201 0.31901836395263672, 0.50120729207992554 -0.49809381365776062 -0.49487918615341187  0.50575530529022217
1714566057.0081074,0.56304460763931274 0.40533256530761719 0.31906068325042725,  0.5012131929397583 -0.49806025624275208 -0.49489125609397888  0.50577062368392944,0.56304460763931274 0.40533256530761719 0.31906068325042725,  0.5012131929397583 -0.49806025624275208 -0.49489125609397888  0.50577062368392944
1714566057.0131319,0.56304836273193359 0.40533706545829773 0.31904220581054688, 0.50121933221817017 -0.49814519286155701 -0.49484661221504211  0.50572466850280762,0.56304836273193359 0.40533706545829773 0.31904220581054688, 0.50121933221817017 -0.49814519286155701 -0.49484661221504211  0.50572466850280762
1714566057.0181301,0.56305873394012451 0.40534898638725281  0.3190331757068634, 0.50123739242553711 -0.49811047315597534 -0.49484243988990784  0.50574499368667603,0.56305873394012451 0.40534898638725281  0.3190331757068634, 0.50123739242553711 -0.49811047315597534 -0.49484243988990784  0.50574499368667603
1714566057.0231056,0.56306397914886475  0.4053485095500946 0.31901809573173523, 0.50120353698730469 -0.49809551239013672 -0.49488624930381775  0.50575041770935059,0.56306397914886475  0.4053485095500946 0.31901809573173523, 0.50120353698730469 -0.49809551239013672 -0.49488624930381775  0.50575041770935059
1714566057.0280764,0.56306719779968262 0.40535122156143188 0.31902915239334106, 0.50121009349822998 -0.49805951118469238 -0.49490326642990112  0.50576275587081909,0.56306719779968262 0.40535122156143188 0.31902915239334106, 0.50121009349822998 -0.49805951118469238 -0.49490326642990112  0.50576275587081909
1714566057.0331368, 0.5630841851234436 0.40534117817878723 0.31903818249702454, 0.50119948387145996  -0.4981248676776886 -0.49487015604972839  0.50574129819869995, 0.5630841851234436 0.40534117817878723 0.31903818249702454, 0.50119948387145996  -0.4981248676776886 -0.49487015604972839  0.50574129819869995
1714566057.038131,0.56308245658874512 0.40533876419067383 0.31906884908676147, 0.50121498107910156 -0.49806657433509827 -0.49492013454437256  0.50573438405990601,0.56308245658874512 0.40533876419067383 0.31906884908676147, 0.50121498107910156 -0.49806657433509827 -0.49492013454437256  0.50573438405990601
1714566057.0431054,0.56311386823654175 0.40532627701759338 0.31896570324897766, 0.50115686655044556 -0.49810105562210083 -0.49490830302238464  0.50576967000961304,0.56311386823654175 0.40532627701759338 0.31896570324897766, 0.50115686655044556 -0.49810105562210083 -0.49490830302238464  0.50576967000961304
1714566057.0480735,0.56320184469223022 0.40538656711578369   0.318714439868927, 0.50099378824234009 -0.49816820025444031 -0.49487873911857605  0.50589394569396973,0.56320184469223022 0.40538656711578369   0.318714439868927, 0.50099378824234009 -0.49816820025444031 -0.49487873911857605  0.50589394569396973
1714566057.0531344,0.56320333480834961 0.40539726614952087 0.31872069835662842, 0.50098758935928345 -0.49815881252288818 -0.49486833810806274  0.50591957569122314,0.56320333480834961 0.40539726614952087 0.31872069835662842, 0.50098758935928345 -0.49815881252288818 -0.49486833810806274  0.50591957569122314
1714566057.0581305,0.56319725513458252 0.40542003512382507 0.31871965527534485,   0.500965416431427  -0.4981810450553894 -0.49484419822692871   0.5059431791305542,0.56319725513458252 0.40542003512382507 0.31871965527534485,   0.500965416431427  -0.4981810450553894 -0.49484419822692871   0.5059431791305542
1714566057.0631046,0.56320703029632568 0.40543252229690552 0.31870022416114807, 0.50092810392379761 -0.49815875291824341 -0.49489593505859375  0.50595152378082275,0.56320703029632568 0.40543252229690552 0.31870022416114807, 0.50092810392379761 -0.49815875291824341 -0.49489593505859375  0.50595152378082275
1714566057.0680804,0.56322973966598511 0.40540608763694763 0.31867209076881409, 0.50091373920440674 -0.49818018078804016 -0.49487367272377014   0.5059664249420166,0.56322973966598511 0.40540608763694763 0.31867209076881409, 0.50091373920440674 -0.49818018078804016 -0.49487367272377014   0.5059664249420166
1714566057.0731299,0.56323802471160889 0.40534073114395142 0.31866416335105896, 0.50091046094894409 -0.49816757440567017 -0.49488741159439087  0.50596863031387329,0.56323802471160889 0.40534073114395142 0.31866416335105896, 0.50091046094894409 -0.49816757440567017 -0.49488741159439087  0.50596863031387329
1714566057.0781291,0.56325727701187134 0.40530252456665039 0.31862902641296387, 0.50088095664978027 -0.49815532565116882  -0.4949449896812439  0.50595355033874512,0.56325727701187134 0.40530252456665039 0.31862902641296387, 0.50088095664978027 -0.49815532565116882  -0.4949449896812439  0.50595355033874512
1714566057.0831316,  0.563118577003479  0.4053647518157959 0.31901931762695312,  0.5010942816734314 -0.49814820289611816 -0.49488592147827148  0.50580710172653198,  0.563118577003479  0.4053647518157959 0.31901931762695312,  0.5010942816734314 -0.49814820289611816 -0.49488592147827148  0.50580710172653198
1714566057.0881069,0.56309783458709717 0.40538343787193298 0.31900545954704285, 0.50111091136932373 -0.49812975525856018 -0.49488860368728638  0.50580614805221558,0.56309783458709717 0.40538343787193298 0.31900545954704285, 0.50111091136932373 -0.49812975525856018 -0.49488860368728638  0.50580614805221558
1714566057.093106,0.56309866905212402 0.40537306666374207 0.31898453831672668, 0.50113856792449951 -0.49813199043273926 -0.49488180875778198  0.50578320026397705,0.56309866905212402 0.40537306666374207 0.31898453831672668, 0.50113856792449951 -0.49813199043273926 -0.49488180875778198  0.50578320026397705
1714566057.098135,0.56307464838027954  0.4053741991519928 0.31902411580085754, 0.50116050243377686 -0.49815022945404053 -0.49486416578292847   0.5057607889175415,0.56307464838027954  0.4053741991519928 0.31902411580085754, 0.50116050243377686 -0.49815022945404053 -0.49486416578292847   0.5057607889175415
1714566057.1031077,0.56307053565979004 0.40538448095321655 0.31901594996452332, 0.50114315748214722 -0.49817293882369995 -0.49484995007514954  0.50576949119567871,0.56307053565979004 0.40538448095321655 0.31901594996452332, 0.50114315748214722 -0.49817293882369995 -0.49484995007514954  0.50576949119567871
1714566057.1080751,0.56284892559051514 0.40568214654922485 0.31910654902458191, 0.50128692388534546 -0.49806132912635803 -0.49472787976264954  0.50585633516311646,0.56284892559051514 0.40568214654922485 0.31910654902458191, 0.50128692388534546 -0.49806132912635803 -0.49472787976264954  0.50585633516311646
1714566057.1131072,0.56281048059463501 0.40562638640403748 0.31923893094062805, 0.50127732753753662 -0.49824455380439758 -0.49460053443908691   0.5058099627494812,0.56281048059463501 0.40562638640403748 0.31923893094062805, 0.50127732753753662 -0.49824455380439758 -0.49460053443908691   0.5058099627494812
1714566057.1181297,0.56280648708343506  0.4056130051612854 0.31923204660415649, 0.50127428770065308 -0.49825796484947205 -0.49459177255630493  0.50580829381942749,0.56280648708343506  0.4056130051612854 0.31923204660415649, 0.50127428770065308 -0.49825796484947205 -0.49459177255630493  0.50580829381942749
1714566057.1231296,0.56281322240829468 0.40559849143028259 0.31923243403434753, 0.50126522779464722 -0.49825438857078552 -0.49461302161216736  0.50580006837844849,0.56281322240829468 0.40559849143028259 0.31923243403434753, 0.50126522779464722 -0.49825438857078552 -0.49461302161216736  0.50580006837844849
1714566057.1281066,0.56282627582550049 0.40556952357292175 0.31925106048583984, 0.50128275156021118 -0.49823734164237976 -0.49462243914604187  0.50579029321670532,0.56282627582550049 0.40556952357292175 0.31925106048583984, 0.50128275156021118 -0.49823734164237976 -0.49462243914604187  0.50579029321670532
1714566057.1331346,0.56311935186386108 0.40562048554420471 0.31895622611045837, 0.50102496147155762 -0.49826782941818237 -0.49474668502807617  0.50589412450790405,0.56311935186386108 0.40562048554420471 0.31895622611045837, 0.50102496147155762 -0.49826782941818237 -0.49474668502807617  0.50589412450790405
1714566057.1381297,0.56312686204910278 0.40557575225830078 0.31888163089752197, 0.50099825859069824  -0.4983203113079071 -0.49471372365951538  0.50590109825134277,0.56312686204910278 0.40557575225830078 0.31888163089752197, 0.50099825859069824  -0.4983203113079071 -0.49471372365951538  0.50590109825134277
1714566057.1431065,0.56301718950271606 0.40554919838905334 0.31907033920288086,  0.5011286735534668 -0.49826717376708984 -0.49472182989120483  0.50581640005111694,0.56301718950271606 0.40554919838905334 0.31907033920288086,  0.5011286735534668 -0.49826717376708984 -0.49472182989120483  0.50581640005111694
1714566057.1480851,0.56300938129425049 0.40551996231079102 0.31903561949729919, 0.50110793113708496 -0.49828040599822998 -0.49472329020500183  0.50582242012023926,0.56300938129425049 0.40551996231079102 0.31903561949729919, 0.50110793113708496 -0.49828040599822998 -0.49472329020500183  0.50582242012023926
1714566057.1531065,0.56300872564315796 0.40554767847061157 0.31899172067642212, 0.50109767913818359 -0.49825060367584229 -0.49472483992576599  0.50586044788360596,0.56300872564315796 0.40554767847061157 0.31899172067642212, 0.50109767913818359 -0.49825060367584229 -0.49472483992576599  0.50586044788360596
1714566057.1581309,0.56299632787704468 0.40555906295776367 0.31899803876876831, 0.50108718872070312 -0.49827060103416443 -0.49470886588096619  0.50586670637130737,0.56299632787704468 0.40555906295776367 0.31899803876876831, 0.50108718872070312 -0.49827060103416443 -0.49470886588096619  0.50586670637130737
1714566057.1631315,0.56300234794616699 0.40554970502853394 0.31898912787437439, 0.50105541944503784  -0.4982951283454895 -0.49469253420829773  0.50589007139205933,0.56300234794616699 0.40554970502853394 0.31898912787437439, 0.50105541944503784  -0.4982951283454895 -0.49469253420829773  0.50589007139205933
1714566057.1681087,0.56298774480819702 0.40557184815406799 0.31896179914474487, 0.50103366374969482 -0.49830207228660583 -0.49466606974601746  0.50593066215515137,0.56298774480819702 0.40557184815406799 0.31896179914474487, 0.50103366374969482 -0.49830207228660583 -0.49466606974601746  0.50593066215515137
1714566057.1731391,0.56298536062240601  0.4055514931678772 0.31896847486495972, 0.50105708837509155 -0.49827393889427185 -0.49468860030174255  0.50591307878494263,0.56298536062240601  0.4055514931678772 0.31896847486495972, 0.50105708837509155 -0.49827393889427185 -0.49468860030174255  0.50591307878494263
1714566057.1781368,0.56301349401473999 0.40553882718086243 0.31892135739326477, 0.50103920698165894 -0.49828138947486877 -0.49469205737113953  0.50592011213302612,0.56301349401473999 0.40553882718086243 0.31892135739326477, 0.50103920698165894 -0.49828138947486877 -0.49469205737113953  0.50592011213302612
1714566057.1831079,  0.563007652759552 0.40553185343742371 0.31894859671592712, 0.50105232000350952 -0.49827438592910767 -0.49469840526580811  0.50590783357620239,  0.563007652759552 0.40553185343742371 0.31894859671592712, 0.50105232000350952 -0.49827438592910767 -0.49469840526580811  0.50590783357620239
1714566057.1881063,0.56300568580627441 0.40552419424057007 0.31896355748176575, 0.50105714797973633  -0.4982527494430542 -0.49473521113395691  0.50588834285736084,0.56300568580627441 0.40552419424057007 0.31896355748176575, 0.50105714797973633  -0.4982527494430542 -0.49473521113395691  0.50588834285736084
1714566057.1931374,0.56301164627075195 0.40550339221954346 0.31896781921386719, 0.50106745958328247 -0.49826523661613464 -0.49474447965621948  0.50585675239562988,0.56301164627075195 0.40550339221954346 0.31896781921386719, 0.50106745958328247 -0.49826523661613464 -0.49474447965621948  0.50585675239562988
1714566057.1981359,0.56300026178359985 0.40550917387008667 0.31896895170211792,   0.501090407371521 -0.49828740954399109 -0.49471580982208252  0.50584018230438232,0.56300026178359985 0.40550917387008667 0.31896895170211792,   0.501090407371521 -0.49828740954399109 -0.49471580982208252  0.50584018230438232
1714566057.2031391,0.56300359964370728 0.40552011132240295 0.31895342469215393, 0.50106269121170044 -0.49829959869384766  -0.4947039783000946  0.50586724281311035,0.56300359964370728 0.40552011132240295 0.31895342469215393, 0.50106269121170044 -0.49829959869384766  -0.4947039783000946  0.50586724281311035
1714566057.2080743,0.56301271915435791 0.40554052591323853  0.3189399242401123, 0.50103306770324707 -0.49831634759902954 -0.49470648169517517  0.50587761402130127,0.56301271915435791 0.40554052591323853  0.3189399242401123, 0.50103306770324707 -0.49831634759902954 -0.49470648169517517  0.50587761402130127
1714566057.2131371, 0.5630229115486145 0.40556365251541138 0.31893005967140198,  0.5010102391242981 -0.49833691120147705 -0.49467313289642334  0.50591260194778442, 0.5630229115486145 0.40556365251541138 0.31893005967140198,  0.5010102391242981 -0.49833691120147705 -0.49467313289642334  0.50591260194778442
1714566057.2181509,0.56300318241119385 0.40556946396827698  0.3189951479434967, 0.50102174282073975 -0.49834021925926208 -0.49467423558235168  0.50589686632156372,0.56300318241119385 0.40556946396827698  0.3189951479434967, 0.50102174282073975 -0.49834021925926208 -0.49467423558235168  0.50589686632156372
1714566057.2231383,0.56302410364151001  0.4055686891078949 0.31899404525756836, 0.50100082159042358 -0.49837014079093933 -0.49466922879219055  0.50589299201965332,0.56302410364151001  0.4055686891078949 0.31899404525756836, 0.50100082159042358 -0.49837014079093933 -0.49466922879219055  0.50589299201965332
1714566057.2280819,0.56300497055053711 0.40557342767715454 0.31901150941848755, 0.50102043151855469 -0.49840492010116577 -0.49461609125137329  0.50589132308959961,0.56300497055053711 0.40557342767715454 0.31901150941848755, 0.50102043151855469 -0.49840492010116577 -0.49461609125137329  0.50589132308959961
1714566057.2331362,0.56304073333740234 0.40554976463317871 0.31896626949310303, 0.50098115205764771 -0.49836039543151855 -0.49468857049942017  0.50590318441390991,0.56304073333740234 0.40554976463317871 0.31896626949310303, 0.50098115205764771 -0.49836039543151855 -0.49468857049942017  0.50590318441390991
1714566057.2381384,0.56316286325454712 0.40555992722511292 0.31864616274833679, 0.50082892179489136 -0.49836301803588867 -0.49472197890281677  0.50601863861083984,0.56316286325454712 0.40555992722511292 0.31864616274833679, 0.50082892179489136 -0.49836301803588867 -0.49472197890281677  0.50601863861083984
1714566057.2431059,0.56317204236984253 0.40554645657539368  0.3186115026473999,  0.5008360743522644 -0.49837765097618103 -0.49469554424285889  0.50602298974990845,0.56317204236984253 0.40554645657539368  0.3186115026473999,  0.5008360743522644 -0.49837765097618103 -0.49469554424285889  0.50602298974990845
1714566057.2481053,0.56317120790481567  0.4055401086807251 0.31859830021858215, 0.50083440542221069 -0.49836403131484985  -0.4947008490562439  0.50603288412094116,0.56317120790481567  0.4055401086807251 0.31859830021858215, 0.50083440542221069 -0.49836403131484985  -0.4947008490562439  0.50603288412094116
1714566057.2531347,0.56316906213760376 0.40553340315818787 0.31861427426338196, 0.50087267160415649 -0.49837344884872437 -0.49468746781349182  0.50599879026412964,0.56316906213760376 0.40553340315818787 0.31861427426338196, 0.50087267160415649 -0.49837344884872437 -0.49468746781349182  0.50599879026412964
1714566057.258136,0.56316477060317993 0.40552428364753723 0.31863236427307129, 0.50089216232299805 -0.49838998913764954 -0.49467259645462036  0.50597774982452393,0.56316477060317993 0.40552428364753723 0.31863236427307129, 0.50089216232299805 -0.49838998913764954 -0.49467259645462036  0.50597774982452393
1714566057.2631083,0.56316173076629639  0.4055478572845459 0.31859204173088074, 0.50087225437164307 -0.49842426180839539  -0.4946351945400238  0.50600028038024902,0.56316173076629639  0.4055478572845459 0.31859204173088074, 0.50087225437164307 -0.49842426180839539  -0.4946351945400238  0.50600028038024902
